Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20627,508033,095.0 032.0,19-7510JD-CT-294-0612-09500320-0275A-5,275,8.320000,34.11000,,26.53100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,275.0000,8.320000,8.290000,34.11000,26.53000,154.5000,0.580000,,,,,,,,,,277,,,,,,,,
20627,508034,095.0 032.0,19-7510JD-CT-294-0612-09500320-0300A-5,300,8.060000,34.13000,,26.58600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.060000,8.030000,34.13000,26.58000,149.5000,0.610000,,,,,,,,,,302,,,,,,,,
20627,508035,095.0 032.0,19-7510JD-CT-294-0612-09500320-0350A-5,350,7.490000,34.18000,,26.70900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,350.0000,7.490000,7.460000,34.18000,26.70000,138.4000,0.690000,,,,,,,,,,352,,,,,,,,
20627,508036,095.0 032.0,19-7510JD-CT-294-0612-09500320-0400A-5,400,6.910000,34.20000,,26.80600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.20000,26.80000,129.6000,0.750000,,,,,,,,,,403,,,,,,,,
20627,508037,095.0 032.0,19-7510JD-CT-294-0612-09500320-0450A-5,450,6.390000,34.24000,,26.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,450.0000,6.390000,6.350000,34.24000,26.90000,120.3000,0.810000,,,,,,,,,,453,,,,,,,,
20627,508038,095.0 032.0,19-7510JD-CT-294-0612-09500320-0500A-5,500,6.120000,34.27000,,26.96600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.120000,6.080000,34.27000,26.96000,115.2000,0.870000,,,,,,,,,,503,,,,,,,,
20628,508039,083.3 039.0,19-7512JD-CT-347-0207-08330390-0000B-5,0,13.07000,33.59000,,25.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.07000,13.07000,33.59000,25.28000,267.4000,0.000000,,,,,,,,,,0,,,,,,,,
20628,508040,083.3 039.0,19-7512JD-CT-347-0207-08330390-0005A-5,5,13.07000,33.59000,,25.28700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,5.000000,13.07000,13.07000,33.59000,25.28000,267.6000,0.010000,,,,,,,,,,5,,,,,,,,
20628,508041,083.3 039.0,19-7512JD-CT-347-0207-08330390-0010A-5,10,13.07000,33.59000,,25.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.07000,13.07000,33.59000,25.28000,267.7000,0.020000,,,,,,,,,,10,,,,,,,,
20628,508042,083.3 039.0,19-7512JD-CT-347-0207-08330390-0015A-5,15,13.07000,33.59000,,25.28800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,15.00000,13.07000,13.07000,33.59000,25.28000,267.8000,0.040000,,,,,,,,,,15,,,,,,,,
20629,508043,083.3 041.0,19-7512JD-CT-347-0012-08330410-0000B-5,0,13.15000,33.55000,,25.24000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.15000,13.15000,33.55000,25.24000,271.9000,0.000000,,,,,,,,,,0,,,,,,,,
20629,508044,083.3 041.0,19-7512JD-CT-347-0012-08330410-0010A-5,10,13.13000,33.56000,,25.25200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.13000,13.13000,33.56000,25.25000,271.0000,0.020000,,,,,,,,,,10,,,,,,,,
20629,508045,083.3 041.0,19-7512JD-CT-347-0012-08330410-0020A-5,20,12.76000,33.53000,,25.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.76000,12.76000,33.53000,25.30000,266.5000,0.050000,,,,,,,,,,20,,,,,,,,
20629,508046,083.3 041.0,19-7512JD-CT-347-0012-08330410-0030A-5,30,11.67000,33.51000,,25.49500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.67000,11.67000,33.51000,25.49000,248.4000,0.080000,,,,,,,,,,30,,,,,,,,
20629,508047,083.3 041.0,19-7512JD-CT-347-0012-08330410-0036A-5,36,11.43000,33.54000,,25.56200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,36.00000,11.43000,11.43000,33.54000,25.56000,242.2000,0.090000,,,,,,,,,,36,,,,,,,,
20630,508048,083.3 041.0,19-7512JD-CT-347-0017-08330410-0000B-5,0,13.12000,33.55000,,25.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.12000,13.12000,33.55000,25.24000,271.3000,0.000000,,,,,,,,,,0,,,,,,,,
20630,508049,083.3 041.0,19-7512JD-CT-347-0017-08330410-0010A-5,10,13.12000,33.55000,,25.24700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.12000,13.12000,33.55000,25.24000,271.6000,0.020000,,,,,,,,,,10,,,,,,,,
20630,508050,083.3 041.0,19-7512JD-CT-347-0017-08330410-0020A-5,20,12.39000,33.53000,,25.37400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.39000,12.39000,33.53000,25.37000,259.7000,0.050000,,,,,,,,,,20,,,,,,,,
20630,508051,083.3 041.0,19-7512JD-CT-347-0017-08330410-0030A-5,30,11.69000,33.52000,,25.49900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.69000,11.69000,33.52000,25.49000,248.1000,0.070000,,,,,,,,,,30,,,,,,,,
20630,508052,083.3 041.0,19-7512JD-CT-347-0017-08330410-0040A-5,40,11.37000,33.55000,,25.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.37000,11.37000,33.55000,25.58000,240.5000,0.100000,,,,,,,,,,40,,,,,,,,
20630,508053,083.3 041.0,19-7512JD-CT-347-0017-08330410-0050A-5,50,11.34000,33.57000,,25.60200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.34000,11.33000,33.57000,25.60000,238.7000,0.120000,,,,,,,,,,50,,,,,,,,
20630,508054,083.3 041.0,19-7512JD-CT-347-0017-08330410-0060A-5,60,11.25000,33.59000,,25.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.25000,11.24000,33.59000,25.63000,235.9000,0.150000,,,,,,,,,,60,,,,,,,,
20631,508055,083.3 042.0,19-7512JD-CT-346-2240-08330420-0000B-5,0,13.24000,33.56000,,25.23000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.24000,13.24000,33.56000,25.23000,272.9000,0.000000,,,,,,,,,,0,,,,,,,,
20631,508056,083.3 042.0,19-7512JD-CT-346-2240-08330420-0010A-5,10,13.25000,33.56000,,25.22900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.25000,13.25000,33.56000,25.22000,273.3000,0.020000,,,,,,,,,,10,,,,,,,,
20631,508057,083.3 042.0,19-7512JD-CT-346-2240-08330420-0020A-5,20,13.18000,33.54000,,25.22700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.18000,13.18000,33.54000,25.22000,273.7000,0.050000,,,,,,,,,,20,,,,,,,,
20631,508058,083.3 042.0,19-7512JD-CT-346-2240-08330420-0030A-5,30,12.32000,33.49000,,25.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.32000,12.32000,33.49000,25.35000,261.6000,0.080000,,,,,,,,,,30,,,,,,,,
20631,508059,083.3 042.0,19-7512JD-CT-346-2240-08330420-0040A-5,40,11.69000,33.50000,,25.48400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,11.69000,11.68000,33.50000,25.48000,249.8000,0.100000,,,,,,,,,,40,,,,,,,,
20631,508060,083.3 042.0,19-7512JD-CT-346-2240-08330420-0050A-5,50,11.28000,33.54000,,25.59000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.28000,11.27000,33.54000,25.59000,239.9000,0.130000,,,,,,,,,,50,,,,,,,,
20631,508061,083.3 042.0,19-7512JD-CT-346-2240-08330420-0075A-5,75,10.49000,33.65000,,25.81600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.49000,10.48000,33.65000,25.81000,218.9000,0.180000,,,,,,,,,,75,,,,,,,,
20631,508062,083.3 042.0,19-7512JD-CT-346-2240-08330420-0100A-5,100,9.850000,33.79000,,26.03500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.79000,26.03000,198.6000,0.240000,,,,,,,,,,101,,,,,,,,
20631,508063,083.3 042.0,19-7512JD-CT-346-2240-08330420-0125A-5,125,9.480000,33.89000,,26.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.89000,26.17000,185.8000,0.280000,,,,,,,,,,126,,,,,,,,
20631,508064,083.3 042.0,19-7512JD-CT-346-2240-08330420-0150A-5,150,9.180000,33.96000,,26.27800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.180000,9.160000,33.96000,26.27000,176.4000,0.330000,,,,,,,,,,151,,,,,,,,
20631,508065,083.3 042.0,19-7512JD-CT-346-2240-08330420-0175A-5,175,8.860000,34.03000,,26.38400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,8.860000,8.840000,34.03000,26.38000,166.7000,0.370000,,,,,,,,,,176,,,,,,,,
20631,508066,083.3 042.0,19-7512JD-CT-346-2240-08330420-0200A-5,200,8.610000,34.07000,,26.45500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.610000,8.590000,34.07000,26.45000,160.4000,0.410000,,,,,,,,,,201,,,,,,,,
20631,508067,083.3 042.0,19-7512JD-CT-346-2240-08330420-0225A-5,225,8.430000,34.10000,,26.50600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,8.430000,8.410000,34.10000,26.50000,155.9000,0.450000,,,,,,,,,,226,,,,,,,,
20632,508068,083.3 043.0,19-7512JD-CT-346-2115-08330430-0000B-5,0,13.29000,33.58000,,25.23600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.29000,13.29000,33.58000,25.23000,272.3000,0.000000,,,,,,,,,,0,,,,,,,,
20632,508069,083.3 043.0,19-7512JD-CT-346-2115-08330430-0010A-5,10,13.28000,33.59000,,25.24600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.28000,13.28000,33.59000,25.24000,271.7000,0.020000,,,,,,,,,,10,,,,,,,,
20632,508070,083.3 043.0,19-7512JD-CT-346-2115-08330430-0020A-5,20,13.14000,33.58000,,25.26600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.14000,13.14000,33.58000,25.26000,270.0000,0.050000,,,,,,,,,,20,,,,,,,,
20632,508071,083.3 043.0,19-7512JD-CT-346-2115-08330430-0030A-5,30,12.99000,33.57000,,25.28900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.99000,12.99000,33.57000,25.28000,268.1000,0.080000,,,,,,,,,,30,,,,,,,,
20632,508072,083.3 043.0,19-7512JD-CT-346-2115-08330430-0040A-5,40,12.47000,33.57000,,25.39100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,12.47000,12.46000,33.57000,25.39000,258.7000,0.100000,,,,,,,,,,40,,,,,,,,
20632,508073,083.3 043.0,19-7512JD-CT-346-2115-08330430-0050A-5,50,11.72000,33.61000,,25.56400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.72000,11.71000,33.61000,25.56000,242.4000,0.130000,,,,,,,,,,50,,,,,,,,
20632,508074,083.3 043.0,19-7512JD-CT-346-2115-08330430-0075A-5,75,10.57000,33.70000,,25.84100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.57000,10.56000,33.70000,25.84000,216.5000,0.190000,,,,,,,,,,75,,,,,,,,
20632,508075,083.3 043.0,19-7512JD-CT-346-2115-08330430-0100A-5,100,9.950000,33.80000,,26.02600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.80000,26.02000,199.4000,0.240000,,,,,,,,,,101,,,,,,,,
20632,508076,083.3 043.0,19-7512JD-CT-346-2115-08330430-0125A-5,125,9.480000,33.89000,,26.17400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.480000,9.470000,33.89000,26.17000,185.8000,0.290000,,,,,,,,,,126,,,,,,,,
20632,508077,083.3 043.0,19-7512JD-CT-346-2115-08330430-0150A-5,150,9.070000,33.97000,,26.30300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.070000,9.050000,33.97000,26.30000,173.9000,0.330000,,,,,,,,,,151,,,,,,,,
