Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
19084,477042,126.7 005.0,19-7404AX-HY-122-0956-12670050-0425A-3,425,9.250000,34.64200,0.190000,26.80600,2.900000,8.263879,,3,2,,3,,9,,,,,9,,9,3.060000,,61.00000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,425.0000,9.250000,9.200000,34.64200,26.80000,132.4000,0.730000,0.190000,2.900000,61.00000,3.060000,31.00000,0.000000,,,,428,,,,,,,,
19084,477043,126.7 005.0,19-7404AX-HY-122-0956-12670050-0450A-3,450,8.910000,34.62400,0.170000,26.84600,2.600000,7.393709,,3,2,,3,,9,,,,,9,,9,3.110000,,64.00000,,0.000000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,450.0000,8.910000,8.860000,34.62400,26.84000,128.7000,0.760000,0.170000,2.600000,64.00000,3.110000,32.70000,0.000000,,,,453,,,,,,,,
19084,477044,126.7 005.0,19-7404AX-HY-122-0956-12670050-0498A-3,498,8.070000,34.59500,0.160000,26.95300,2.400000,6.958059,,3,2,,3,,9,,,,,9,,9,3.160000,,73.00000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,498.0000,8.070000,8.020000,34.59500,26.95000,118.7000,0.820000,0.160000,2.400000,73.00000,3.160000,33.00000,0.000000,,,,501,,,,,,,,
19084,477045,126.7 005.0,19-7404AX-HY-122-0956-12670050-0500A-7,500,8.020000,34.59000,0.160000,26.95700,2.400000,6.958032,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.020000,7.970000,34.59000,26.95000,118.3000,0.830000,0.160000,2.400000,,,,,,,,503,,,,,,,,
19085,477046,137.0 006.0,19-7404AX-HY-123-0712-13700060-0000B-3,0,22.40000,35.32000,6.020000,24.35000,121.9000,262.4622,,3,2,,3,,9,,,,,9,,9,0.940000,,4.000000,,0.050000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,0.000000,22.40000,22.40000,35.32000,24.35000,356.7000,0.000000,6.020000,121.9000,4.000000,0.940000,1.300000,0.050000,,,,0,,,,,,,,
19085,477047,137.0 006.0,19-7404AX-HY-123-0712-13700060-0009A-3,9,21.37000,35.26800,6.390000,24.59900,127.0000,278.5259,,3,2,,3,,9,,,,,9,,9,0.950000,,5.000000,,0.080000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,9.000000,21.37000,21.37000,35.26800,24.59000,333.4000,0.030000,6.390000,127.0000,5.000000,0.950000,1.700000,0.080000,,,,9,,,,,,,,
19085,477048,137.0 006.0,19-7404AX-HY-123-0712-13700060-0010A-7,10,21.26000,35.26600,6.360000,24.62700,126.2000,277.2107,,7,2,,3,,9,,,,,9,,9,0.960000,,5.000000,,0.100000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,10.00000,21.26000,21.26000,35.26600,24.62000,330.7000,0.030000,6.360000,126.2000,5.000000,0.960000,1.800000,0.100000,,,,10,,,,,,,,
19085,477049,137.0 006.0,19-7404AX-HY-123-0712-13700060-0020A-7,20,20.12000,35.24200,6.040000,24.91700,117.3000,263.1885,,7,2,,3,,9,,,,,9,,9,1.130000,,6.400000,,0.280000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,20.12000,20.12000,35.24200,24.91000,303.5000,0.060000,6.040000,117.3000,6.400000,1.130000,3.700000,0.280000,,,,20,,,,,,,,
19085,477050,137.0 006.0,19-7404AX-HY-123-0712-13700060-0030A-7,30,18.94000,35.21700,5.730000,25.20500,108.9000,249.6104,,7,2,,3,,9,,,,,9,,9,1.370000,,9.400000,,0.450000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.94000,18.93000,35.21700,25.20000,276.4000,0.090000,5.730000,108.9000,9.400000,1.370000,6.500000,0.450000,,,,30,,,,,,,,
19085,477051,137.0 006.0,19-7404AX-HY-123-0712-13700060-0034A-3,34,18.46000,35.20700,5.600000,25.31900,105.4000,243.9202,,3,2,,3,,9,,,,,9,,9,1.490000,,11.00000,,0.510000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,34.00000,18.46000,18.45000,35.20700,25.31000,265.7000,0.100000,5.600000,105.4000,11.00000,1.490000,7.900000,0.510000,,,,34,,,,,,,,
19085,477052,137.0 006.0,19-7404AX-HY-123-0712-13700060-0050A-7,50,16.05000,35.08000,4.480000,25.80000,80.50000,195.0446,,7,2,,3,,9,,,,,9,,9,2.000000,,27.00000,,0.320000,,16.30000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.05000,16.04000,35.08000,25.80000,220.4000,0.140000,4.480000,80.50000,27.00000,2.000000,16.30000,0.320000,,,,50,,,,,,,,
19085,477053,137.0 006.0,19-7404AX-HY-123-0712-13700060-0068A-3,68,13.81000,34.97100,3.140000,26.20700,53.90000,136.6512,,3,2,,3,,9,,,,,9,,9,2.500000,,44.00000,,0.040000,,23.80000,,,9,,,9,,,9,,,9,,,9,,,68.00000,13.81000,13.80000,34.97100,26.20000,182.1000,0.180000,3.140000,53.90000,44.00000,2.500000,23.80000,0.040000,,,,68,,,,,,,,
19085,477054,137.0 006.0,19-7404AX-HY-123-0712-13700060-0075A-7,75,13.42000,34.95000,2.770000,26.27200,47.10000,120.5413,,7,2,,3,,9,,,,,9,,9,2.590000,,46.00000,,0.040000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.42000,13.41000,34.95000,26.27000,176.1000,0.190000,2.770000,47.10000,46.00000,2.590000,23.70000,0.040000,,,,75,,,,,,,,
19085,477055,137.0 006.0,19-7404AX-HY-123-0712-13700060-0083A-3,83,13.12000,34.92600,2.360000,26.31400,39.90000,102.6953,,3,2,,3,,9,,,,,9,,9,2.660000,,47.00000,,0.040000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.12000,13.11000,34.92600,26.31000,172.3000,0.200000,2.360000,39.90000,47.00000,2.660000,23.60000,0.040000,,,,83,,,,,,,,
19085,477056,137.0 006.0,19-7404AX-HY-123-0712-13700060-0100A-7,100,12.62000,34.86600,1.330000,26.36800,22.20000,57.87184,,7,2,,3,,9,,,,,9,,9,2.770000,,47.00000,,0.030000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.62000,12.61000,34.86600,26.36000,167.6000,0.230000,1.330000,22.20000,47.00000,2.770000,24.30000,0.030000,,,,100,,,,,,,,
19085,477057,137.0 006.0,19-7404AX-HY-123-0712-13700060-0103A-3,103,12.55000,34.85600,1.180000,26.37400,19.70000,51.34464,,3,2,,3,,9,,,,,9,,9,2.780000,,47.00000,,0.030000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,103.0000,12.55000,12.54000,34.85600,26.37000,167.1000,0.240000,1.180000,19.70000,47.00000,2.780000,24.50000,0.030000,,,,103,,,,,,,,
19085,477058,137.0 006.0,19-7404AX-HY-123-0712-13700060-0125A-7,125,12.12000,34.82900,1.000000,26.43700,16.50000,43.50973,,7,2,,3,,9,,,,,9,,9,2.810000,,47.90000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.12000,12.10000,34.82900,26.43000,161.6000,0.270000,1.000000,16.50000,47.90000,2.810000,26.40000,0.020000,,,,126,,,,,,,,
19085,477059,137.0 006.0,19-7404AX-HY-123-0712-13700060-0127A-3,127,12.09000,34.82800,0.980000,26.44200,16.20000,42.63933,,3,2,,3,,9,,,,,9,,9,2.810000,,48.00000,,0.020000,,26.60000,,,9,,,9,,,9,,,9,,,9,,,127.0000,12.09000,12.07000,34.82800,26.44000,161.2000,0.280000,0.980000,16.20000,48.00000,2.810000,26.60000,0.020000,,,,128,,,,,,,,
19085,477060,137.0 006.0,19-7404AX-HY-123-0712-13700060-0150A-7,150,11.78000,34.81000,0.920000,26.48800,15.10000,40.02697,,7,2,,3,,9,,,,,9,,9,2.840000,,49.40000,,0.020000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,11.78000,11.76000,34.81000,26.48000,157.4000,0.310000,0.920000,15.10000,49.40000,2.840000,28.00000,0.020000,,,,151,,,,,,,,
19085,477061,137.0 006.0,19-7404AX-HY-123-0712-13700060-0157A-3,157,11.71000,34.80500,0.900000,26.49700,14.80000,39.15647,,3,2,,3,,9,,,,,9,,9,2.850000,,50.00000,,0.020000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,157.0000,11.71000,11.69000,34.80500,26.49000,156.7000,0.320000,0.900000,14.80000,50.00000,2.850000,28.30000,0.020000,,,,158,,,,,,,,
