Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27956,687011,083.3 100.0,19-9504NM-MX-106-0116-08331000-0300A-7,300,7.400000,33.96600,3.270000,26.55300,48.50000,142.2607,,7,2,,3,,9,,,,,9,,9,2.040000,,39.10000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,33.96600,26.55000,152.2000,0.760000,3.270000,48.50000,39.10000,2.040000,27.50000,0.000000,,,,302,,,,,,,,
27956,687012,083.3 100.0,19-9504NM-MX-106-0116-08331000-0320A-3,320,7.170000,33.97600,3.000000,26.59300,44.20000,130.5094,19,3,2,,3,,,,,,,9,,9,2.150000,,42.90000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,320.0000,7.170000,7.140000,33.97600,26.59000,148.6000,0.790000,3.000000,44.20000,42.90000,2.150000,29.10000,0.000000,,,,322,219,,,,,,,
27956,687013,083.3 100.0,19-9504NM-MX-106-0116-08331000-0379A-3,379,6.570000,34.04300,1.770000,26.72800,25.70000,76.99040,20,3,2,,3,,,,,,,9,,9,2.600000,,57.30000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.570000,6.540000,34.04300,26.72000,136.3000,0.880000,1.770000,25.70000,57.30000,2.600000,35.00000,0.000000,,,,381,220,,,,,,,
27956,687014,083.3 100.0,19-9504NM-MX-106-0116-08331000-0400A-7,400,6.370000,34.06500,1.480000,26.77100,21.40000,64.37346,,7,2,,3,,9,,,,,9,,9,2.710000,,62.00000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.370000,6.330000,34.06500,26.77000,132.4000,0.900000,1.480000,21.40000,62.00000,2.710000,36.40000,0.000000,,,,402,,,,,,,,
27956,687015,083.3 100.0,19-9504NM-MX-106-0116-08331000-0436A-3,436,6.050000,34.09900,1.110000,26.83900,15.90000,48.27690,21,3,2,,3,,,,,,,9,,9,2.860000,,69.50000,,0.000000,,38.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.050000,6.010000,34.09900,26.83000,126.1000,0.950000,1.110000,15.90000,69.50000,2.860000,38.30000,0.000000,,,,439,221,,,,,,,
27956,687016,083.3 100.0,19-9504NM-MX-106-0116-08331000-0500A-7,500,5.550000,34.14300,0.750000,26.93600,10.60000,32.61644,,7,2,,3,,9,,,,,9,,9,3.040000,,80.40000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.14300,26.93000,117.3000,1.030000,0.750000,10.60000,80.40000,3.040000,40.80000,0.000000,,,,503,,,,,,,,
27956,687017,083.3 100.0,19-9504NM-MX-106-0116-08331000-0513A-3,513,5.450000,34.15200,0.680000,26.95500,9.600000,29.57170,22,3,2,,3,,,,,,,9,,9,3.080000,,82.60000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.450000,5.410000,34.15200,26.95000,115.5000,1.040000,0.680000,9.600000,82.60000,3.080000,41.30000,0.000000,,,,516,222,,,,,,,
27957,687018,083.3 080.0,19-9504NM-MX-106-1242-08330800-0000B-7,0,15.44000,33.39000,5.760000,24.64000,101.2000,251.0556,,7,2,,3,,,,,,0.090000,,0.030000,,0.310000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.44000,15.44000,33.39000,24.64000,328.9000,0.000000,5.760000,101.2000,2.700000,0.310000,0.000000,,,0.090000,0.030000,0,,,,,,,,
27957,687019,083.3 080.0,19-9504NM-MX-106-1242-08330800-0001A-3,1,15.44000,33.39800,5.760000,24.64200,101.2000,251.0551,1,3,2,,3,,,,,,0.090000,,0.030000,,0.310000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.44000,15.44000,33.39800,24.64000,328.9000,0.003000,5.760000,101.2000,2.700000,0.310000,0.000000,,,0.090000,0.030000,1,201,,,,,,,
27957,687020,083.3 080.0,19-9504NM-MX-106-1242-08330800-0010A-7,10,15.44000,33.39400,5.770000,24.63900,101.3000,251.4917,,7,2,,3,,9,,,,0.080000,,0.020000,,0.310000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.44000,15.44000,33.39400,24.63000,329.5000,0.030000,5.770000,101.3000,2.700000,0.310000,0.000000,,,0.080000,0.020000,10,,,,,,,,
27957,687021,083.3 080.0,19-9504NM-MX-106-1242-08330800-0014A-3,14,15.44000,33.39100,5.780000,24.63700,101.5000,251.9281,6,3,2,,3,,,,,,0.080000,,0.020000,,0.310000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.44000,15.44000,33.39100,24.63000,329.8000,0.040000,5.780000,101.5000,2.700000,0.310000,0.000000,,,0.080000,0.020000,14,206,,,,,,,
27957,687022,083.3 080.0,19-9504NM-MX-106-1242-08330800-0020A-7,20,15.44000,33.38900,5.780000,24.63500,101.5000,251.9285,,7,2,,3,,9,,,,0.080000,,0.020000,,0.310000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.44000,15.44000,33.38900,24.63000,330.1000,0.060000,5.780000,101.5000,2.700000,0.310000,0.000000,,,0.080000,0.020000,20,,,,,,,,
27957,687023,083.3 080.0,19-9504NM-MX-106-1242-08330800-0030A-3,30,15.43000,33.38600,5.770000,24.63500,101.3000,251.4927,7,3,2,,3,,,,,,0.080000,,0.020000,,0.310000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.43000,15.43000,33.38600,24.63000,330.4000,0.090000,5.770000,101.3000,2.700000,0.310000,0.000000,,,0.080000,0.020000,30,207,,,,,,,
27957,687024,083.3 080.0,19-9504NM-MX-106-1242-08330800-0045A-3,45,15.43000,33.38500,5.760000,24.63500,101.1000,251.0568,8,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.43000,15.42000,33.38500,24.63000,330.9000,0.140000,5.760000,101.1000,2.700000,0.300000,0.000000,,,0.080000,0.020000,45,208,,,,,,,
27957,687025,083.3 080.0,19-9504NM-MX-106-1242-08330800-0050A-7,50,15.43000,33.38500,5.770000,24.63500,101.3000,251.4927,,7,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.43000,15.42000,33.38500,24.63000,331.0000,0.160000,5.770000,101.3000,2.700000,0.300000,0.000000,,,0.080000,0.020000,50,,,,,,,,
27957,687026,083.3 080.0,19-9504NM-MX-106-1242-08330800-0059A-3,59,15.43000,33.38500,5.780000,24.63600,101.5000,251.9283,9,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.700000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.43000,15.42000,33.38500,24.63000,331.3000,0.190000,5.780000,101.5000,2.700000,0.300000,0.000000,,,0.080000,0.020000,59,209,,,,,,,
27957,687027,083.3 080.0,19-9504NM-MX-106-1242-08330800-0074A-3,74,15.43000,33.38600,5.770000,24.63700,101.3000,251.4922,10,3,2,,3,,,,,,0.080000,,0.020000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.43000,15.42000,33.38600,24.63000,331.6000,0.240000,5.770000,101.3000,2.600000,0.300000,0.000000,0.000000,,0.080000,0.020000,74,210,,,,,,,
27957,687028,083.3 080.0,19-9504NM-MX-106-1242-08330800-0075A-7,75,15.43000,33.38800,5.770000,24.63900,101.3000,251.4917,,7,2,,3,,9,,,,0.080000,,0.020000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.43000,15.42000,33.38800,24.63000,331.5000,0.240000,5.770000,101.3000,2.600000,0.300000,0.000000,0.000000,,0.080000,0.020000,75,,,,,,,,
27957,687029,083.3 080.0,19-9504NM-MX-106-1242-08330800-0085A-3,85,15.39000,33.40700,5.770000,24.66200,101.2000,251.4861,11,3,2,,3,,,,,,0.110000,,0.040000,,0.300000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,85.00000,15.39000,15.38000,33.40700,24.66000,329.5000,0.280000,5.770000,101.2000,2.600000,0.300000,0.000000,0.000000,,0.110000,0.040000,85,211,,,,,,,
27957,687030,083.3 080.0,19-9504NM-MX-106-1242-08330800-0093A-3,93,14.86000,33.55500,5.630000,24.89200,97.80000,245.3291,12,3,2,,3,,,,,,0.350000,,0.260000,,0.340000,,2.900000,,0.040000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,93.00000,14.86000,14.85000,33.55500,24.89000,307.8000,0.300000,5.630000,97.80000,2.900000,0.340000,0.300000,0.040000,,0.350000,0.260000,93,212,,,,,,,
27957,687031,083.3 080.0,19-9504NM-MX-106-1242-08330800-0100A-7,100,14.59000,33.57800,5.570000,24.96800,96.20000,242.6966,,7,2,,3,,9,,,,0.360000,,0.270000,,0.380000,,3.100000,,0.060000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.59000,14.58000,33.57800,24.96000,300.8000,0.320000,5.570000,96.20000,3.100000,0.380000,0.900000,0.060000,,0.360000,0.270000,100,,,,,,,,
27957,687032,083.3 080.0,19-9504NM-MX-106-1242-08330800-0104A-3,104,14.46000,33.58400,5.540000,25.00000,95.50000,241.3819,13,3,2,,3,,,,,,0.370000,,0.270000,,0.400000,,3.200000,,0.070000,,1.300000,,,9,,,9,,,9,,,9,,,9,,,104.0000,14.46000,14.44000,33.58400,25.00000,297.8000,0.340000,5.540000,95.50000,3.200000,0.400000,1.300000,0.070000,,0.370000,0.270000,104,213,,,,,,,
27957,687033,083.3 080.0,19-9504NM-MX-106-1242-08330800-0113A-3,113,14.11000,33.70100,5.420000,25.16400,92.80000,236.1156,14,3,2,,3,,,,,,0.280000,,0.270000,,0.440000,,4.000000,,0.070000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,113.0000,14.11000,14.09000,33.70100,25.16000,282.4000,0.360000,5.420000,92.80000,4.000000,0.440000,2.300000,0.070000,,0.280000,0.270000,113,214,,,,,,,
27957,687034,083.3 080.0,19-9504NM-MX-106-1242-08330800-0123A-3,123,13.75000,33.74100,5.290000,25.27000,89.90000,230.4285,15,3,2,,3,,,,,,0.220000,,0.200000,,0.500000,,4.500000,,0.050000,,3.400000,,,9,,,9,,,9,,,9,,,9,,,123.0000,13.75000,13.73000,33.74100,25.27000,272.6000,0.390000,5.290000,89.90000,4.500000,0.500000,3.400000,0.050000,,0.220000,0.200000,124,215,,,,,,,
27957,687035,083.3 080.0,19-9504NM-MX-106-1242-08330800-0125A-7,125,13.57000,33.73100,5.250000,25.29900,88.90000,228.6796,,7,2,,3,,9,,,,0.210000,,0.180000,,0.530000,,4.800000,,0.050000,,3.800000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.57000,13.55000,33.73100,25.29000,269.8000,0.390000,5.250000,88.90000,4.800000,0.530000,3.800000,0.050000,,0.210000,0.180000,126,,,,,,,,
27957,687036,083.3 080.0,19-9504NM-MX-106-1242-08330800-0140A-3,140,11.96000,33.62800,4.950000,25.53500,81.00000,215.5626,16,3,2,,3,,,,,,0.100000,,0.080000,,0.810000,,8.000000,,0.020000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,140.0000,11.96000,11.94000,33.62800,25.53000,247.4000,0.430000,4.950000,81.00000,8.000000,0.810000,8.100000,0.020000,,0.100000,0.080000,141,216,,,,,,,
27957,687037,083.3 080.0,19-9504NM-MX-106-1242-08330800-0150A-7,150,10.97000,33.58900,4.770000,25.68600,76.40000,207.6934,,7,2,,3,,9,,,,0.060000,,0.050000,,1.020000,,10.90000,,0.020000,,11.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.97000,10.95000,33.58900,25.68000,233.1000,0.460000,4.770000,76.40000,10.90000,1.020000,11.30000,0.020000,,0.060000,0.050000,151,,,,,,,,
27957,687038,083.3 080.0,19-9504NM-MX-106-1242-08330800-0165A-3,165,9.800000,33.58500,4.450000,25.88400,69.50000,193.7227,17,3,2,,3,,,,,,0.020000,,0.030000,,1.320000,,15.70000,,0.010000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,165.0000,9.800000,9.780000,33.58500,25.88000,214.2000,0.490000,4.450000,69.50000,15.70000,1.320000,16.10000,0.010000,,0.020000,0.030000,166,217,,,,,,,
27957,687039,083.3 080.0,19-9504NM-MX-106-1242-08330800-0195A-3,195,9.180000,33.77000,3.340000,26.13000,51.50000,145.3660,18,3,2,,3,,,,,,0.000000,,0.020000,,1.810000,,25.20000,,0.000000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,195.0000,9.180000,9.160000,33.77000,26.13000,191.3000,0.550000,3.340000,51.50000,25.20000,1.810000,22.90000,0.000000,,0.000000,0.020000,196,218,,,,,,,
27957,687040,083.3 080.0,19-9504NM-MX-106-1242-08330800-0200A-7,200,9.090000,33.80100,3.220000,26.16900,49.50000,140.1379,,7,2,,3,,9,,,,,9,,9,1.860000,,26.50000,,0.000000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.80100,26.16000,187.7000,0.560000,3.220000,49.50000,26.50000,1.860000,23.60000,0.000000,,,,201,,,,,,,,
27957,687041,083.3 080.0,19-9504NM-MX-106-1242-08330800-0233A-3,233,8.590000,33.97300,2.660000,26.38200,40.50000,115.7421,19,3,2,,3,,,,,,,9,,9,2.100000,,33.60000,,0.000000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,233.0000,8.590000,8.570000,33.97300,26.38000,167.9000,0.620000,2.660000,40.50000,33.60000,2.100000,27.00000,0.000000,,,,234,219,,,,,,,
27957,687042,083.3 080.0,19-9504NM-MX-106-1242-08330800-0250A-7,250,8.390000,34.02100,2.480000,26.45100,37.60000,107.9027,,7,2,,3,,9,,,,,9,,9,2.190000,,36.60000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.02100,26.45000,161.6000,0.650000,2.480000,37.60000,36.60000,2.190000,28.20000,0.000000,,,,251,,,,,,,,
27957,687043,083.3 080.0,19-9504NM-MX-106-1242-08330800-0267A-3,267,8.210000,34.05200,2.330000,26.50200,35.20000,101.3713,20,3,2,,3,,,,,,,9,,9,2.260000,,39.20000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,267.0000,8.210000,8.180000,34.05200,26.50000,157.0000,0.670000,2.330000,35.20000,39.20000,2.260000,29.20000,0.000000,,,,268,220,,,,,,,
27957,687044,083.3 080.0,19-9504NM-MX-106-1242-08330800-0300A-7,300,7.880000,34.08600,2.070000,26.57800,31.00000,90.05277,,7,2,,3,,9,,,,,9,,9,2.380000,,43.70000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.08600,26.57000,150.2000,0.730000,2.070000,31.00000,43.70000,2.380000,30.80000,0.000000,,,,302,,,,,,,,
27957,687045,083.3 080.0,19-9504NM-MX-106-1242-08330800-0316A-3,316,7.720000,34.09400,1.950000,26.60800,29.10000,84.82985,21,3,2,,3,,,,,,,9,,9,2.430000,,46.00000,,0.000000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,316.0000,7.720000,7.690000,34.09400,26.60000,147.5000,0.750000,1.950000,29.10000,46.00000,2.430000,31.50000,0.000000,,,,318,221,,,,,,,
27957,687046,083.3 080.0,19-9504NM-MX-106-1242-08330800-0383A-3,383,6.840000,34.12200,1.370000,26.75400,20.10000,59.58993,22,3,2,,3,,,,,,,9,,9,2.710000,,58.70000,,0.000000,,35.60000,,,9,,,9,,,9,,,9,,,9,,,383.0000,6.840000,6.800000,34.12200,26.75000,134.2000,0.840000,1.370000,20.10000,58.70000,2.710000,35.60000,0.000000,,,,385,222,,,,,,,
27957,687047,083.3 080.0,19-9504NM-MX-106-1242-08330800-0400A-7,400,6.670000,34.12500,1.270000,26.77900,18.50000,55.23896,,7,2,,3,,9,,,,,9,,9,2.760000,,61.30000,,0.000000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.670000,6.630000,34.12500,26.77000,131.9000,0.870000,1.270000,18.50000,61.30000,2.760000,36.30000,0.000000,,,,402,,,,,,,,
27957,687048,083.3 080.0,19-9504NM-MX-106-1242-08330800-0442A-3,442,6.290000,34.13400,1.060000,26.83700,15.30000,46.10235,23,3,2,,3,,,,,,,9,,9,2.860000,,67.30000,,0.000000,,37.90000,,,9,,,9,,,9,,,9,,,9,,,442.0000,6.290000,6.250000,34.13400,26.83000,126.7000,0.920000,1.060000,15.30000,67.30000,2.860000,37.90000,0.000000,,,,445,223,,,,,,,
27957,687049,083.3 080.0,19-9504NM-MX-106-1242-08330800-0500A-7,500,5.830000,34.16000,0.770000,26.91600,11.00000,33.48687,,7,2,,3,,9,,,,,9,,9,3.010000,,76.30000,,0.000000,,39.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.830000,5.790000,34.16000,26.91000,119.6000,0.990000,0.770000,11.00000,76.30000,3.010000,39.80000,0.000000,,,,503,,,,,,,,
27957,687050,083.3 080.0,19-9504NM-MX-106-1242-08330800-0517A-3,517,5.690000,34.16800,0.680000,26.93900,9.700000,29.57216,24,3,2,,3,,,,,,,9,,9,3.060000,,78.90000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.690000,5.650000,34.16800,26.93000,117.4000,1.010000,0.680000,9.700000,78.90000,3.060000,40.40000,0.000000,,,,520,224,,,,,,,
27958,687051,083.3 070.0,19-9504NM-PR-106-1827-08330700-0000B-7,0,14.57000,33.06000,5.880000,24.57000,101.3000,256.3034,,7,2,,3,,,,,,0.100000,,0.030000,,0.330000,,2.800000,,0.000000,,0.400000,,,9,0.110000,2,,0.100000,2,,0.050000,2,,0.110000,2,,12/30/1899 06:53:00,93.20000,0.000000,14.57000,14.57000,33.06000,24.57000,335.5000,0.000000,5.880000,101.3000,2.800000,0.330000,0.400000,0.000000,,0.100000,0.030000,0,,,,,,,,
27958,687052,083.3 070.0,19-9504NM-PR-106-1827-08330700-0002A-3,2,14.57000,33.06400,5.880000,24.57300,101.3000,256.3027,2,3,2,,3,,,,,,0.100000,,0.030000,,0.330000,,2.800000,,0.000000,,0.400000,,,9,0.110000,2,,0.100000,2,,0.050000,2,,0.110000,2,,12/30/1899 06:53:00,93.20000,2.000000,14.57000,14.57000,33.06400,24.57000,335.5000,0.007000,5.880000,101.3000,2.800000,0.330000,0.400000,0.000000,,0.100000,0.030000,2,202,,,,,,,
27958,687053,083.3 070.0,19-9504NM-PR-106-1827-08330700-0010A-7,10,14.56000,33.06400,5.880000,24.57500,101.2000,256.3022,,7,2,,3,,9,,,,0.100000,,0.030000,,0.330000,,2.800000,,0.000000,,0.400000,,,9,,,9,,,9,0.050000,2,,0.780000,2,,,69.60000,10.00000,14.56000,14.56000,33.06400,24.57000,335.5000,0.030000,5.880000,101.2000,2.800000,0.330000,0.400000,0.000000,,0.100000,0.030000,10,,,,,,,,
27958,687054,083.3 070.0,19-9504NM-PR-106-1827-08330700-0017A-3,17,14.56000,33.06300,5.880000,24.57400,101.2000,256.3024,3,3,2,,3,,,,,,0.100000,,0.030000,,0.330000,,2.800000,,0.000000,,0.300000,,,9,1.500000,1,,1.500000,1,,0.040000,2,,1.500000,1,,12/30/1899 06:53:00,41.40000,17.00000,14.56000,14.56000,33.06300,24.57000,335.8000,0.050000,5.880000,101.2000,2.800000,0.330000,0.300000,0.000000,,0.100000,0.030000,17,203,,,,,,,
27958,687055,083.3 070.0,19-9504NM-PR-106-1827-08330700-0020A-7,20,14.56000,33.06300,5.880000,24.57500,101.2000,256.3022,,7,2,,3,,9,,,,0.100000,,0.030000,,0.330000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,0.040000,2,,1.500000,1,,,35.10000,20.00000,14.56000,14.56000,33.06300,24.57000,335.9000,0.060000,5.880000,101.2000,2.800000,0.330000,0.300000,0.000000,,0.100000,0.030000,20,,,,,,,,
27958,687056,083.3 070.0,19-9504NM-PR-106-1827-08330700-0027A-3,27,14.57000,33.06200,5.880000,24.57200,101.3000,256.3029,5,3,2,,3,,,,,,0.110000,,0.030000,,0.330000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,27.00000,14.57000,14.57000,33.06200,24.57000,336.3000,0.090000,5.880000,101.3000,2.800000,0.330000,0.300000,0.000000,,0.110000,0.030000,27,205,,,,,,,
27958,687057,083.3 070.0,19-9504NM-PR-106-1827-08330700-0030A-7,30,14.57000,33.06200,5.880000,24.57200,101.3000,256.3029,,7,2,,3,,9,,,,0.110000,,0.030000,,0.330000,,2.800000,,0.000000,,0.300000,,,9,,,9,,,9,0.040000,2,,1.400000,1,,,19.70000,30.00000,14.57000,14.57000,33.06200,24.57000,336.4000,0.100000,5.880000,101.3000,2.800000,0.330000,0.300000,0.000000,,0.110000,0.030000,30,,,,,,,,
27958,687058,083.3 070.0,19-9504NM-PR-106-1827-08330700-0036A-3,36,14.56000,33.06200,5.890000,24.57400,101.4000,256.7383,6,3,2,,3,,,,,,0.110000,,0.030000,,0.330000,,2.800000,,0.000000,,0.300000,,,9,1.300000,1,,1.300000,1,,0.040000,2,,1.300000,1,,12/30/1899 06:53:00,14.50000,36.00000,14.56000,14.55000,33.06200,24.57000,336.4000,0.120000,5.890000,101.4000,2.800000,0.330000,0.300000,0.000000,,0.110000,0.030000,36,206,,,,,,,
