Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22762,560017,070.0 070.0,19-8402NM-HY-044-2323-07000700-0150A-7,150,9.610000,33.69800,3.560000,26.00300,55.40000,154.9602,,7,2,,3,,9,,,,0.020000,,0.070000,,1.700000,,23.50000,,0.020000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.610000,9.590000,33.69800,26.00000,202.5000,0.430000,3.560000,55.40000,23.50000,1.700000,22.00000,0.020000,,0.020000,0.070000,151,,,,,,,,
22762,560018,070.0 070.0,19-8402NM-HY-044-2323-07000700-0168A-3,168,9.310000,33.81600,3.100000,26.14500,47.90000,134.9185,,3,2,,3,,9,,,,0.010000,,0.060000,,1.890000,,27.30000,,0.040000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,168.0000,9.310000,9.290000,33.81600,26.14000,189.4000,0.470000,3.100000,47.90000,27.30000,1.890000,24.70000,0.040000,,0.010000,0.060000,169,,,,,,,,
22762,560019,070.0 070.0,19-8402NM-HY-044-2323-07000700-0188A-3,188,8.890000,33.88800,3.140000,26.26800,48.10000,136.6431,,3,2,,3,,9,,,,,9,,9,1.930000,,30.20000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,188.0000,8.890000,8.870000,33.88800,26.26000,177.9000,0.500000,3.140000,48.10000,30.20000,1.930000,25.70000,0.010000,,,,189,,,,,,,,
22762,560020,070.0 070.0,19-8402NM-HY-044-2323-07000700-0200A-7,200,8.740000,33.92600,3.020000,26.32200,46.10000,131.4141,,7,2,,3,,9,,,,,9,,9,1.990000,,32.10000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.740000,8.720000,33.92600,26.32000,173.1000,0.520000,3.020000,46.10000,32.10000,1.990000,26.50000,0.000000,,,,201,,,,,,,,
22762,560021,070.0 070.0,19-8402NM-HY-044-2323-07000700-0209A-3,209,8.640000,33.95100,2.930000,26.35700,44.70000,127.4935,,3,2,,3,,9,,,,,9,,9,2.030000,,33.40000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,209.0000,8.640000,8.620000,33.95100,26.35000,169.9000,0.540000,2.930000,44.70000,33.40000,2.030000,27.10000,0.000000,,,,210,,,,,,,,
22762,560022,070.0 070.0,19-8402NM-HY-044-2323-07000700-0240A-3,240,8.170000,33.99400,3.000000,26.46200,45.30000,130.5260,,3,2,,3,,9,,,,,9,,9,2.040000,,36.50000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,240.0000,8.170000,8.150000,33.99400,26.46000,160.2000,0.590000,3.000000,45.30000,36.50000,2.040000,28.00000,0.000000,,,,241,,,,,,,,
22762,560023,070.0 070.0,19-8402NM-HY-044-2323-07000700-0250A-7,250,8.060000,34.00400,2.950000,26.48700,44.40000,128.3475,,7,2,,3,,9,,,,,9,,9,2.070000,,37.70000,,0.000000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.00400,26.48000,158.0000,0.610000,2.950000,44.40000,37.70000,2.070000,28.50000,0.000000,,,,251,,,,,,,,
22762,560024,070.0 070.0,19-8402NM-HY-044-2323-07000700-0278A-3,278,7.750000,34.02000,2.730000,26.54500,40.80000,118.7691,,3,2,,3,,9,,,,,9,,9,2.170000,,41.50000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.750000,7.720000,34.02000,26.54000,152.8000,0.650000,2.730000,40.80000,41.50000,2.170000,30.00000,0.000000,,,,280,,,,,,,,
22762,560025,070.0 070.0,19-8402NM-HY-044-2323-07000700-0300A-7,300,7.370000,34.01300,2.600000,26.59400,38.50000,113.1080,,7,2,,3,,9,,,,,9,,9,2.270000,,45.40000,,0.000000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.370000,7.340000,34.01300,26.59000,148.3000,0.680000,2.600000,38.50000,45.40000,2.270000,31.30000,0.000000,,,,302,,,,,,,,
22762,560026,070.0 070.0,19-8402NM-HY-044-2323-07000700-0339A-3,339,6.690000,33.99700,2.360000,26.67500,34.40000,102.6592,,3,2,,3,,9,,,,,9,,9,2.440000,,53.00000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,339.0000,6.690000,6.660000,33.99700,26.67000,140.8000,0.740000,2.360000,34.40000,53.00000,2.440000,33.70000,0.000000,,,,341,,,,,,,,
22762,560027,070.0 070.0,19-8402NM-HY-044-2323-07000700-0400A-7,400,6.010000,34.02600,1.800000,26.78600,25.80000,78.29090,,7,2,,3,,9,,,,,9,,9,2.660000,,64.00000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.010000,5.980000,34.02600,26.78000,130.6000,0.820000,1.800000,25.80000,64.00000,2.660000,37.50000,0.000000,,,,403,,,,,,,,
22762,560028,070.0 070.0,19-8402NM-HY-044-2323-07000700-0413A-3,413,5.900000,34.03600,1.670000,26.80800,23.90000,72.63500,,3,2,,3,,9,,,,,9,,9,2.700000,,66.20000,,0.000000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,413.0000,5.900000,5.860000,34.03600,26.80000,128.6000,0.840000,1.670000,23.90000,66.20000,2.700000,38.20000,0.000000,,,,416,,,,,,,,
22762,560029,070.0 070.0,19-8402NM-HY-044-2323-07000700-0490A-3,490,5.490000,34.10700,0.970000,26.91500,13.80000,42.18480,,3,2,,3,,9,,,,,9,,9,2.980000,,77.60000,,0.000000,,41.30000,,,9,,,9,,,9,,,9,,,9,,,490.0000,5.490000,5.450000,34.10700,26.91000,119.1000,0.930000,0.970000,13.80000,77.60000,2.980000,41.30000,0.000000,,,,493,,,,,,,,
22762,560030,070.0 070.0,19-8402NM-HY-044-2323-07000700-0500A-7,500,5.430000,34.11600,0.920000,26.92900,13.00000,40.00978,,7,2,,3,,9,,,,,9,,9,3.000000,,79.10000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.430000,5.390000,34.11600,26.92000,117.8000,0.950000,0.920000,13.00000,79.10000,3.000000,41.60000,0.000000,,,,503,,,,,,,,
22762,560031,070.0 070.0,19-8402NM-HY-044-2323-07000700-0563A-3,563,5.030000,34.17400,0.640000,27.02200,9.000000,27.83037,,3,2,,3,,9,,,,,9,,9,3.130000,,88.90000,,0.000000,,43.30000,,,9,,,9,,,9,,,9,,,9,,,563.0000,5.030000,4.980000,34.17400,27.02000,109.3000,1.020000,0.640000,9.000000,88.90000,3.130000,43.30000,0.000000,,,,567,,,,,,,,
22763,560032,070.0 065.0,19-8402NM-HY-045-0329-07000650-0000B-7,0,13.30000,32.56300,6.160000,24.44700,103.0000,268.5406,,7,2,,3,,9,,,,0.110000,,0.050000,,0.400000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.30000,13.30000,32.56300,24.44000,347.5000,0.000000,6.160000,103.0000,3.400000,0.400000,0.000000,0.000000,,0.110000,0.050000,0,,,,,,,,
22763,560033,070.0 065.0,19-8402NM-HY-045-0329-07000650-0001A-3,1,13.30000,32.56300,6.160000,24.44700,103.0000,268.5406,,3,2,,3,,9,,,,0.110000,,0.050000,,0.400000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.30000,13.30000,32.56300,24.44000,347.5000,0.003000,6.160000,103.0000,3.400000,0.400000,0.000000,0.000000,,0.110000,0.050000,1,,,,,,,,
22763,560034,070.0 065.0,19-8402NM-HY-045-0329-07000650-0010A-7,10,13.35000,32.60800,6.260000,24.47200,104.8000,272.8934,,7,2,,3,,9,,,,0.120000,,0.050000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.35000,13.35000,32.60800,24.47000,345.3000,0.030000,6.260000,104.8000,3.300000,0.400000,0.000000,0.000000,,0.120000,0.050000,10,,,,,,,,
22763,560035,070.0 065.0,19-8402NM-HY-045-0329-07000650-0012A-3,12,13.36000,32.62500,6.290000,24.48300,105.4000,274.1982,,3,2,,3,,9,,,,0.120000,,0.050000,,0.400000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,12.00000,13.36000,13.36000,32.62500,24.48000,344.3000,0.040000,6.290000,105.4000,3.300000,0.400000,0.000000,0.000000,,0.120000,0.050000,12,,,,,,,,
22763,560036,070.0 065.0,19-8402NM-HY-045-0329-07000650-0020A-7,20,13.36000,32.70600,6.240000,24.54600,104.6000,272.0018,,7,2,,3,,9,,,,0.150000,,0.080000,,0.400000,,3.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.36000,13.36000,32.70600,24.54000,338.5000,0.060000,6.240000,104.6000,3.000000,0.400000,0.000000,0.000000,,0.150000,0.080000,20,,,,,,,,
22763,560037,070.0 065.0,19-8402NM-HY-045-0329-07000650-0026A-3,26,13.36000,32.77600,6.190000,24.60000,103.8000,269.8081,,3,2,,3,,9,,,,0.170000,,0.100000,,0.410000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,26.00000,13.36000,13.36000,32.77600,24.60000,333.5000,0.080000,6.190000,103.8000,2.800000,0.410000,0.000000,0.000000,,0.170000,0.100000,26,,,,,,,,
22763,560038,070.0 065.0,19-8402NM-HY-045-0329-07000650-0030A-7,30,13.37000,32.81400,6.190000,24.62800,103.8000,269.8008,,7,2,,3,,9,,,,0.170000,,0.100000,,0.410000,,2.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.37000,13.37000,32.81400,24.62000,331.0000,0.100000,6.190000,103.8000,2.900000,0.410000,0.000000,0.000000,,0.170000,0.100000,30,,,,,,,,
22763,560039,070.0 065.0,19-8402NM-HY-045-0329-07000650-0040A-3,40,13.39000,32.91400,6.200000,24.70100,104.1000,270.2173,,3,2,,3,,9,,,,0.190000,,0.110000,,0.440000,,3.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.39000,13.38000,32.91400,24.70000,324.3000,0.130000,6.200000,104.1000,3.400000,0.440000,0.000000,0.000000,,0.190000,0.110000,40,,,,,,,,
22763,560040,070.0 065.0,19-8402NM-HY-045-0329-07000650-0050A-7,50,13.14000,32.96300,6.000000,24.78900,100.3000,261.4782,,7,2,,3,,9,,,,0.250000,,0.150000,,0.510000,,3.800000,,0.140000,,0.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.14000,13.13000,32.96300,24.78000,316.1000,0.160000,6.000000,100.3000,3.800000,0.510000,0.900000,0.140000,,0.250000,0.150000,50,,,,,,,,
22763,560041,070.0 065.0,19-8402NM-HY-045-0329-07000650-0054A-3,54,12.95000,32.97600,5.890000,24.83700,98.00000,256.6724,,3,2,,3,,9,,,,0.260000,,0.160000,,0.550000,,4.100000,,0.180000,,1.600000,,,9,,,9,,,9,,,9,,,9,,,54.00000,12.95000,12.94000,32.97600,24.83000,311.7000,0.180000,5.890000,98.00000,4.100000,0.550000,1.600000,0.180000,,0.260000,0.160000,54,,,,,,,,
22763,560042,070.0 065.0,19-8402NM-HY-045-0329-07000650-0064A-3,64,12.12000,33.01300,5.590000,25.02600,91.40000,243.5542,,3,2,,3,,9,,,,0.130000,,0.120000,,0.710000,,5.600000,,0.070000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,64.00000,12.12000,12.11000,33.01300,25.02000,293.9000,0.210000,5.590000,91.40000,5.600000,0.710000,4.500000,0.070000,,0.130000,0.120000,64,,,,,,,,
22763,560043,070.0 065.0,19-8402NM-HY-045-0329-07000650-0074A-3,74,11.71000,33.04000,5.480000,25.12300,88.90000,238.7390,,3,2,,3,,9,,,,0.110000,,0.110000,,0.790000,,6.700000,,0.060000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.71000,11.70000,33.04000,25.12000,284.8000,0.230000,5.480000,88.90000,6.700000,0.790000,5.700000,0.060000,,0.110000,0.110000,74,,,,,,,,
22763,560044,070.0 065.0,19-8402NM-HY-045-0329-07000650-0075A-7,75,11.65000,33.04700,5.450000,25.14000,88.30000,237.4281,,7,2,,3,,9,,,,0.110000,,0.110000,,0.810000,,7.000000,,0.060000,,6.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.65000,11.64000,33.04700,25.14000,283.3000,0.240000,5.450000,88.30000,7.000000,0.810000,6.000000,0.060000,,0.110000,0.110000,75,,,,,,,,
22763,560045,070.0 065.0,19-8402NM-HY-045-0329-07000650-0088A-3,88,10.91000,33.18700,4.990000,25.38200,79.60000,217.3369,,3,2,,3,,9,,,,0.060000,,0.060000,,1.060000,,10.80000,,0.020000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,88.00000,10.91000,10.90000,33.18700,25.38000,260.4000,0.270000,4.990000,79.60000,10.80000,1.060000,10.40000,0.020000,,0.060000,0.060000,88,,,,,,,,
22763,560046,070.0 065.0,19-8402NM-HY-045-0329-07000650-0100A-7,100,10.51000,33.38000,4.670000,25.60300,74.00000,203.3557,,7,2,,3,,9,,,,0.020000,,0.040000,,1.220000,,13.50000,,0.020000,,13.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.38000,25.60000,239.7000,0.300000,4.670000,74.00000,13.50000,1.220000,13.60000,0.020000,,0.020000,0.040000,100,,,,,,,,
22763,560047,070.0 065.0,19-8402NM-HY-045-0329-07000650-0102A-3,102,10.46000,33.41100,4.620000,25.63500,73.10000,201.1721,,3,2,,3,,9,,,,0.020000,,0.040000,,1.240000,,13.90000,,0.020000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,102.0000,10.46000,10.45000,33.41100,25.63000,236.6000,0.310000,4.620000,73.10000,13.90000,1.240000,14.10000,0.020000,,0.020000,0.040000,102,,,,,,,,
22763,560048,070.0 065.0,19-8402NM-HY-045-0329-07000650-0116A-3,116,10.27000,33.53100,4.300000,25.76200,67.80000,187.2150,,3,2,,3,,9,,,,0.020000,,0.040000,,1.380000,,16.80000,,0.020000,,16.40000,,,9,,,9,,,9,,,9,,,9,,,116.0000,10.27000,10.26000,33.53100,25.76000,224.9000,0.340000,4.300000,67.80000,16.80000,1.380000,16.40000,0.020000,,0.020000,0.040000,117,,,,,,,,
22763,560049,070.0 065.0,19-8402NM-HY-045-0329-07000650-0125A-7,125,10.09000,33.60500,3.970000,25.85000,62.40000,172.8325,,7,2,,3,,9,,,,0.020000,,0.030000,,1.520000,,19.60000,,0.030000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.09000,10.08000,33.60500,25.85000,216.6000,0.360000,3.970000,62.40000,19.60000,1.520000,18.60000,0.030000,,0.020000,0.030000,126,,,,,,,,
22763,560050,070.0 065.0,19-8402NM-HY-045-0329-07000650-0140A-3,140,9.750000,33.71400,3.440000,25.99300,53.70000,149.7383,,3,2,,3,,9,,,,0.020000,,0.030000,,1.750000,,24.20000,,0.030000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.750000,9.730000,33.71400,25.99000,203.4000,0.390000,3.440000,53.70000,24.20000,1.750000,22.20000,0.030000,,0.020000,0.030000,141,,,,,,,,
22763,560051,070.0 065.0,19-8402NM-HY-045-0329-07000650-0150A-7,150,9.520000,33.77100,3.270000,26.07500,50.80000,142.3270,,7,2,,3,,9,,,,0.010000,,0.040000,,1.830000,,26.40000,,0.020000,,23.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,33.77100,26.07000,195.7000,0.410000,3.270000,50.80000,26.40000,1.830000,23.70000,0.020000,,0.010000,0.040000,151,,,,,,,,
22763,560052,070.0 065.0,19-8402NM-HY-045-0329-07000650-0159A-3,159,9.340000,33.81100,3.180000,26.13600,49.20000,138.4015,,3,2,,3,,9,,,,0.010000,,0.050000,,1.880000,,28.00000,,0.010000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,159.0000,9.340000,9.320000,33.81100,26.13000,190.1000,0.430000,3.180000,49.20000,28.00000,1.880000,24.60000,0.010000,,0.010000,0.050000,160,,,,,,,,
22763,560053,070.0 065.0,19-8402NM-HY-045-0329-07000650-0179A-3,179,9.070000,33.85900,3.040000,26.21700,46.80000,132.2979,,3,2,,3,,9,,,,,9,,9,1.970000,,30.30000,,0.010000,,25.60000,,,9,,,9,,,9,,,9,,,9,,,179.0000,9.070000,9.050000,33.85900,26.21000,182.7000,0.470000,3.040000,46.80000,30.30000,1.970000,25.60000,0.010000,,,,180,,,,,,,,
22763,560054,070.0 065.0,19-8402NM-HY-045-0329-07000650-0199A-3,199,8.540000,33.94500,2.850000,26.36700,43.30000,124.0112,,3,2,,3,,9,,,,,9,,9,2.050000,,34.30000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.540000,8.520000,33.94500,26.36000,168.6000,0.500000,2.850000,43.30000,34.30000,2.050000,27.50000,0.010000,,,,200,,,,,,,,
22763,560055,070.0 065.0,19-8402NM-HY-045-0329-07000650-0200A-7,200,8.520000,33.94800,2.840000,26.37300,43.20000,123.5753,,7,2,,3,,9,,,,,9,,9,2.060000,,34.50000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.520000,8.500000,33.94800,26.37000,168.1000,0.500000,2.840000,43.20000,34.50000,2.060000,27.60000,0.010000,,,,201,,,,,,,,
22763,560056,070.0 065.0,19-8402NM-HY-045-0329-07000650-0228A-3,228,8.130000,34.00900,2.600000,26.48000,39.20000,113.1206,,3,2,,3,,9,,,,,9,,9,2.190000,,39.40000,,0.000000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.130000,8.110000,34.00900,26.48000,158.3000,0.550000,2.600000,39.20000,39.40000,2.190000,29.30000,0.000000,,,,229,,,,,,,,
22763,560057,070.0 065.0,19-8402NM-HY-045-0329-07000650-0250A-7,250,7.830000,34.02800,2.520000,26.53900,37.70000,109.6336,,7,2,,3,,9,,,,,9,,9,2.230000,,42.40000,,0.000000,,30.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.830000,7.810000,34.02800,26.53000,152.9000,0.580000,2.520000,37.70000,42.40000,2.230000,30.40000,0.000000,,,,251,,,,,,,,
22763,560058,070.0 065.0,19-8402NM-HY-045-0329-07000650-0266A-3,266,7.630000,34.03300,2.480000,26.57300,37.00000,107.8898,,3,2,,3,,9,,,,,9,,9,2.260000,,44.40000,,0.000000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,266.0000,7.630000,7.600000,34.03300,26.57000,150.0000,0.610000,2.480000,37.00000,44.40000,2.260000,31.10000,0.000000,,,,268,,,,,,,,
