Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15547,411011,093.3 060.0,19-6806JD-HY-161-1842-09330600-0050A-7,50,12.73000,33.40200,5.720000,25.21000,95.00000,249.1735,,7,2,,3,,9,,,,,9,,9,1.070000,,5.700000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.73000,12.72000,33.40200,25.21000,276.1000,0.150000,5.720000,95.00000,5.700000,1.070000,,,,,,50,,,,,,,,
15547,411012,093.3 060.0,19-6806JD-HY-161-1842-09330600-0060A-3,60,11.70000,33.37300,5.290000,25.38300,86.00000,230.4031,,3,2,,3,,9,,,,,9,,9,0.810000,,8.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,60.00000,11.70000,11.69000,33.37300,25.38000,259.8000,0.180000,5.290000,86.00000,8.000000,0.810000,,,,,,60,,,,,,,,
15547,411013,093.3 060.0,19-6806JD-HY-161-1842-09330600-0074A-3,74,10.76000,33.43100,4.780000,25.59800,76.10000,208.1467,,3,2,,3,,9,,,,,9,,9,1.090000,,12.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.76000,10.75000,33.43100,25.59000,239.6000,0.210000,4.780000,76.10000,12.00000,1.090000,,,,,,74,,,,,,,,
15547,411014,093.3 060.0,19-6806JD-HY-161-1842-09330600-0075A-7,75,10.72000,33.44000,4.740000,25.61200,75.40000,206.4020,,7,2,,3,,9,,,,,9,,9,1.110000,,12.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.72000,10.71000,33.44000,25.61000,238.3000,0.210000,4.740000,75.40000,12.40000,1.110000,,,,,,75,,,,,,,,
15547,411015,093.3 060.0,19-6806JD-HY-161-1842-09330600-0091A-3,91,10.25000,33.60000,4.140000,25.81900,65.30000,180.2388,,3,2,,3,,9,,,,,9,,9,1.440000,,18.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,10.25000,10.24000,33.60000,25.81000,219.0000,0.250000,4.140000,65.30000,18.00000,1.440000,,,,,,91,,,,,,,,
15547,411016,093.3 060.0,19-6806JD-HY-161-1842-09330600-0100A-7,100,10.02000,33.65100,3.920000,25.89800,61.50000,170.6478,,7,2,,3,,9,,,,,9,,9,1.550000,,20.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.02000,10.01000,33.65100,25.89000,211.6000,0.270000,3.920000,61.50000,20.60000,1.550000,,,,,,100,,,,,,,,
15547,411017,093.3 060.0,19-6806JD-HY-161-1842-09330600-0114A-3,114,9.720000,33.72700,3.670000,26.00700,57.20000,159.7477,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,9.720000,9.710000,33.72700,26.00000,201.4000,0.300000,3.670000,57.20000,,,,,,,,115,,,,,,,,
15547,411018,093.3 060.0,19-6806JD-HY-161-1842-09330600-0125A-7,125,9.520000,33.82900,3.480000,26.12000,54.10000,151.4606,,7,2,,3,,9,,,,,9,,9,1.760000,,26.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.82900,26.12000,190.9000,0.320000,3.480000,54.10000,26.50000,1.760000,,,,,,126,,,,,,,,
15547,411019,093.3 060.0,19-6806JD-HY-161-1842-09330600-0133A-3,133,9.380000,33.89900,3.360000,26.19800,52.10000,146.2267,,3,2,,3,,9,,,,,9,,9,1.800000,,28.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,9.380000,9.370000,33.89900,26.19000,183.7000,0.340000,3.360000,52.10000,28.00000,1.800000,,,,,,134,,,,,,,,
15547,411020,093.3 060.0,19-6806JD-HY-161-1842-09330600-0150A-7,150,9.080000,33.96400,3.230000,26.29700,49.70000,140.5556,,7,2,,3,,9,,,,,9,,9,1.920000,,30.50000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.96400,26.29000,174.5000,0.370000,3.230000,49.70000,30.50000,1.920000,,,,,,151,,,,,,,,
15547,411021,093.3 060.0,19-6806JD-HY-161-1842-09330600-0161A-3,161,8.890000,33.98400,3.160000,26.34300,48.50000,137.5034,,3,2,,3,,9,,,,,9,,9,1.980000,,32.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,8.890000,8.870000,33.98400,26.34000,170.3000,0.390000,3.160000,48.50000,32.00000,1.980000,,,,,,162,,,,,,,,
15547,411022,093.3 060.0,19-6806JD-HY-161-1842-09330600-0188A-3,188,8.440000,34.04300,2.820000,26.45900,42.80000,122.6948,,3,2,,3,,9,,,,,9,,9,2.060000,,37.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,188.0000,8.440000,8.420000,34.04300,26.45000,159.7000,0.430000,2.820000,42.80000,37.00000,2.060000,,,,,,189,,,,,,,,
15547,411023,093.3 060.0,19-6806JD-HY-161-1842-09330600-0200A-7,200,8.240000,34.05800,2.650000,26.50100,40.10000,115.2936,,7,2,,3,,9,,,,,9,,9,2.160000,,39.40000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.05800,26.50000,155.8000,0.450000,2.650000,40.10000,39.40000,2.160000,,,,,,201,,,,,,,,
15547,411024,093.3 060.0,19-6806JD-HY-161-1842-09330600-0214A-3,214,8.030000,34.07100,2.460000,26.54300,37.00000,107.0229,,3,2,,3,,9,,,,,9,,9,2.290000,,42.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.030000,8.010000,34.07100,26.54000,152.0000,0.470000,2.460000,37.00000,42.00000,2.290000,,,,,,215,,,,,,,,
15547,411025,093.3 060.0,19-6806JD-HY-161-1842-09330600-0250A-7,250,7.780000,34.09800,2.110000,26.60200,31.60000,91.79078,,7,2,,3,,9,,,,,9,,9,2.430000,,46.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.780000,7.760000,34.09800,26.60000,147.0000,0.520000,2.110000,31.60000,46.70000,2.430000,,,,,,251,,,,,,,,
15547,411026,093.3 060.0,19-6806JD-HY-161-1842-09330600-0253A-3,253,7.760000,34.10000,2.080000,26.60600,31.10000,90.48534,,3,2,,3,,9,,,,,9,,9,2.440000,,47.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,253.0000,7.760000,7.730000,34.10000,26.60000,146.6000,0.530000,2.080000,31.10000,47.00000,2.440000,,,,,,254,,,,,,,,
15547,411027,093.3 060.0,19-6806JD-HY-161-1842-09330600-0300A-7,300,7.260000,34.13000,1.640000,26.70200,24.20000,71.33755,,7,2,,3,,9,,,,,9,,9,2.580000,,53.70000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.260000,7.230000,34.13000,26.70000,138.1000,0.600000,1.640000,24.20000,53.70000,2.580000,,,,,,302,,,,,,,,
15547,411028,093.3 060.0,19-6806JD-HY-161-1842-09330600-0309A-3,309,7.160000,34.13800,1.550000,26.72200,22.90000,67.42136,,3,2,,3,,9,,,,,9,,9,2.610000,,55.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,309.0000,7.160000,7.130000,34.13800,26.72000,136.3000,0.610000,1.550000,22.90000,55.00000,2.610000,,,,,,311,,,,,,,,
15547,411029,093.3 060.0,19-6806JD-HY-161-1842-09330600-0378A-3,378,6.590000,34.24300,0.720000,26.88300,10.50000,31.31340,,3,2,,3,,9,,,,,9,,9,2.970000,,65.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,378.0000,6.590000,6.560000,34.24300,26.88000,121.7000,0.700000,0.720000,10.50000,65.00000,2.970000,,,,,,380,,,,,,,,
15547,411030,093.3 060.0,19-6806JD-HY-161-1842-09330600-0400A-7,400,6.460000,34.25500,0.620000,26.91000,9.000000,26.96361,,7,2,,3,,9,,,,,9,,9,3.020000,,67.10000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.25500,26.91000,119.4000,0.720000,0.620000,9.000000,67.10000,3.020000,,,,,,403,,,,,,,,
15547,411031,093.3 060.0,19-6806JD-HY-161-1842-09330600-0449A-3,449,6.220000,34.27200,0.530000,26.95500,7.700000,23.04852,,3,2,,3,,9,,,,,9,,9,3.090000,,71.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,449.0000,6.220000,6.180000,34.27200,26.95000,115.7000,0.780000,0.530000,7.700000,71.00000,3.090000,,,,,,452,,,,,,,,
15547,411032,093.3 060.0,19-6806JD-HY-161-1842-09330600-0500A-7,500,5.970000,34.30600,0.400000,27.01400,5.700000,17.39412,,7,2,,3,,9,,,,,9,,9,3.150000,,75.60000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.970000,5.930000,34.30600,27.01000,110.5000,0.840000,0.400000,5.700000,75.60000,3.150000,,,,,,503,,,,,,,,
15547,411033,093.3 060.0,19-6806JD-HY-161-1842-09330600-0526A-3,526,5.840000,34.32300,0.340000,27.04400,4.900000,14.78457,,3,2,,3,,9,,,,,9,,9,3.180000,,78.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,526.0000,5.840000,5.790000,34.32300,27.04000,107.9000,0.870000,0.340000,4.900000,78.00000,3.180000,,,,,,530,,,,,,,,
15548,411034,093.3 050.0,19-6806JD-CT-162-0106-09330500-0000B-5,0,14.93000,33.63000,,24.93200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.93000,14.93000,33.63000,24.93000,301.3000,0.000000,,,,,,,,,,0,,,,,,,,
15548,411035,093.3 050.0,19-6806JD-CT-162-0106-09330500-0010A-5,10,14.91000,33.63000,,24.93600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.91000,14.91000,33.63000,24.93000,301.1000,0.030000,,,,,,,,,,10,,,,,,,,
15548,411036,093.3 050.0,19-6806JD-CT-162-0106-09330500-0020A-5,20,14.72000,33.62000,,24.97000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.72000,14.72000,33.62000,24.97000,298.2000,0.060000,,,,,,,,,,20,,,,,,,,
15548,411037,093.3 050.0,19-6806JD-CT-162-0106-09330500-0030A-5,30,14.29000,33.57000,,25.02300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.29000,14.29000,33.57000,25.02000,293.4000,0.090000,,,,,,,,,,30,,,,,,,,
15548,411038,093.3 050.0,19-6806JD-CT-162-0106-09330500-0050A-5,50,11.93000,33.48000,,25.42400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.93000,11.92000,33.48000,25.42000,255.7000,0.140000,,,,,,,,,,50,,,,,,,,
15548,411039,093.3 050.0,19-6806JD-CT-162-0106-09330500-0075A-5,75,10.27000,33.61000,,25.82300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.27000,10.26000,33.61000,25.82000,218.2000,0.200000,,,,,,,,,,75,,,,,,,,
15548,411040,093.3 050.0,19-6806JD-CT-162-0106-09330500-0100A-5,100,9.420000,33.75000,,26.07400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.420000,9.410000,33.75000,26.07000,194.7000,0.250000,,,,,,,,,,101,,,,,,,,
15548,411041,093.3 050.0,19-6806JD-CT-162-0106-09330500-0125A-5,125,8.870000,33.89000,,26.27200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.860000,33.89000,26.27000,176.4000,0.300000,,,,,,,,,,126,,,,,,,,
15548,411042,093.3 050.0,19-6806JD-CT-162-0106-09330500-0150A-5,150,8.580000,34.02000,,26.41900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.580000,8.560000,34.02000,26.41000,162.8000,0.340000,,,,,,,,,,151,,,,,,,,
15548,411043,093.3 050.0,19-6806JD-CT-162-0106-09330500-0200A-5,200,8.250000,34.15000,,26.57200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.250000,8.230000,34.15000,26.57000,149.1000,0.420000,,,,,,,,,,201,,,,,,,,
15548,411044,093.3 050.0,19-6806JD-CT-162-0106-09330500-0250A-5,250,7.790000,34.19000,,26.67200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.790000,7.770000,34.19000,26.67000,140.3000,0.490000,,,,,,,,,,251,,,,,,,,
15548,411045,093.3 050.0,19-6806JD-CT-162-0106-09330500-0300A-5,300,7.360000,34.24000,,26.77400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.360000,7.330000,34.24000,26.77000,131.3000,0.560000,,,,,,,,,,302,,,,,,,,
15548,411046,093.3 050.0,19-6806JD-CT-162-0106-09330500-0400A-5,400,6.460000,34.28000,,26.92900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.460000,6.420000,34.28000,26.92000,117.5000,0.680000,,,,,,,,,,403,,,,,,,,
15548,411047,093.3 050.0,19-6806JD-CT-162-0106-09330500-0500A-5,500,5.860000,34.32000,,27.03900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.32000,27.03000,108.1000,0.800000,,,,,,,,,,503,,,,,,,,
15549,411048,093.3 040.0,19-6806JD-CT-162-0600-09330400-0000B-5,0,16.56000,33.60000,,24.54400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.56000,16.56000,33.60000,24.54000,338.2000,0.000000,,,,,,,,,,0,,,,,,,,
15549,411049,093.3 040.0,19-6806JD-CT-162-0600-09330400-0010A-5,10,14.74000,33.64000,,24.98100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.74000,14.74000,33.64000,24.98000,296.9000,0.030000,,,,,,,,,,10,,,,,,,,
15549,411050,093.3 040.0,19-6806JD-CT-162-0600-09330400-0020A-5,20,13.24000,33.63000,,25.28500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.24000,13.24000,33.63000,25.28000,268.2000,0.060000,,,,,,,,,,20,,,,,,,,
15549,411051,093.3 040.0,19-6806JD-CT-162-0600-09330400-0030A-5,30,12.21000,33.60000,,25.46300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.21000,12.21000,33.60000,25.46000,251.5000,0.080000,,,,,,,,,,30,,,,,,,,
15549,411052,093.3 040.0,19-6806JD-CT-162-0600-09330400-0050A-5,50,10.46000,33.68000,,25.84400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.46000,10.45000,33.68000,25.84000,215.6000,0.130000,,,,,,,,,,50,,,,,,,,
15549,411053,093.3 040.0,19-6806JD-CT-162-0600-09330400-0075A-5,75,9.430000,33.84000,,26.14200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.430000,9.420000,33.84000,26.14000,187.7000,0.180000,,,,,,,,,,75,,,,,,,,
15549,411054,093.3 040.0,19-6806JD-CT-162-0600-09330400-0100A-5,100,9.160000,33.91000,,26.24100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.160000,9.150000,33.91000,26.24000,178.8000,0.220000,,,,,,,,,,101,,,,,,,,
15549,411055,093.3 040.0,19-6806JD-CT-162-0600-09330400-0125A-5,125,8.650000,34.03000,,26.41600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.650000,8.640000,34.03000,26.41000,162.6000,0.270000,,,,,,,,,,126,,,,,,,,
15549,411056,093.3 040.0,19-6806JD-CT-162-0600-09330400-0150A-5,150,8.450000,34.07000,,26.47800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.430000,34.07000,26.47000,157.1000,0.310000,,,,,,,,,,151,,,,,,,,
15549,411057,093.3 040.0,19-6806JD-CT-162-0600-09330400-0200A-5,200,8.050000,34.11000,,26.57100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.050000,8.030000,34.11000,26.57000,149.2000,0.380000,,,,,,,,,,201,,,,,,,,
15549,411058,093.3 040.0,19-6806JD-CT-162-0600-09330400-0250A-5,250,7.550000,34.15000,,26.67600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.15000,26.67000,139.9000,0.460000,,,,,,,,,,252,,,,,,,,
15549,411059,093.3 040.0,19-6806JD-CT-162-0600-09330400-0300A-5,300,7.130000,34.18000,,26.75900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.130000,7.100000,34.18000,26.75000,132.6000,0.520000,,,,,,,,,,302,,,,,,,,
15549,411060,093.3 040.0,19-6806JD-CT-162-0600-09330400-0400A-5,400,6.550000,34.28000,,26.91700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.28000,26.91000,118.8000,0.650000,,,,,,,,,,403,,,,,,,,
15549,411061,093.3 040.0,19-6806JD-CT-162-0600-09330400-0500A-5,500,5.930000,34.30000,,27.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.930000,5.890000,34.30000,27.01000,110.5000,0.760000,,,,,,,,,,504,,,,,,,,
15550,411062,093.3 030.0,19-6806JD-CT-162-1112-09330300-0000B-5,0,18.17000,33.63000,,24.18200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.17000,18.17000,33.63000,24.18000,372.7000,0.000000,,,,,,,,,,0,,,,,,,,
15550,411063,093.3 030.0,19-6806JD-CT-162-1112-09330300-0010A-5,10,16.26000,33.63000,,24.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,33.63000,24.63000,329.8000,0.030000,,,,,,,,,,10,,,,,,,,
15550,411064,093.3 030.0,19-6806JD-CT-162-1112-09330300-0020A-5,20,12.58000,33.52000,,25.33000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.58000,12.58000,33.52000,25.33000,263.9000,0.060000,,,,,,,,,,20,,,,,,,,
15550,411065,093.3 030.0,19-6806JD-CT-162-1112-09330300-0030A-5,30,11.37000,33.49000,,25.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.37000,11.37000,33.49000,25.53000,244.7000,0.090000,,,,,,,,,,30,,,,,,,,
15550,411066,093.3 030.0,19-6806JD-CT-162-1112-09330300-0050A-5,50,10.20000,33.62000,,25.84200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.20000,10.19000,33.62000,25.84000,215.8000,0.130000,,,,,,,,,,50,,,,,,,,
15550,411067,093.3 030.0,19-6806JD-CT-162-1112-09330300-0075A-5,75,9.590000,33.80000,,26.08500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.590000,9.580000,33.80000,26.08000,193.2000,0.180000,,,,,,,,,,75,,,,,,,,
15550,411068,093.3 030.0,19-6806JD-CT-162-1112-09330300-0100A-5,100,9.170000,33.97000,,26.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.170000,9.160000,33.97000,26.28000,174.5000,0.230000,,,,,,,,,,101,,,,,,,,
15550,411069,093.3 030.0,19-6806JD-CT-162-1112-09330300-0125A-5,125,9.080000,34.08000,,26.38700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.080000,9.070000,34.08000,26.38000,165.4000,0.270000,,,,,,,,,,126,,,,,,,,
15550,411070,093.3 030.0,19-6806JD-CT-162-1112-09330300-0150A-5,150,9.190000,34.18000,,26.44900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.190000,9.170000,34.18000,26.44000,160.2000,0.310000,,,,,,,,,,151,,,,,,,,
15550,411071,093.3 030.0,19-6806JD-CT-162-1112-09330300-0200A-5,200,8.710000,34.22000,,26.55700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.710000,8.690000,34.22000,26.55000,150.8000,0.390000,,,,,,,,,,201,,,,,,,,
15550,411072,093.3 030.0,19-6806JD-CT-162-1112-09330300-0250A-5,250,8.510000,34.28000,,26.63500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.510000,8.480000,34.28000,26.63000,144.2000,0.460000,,,,,,,,,,252,,,,,,,,
