Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23549,576060,090.0 070.0,19-8406NM-PR-174-1925-09000700-0036A-3,36,,,,,,,,3,,9,,9,9,9,9,9,1.050000,,0.260000,,,9,,9,,9,,9,,9,0.880000,2,,0.930000,2,,0.280000,2,,0.900000,2,,12/30/1899 07:31:00,1.100000,36.00000,,,,,,,,,,,,,,1.050000,0.260000,36,,,,,,,,
23550,576061,086.7 033.0,19-8407JD-10-193-1520-08670330-0010A-3,10,16.68000,33.56700,6.110000,24.49100,110.1000,266.3495,,3,2,,3,,9,,,,0.220000,,0.090000,,0.350000,,2.600000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.68000,16.68000,33.56700,24.49000,343.6000,0.030000,6.110000,110.1000,2.600000,0.350000,0.000000,0.010000,,0.220000,0.090000,10,,,,,,,,
23551,576062,086.7 035.0,19-8407JD-HY-193-1755-08670350-0000B-3,0,19.60000,33.62400,5.770000,23.81800,110.0000,251.6934,,3,2,,3,,9,,,,0.160000,,0.070000,,0.210000,,1.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.60000,19.60000,33.62400,23.81000,407.4000,0.000000,5.770000,110.0000,1.400000,0.210000,0.000000,0.000000,,0.160000,0.070000,0,,,,,,,,
23551,576063,086.7 035.0,19-8407JD-HY-193-1755-08670350-0010A-7,10,19.21000,33.62800,6.220000,23.92100,117.7000,271.2955,,7,2,,3,,9,,,,0.220000,,0.050000,,0.210000,,1.300000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.21000,19.21000,33.62800,23.92000,397.9000,0.040000,6.220000,117.7000,1.300000,0.210000,0.000000,0.020000,,0.220000,0.050000,10,,,,,,,,
23551,576064,086.7 035.0,19-8407JD-HY-193-1755-08670350-0011A-3,11,19.17000,33.62800,6.270000,23.93100,118.5000,273.4737,,3,2,,3,,9,,,,0.230000,,0.050000,,0.210000,,1.300000,,0.020000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.17000,19.17000,33.62800,23.93000,397.0000,0.040000,6.270000,118.5000,1.300000,0.210000,0.000000,0.020000,,0.230000,0.050000,11,,,,,,,,
23551,576065,086.7 035.0,19-8407JD-HY-193-1755-08670350-0020A-3,20,17.63000,33.57100,6.520000,24.27000,119.7000,284.2836,,3,2,,3,,9,,,,0.160000,,0.070000,,0.240000,,2.400000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,17.63000,17.63000,33.57100,24.27000,365.0000,0.070000,6.520000,119.7000,2.400000,0.240000,0.000000,0.000000,,0.160000,0.070000,20,,,,,,,,
23551,576066,086.7 035.0,19-8407JD-HY-193-1755-08670350-0030A-7,30,16.23000,33.53900,6.260000,24.57400,111.8000,272.8662,,7,2,,3,,9,,,,0.180000,,0.060000,,0.280000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.23000,16.23000,33.53900,24.57000,336.3000,0.110000,6.260000,111.8000,2.500000,0.280000,0.000000,0.000000,,0.180000,0.060000,30,,,,,,,,
23551,576067,086.7 035.0,19-8407JD-HY-193-1755-08670350-0032A-3,32,15.94000,33.53400,6.190000,24.63600,109.9000,269.7986,,3,2,,3,,9,,,,0.180000,,0.060000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,32.00000,15.94000,15.93000,33.53400,24.63000,330.5000,0.120000,6.190000,109.9000,2.500000,0.290000,0.000000,0.000000,,0.180000,0.060000,32,,,,,,,,
23551,576068,086.7 035.0,19-8407JD-HY-193-1755-08670350-0041A-3,41,14.25000,33.52200,6.080000,24.99500,104.3000,264.9113,,3,2,,3,,9,,,,0.260000,,0.100000,,0.370000,,3.300000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,41.00000,14.25000,14.24000,33.52200,24.99000,296.5000,0.140000,6.080000,104.3000,3.300000,0.370000,0.000000,0.000000,,0.260000,0.100000,41,,,,,,,,
23551,576069,086.7 035.0,19-8407JD-HY-193-1755-08670350-0050A-7,50,13.31000,33.50900,5.420000,25.17800,91.20000,236.1124,,7,2,,3,,9,,,,0.820000,,0.270000,,0.640000,,6.200000,,0.380000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.31000,13.30000,33.50900,25.17000,279.2000,0.170000,5.420000,91.20000,6.200000,0.640000,2.800000,0.380000,,0.820000,0.270000,50,,,,,,,,
23551,576070,086.7 035.0,19-8407JD-HY-193-1755-08670350-0051A-3,51,13.22000,33.50800,5.320000,25.19500,89.30000,231.7522,,3,2,,3,,9,,,,0.870000,,0.290000,,0.670000,,6.600000,,0.440000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,51.00000,13.22000,13.21000,33.50800,25.19000,277.6000,0.170000,5.320000,89.30000,6.600000,0.670000,3.300000,0.440000,,0.870000,0.290000,51,,,,,,,,
23551,576071,086.7 035.0,19-8407JD-HY-193-1755-08670350-0062A-3,62,11.95000,33.53800,4.250000,25.46500,69.50000,185.0916,,3,2,,3,,9,,,,0.270000,,0.260000,,,9,12.90000,,0.990000,,13.30000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.95000,11.94000,33.53800,25.46000,252.1000,0.200000,4.250000,69.50000,12.90000,,13.30000,0.990000,,0.270000,0.260000,62,,,,,,,,
