Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14097,379011,090.0 053.0,19-6407AX-HY-193-1712-09000530-0000B-3,0,14.49000,33.91900,6.250000,25.24900,108.0000,272.2509,,3,2,,3,,9,,,,,9,,9,,9,,9,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.49000,14.49000,33.91900,25.24000,271.1000,0.000000,6.250000,108.0000,,,,0.140000,,,,0,,,,,,,,
14097,379012,090.0 053.0,19-6407AX-HY-193-1712-09000530-0010A-7,10,13.84000,33.91200,6.200000,25.38000,105.7000,270.0384,,7,2,,3,,9,,,,,9,,9,,9,,9,0.160000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.84000,13.84000,33.91200,25.38000,258.9000,0.020000,6.200000,105.7000,,,,0.160000,,,,10,,,,,,,,
14097,379013,090.0 053.0,19-6407AX-HY-193-1712-09000530-0020A-3,20,13.20000,33.91000,6.160000,25.51000,103.7000,268.2622,,3,2,,3,,9,,,,,9,,9,,9,,9,0.190000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.20000,13.20000,33.91000,25.51000,246.8000,0.050000,6.160000,103.7000,,,,0.190000,,,,20,,,,,,,,
14097,379014,090.0 053.0,19-6407AX-HY-193-1712-09000530-0030A-7,30,13.03000,33.90500,5.890000,25.54000,98.80000,256.4965,,7,2,,3,,9,,,,,9,,9,,9,,9,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.03000,13.03000,33.90500,25.54000,244.2000,0.070000,5.890000,98.80000,,,,0.230000,,,,30,,,,,,,,
14097,379015,090.0 053.0,19-6407AX-HY-193-1712-09000530-0035A-3,35,12.95000,33.90300,5.760000,25.55500,96.40000,250.8316,,3,2,,3,,9,,,,,9,,9,,9,,9,0.230000,,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,12.95000,12.95000,33.90300,25.55000,243.0000,0.080000,5.760000,96.40000,,,,0.230000,,,,35,,,,,,,,
14097,379016,090.0 053.0,19-6407AX-HY-193-1712-09000530-0050A-7,50,10.62000,33.92200,3.590000,26.00500,57.20000,156.2657,,7,2,,3,,9,,,,,9,,9,,9,,9,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.62000,10.61000,33.92200,26.00000,200.4000,0.120000,3.590000,57.20000,,,,0.090000,,,,50,,,,,,,,
14097,379017,090.0 053.0,19-6407AX-HY-193-1712-09000530-0055A-3,55,9.800000,33.95000,2.860000,26.16700,44.80000,124.4706,,3,2,,3,,9,,,,,9,,9,,9,,9,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.800000,9.790000,33.95000,26.16000,185.0000,0.130000,2.860000,44.80000,,,,0.040000,,,,55,,,,,,,,
14097,379018,090.0 053.0,19-6407AX-HY-193-1712-09000530-0075A-3,75,9.080000,34.03700,2.480000,26.35300,38.20000,107.9130,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.080000,9.070000,34.03700,26.35000,167.7000,0.160000,2.480000,38.20000,,,,0.020000,,,,75,,,,,,,,
14097,379019,090.0 053.0,19-6407AX-HY-193-1712-09000530-0094A-3,94,8.860000,34.09500,2.200000,26.43300,33.70000,95.72179,,3,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,8.860000,8.850000,34.09500,26.43000,160.4000,0.190000,2.200000,33.70000,,,,0.020000,,,,95,,,,,,,,
14097,379020,090.0 053.0,19-6407AX-HY-193-1712-09000530-0100A-7,100,8.780000,34.10600,2.090000,26.45500,32.00000,90.93375,,7,2,,3,,9,,,,,9,,9,,9,,9,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.780000,8.770000,34.10600,26.45000,158.5000,0.200000,2.090000,32.00000,,,,0.020000,,,,101,,,,,,,,
14097,379021,090.0 053.0,19-6407AX-HY-193-1712-09000530-0125A-7,125,8.500000,34.14100,1.670000,26.52600,25.40000,72.65495,,7,2,,3,,9,,,,,9,,9,,9,,9,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.500000,8.490000,34.14100,26.52000,152.2000,0.240000,1.670000,25.40000,,,,0.030000,,,,126,,,,,,,,
14097,379022,090.0 053.0,19-6407AX-HY-193-1712-09000530-0129A-3,129,8.460000,34.14600,1.610000,26.53600,24.50000,70.04391,,3,2,,3,,9,,,,,9,,9,,9,,9,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,8.460000,8.450000,34.14600,26.53000,151.3000,0.250000,1.610000,24.50000,,,,0.030000,,,,130,,,,,,,,
14097,379023,090.0 053.0,19-6407AX-HY-193-1712-09000530-0150A-7,150,8.380000,34.18700,1.510000,26.58100,22.90000,65.69048,,7,2,,3,,9,,,,,9,,9,,9,,9,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,34.18700,26.58000,147.4000,0.280000,1.510000,22.90000,,,,0.030000,,,,151,,,,,,,,
14097,379024,090.0 053.0,19-6407AX-HY-193-1712-09000530-0154A-3,154,8.350000,34.19500,1.480000,26.59200,22.50000,64.38468,,3,2,,3,,9,,,,,9,,9,,9,,9,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.350000,8.330000,34.19500,26.59000,146.5000,0.290000,1.480000,22.50000,,,,0.030000,,,,155,,,,,,,,
14097,379025,090.0 053.0,19-6407AX-HY-193-1712-09000530-0171A-3,171,8.050000,34.23300,1.150000,26.66700,17.30000,50.02498,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.050000,8.030000,34.23300,26.66000,139.6000,0.310000,1.150000,17.30000,,,,,,,,172,,,,,,,,
14097,379026,090.0 053.0,19-6407AX-HY-193-1712-09000530-0200A-7,200,7.810000,34.26200,0.990000,26.72500,14.80000,43.06255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.810000,7.790000,34.26200,26.72000,134.4000,0.350000,0.990000,14.80000,,,,,,,,201,,,,,,,,
14097,379027,090.0 053.0,19-6407AX-HY-193-1712-09000530-0219A-3,219,7.730000,34.26400,0.890000,26.73900,13.30000,38.71227,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,219.0000,7.730000,7.710000,34.26400,26.73000,133.5000,0.370000,0.890000,13.30000,,,,,,,,220,,,,,,,,
14097,379028,090.0 053.0,19-6407AX-HY-193-1712-09000530-0248A-3,248,7.520000,34.26000,0.820000,26.76600,12.20000,35.66655,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,248.0000,7.520000,7.500000,34.26000,26.76000,131.3000,0.410000,0.820000,12.20000,,,,,,,,250,,,,,,,,
14097,379029,090.0 053.0,19-6407AX-HY-193-1712-09000530-0250A-7,250,7.500000,34.26000,0.820000,26.76900,12.20000,35.66644,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.26000,26.76000,131.0000,0.420000,0.820000,12.20000,,,,,,,,252,,,,,,,,
14097,379030,090.0 053.0,19-6407AX-HY-193-1712-09000530-0287A-3,287,7.030000,34.26200,0.750000,26.83700,11.00000,32.61959,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,287.0000,7.030000,7.000000,34.26200,26.83000,124.9000,0.460000,0.750000,11.00000,,,,,,,,289,,,,,,,,
14097,379031,090.0 053.0,19-6407AX-HY-193-1712-09000530-0300A-7,300,6.900000,34.27000,0.720000,26.86100,10.60000,31.31407,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.900000,6.870000,34.27000,26.86000,122.8000,0.480000,0.720000,10.60000,,,,,,,,302,,,,,,,,
14097,379032,090.0 053.0,19-6407AX-HY-193-1712-09000530-0334A-3,334,6.640000,34.29500,0.620000,26.91700,9.000000,26.96343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,6.640000,6.610000,34.29500,26.91000,117.9000,0.520000,0.620000,9.000000,,,,,,,,336,,,,,,,,
14097,379033,090.0 053.0,19-6407AX-HY-193-1712-09000530-0382A-3,382,6.390000,34.31900,0.430000,26.96900,6.200000,18.69949,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.390000,6.360000,34.31900,26.96000,113.5000,0.580000,0.430000,6.200000,,,,,,,,385,,,,,,,,
14097,379034,090.0 053.0,19-6407AX-HY-193-1712-09000530-0400A-7,400,6.290000,34.32500,0.430000,26.98700,6.200000,18.69917,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.32500,26.98000,112.0000,0.600000,0.430000,6.200000,,,,,,,,403,,,,,,,,
14097,379035,090.0 053.0,19-6407AX-HY-193-1712-09000530-0440A-3,440,6.080000,34.33600,0.430000,27.02300,6.200000,18.69851,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,440.0000,6.080000,6.040000,34.33600,27.02000,109.0000,0.640000,0.430000,6.200000,,,,,,,,443,,,,,,,,
14097,379036,090.0 053.0,19-6407AX-HY-193-1712-09000530-0500A-7,500,5.790000,34.35500,0.380000,27.07500,5.400000,16.52343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.790000,5.750000,34.35500,27.07000,104.6000,0.700000,0.380000,5.400000,,,,,,,,504,,,,,,,,
14097,379037,090.0 053.0,19-6407AX-HY-193-1712-09000530-0504A-3,504,5.770000,34.35600,0.380000,27.07800,5.400000,16.52338,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,504.0000,5.770000,5.730000,34.35600,27.07000,104.3000,0.710000,0.380000,5.400000,,,,,,,,508,,,,,,,,
14098,379038,090.0 045.0,19-6407AX-HY-193-2106-09000450-0000B-3,0,17.30000,33.89300,6.910000,24.59400,126.3000,301.1931,,3,2,,3,,9,,,,,9,,9,0.090000,,2.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.30000,17.30000,33.89300,24.59000,333.4000,0.000000,6.910000,126.3000,2.000000,0.090000,,0.020000,,,,0,,,,,,,,
14098,379039,090.0 045.0,19-6407AX-HY-193-2106-09000450-0010A-7,10,14.99000,33.87400,7.350000,25.10700,128.3000,320.2115,,7,2,,3,,9,,,,,9,,9,0.180000,,2.900000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.99000,14.99000,33.87400,25.10000,284.9000,0.030000,7.350000,128.3000,2.900000,0.180000,,0.070000,,,,10,,,,,,,,
14098,379040,090.0 045.0,19-6407AX-HY-193-2106-09000450-0011A-3,11,14.76000,33.87200,7.390000,25.15500,128.4000,321.9390,,3,2,,3,,9,,,,,9,,9,0.190000,,3.000000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.76000,14.76000,33.87200,25.15000,280.3000,0.030000,7.390000,128.4000,3.000000,0.190000,,0.070000,,,,11,,,,,,,,
14098,379041,090.0 045.0,19-6407AX-HY-193-2106-09000450-0020A-7,20,12.68000,33.86300,6.070000,25.57600,101.0000,264.3258,,7,2,,3,,9,,,,,9,,9,0.810000,,10.60000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.68000,12.68000,33.86300,25.57000,240.5000,0.050000,6.070000,101.0000,10.60000,0.810000,,0.070000,,,,20,,,,,,,,
14098,379042,090.0 045.0,19-6407AX-HY-193-2106-09000450-0030A-7,30,10.81000,33.88800,4.310000,25.94400,68.90000,187.6171,,7,2,,3,,9,,,,,9,,9,1.540000,,20.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.81000,10.81000,33.88800,25.94000,205.7000,0.070000,4.310000,68.90000,20.00000,1.540000,,0.060000,,,,30,,,,,,,,
14098,379043,090.0 045.0,19-6407AX-HY-193-2106-09000450-0035A-3,35,10.06000,33.90500,3.310000,26.08800,52.10000,144.0662,,3,2,,3,,9,,,,,9,,9,1.920000,,25.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,10.06000,10.06000,33.90500,26.08000,192.1000,0.080000,3.310000,52.10000,25.00000,1.920000,,0.060000,,,,35,,,,,,,,
14098,379044,090.0 045.0,19-6407AX-HY-193-2106-09000450-0050A-7,50,9.600000,33.94800,2.590000,26.19900,40.40000,112.7163,,7,2,,3,,9,,,,,9,,9,2.090000,,30.20000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.600000,9.590000,33.94800,26.19000,181.9000,0.110000,2.590000,40.40000,30.20000,2.090000,,0.030000,,,,50,,,,,,,,
14098,379045,090.0 045.0,19-6407AX-HY-193-2106-09000450-0055A-3,55,9.450000,33.96300,2.530000,26.23500,39.30000,110.1013,,3,2,,3,,9,,,,,9,,9,2.150000,,31.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,9.450000,9.440000,33.96300,26.23000,178.5000,0.120000,2.530000,39.30000,31.00000,2.150000,,0.020000,,,,55,,,,,,,,
14098,379046,090.0 045.0,19-6407AX-HY-193-2106-09000450-0074A-3,74,9.210000,34.05600,2.290000,26.34700,35.40000,99.64603,,3,2,,3,,9,,,,,9,,9,2.210000,,34.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,9.210000,9.200000,34.05600,26.34000,168.3000,0.150000,2.290000,35.40000,34.00000,2.210000,,0.020000,,,,74,,,,,,,,
14098,379047,090.0 045.0,19-6407AX-HY-193-2106-09000450-0075A-7,75,9.190000,34.05800,2.280000,26.35200,35.20000,99.21040,,7,2,,3,,9,,,,,9,,9,2.220000,,34.20000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.190000,9.180000,34.05800,26.35000,167.8000,0.160000,2.280000,35.20000,34.20000,2.220000,,0.020000,,,,75,,,,,,,,
14098,379048,090.0 045.0,19-6407AX-HY-193-2106-09000450-0094A-3,94,8.920000,34.09300,2.100000,26.42200,32.30000,91.37177,,3,2,,3,,9,,,,,9,,9,2.410000,,37.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,8.920000,8.910000,34.09300,26.42000,161.5000,0.190000,2.100000,32.30000,37.00000,2.410000,,0.010000,,,,95,,,,,,,,
14098,379049,090.0 045.0,19-6407AX-HY-193-2106-09000450-0100A-7,100,8.870000,34.10800,2.010000,26.44200,30.80000,87.45414,,7,2,,3,,9,,,,,9,,9,2.450000,,37.50000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.870000,8.860000,34.10800,26.44000,159.7000,0.200000,2.010000,30.80000,37.50000,2.450000,,0.010000,,,,101,,,,,,,,
14098,379050,090.0 045.0,19-6407AX-HY-193-2106-09000450-0125A-7,125,8.700000,34.16700,1.630000,26.51600,24.90000,70.91541,,7,2,,3,,9,,,,,9,,9,2.570000,,39.70000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,34.16700,26.51000,153.2000,0.240000,1.630000,24.90000,39.70000,2.570000,,0.030000,,,,126,,,,,,,,
14098,379051,090.0 045.0,19-6407AX-HY-193-2106-09000450-0128A-3,128,8.690000,34.17400,1.590000,26.52300,24.30000,69.17468,,3,2,,3,,9,,,,,9,,9,2.580000,,40.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,8.690000,8.680000,34.17400,26.52000,152.6000,0.240000,1.590000,24.30000,40.00000,2.580000,,0.030000,,,,129,,,,,,,,
14098,379052,090.0 045.0,19-6407AX-HY-193-2106-09000450-0150A-7,150,8.520000,34.20300,1.440000,26.57200,21.90000,62.64578,,7,2,,3,,9,,,,,9,,9,2.630000,,43.40000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.520000,8.500000,34.20300,26.57000,148.3000,0.270000,1.440000,21.90000,43.40000,2.630000,,0.040000,,,,151,,,,,,,,
14098,379053,090.0 045.0,19-6407AX-HY-193-2106-09000450-0154A-3,154,8.500000,34.20400,1.410000,26.57600,21.50000,61.34042,,3,2,,3,,9,,,,,9,,9,2.640000,,44.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.500000,8.480000,34.20400,26.57000,148.0000,0.280000,1.410000,21.50000,44.00000,2.640000,,0.040000,,,,155,,,,,,,,
14098,379054,090.0 045.0,19-6407AX-HY-193-2106-09000450-0160A-3,160,8.480000,34.20200,1.500000,26.57700,22.80000,65.25570,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,8.480000,8.460000,34.20200,26.57000,148.0000,0.290000,1.500000,22.80000,,,,,,,,161,,,,,,,,
14098,379055,090.0 045.0,19-6407AX-HY-193-2106-09000450-0200A-7,200,8.150000,34.23200,1.160000,26.65200,17.50000,50.46072,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.23200,26.65000,141.6000,0.350000,1.160000,17.50000,,,,,,,,201,,,,,,,,
14098,379056,090.0 045.0,19-6407AX-HY-193-2106-09000450-0205A-3,205,8.090000,34.23800,1.120000,26.66500,16.90000,48.72008,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,205.0000,8.090000,8.070000,34.23800,26.66000,140.3000,0.350000,1.120000,16.90000,,,,,,,,206,,,,,,,,
14098,379057,090.0 045.0,19-6407AX-HY-193-2106-09000450-0232A-3,232,7.830000,34.24200,1.040000,26.70700,15.60000,45.23822,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,7.830000,7.810000,34.24200,26.70000,136.8000,0.390000,1.040000,15.60000,,,,,,,,233,,,,,,,,
14098,379058,090.0 045.0,19-6407AX-HY-193-2106-09000450-0250A-7,250,7.670000,34.24600,1.040000,26.73400,15.50000,45.23703,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.24600,26.73000,134.5000,0.420000,1.040000,15.50000,,,,,,,,252,,,,,,,,
14098,379059,090.0 045.0,19-6407AX-HY-193-2106-09000450-0267A-3,267,7.530000,34.25200,1.040000,26.75900,15.50000,45.23593,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.530000,7.500000,34.25200,26.75000,132.3000,0.440000,1.040000,15.50000,,,,,,,,269,,,,,,,,
14098,379060,090.0 045.0,19-6407AX-HY-193-2106-09000450-0300A-7,300,7.270000,34.27200,0.820000,26.81200,12.10000,35.66495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.27200,26.81000,127.7000,0.480000,0.820000,12.10000,,,,,,,,302,,,,,,,,
14098,379061,090.0 045.0,19-6407AX-HY-193-2106-09000450-0313A-3,313,7.170000,34.28000,0.720000,26.83200,10.60000,31.31496,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,7.170000,7.140000,34.28000,26.83000,125.9000,0.500000,0.720000,10.60000,,,,,,,,315,,,,,,,,
14098,379062,090.0 045.0,19-6407AX-HY-193-2106-09000450-0357A-3,357,6.850000,34.30000,0.550000,26.89300,8.100000,23.91973,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,6.850000,6.820000,34.30000,26.89000,120.7000,0.550000,0.550000,8.100000,,,,,,,,359,,,,,,,,
14098,379063,090.0 045.0,19-6407AX-HY-193-2106-09000450-0400A-7,400,6.550000,34.31500,0.500000,26.94500,7.300000,21.74410,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.550000,6.510000,34.31500,26.94000,116.2000,0.600000,0.500000,7.300000,,,,,,,,403,,,,,,,,
14098,379064,090.0 045.0,19-6407AX-HY-193-2106-09000450-0411A-3,411,6.480000,34.31800,0.490000,26.95700,7.100000,21.30898,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,6.480000,6.440000,34.31800,26.95000,115.2000,0.620000,0.490000,7.100000,,,,,,,,414,,,,,,,,
14098,379065,090.0 045.0,19-6407AX-HY-193-2106-09000450-0469A-3,469,6.100000,34.33900,0.440000,27.02300,6.300000,19.13336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,6.100000,6.060000,34.33900,27.02000,109.4000,0.680000,0.440000,6.300000,,,,,,,,472,,,,,,,,
14099,379066,090.0 037.0,19-6407AX-HY-194-0100-09000370-0000B-3,0,18.82000,33.86300,5.860000,24.19900,110.2000,255.5242,,3,2,,3,,9,,,,,9,,9,0.410000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.82000,18.82000,33.86300,24.19000,371.1000,0.000000,5.860000,110.2000,3.000000,0.410000,,0.000000,,,,0,,,,,,,,
14099,379067,090.0 037.0,19-6407AX-HY-194-0100-09000370-0009A-3,9,18.51000,33.86200,6.280000,24.27600,117.4000,273.8176,,3,2,,3,,9,,,,,9,,9,0.430000,,3.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,18.51000,18.51000,33.86200,24.27000,364.1000,0.030000,6.280000,117.4000,3.000000,0.430000,,0.000000,,,,9,,,,,,,,
14099,379068,090.0 037.0,19-6407AX-HY-194-0100-09000370-0010A-7,10,18.22000,33.84500,6.230000,24.33500,115.8000,271.6219,,7,2,,3,,9,,,,,9,,9,0.470000,,3.500000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.22000,18.22000,33.84500,24.33000,358.5000,0.030000,6.230000,115.8000,3.500000,0.470000,,0.010000,,,,10,,,,,,,,
