Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11357,297022,093.3 080.0,19-5910OR-HY-283-1136-09330800-0500A-7,500,5.710000,34.17800,0.360000,26.94500,5.100000,15.65576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.710000,5.670000,34.17800,26.94000,116.7000,0.970000,0.360000,5.100000,,,,,,,,503,,,,,,,,
11357,297023,093.3 080.0,19-5910OR-HY-283-1136-09330800-0566A-3,566,5.360000,34.25000,0.320000,27.04400,4.500000,13.91489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,5.360000,5.310000,34.25000,27.04000,107.7000,1.050000,0.320000,4.500000,,,,,,,,570,,,,,,,,
11358,297024,093.3 090.0,19-5910OR-HY-283-2100-09330900-0000B-7,0,18.96000,33.37000,5.160000,23.78700,97.00000,225.0913,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.96000,18.96000,33.37000,23.78000,410.4000,0.000000,5.160000,97.00000,,,,,,,,0,,,,,,,,
11358,297025,093.3 090.0,19-5910OR-HY-283-2100-09330900-0001A-3,1,18.96000,33.37000,5.160000,23.78700,97.00000,225.0913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,18.96000,18.96000,33.37000,23.78000,410.4000,0.004000,5.160000,97.00000,,,,,,,,1,,,,,,,,
11358,297026,093.3 090.0,19-5910OR-HY-283-2100-09330900-0010A-7,10,18.94000,33.37000,5.160000,23.79200,97.00000,225.0902,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.94000,18.94000,33.37000,23.79000,410.2000,0.040000,5.160000,97.00000,,,,,,,,10,,,,,,,,
11358,297027,093.3 090.0,19-5910OR-HY-283-2100-09330900-0011A-3,11,18.94000,33.37000,5.160000,23.79300,97.00000,225.0900,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,18.94000,18.94000,33.37000,23.79000,410.2000,0.040000,5.160000,97.00000,,,,,,,,11,,,,,,,,
11358,297028,093.3 090.0,19-5910OR-HY-283-2100-09330900-0020A-7,20,18.92000,33.36500,5.180000,23.79400,97.30000,225.9622,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.92000,18.92000,33.36500,23.79000,410.4000,0.080000,5.180000,97.30000,,,,,,,,20,,,,,,,,
11358,297029,093.3 090.0,19-5910OR-HY-283-2100-09330900-0030A-3,30,18.90000,33.36000,5.200000,23.79600,97.70000,226.8342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.90000,18.89000,33.36000,23.79000,410.6000,0.120000,5.200000,97.70000,,,,,,,,30,,,,,,,,
11358,297030,093.3 090.0,19-5910OR-HY-283-2100-09330900-0050A-7,50,17.93000,33.53300,5.500000,24.16900,101.5000,239.8335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.93000,17.92000,33.53300,24.16000,375.7000,0.200000,5.500000,101.5000,,,,,,,,50,,,,,,,,
11358,297031,093.3 090.0,19-5910OR-HY-283-2100-09330900-0059A-3,59,17.16000,33.58000,5.660000,24.39000,102.9000,246.7572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,17.16000,17.15000,33.58000,24.39000,354.9000,0.230000,5.660000,102.9000,,,,,,,,59,,,,,,,,
11358,297032,093.3 090.0,19-5910OR-HY-283-2100-09330900-0068A-3,68,16.14000,33.51000,5.780000,24.57300,103.0000,251.9438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,16.14000,16.13000,33.51000,24.57000,337.6000,0.260000,5.780000,103.0000,,,,,,,,68,,,,,,,,
11358,297033,093.3 090.0,19-5910OR-HY-283-2100-09330900-0075A-7,75,15.83000,33.55300,5.750000,24.67700,101.9000,250.6107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.83000,15.82000,33.55300,24.67000,327.9000,0.280000,5.750000,101.9000,,,,,,,,75,,,,,,,,
11358,297034,093.3 090.0,19-5910OR-HY-283-2100-09330900-0081A-3,81,15.71000,33.61000,5.720000,24.74800,101.1000,249.2859,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,15.71000,15.70000,33.61000,24.74000,321.4000,0.300000,5.720000,101.1000,,,,,,,,81,,,,,,,,
11358,297035,093.3 090.0,19-5910OR-HY-283-2100-09330900-0095A-3,95,15.31000,33.66000,5.570000,24.87500,97.70000,242.7186,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,15.31000,15.30000,33.66000,24.87000,309.6000,0.350000,5.570000,97.70000,,,,,,,,95,,,,,,,,
11358,297036,093.3 090.0,19-5910OR-HY-283-2100-09330900-0100A-7,100,14.97000,33.66200,5.500000,24.95100,95.80000,239.6505,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.97000,14.95000,33.66200,24.95000,302.5000,0.360000,5.500000,95.80000,,,,,,,,100,,,,,,,,
11358,297037,093.3 090.0,19-5910OR-HY-283-2100-09330900-0109A-3,109,14.18000,33.65000,5.350000,25.11000,91.70000,233.0784,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,14.18000,14.16000,33.65000,25.11000,287.5000,0.390000,5.350000,91.70000,,,,,,,,109,,,,,,,,
11358,297038,093.3 090.0,19-5910OR-HY-283-2100-09330900-0125A-7,125,12.34000,33.59400,5.050000,25.43600,83.30000,219.9386,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.34000,12.32000,33.59400,25.43000,256.5000,0.430000,5.050000,83.30000,,,,,,,,125,,,,,,,,
11358,297039,093.3 090.0,19-5910OR-HY-283-2100-09330900-0130A-3,130,11.79000,33.58000,4.950000,25.52900,80.70000,215.5639,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,130.0000,11.79000,11.77000,33.58000,25.52000,247.7000,0.450000,4.950000,80.70000,,,,,,,,131,,,,,,,,
11358,297040,093.3 090.0,19-5910OR-HY-283-2100-09330900-0146A-3,146,10.86000,33.57000,4.560000,25.69000,72.80000,198.5489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.86000,10.84000,33.57000,25.69000,232.5000,0.480000,4.560000,72.80000,,,,,,,,147,,,,,,,,
11358,297041,093.3 090.0,19-5910OR-HY-283-2100-09330900-0150A-7,150,10.58000,33.58400,4.490000,25.75000,71.30000,195.4895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.58000,10.56000,33.58400,25.75000,226.8000,0.490000,4.490000,71.30000,,,,,,,,151,,,,,,,,
11358,297042,093.3 090.0,19-5910OR-HY-283-2100-09330900-0169A-3,169,9.420000,33.69000,4.150000,26.02800,64.30000,180.6374,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,9.420000,9.400000,33.69000,26.02000,200.5000,0.530000,4.150000,64.30000,,,,,,,,170,,,,,,,,
11358,297043,093.3 090.0,19-5910OR-HY-283-2100-09330900-0191A-3,191,8.820000,33.81000,3.630000,26.21800,55.50000,157.9740,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,8.820000,8.800000,33.81000,26.21000,182.7000,0.580000,3.630000,55.50000,,,,,,,,192,,,,,,,,
11358,297044,093.3 090.0,19-5910OR-HY-283-2100-09330900-0200A-7,200,8.670000,33.83700,3.540000,26.26300,54.00000,154.0506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.670000,8.650000,33.83700,26.26000,178.6000,0.590000,3.540000,54.00000,,,,,,,,201,,,,,,,,
11358,297045,093.3 090.0,19-5910OR-HY-283-2100-09330900-0214A-3,214,8.480000,33.87000,3.400000,26.31800,51.60000,147.9503,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,214.0000,8.480000,8.460000,33.87000,26.31000,173.5000,0.620000,3.400000,51.60000,,,,,,,,215,,,,,,,,
11358,297046,093.3 090.0,19-5910OR-HY-283-2100-09330900-0250A-3,250,7.970000,33.98000,2.500000,26.48100,37.50000,108.7697,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.970000,7.940000,33.98000,26.48000,158.5000,0.680000,2.500000,37.50000,,,,,,,,251,,,,,,,,
11358,297047,093.3 090.0,19-5910OR-HY-283-2100-09330900-0252A-3,252,7.880000,33.96000,2.630000,26.47900,39.40000,114.4259,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,7.880000,7.850000,33.96000,26.47000,158.7000,0.680000,2.630000,39.40000,,,,,,,,253,,,,,,,,
11358,297048,093.3 090.0,19-5910OR-HY-283-2100-09330900-0295A-3,295,7.270000,34.03000,1.970000,26.62100,29.10000,85.69881,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.270000,7.240000,34.03000,26.62000,145.6000,0.750000,1.970000,29.10000,,,,,,,,297,,,,,,,,
11358,297049,093.3 090.0,19-5910OR-HY-283-2100-09330900-0300A-7,300,7.250000,34.03100,1.900000,26.62500,28.10000,82.65335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.250000,7.220000,34.03100,26.62000,145.3000,0.750000,1.900000,28.10000,,,,,,,,302,,,,,,,,
11358,297050,093.3 090.0,19-5910OR-HY-283-2100-09330900-0347A-3,347,7.060000,34.04000,1.370000,26.65900,20.10000,59.59544,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,347.0000,7.060000,7.030000,34.04000,26.65000,142.7000,0.820000,1.370000,20.10000,,,,,,,,349,,,,,,,,
11358,297051,093.3 090.0,19-5910OR-HY-283-2100-09330900-0363A-3,363,6.690000,34.09000,1.240000,26.74900,18.10000,53.93568,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,363.0000,6.690000,6.660000,34.09000,26.74000,134.2000,0.840000,1.240000,18.10000,,,,,,,,365,,,,,,,,
11358,297052,093.3 090.0,19-5910OR-HY-283-2100-09330900-0400A-7,400,6.410000,34.12700,0.950000,26.81500,13.80000,41.31903,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.410000,6.370000,34.12700,26.81000,128.3000,0.890000,0.950000,13.80000,,,,,,,,402,,,,,,,,
11358,297053,093.3 090.0,19-5910OR-HY-283-2100-09330900-0432A-3,432,6.170000,34.16000,0.710000,26.87200,10.20000,30.87882,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.170000,6.130000,34.16000,26.87000,123.1000,0.930000,0.710000,10.20000,,,,,,,,435,,,,,,,,
11358,297054,093.3 090.0,19-5910OR-HY-283-2100-09330900-0444A-3,444,6.120000,34.14000,0.630000,26.86300,9.100000,27.39976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,444.0000,6.120000,6.080000,34.14000,26.86000,124.1000,0.950000,0.630000,9.100000,,,,,,,,447,,,,,,,,
11358,297055,093.3 090.0,19-5910OR-HY-283-2100-09330900-0500A-7,500,5.720000,34.20800,0.400000,26.96700,5.700000,17.39491,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.720000,5.680000,34.20800,26.96000,114.6000,1.010000,0.400000,5.700000,,,,,,,,503,,,,,,,,
11358,297056,093.3 090.0,19-5910OR-HY-283-2100-09330900-0506A-3,506,5.680000,34.22000,0.390000,26.98200,5.600000,16.95979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,506.0000,5.680000,5.640000,34.22000,26.98000,113.3000,1.020000,0.390000,5.600000,,,,,,,,509,,,,,,,,
11358,297057,093.3 090.0,19-5910OR-HY-283-2100-09330900-0541A-3,541,5.520000,34.22000,0.320000,27.00100,4.500000,13.91547,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,541.0000,5.520000,5.470000,34.22000,27.00000,111.7000,1.060000,0.320000,4.500000,,,,,,,,545,,,,,,,,
11358,297058,093.3 090.0,19-5910OR-HY-283-2100-09330900-0600A-7,600,5.240000,34.26800,0.240000,27.07300,3.400000,10.43587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.240000,5.190000,34.26800,27.07000,105.3000,1.120000,0.240000,3.400000,,,,,,,,604,,,,,,,,
11358,297059,093.3 090.0,19-5910OR-HY-283-2100-09330900-0640A-3,640,5.060000,34.31000,0.200000,27.12700,2.800000,8.696101,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,640.0000,5.060000,5.010000,34.31000,27.12000,100.4000,1.160000,0.200000,2.800000,,,,,,,,644,,,,,,,,
11358,297060,093.3 090.0,19-5910OR-HY-283-2100-09330900-0700A-7,700,4.840000,34.34200,0.220000,27.17800,3.100000,9.565236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.840000,4.780000,34.34200,27.17000,95.90000,1.220000,0.220000,3.100000,,,,,,,,705,,,,,,,,
11358,297061,093.3 090.0,19-5910OR-HY-283-2100-09330900-0800A-7,800,4.520000,34.38100,0.250000,27.24500,3.500000,10.86888,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.520000,4.460000,34.38100,27.24000,90.20000,1.320000,0.250000,3.500000,,,,,,,,806,,,,,,,,
11358,297062,093.3 090.0,19-5910OR-HY-283-2100-09330900-0834A-3,834,4.420000,34.39000,0.260000,27.26400,3.600000,11.30342,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,834.0000,4.420000,4.350000,34.39000,27.26000,88.60000,1.350000,0.260000,3.600000,,,,,,,,840,,,,,,,,
11358,297063,093.3 090.0,19-5910OR-HY-283-2100-09330900-0900A-7,900,4.180000,34.41900,0.320000,27.31300,4.400000,13.91124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.180000,4.110000,34.41900,27.31000,84.20000,1.400000,0.320000,4.400000,,,,,,,,907,,,,,,,,
11358,297064,093.3 090.0,19-5910OR-HY-283-2100-09330900-1000A-7,1000,3.840000,34.45800,0.430000,27.37900,5.900000,18.69203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.45800,27.37000,78.10000,1.490000,0.430000,5.900000,,,,,,,,1008,,,,,,,,
11358,297065,093.3 090.0,19-5910OR-HY-283-2100-09330900-1032A-3,1032,3.740000,34.47000,0.470000,27.39900,6.400000,20.43043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1032.000,3.740000,3.660000,34.47000,27.39000,76.30000,1.510000,0.470000,6.400000,,,,,,,,1040,,,,,,,,
11358,297066,093.3 090.0,19-5910OR-HY-283-2100-09330900-1100A-7,1100,3.590000,34.48700,0.570000,27.42800,7.700000,24.77663,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.590000,3.510000,34.48700,27.42000,73.80000,1.560000,0.570000,7.700000,,,,,,,,1109,,,,,,,,
11358,297067,093.3 090.0,19-5910OR-HY-283-2100-09330900-1200A-7,1200,3.400000,34.50600,0.710000,27.46200,9.600000,30.86109,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.400000,3.310000,34.50600,27.46000,70.90000,1.630000,0.710000,9.600000,,,,,,,,1210,,,,,,,,
11358,297068,093.3 090.0,19-5910OR-HY-283-2100-09330900-1228A-3,1228,3.350000,34.51000,0.750000,27.47000,10.10000,32.59949,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1228.000,3.350000,3.260000,34.51000,27.47000,70.30000,1.650000,0.750000,10.10000,,,,,,,,1239,,,,,,,,
11358,297069,093.3 090.0,19-5910OR-HY-283-2100-09330900-1300A-7,1300,3.200000,34.52100,0.820000,27.49300,11.00000,35.64131,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.200000,3.110000,34.52100,27.49000,68.20000,1.700000,0.820000,11.00000,,,,,,,,1312,,,,,,,,
11358,297070,093.3 090.0,19-5910OR-HY-283-2100-09330900-1400A-7,1400,2.990000,34.53700,0.930000,27.52600,12.40000,40.42117,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.990000,2.890000,34.53700,27.52000,65.20000,1.770000,0.930000,12.40000,,,,,,,,1413,,,,,,,,
