Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29797,742011,076.7 060.0,20-0107NM-MX-207-0532-07670600-0169A-3,169,9.080000,34.12000,1.600000,26.42000,24.70000,69.61673,8,3,2,,3,,,,,,0.020000,,0.130000,,2.390000,,37.90000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.080000,9.060000,34.12000,26.42000,163.3000,0.340000,1.600000,24.70000,37.90000,2.390000,29.90000,0.010000,,0.020000,0.130000,170,208,,,,,,,
29797,742012,076.7 060.0,20-0107NM-MX-207-0532-07670600-0200A-3,200,8.810000,34.17000,1.390000,26.50200,21.30000,60.47470,7,3,2,,3,,,,,,0.010000,,0.100000,,2.490000,,41.20000,,0.010000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.810000,8.790000,34.17000,26.50000,156.1000,0.390000,1.390000,21.30000,41.20000,2.490000,30.90000,0.010000,,0.010000,0.100000,201,207,,,,,,,
29797,742013,076.7 060.0,20-0107NM-MX-207-0532-07670600-0229A-3,229,8.690000,34.19500,1.300000,26.54100,19.90000,56.55692,6,3,2,,3,,,,,,,9,,9,2.540000,,42.70000,,0.010000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.690000,8.670000,34.19500,26.54000,152.9000,0.440000,1.300000,19.90000,42.70000,2.540000,31.40000,0.010000,,,,230,206,,,,,,,
29797,742014,076.7 060.0,20-0107NM-MX-207-0532-07670600-0250A-7,250,8.620000,34.21000,1.240000,26.56400,18.90000,53.94540,,7,2,,3,,9,,,,,9,,9,2.570000,,43.60000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.620000,8.590000,34.21000,26.56000,151.1000,0.470000,1.240000,18.90000,43.60000,2.570000,31.60000,0.000000,,,,252,,,,,,,,
29797,742015,076.7 060.0,20-0107NM-MX-207-0532-07670600-0269A-3,269,8.550000,34.22100,1.190000,26.58300,18.10000,51.76922,5,3,2,,3,,,,,,,9,,9,2.600000,,44.50000,,0.000000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,8.550000,8.520000,34.22100,26.58000,149.6000,0.500000,1.190000,18.10000,44.50000,2.600000,31.80000,0.000000,,,,271,205,,,,,,,
29797,742016,076.7 060.0,20-0107NM-MX-207-0532-07670600-0300A-7,300,8.340000,34.23200,1.090000,26.62500,16.50000,47.41693,,7,2,,3,,9,,,,,9,,9,2.660000,,47.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.340000,8.310000,34.23200,26.62000,146.1000,0.540000,1.090000,16.50000,47.00000,2.660000,32.50000,0.000000,,,,302,,,,,,,,
29797,742017,076.7 060.0,20-0107NM-MX-207-0532-07670600-0318A-3,318,8.180000,34.23500,1.040000,26.65100,15.70000,45.24069,4,3,2,,3,,,,,,,9,,9,2.700000,,48.80000,,0.000000,,33.00000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.180000,8.150000,34.23500,26.65000,143.8000,0.570000,1.040000,15.70000,48.80000,2.700000,33.00000,0.000000,,,,320,204,,,,,,,
29797,742018,076.7 060.0,20-0107NM-MX-207-0532-07670600-0376A-3,376,7.600000,34.23300,0.910000,26.73600,13.60000,39.58233,3,3,2,,3,,,,,,,9,,9,2.810000,,55.30000,,0.000000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,376.0000,7.600000,7.560000,34.23300,26.73000,136.5000,0.650000,0.910000,13.60000,55.30000,2.810000,34.70000,0.000000,,,,379,203,,,,,,,
29797,742019,076.7 060.0,20-0107NM-MX-207-0532-07670600-0400A-7,400,7.240000,34.23300,0.820000,26.78700,12.10000,35.66582,,7,2,,3,,9,,,,,9,,9,2.880000,,59.80000,,0.000000,,35.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.240000,7.200000,34.23300,26.78000,131.7000,0.680000,0.820000,12.10000,59.80000,2.880000,35.80000,0.000000,,,,403,,,,,,,,
29797,742020,076.7 060.0,20-0107NM-MX-207-0532-07670600-0438A-3,438,6.710000,34.23300,0.680000,26.86000,9.900000,29.57443,2,3,2,,3,,,,,,,9,,9,2.990000,,66.80000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.710000,6.670000,34.23300,26.86000,124.9000,0.730000,0.680000,9.900000,66.80000,2.990000,37.50000,0.000000,,,,441,202,,,,,,,
29797,742021,076.7 060.0,20-0107NM-MX-207-0532-07670600-0500A-7,500,6.430000,34.26500,0.510000,26.92300,7.400000,22.17946,,7,2,,3,,9,,,,,9,,9,3.080000,,72.20000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.430000,6.380000,34.26500,26.92000,119.7000,0.810000,0.510000,7.400000,72.20000,3.080000,38.70000,0.000000,,,,504,,,,,,,,
29797,742022,076.7 060.0,20-0107NM-MX-207-0532-07670600-0520A-3,520,6.340000,34.27500,0.450000,26.94200,6.500000,19.56975,1,3,2,,3,,,,,,,9,,9,3.110000,,73.90000,,0.000000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,520.0000,6.340000,6.290000,34.27500,26.94000,118.0000,0.830000,0.450000,6.500000,73.90000,3.110000,39.10000,0.000000,,,,524,201,,,,,,,
29798,742023,076.7 055.0,20-0107NM-MX-207-0929-07670550-0000B-7,0,15.75000,33.61000,5.880000,24.74000,104.1000,256.2609,,7,2,,3,,,,,,0.300000,,0.080000,,0.280000,,1.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.75000,15.75000,33.61000,24.74000,319.3000,0.000000,5.880000,104.1000,1.600000,0.280000,0.200000,0.010000,,0.300000,0.080000,0,,,,,,,,
29798,742024,076.7 055.0,20-0107NM-MX-207-0929-07670550-0001A-3,1,15.75000,33.61800,5.880000,24.74200,104.1000,256.2604,20,3,2,,3,,,,,,0.300000,,0.080000,,0.280000,,1.600000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.75000,15.75000,33.61800,24.74000,319.4000,0.003000,5.880000,104.1000,1.600000,0.280000,0.200000,0.010000,,0.300000,0.080000,1,220,,,,,,,
29798,742025,076.7 055.0,20-0107NM-MX-207-0929-07670550-0010A-7,10,15.46000,33.61100,5.840000,24.80100,102.7000,254.5025,,7,2,,3,,9,,,,0.390000,,0.110000,,0.320000,,1.800000,,0.040000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.46000,15.46000,33.61100,24.80000,314.0000,0.030000,5.840000,102.7000,1.800000,0.320000,0.500000,0.040000,,0.390000,0.110000,10,,,,,,,,
29798,742026,076.7 055.0,20-0107NM-MX-207-0929-07670550-0011A-3,11,15.41000,33.61000,,24.81200,,,0,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.41000,15.41000,33.61000,24.81000,313.0000,0.030000,,,,,,,,,,11,200,,,,,,,
29798,742027,076.7 055.0,20-0107NM-MX-207-0929-07670550-0015A-3,15,15.30000,33.60800,5.790000,24.83500,101.5000,252.3152,19,3,2,,3,,,,,,0.450000,,0.130000,,0.350000,,1.900000,,0.050000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.30000,15.30000,33.60800,24.83000,311.0000,0.040000,5.790000,101.5000,1.900000,0.350000,0.700000,0.050000,,0.450000,0.130000,15,219,,,,,,,
29798,742028,076.7 055.0,20-0107NM-MX-207-0929-07670550-0020A-7,20,14.81000,33.57900,5.740000,24.91900,99.60000,250.1158,,7,2,,3,,9,,,,0.440000,,0.150000,,0.440000,,2.500000,,0.110000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.81000,14.81000,33.57900,24.91000,303.1000,0.060000,5.740000,99.60000,2.500000,0.440000,1.700000,0.110000,,0.440000,0.150000,20,,,,,,,,
29798,742029,076.7 055.0,20-0107NM-MX-207-0929-07670550-0030A-3,30,13.52000,33.51400,5.580000,25.13900,94.30000,243.0917,18,3,2,,3,,,,,,0.430000,,0.190000,,0.650000,,4.400000,,0.240000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.52000,13.52000,33.51400,25.13000,282.4000,0.090000,5.580000,94.30000,4.400000,0.650000,4.300000,0.240000,,0.430000,0.190000,30,218,,,,,,,
29798,742030,076.7 055.0,20-0107NM-MX-207-0929-07670550-0045A-3,45,12.00000,33.47900,5.170000,25.41000,84.60000,225.1706,17,3,2,,3,,,,,,0.370000,,0.200000,,0.950000,,8.200000,,0.270000,,9.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,12.00000,11.99000,33.47900,25.41000,257.0000,0.130000,5.170000,84.60000,8.200000,0.950000,9.100000,0.270000,,0.370000,0.200000,45,217,,,,,,,
29798,742031,076.7 055.0,20-0107NM-MX-207-0929-07670550-0050A-7,50,11.71000,33.46400,5.150000,25.45200,83.80000,224.2904,,7,2,,3,,9,,,,0.360000,,0.210000,,1.000000,,8.800000,,0.260000,,9.800000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.71000,11.70000,33.46400,25.45000,253.0000,0.140000,5.150000,83.80000,8.800000,1.000000,9.800000,0.260000,,0.360000,0.210000,50,,,,,,,,
29798,742032,076.7 055.0,20-0107NM-MX-207-0929-07670550-0055A-3,55,11.52000,33.44900,5.130000,25.47600,83.10000,223.4141,16,3,2,,3,,,,,,0.350000,,0.220000,,1.030000,,9.100000,,0.250000,,10.20000,,,9,,,9,,,9,,,9,,,9,,,55.00000,11.52000,11.51000,33.44900,25.47000,250.9000,0.150000,5.130000,83.10000,9.100000,1.030000,10.20000,0.250000,,0.350000,0.220000,55,216,,,,,,,
29798,742033,076.7 055.0,20-0107NM-MX-207-0929-07670550-0065A-3,65,11.35000,33.43000,5.130000,25.49200,82.80000,223.4106,15,3,2,,3,,,,,,0.340000,,0.220000,,1.040000,,9.400000,,0.240000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,65.00000,11.35000,11.34000,33.43000,25.49000,249.5000,0.180000,5.130000,82.80000,9.400000,1.040000,10.60000,0.240000,,0.340000,0.220000,65,215,,,,,,,
29798,742034,076.7 055.0,20-0107NM-MX-207-0929-07670550-0075A-3,75,10.87000,33.40500,5.070000,25.55900,80.90000,220.7832,14,3,2,,3,,,,,,0.310000,,0.230000,,1.110000,,10.40000,,0.200000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.87000,10.86000,33.40500,25.55000,243.4000,0.200000,5.070000,80.90000,10.40000,1.110000,11.70000,0.200000,,0.310000,0.230000,75,214,,,,,,,
29798,742035,076.7 055.0,20-0107NM-MX-207-0929-07670550-0085A-3,85,9.940000,33.43100,4.610000,25.73900,72.10000,200.7164,13,3,2,,3,,,,,,0.170000,,0.140000,,1.320000,,14.40000,,0.050000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.940000,9.930000,33.43100,25.73000,226.3000,0.230000,4.610000,72.10000,14.40000,1.320000,15.50000,0.050000,,0.170000,0.140000,85,213,,,,,,,
29798,742036,076.7 055.0,20-0107NM-MX-207-0929-07670550-0095A-3,95,9.690000,33.57600,4.060000,25.89400,63.20000,176.7430,12,3,2,,3,,,,,,0.090000,,0.090000,,1.550000,,18.80000,,0.020000,,19.10000,,,9,,,9,,,9,,,9,,,9,,,95.00000,9.690000,9.680000,33.57600,25.89000,211.8000,0.250000,4.060000,63.20000,18.80000,1.550000,19.10000,0.020000,,0.090000,0.090000,95,212,,,,,,,
29798,742037,076.7 055.0,20-0107NM-MX-207-0929-07670550-0100A-7,100,9.560000,33.67400,3.680000,25.99200,57.20000,160.1853,,7,2,,3,,9,,,,0.060000,,0.080000,,1.680000,,21.80000,,0.020000,,21.20000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.560000,9.550000,33.67400,25.99000,202.6000,0.260000,3.680000,57.20000,21.80000,1.680000,21.20000,0.020000,,0.060000,0.080000,101,,,,,,,,
29798,742038,076.7 055.0,20-0107NM-MX-207-0929-07670550-0109A-3,109,9.330000,33.83400,3.060000,26.15500,47.40000,133.1764,11,3,2,,3,,,,,,0.020000,,0.070000,,1.890000,,26.90000,,0.010000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.330000,9.320000,33.83400,26.15000,187.3000,0.280000,3.060000,47.40000,26.90000,1.890000,24.50000,0.010000,,0.020000,0.070000,110,211,,,,,,,
29798,742039,076.7 055.0,20-0107NM-MX-207-0929-07670550-0123A-3,123,9.090000,33.92300,2.810000,26.26300,43.30000,122.2831,10,3,2,,3,,,,,,0.010000,,0.070000,,1.990000,,30.10000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,123.0000,9.090000,9.080000,33.92300,26.26000,177.2000,0.300000,2.810000,43.30000,30.10000,1.990000,26.30000,0.010000,,0.010000,0.070000,124,210,,,,,,,
29798,742040,076.7 055.0,20-0107NM-MX-207-0929-07670550-0125A-7,125,9.070000,33.93300,2.760000,26.27400,42.50000,120.1059,,7,2,,3,,9,,,,0.010000,,0.070000,,2.010000,,30.50000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.070000,9.060000,33.93300,26.27000,176.2000,0.310000,2.760000,42.50000,30.50000,2.010000,26.50000,0.010000,,0.010000,0.070000,126,,,,,,,,
29798,742041,076.7 055.0,20-0107NM-MX-207-0929-07670550-0144A-3,144,8.860000,34.00300,2.400000,26.36200,36.80000,104.4310,9,3,2,,3,,,,,,0.010000,,0.080000,,2.160000,,34.00000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,144.0000,8.860000,8.840000,34.00300,26.36000,168.2000,0.340000,2.400000,36.80000,34.00000,2.160000,28.20000,0.010000,,0.010000,0.080000,145,209,,,,,,,
29798,742042,076.7 055.0,20-0107NM-MX-207-0929-07670550-0150A-7,150,8.760000,34.01200,2.410000,26.38500,36.90000,104.8638,,7,2,,3,,9,,,,0.010000,,0.070000,,2.160000,,34.70000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.760000,8.740000,34.01200,26.38000,166.1000,0.350000,2.410000,36.90000,34.70000,2.160000,28.50000,0.010000,,0.010000,0.070000,151,,,,,,,,
29798,742043,076.7 055.0,20-0107NM-MX-207-0929-07670550-0169A-3,169,8.440000,34.02400,2.440000,26.44400,37.00000,106.1630,8,3,2,,3,,,,,,0.010000,,0.050000,,2.170000,,36.40000,,0.010000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.440000,8.420000,34.02400,26.44000,160.8000,0.380000,2.440000,37.00000,36.40000,2.170000,29.20000,0.010000,,0.010000,0.050000,170,208,,,,,,,
29798,742044,076.7 055.0,20-0107NM-MX-207-0929-07670550-0200A-3,200,8.180000,34.03500,2.370000,26.49200,35.80000,103.1125,7,3,2,,3,,,,,,0.010000,,0.040000,,2.230000,,38.90000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.03500,26.49000,156.7000,0.430000,2.370000,35.80000,38.90000,2.230000,30.00000,0.010000,,0.010000,0.040000,201,207,,,,,,,
29798,742045,076.7 055.0,20-0107NM-MX-207-0929-07670550-0228A-3,228,7.810000,34.05200,2.090000,26.56100,31.30000,90.92435,6,3,2,,3,,,,,,,9,,9,2.370000,,43.30000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.810000,7.790000,34.05200,26.56000,150.5000,0.470000,2.090000,31.30000,43.30000,2.370000,31.70000,0.010000,,,,229,206,,,,,,,
29798,742046,076.7 055.0,20-0107NM-MX-207-0929-07670550-0250A-7,250,7.560000,34.06600,1.900000,26.60800,28.30000,82.65472,,7,2,,3,,9,,,,,9,,9,2.460000,,46.60000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.560000,7.540000,34.06600,26.60000,146.3000,0.500000,1.900000,28.30000,46.60000,2.460000,32.80000,0.010000,,,,252,,,,,,,,
29798,742047,076.7 055.0,20-0107NM-MX-207-0929-07670550-0268A-3,268,7.390000,34.07800,1.760000,26.64200,26.10000,76.56184,5,3,2,,3,,,,,,,9,,9,2.530000,,49.10000,,0.010000,,33.60000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.390000,7.360000,34.07800,26.64000,143.3000,0.530000,1.760000,26.10000,49.10000,2.530000,33.60000,0.010000,,,,270,205,,,,,,,
29798,742048,076.7 055.0,20-0107NM-MX-207-0929-07670550-0300A-7,300,7.160000,34.09600,1.540000,26.68900,22.70000,66.98854,,7,2,,3,,9,,,,,9,,9,2.630000,,53.10000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.160000,7.130000,34.09600,26.68000,139.2000,0.580000,1.540000,22.70000,53.10000,2.630000,34.80000,0.010000,,,,302,,,,,,,,
29798,742049,076.7 055.0,20-0107NM-MX-207-0929-07670550-0318A-3,318,7.040000,34.10600,1.420000,26.71300,20.90000,61.76721,4,3,2,,3,,,,,,,9,,9,2.690000,,55.30000,,0.010000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.040000,7.010000,34.10600,26.71000,137.1000,0.600000,1.420000,20.90000,55.30000,2.690000,35.50000,0.010000,,,,320,204,,,,,,,
29798,742050,076.7 055.0,20-0107NM-MX-207-0929-07670550-0379A-3,379,6.560000,34.15400,0.950000,26.81600,13.80000,41.31899,3,3,2,,3,,,,,,,9,,9,2.900000,,64.70000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.560000,6.530000,34.15400,26.81000,128.0000,0.680000,0.950000,13.80000,64.70000,2.900000,37.80000,0.010000,,,,382,203,,,,,,,
29798,742051,076.7 055.0,20-0107NM-MX-207-0929-07670550-0400A-7,400,6.560000,34.19000,0.800000,26.84500,11.60000,34.79396,,7,2,,3,,9,,,,,9,,9,2.960000,,67.10000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.19000,26.84000,125.6000,0.710000,0.800000,11.60000,67.10000,2.960000,38.20000,0.010000,,,,403,,,,,,,,
29798,742052,076.7 055.0,20-0107NM-MX-207-0929-07670550-0439A-3,439,6.550000,34.25000,0.560000,26.89400,8.100000,24.35461,2,3,2,,3,,,,,,,9,,9,3.060000,,71.20000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.550000,6.510000,34.25000,26.89000,121.5000,0.760000,0.560000,8.100000,71.20000,3.060000,38.60000,0.010000,,,,442,202,,,,,,,
29798,742053,076.7 055.0,20-0107NM-MX-207-0929-07670550-0500A-7,500,6.200000,34.27000,0.410000,26.95600,5.900000,17.82998,,7,2,,3,,9,,,,,9,,9,3.160000,,78.70000,,0.070000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.27000,26.95000,116.2000,0.830000,0.410000,5.900000,78.70000,3.160000,39.50000,0.070000,,,,504,,,,,,,,
29798,742054,076.7 055.0,20-0107NM-MX-207-0929-07670550-0516A-3,516,6.110000,34.27600,0.370000,26.97300,5.300000,16.09020,1,3,2,,3,,,,,,,9,,9,3.190000,,80.70000,,0.090000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,516.0000,6.110000,6.060000,34.27600,26.97000,114.8000,0.850000,0.370000,5.300000,80.70000,3.190000,39.70000,0.090000,,,,520,201,,,,,,,
29799,742055,076.7 051.0,20-0107NM-MX-207-1321-07670510-0000B-7,0,14.23000,33.56000,6.910000,25.03000,118.5000,301.0649,,7,2,,3,,,,,,6.860000,,0.310000,,0.270000,,0.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.23000,14.23000,33.56000,25.03000,291.9000,0.000000,6.910000,118.5000,0.300000,0.270000,0.000000,0.010000,,6.860000,0.310000,0,,,,,,,,
29799,742056,076.7 051.0,20-0107NM-MX-207-1321-07670510-0001A-3,1,14.23000,33.56400,6.910000,25.03000,118.5000,301.0649,17,3,2,,3,,,,,,6.860000,,0.310000,,0.270000,,0.300000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.23000,14.23000,33.56400,25.03000,291.9000,0.003000,6.910000,118.5000,0.300000,0.270000,0.000000,0.010000,,6.860000,0.310000,1,217,,,,,,,
29799,742057,076.7 051.0,20-0107NM-MX-207-1321-07670510-0010A-7,10,14.17000,33.56500,6.900000,25.04400,118.2000,300.6252,,7,2,,3,,9,,,,7.910000,,0.150000,,0.270000,,0.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.17000,14.17000,33.56500,25.04000,290.9000,0.020000,6.900000,118.2000,0.200000,0.270000,0.100000,0.010000,,7.910000,0.150000,10,,,,,,,,
29799,742058,076.7 051.0,20-0107NM-MX-207-1321-07670510-0011A-3,11,14.16000,33.56500,6.900000,25.04600,118.2000,300.6246,16,3,2,,3,,,,,,8.030000,,0.130000,,0.270000,,0.200000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.16000,14.16000,33.56500,25.04000,290.7000,0.030000,6.900000,118.2000,0.200000,0.270000,0.100000,0.010000,,8.030000,0.130000,11,216,,,,,,,
