Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21621,535014,066.7 070.0,19-7808JD-HY-236-0803-06670700-0446A-3,446,5.130000,34.13500,0.760000,26.97900,10.70000,33.04995,,3,2,,3,,9,,,,,9,,9,3.260000,,87.00000,,0.030000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,446.0000,5.130000,5.090000,34.13500,26.97000,112.1000,0.740000,0.760000,10.70000,87.00000,3.260000,41.50000,0.030000,,,,449,,,,,,,,
21621,535015,066.7 070.0,19-7808JD-HY-236-0803-06670700-0500A-7,500,5.010000,34.19500,0.560000,27.04100,7.900000,24.35112,,7,2,,3,,9,,,,,9,,9,3.340000,,93.50000,,0.020000,,42.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.010000,4.970000,34.19500,27.04000,106.8000,0.800000,0.560000,7.900000,93.50000,3.340000,42.40000,0.020000,,,,504,,,,,,,,
21621,535016,066.7 070.0,19-7808JD-HY-236-0803-06670700-0521A-3,521,4.960000,34.21800,0.480000,27.06500,6.700000,20.87190,,3,2,,3,,9,,,,,9,,9,3.370000,,96.00000,,0.010000,,42.70000,,,9,,,9,,,9,,,9,,,9,,,521.0000,4.960000,4.920000,34.21800,27.06000,104.7000,0.820000,0.480000,6.700000,96.00000,3.370000,42.70000,0.010000,,,,525,,,,,,,,
21622,535017,066.7 090.0,19-7808JD-HY-239-0546-06670900-0000B-7,0,18.62000,32.91600,5.600000,23.52500,104.3000,244.3477,,7,2,,3,,9,,,,0.090000,,0.010000,,0.220000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,18.62000,18.62000,32.91600,23.52000,435.3000,0.000000,5.600000,104.3000,3.000000,0.220000,0.100000,,,0.090000,0.010000,0,,,,,,,,
21622,535018,066.7 090.0,19-7808JD-HY-239-0546-06670900-0001A-3,1,18.62000,32.91600,5.600000,23.52500,104.3000,244.3477,,3,2,,3,,9,,,,0.090000,,0.010000,,0.220000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,18.62000,18.62000,32.91600,23.52000,435.4000,0.004000,5.600000,104.3000,3.000000,0.220000,0.100000,,,0.090000,0.010000,1,,,,,,,,
21622,535019,066.7 090.0,19-7808JD-HY-239-0546-06670900-0009A-3,9,18.27000,32.91600,5.710000,23.61200,105.7000,249.1262,,3,2,,3,,9,,,,0.080000,,0.010000,,0.220000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,9.000000,18.27000,18.27000,32.91600,23.61000,427.4000,0.030000,5.710000,105.7000,3.000000,0.220000,0.100000,,,0.080000,0.010000,9,,,,,,,,
21622,535020,066.7 090.0,19-7808JD-HY-239-0546-06670900-0010A-7,10,18.25000,32.91500,5.710000,23.61600,105.6000,249.1253,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.25000,18.25000,32.91500,23.61000,427.0000,0.040000,5.710000,105.6000,,,,,,,,10,,,,,,,,
21622,535021,066.7 090.0,19-7808JD-HY-239-0546-06670900-0020A-7,20,17.92000,32.91200,5.720000,23.69500,105.2000,249.5423,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.92000,17.92000,32.91200,23.69000,419.8000,0.080000,5.720000,105.2000,,,,,,,,20,,,,,,,,
21622,535022,066.7 090.0,19-7808JD-HY-239-0546-06670900-0029A-3,29,17.37000,32.90800,5.720000,23.82400,104.0000,249.5108,,3,2,,3,,9,,,,0.080000,,0.030000,,0.230000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,29.00000,17.37000,17.37000,32.90800,23.82000,407.8000,0.120000,5.720000,104.0000,3.000000,0.230000,0.100000,,,0.080000,0.030000,29,,,,,,,,
21622,535023,066.7 090.0,19-7808JD-HY-239-0546-06670900-0030A-7,30,17.25000,32.90700,5.740000,23.85200,104.2000,250.3764,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.25000,17.25000,32.90700,23.85000,405.2000,0.120000,5.740000,104.2000,,,,,,,,30,,,,,,,,
21622,535024,066.7 090.0,19-7808JD-HY-239-0546-06670900-0038A-3,38,16.19000,32.90500,5.920000,24.09600,105.2000,258.1664,,3,2,,3,,9,,,,0.110000,,0.030000,,0.190000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,38.00000,16.19000,16.18000,32.90500,24.09000,382.1000,0.150000,5.920000,105.2000,3.000000,0.190000,0.100000,,,0.110000,0.030000,38,,,,,,,,
21622,535025,066.7 090.0,19-7808JD-HY-239-0546-06670900-0048A-3,48,14.93000,32.79800,6.150000,24.29200,106.5000,268.1452,,3,2,,3,,9,,,,0.140000,,0.050000,,0.190000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,48.00000,14.93000,14.92000,32.79800,24.29000,363.6000,0.190000,6.150000,106.5000,3.000000,0.190000,0.100000,,,0.140000,0.050000,48,,,,,,,,
21622,535026,066.7 090.0,19-7808JD-HY-239-0546-06670900-0050A-7,50,14.86000,32.80700,6.160000,24.31400,106.5000,268.5754,,7,2,,3,,9,,,,0.150000,,0.050000,,0.190000,,2.800000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.86000,14.85000,32.80700,24.31000,361.5000,0.200000,6.160000,106.5000,2.800000,0.190000,0.100000,,,0.150000,0.050000,50,,,,,,,,
21622,535027,066.7 090.0,19-7808JD-HY-239-0546-06670900-0062A-3,62,14.61000,32.91200,6.230000,24.44900,107.3000,271.5916,,3,2,,3,,9,,,,0.200000,,0.060000,,0.170000,,2.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,62.00000,14.61000,14.60000,32.91200,24.44000,349.1000,0.240000,6.230000,107.3000,2.000000,0.170000,0.100000,,,0.200000,0.060000,62,,,,,,,,
21622,535028,066.7 090.0,19-7808JD-HY-239-0546-06670900-0075A-7,75,13.57000,32.97500,6.200000,24.71300,104.5000,270.2142,,7,2,,3,,9,,,,0.480000,,0.230000,,0.230000,,3.700000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.57000,13.56000,32.97500,24.71000,324.1000,0.280000,6.200000,104.5000,3.700000,0.230000,0.100000,,,0.480000,0.230000,75,,,,,,,,
21622,535029,066.7 090.0,19-7808JD-HY-239-0546-06670900-0077A-3,77,13.38000,32.98300,6.190000,24.75800,104.0000,269.7665,,3,2,,3,,9,,,,0.520000,,0.250000,,0.240000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,77.00000,13.38000,13.37000,32.98300,24.75000,319.9000,0.290000,6.190000,104.0000,4.000000,0.240000,0.100000,,,0.520000,0.250000,77,,,,,,,,
21622,535030,066.7 090.0,19-7808JD-HY-239-0546-06670900-0096A-3,96,11.83000,33.05900,5.690000,25.11600,92.50000,247.8894,,3,2,,3,,9,,,,0.250000,,0.160000,,0.410000,,6.000000,,,9,3.400000,,,9,,,9,,,9,,,9,,,9,,,96.00000,11.83000,11.82000,33.05900,25.11000,286.0000,0.350000,5.690000,92.50000,6.000000,0.410000,3.400000,,,0.250000,0.160000,96,,,,,,,,
21622,535031,066.7 090.0,19-7808JD-HY-239-0546-06670900-0100A-7,100,11.56000,33.07000,5.600000,25.17500,90.50000,243.9544,,7,2,,3,,9,,,,0.210000,,0.140000,,0.480000,,6.700000,,,9,4.500000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.56000,11.55000,33.07000,25.17000,280.5000,0.360000,5.600000,90.50000,6.700000,0.480000,4.500000,,,0.210000,0.140000,100,,,,,,,,
21622,535032,066.7 090.0,19-7808JD-HY-239-0546-06670900-0119A-3,119,10.45000,33.13900,5.220000,25.42600,82.40000,227.3447,,3,2,,3,,9,,,,0.090000,,0.060000,,0.870000,,11.00000,,,9,10.20000,,,9,,,9,,,9,,,9,,,9,,,119.0000,10.45000,10.44000,33.13900,25.42000,256.9000,0.410000,5.220000,82.40000,11.00000,0.870000,10.20000,,,0.090000,0.060000,120,,,,,,,,
21622,535033,066.7 090.0,19-7808JD-HY-239-0546-06670900-0125A-7,125,10.14000,33.17400,5.130000,25.50600,80.50000,223.4076,,7,2,,3,,9,,,,0.070000,,0.050000,,0.960000,,12.50000,,,9,11.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.14000,10.13000,33.17400,25.50000,249.4000,0.430000,5.130000,80.50000,12.50000,0.960000,11.50000,,,0.070000,0.050000,126,,,,,,,,
21622,535034,066.7 090.0,19-7808JD-HY-239-0546-06670900-0138A-3,138,9.590000,33.27300,4.890000,25.67400,75.80000,212.9209,,3,2,,3,,9,,,,0.040000,,0.040000,,1.160000,,16.00000,,,9,14.30000,,,9,,,9,,,9,,,9,,,9,,,138.0000,9.590000,9.570000,33.27300,25.67000,233.5000,0.460000,4.890000,75.80000,16.00000,1.160000,14.30000,,,0.040000,0.040000,139,,,,,,,,
21622,535035,066.7 090.0,19-7808JD-HY-239-0546-06670900-0150A-7,150,9.280000,33.41900,4.430000,25.83900,68.30000,192.8605,,7,2,,3,,9,,,,0.020000,,0.040000,,1.440000,,20.50000,,,9,17.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.41900,25.83000,218.0000,0.480000,4.430000,68.30000,20.50000,1.440000,17.90000,,,0.020000,0.040000,151,,,,,,,,
21622,535036,066.7 090.0,19-7808JD-HY-239-0546-06670900-0166A-3,166,9.040000,33.61900,3.780000,26.03400,58.00000,164.5314,,3,2,,3,,9,,,,0.000000,,0.040000,,1.770000,,26.00000,,,9,22.20000,,,9,,,9,,,9,,,9,,,9,,,166.0000,9.040000,9.020000,33.61900,26.03000,199.8000,0.520000,3.780000,58.00000,26.00000,1.770000,22.20000,,,0.000000,0.040000,167,,,,,,,,
21622,535037,066.7 090.0,19-7808JD-HY-239-0546-06670900-0193A-3,193,8.790000,33.82700,3.160000,26.23600,48.30000,137.5177,,3,2,,3,,9,,,,0.000000,,0.020000,,1.850000,,30.00000,,,9,24.40000,,,9,,,9,,,9,,,9,,,9,,,193.0000,8.790000,8.770000,33.82700,26.23000,181.0000,0.570000,3.160000,48.30000,30.00000,1.850000,24.40000,,,0.000000,0.020000,194,,,,,,,,
21622,535038,066.7 090.0,19-7808JD-HY-239-0546-06670900-0200A-7,200,8.630000,33.85600,3.170000,26.28400,48.30000,137.9464,,7,2,,3,,9,,,,,9,,9,1.880000,,31.20000,,,9,24.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,33.85600,26.28000,176.6000,0.580000,3.170000,48.30000,31.20000,1.880000,24.90000,,,,,201,,,,,,,,
21622,535039,066.7 090.0,19-7808JD-HY-239-0546-06670900-0220A-3,220,8.160000,33.91700,3.240000,26.40300,48.80000,140.9762,,3,2,,3,,9,,,,,9,,9,1.990000,,35.00000,,,9,26.30000,,,9,,,9,,,9,,,9,,,9,,,220.0000,8.160000,8.140000,33.91700,26.40000,165.4000,0.620000,3.240000,48.80000,35.00000,1.990000,26.30000,,,,,221,,,,,,,,
21622,535040,066.7 090.0,19-7808JD-HY-239-0546-06670900-0250A-7,250,7.870000,34.01300,2.600000,26.52200,39.00000,113.1159,,7,2,,3,,9,,,,,9,,9,2.200000,,41.50000,,,9,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.01300,26.52000,154.6000,0.660000,2.600000,39.00000,41.50000,2.200000,28.70000,,,,,251,,,,,,,,
21622,535041,066.7 090.0,19-7808JD-HY-239-0546-06670900-0257A-3,257,7.820000,34.02900,2.440000,26.54200,36.50000,106.1529,,3,2,,3,,9,,,,,9,,9,2.250000,,43.00000,,,9,29.30000,,,9,,,9,,,9,,,9,,,9,,,257.0000,7.820000,7.790000,34.02900,26.54000,152.8000,0.680000,2.440000,36.50000,43.00000,2.250000,29.30000,,,,,258,,,,,,,,
21622,535042,066.7 090.0,19-7808JD-HY-239-0546-06670900-0300A-7,300,7.070000,34.02000,2.400000,26.64100,35.30000,104.4026,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.070000,7.040000,34.02000,26.64000,143.7000,0.740000,2.400000,35.30000,,,,,,,,302,,,,,,,,
21622,535043,066.7 090.0,19-7808JD-HY-239-0546-06670900-0310A-3,310,6.880000,34.01600,2.390000,26.66400,35.00000,103.9653,,3,2,,3,,9,,,,,9,,9,2.460000,,52.00000,,,9,32.50000,,,9,,,9,,,9,,,9,,,9,,,310.0000,6.880000,6.850000,34.01600,26.66000,141.5000,0.750000,2.390000,35.00000,52.00000,2.460000,32.50000,,,,,312,,,,,,,,
21622,535044,066.7 090.0,19-7808JD-HY-239-0546-06670900-0382A-3,382,5.970000,34.03000,1.650000,26.79400,23.70000,71.76610,,3,2,,3,,9,,,,,9,,9,2.760000,,66.00000,,,9,36.80000,,,9,,,9,,,9,,,9,,,9,,,382.0000,5.970000,5.940000,34.03000,26.79000,129.6000,0.850000,1.650000,23.70000,66.00000,2.760000,36.80000,,,,,384,,,,,,,,
21622,535045,066.7 090.0,19-7808JD-HY-239-0546-06670900-0400A-7,400,5.770000,34.03700,1.520000,26.82500,21.70000,66.10980,,7,2,,3,,9,,,,,9,,9,2.840000,,69.50000,,,9,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.770000,5.740000,34.03700,26.82000,126.7000,0.870000,1.520000,21.70000,69.50000,2.840000,37.80000,,,,,403,,,,,,,,
21622,535046,066.7 090.0,19-7808JD-HY-239-0546-06670900-0453A-3,453,5.340000,34.07300,1.190000,26.90500,16.80000,51.75299,,3,2,,3,,9,,,,,9,,9,3.040000,,79.00000,,,9,40.20000,,,9,,,9,,,9,,,9,,,9,,,453.0000,5.340000,5.300000,34.07300,26.90000,119.4000,0.940000,1.190000,16.80000,79.00000,3.040000,40.20000,,,,,456,,,,,,,,
21622,535047,066.7 090.0,19-7808JD-HY-239-0546-06670900-0500A-7,500,5.290000,34.14100,0.870000,26.96500,12.30000,37.83401,,7,2,,3,,9,,,,,9,,9,3.170000,,84.70000,,,9,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.290000,5.250000,34.14100,26.96000,114.2000,0.990000,0.870000,12.30000,84.70000,3.170000,41.00000,,,,,503,,,,,,,,
21622,535048,066.7 090.0,19-7808JD-HY-239-0546-06670900-0527A-3,527,5.260000,34.18000,0.680000,27.00000,9.600000,29.57040,,3,2,,3,,9,,,,,9,,9,3.240000,,88.00000,,,9,41.40000,,,9,,,9,,,9,,,9,,,9,,,527.0000,5.260000,5.220000,34.18000,27.00000,111.3000,1.020000,0.680000,9.600000,88.00000,3.240000,41.40000,,,,,531,,,,,,,,
21623,535049,070.0 053.0,19-7808JD-HY-233-1959-07000530-0000B-7,0,13.56000,33.26300,6.580000,24.93600,111.1000,286.7133,,7,2,,3,,9,,,,2.470000,,0.670000,,0.450000,,1.000000,,0.090000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.56000,13.56000,33.26300,24.93000,300.9000,0.000000,6.580000,111.1000,1.000000,0.450000,1.500000,0.090000,,2.470000,0.670000,0,,,,,,,,
21623,535050,070.0 053.0,19-7808JD-HY-233-1959-07000530-0001A-3,1,13.56000,33.26300,6.580000,24.93600,111.1000,286.7133,,3,2,,3,,9,,,,2.470000,,0.670000,,0.450000,,1.000000,,0.090000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.56000,13.56000,33.26300,24.93000,300.9000,0.003000,6.580000,111.1000,1.000000,0.450000,1.500000,0.090000,,2.470000,0.670000,1,,,,,,,,
21623,535051,070.0 053.0,19-7808JD-HY-233-1959-07000530-0010A-3,10,13.53000,33.26100,6.690000,24.94100,112.9000,291.5050,,3,2,,3,,9,,,,2.170000,,0.790000,,0.420000,,1.000000,,0.120000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.53000,13.53000,33.26100,24.94000,300.7000,0.030000,6.690000,112.9000,1.000000,0.420000,1.400000,0.120000,,2.170000,0.790000,10,,,,,,,,
21623,535052,070.0 053.0,19-7808JD-HY-233-1959-07000530-0020A-7,20,12.05000,33.28500,5.940000,25.24900,97.20000,258.7473,,7,2,,3,,9,,,,1.300000,,0.690000,,0.790000,,7.000000,,0.280000,,6.600000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.05000,12.05000,33.28500,25.24000,271.6000,0.050000,5.940000,97.20000,7.000000,0.790000,6.600000,0.280000,,1.300000,0.690000,20,,,,,,,,
21623,535053,070.0 053.0,19-7808JD-HY-233-1959-07000530-0029A-3,29,10.59000,33.34900,5.140000,25.56300,81.50000,223.8306,,3,2,,3,,9,,,,0.550000,,0.600000,,1.180000,,13.00000,,0.410000,,12.10000,,,9,,,9,,,9,,,9,,,9,,,29.00000,10.59000,10.59000,33.34900,25.56000,241.8000,0.080000,5.140000,81.50000,13.00000,1.180000,12.10000,0.410000,,0.550000,0.600000,29,,,,,,,,
21623,535054,070.0 053.0,19-7808JD-HY-233-1959-07000530-0030A-7,30,10.53000,33.35700,5.100000,25.58000,80.80000,222.0851,,7,2,,3,,9,,,,0.520000,,0.580000,,1.200000,,13.30000,,0.410000,,12.40000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.53000,10.53000,33.35700,25.58000,240.3000,0.080000,5.100000,80.80000,13.30000,1.200000,12.40000,0.410000,,0.520000,0.580000,30,,,,,,,,
21623,535055,070.0 053.0,19-7808JD-HY-233-1959-07000530-0039A-3,39,10.18000,33.40900,4.870000,25.68100,76.60000,212.0486,,3,2,,3,,9,,,,0.350000,,0.430000,,1.320000,,15.00000,,0.370000,,14.50000,,,9,,,9,,,9,,,9,,,9,,,39.00000,10.18000,10.18000,33.40900,25.68000,230.9000,0.100000,4.870000,76.60000,15.00000,1.320000,14.50000,0.370000,,0.350000,0.430000,39,,,,,,,,
21623,535056,070.0 053.0,19-7808JD-HY-233-1959-07000530-0048A-3,48,9.690000,33.41200,4.720000,25.76500,73.40000,205.5005,,3,2,,3,,9,,,,0.130000,,0.350000,,1.420000,,17.00000,,0.220000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,48.00000,9.690000,9.680000,33.41200,25.76000,223.0000,0.120000,4.720000,73.40000,17.00000,1.420000,16.00000,0.220000,,0.130000,0.350000,48,,,,,,,,
21623,535057,070.0 053.0,19-7808JD-HY-233-1959-07000530-0050A-7,50,9.620000,33.41900,4.690000,25.78200,72.90000,204.1909,,7,2,,3,,9,,,,0.120000,,0.330000,,1.430000,,17.30000,,0.200000,,16.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.620000,9.610000,33.41900,25.78000,221.4000,0.130000,4.690000,72.90000,17.30000,1.430000,16.20000,0.200000,,0.120000,0.330000,50,,,,,,,,
21623,535058,070.0 053.0,19-7808JD-HY-233-1959-07000530-0062A-3,62,9.350000,33.47900,4.490000,25.87300,69.40000,195.4661,,3,2,,3,,9,,,,0.060000,,0.230000,,1.490000,,19.00000,,0.110000,,17.40000,,,9,,,9,,,9,,,9,,,9,,,62.00000,9.350000,9.340000,33.47900,25.87000,213.0000,0.150000,4.490000,69.40000,19.00000,1.490000,17.40000,0.110000,,0.060000,0.230000,62,,,,,,,,
21623,535059,070.0 053.0,19-7808JD-HY-233-1959-07000530-0075A-7,75,9.170000,33.53700,4.310000,25.94700,66.30000,187.6165,,7,2,,3,,9,,,,0.030000,,0.130000,,1.570000,,21.80000,,0.070000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.170000,9.160000,33.53700,25.94000,206.2000,0.180000,4.310000,66.30000,21.80000,1.570000,18.90000,0.070000,,0.030000,0.130000,75,,,,,,,,
21623,535060,070.0 053.0,19-7808JD-HY-233-1959-07000530-0076A-3,76,9.160000,33.54200,4.300000,25.95300,66.20000,187.1801,,3,2,,3,,9,,,,0.030000,,0.120000,,1.580000,,22.00000,,0.070000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,76.00000,9.160000,9.150000,33.54200,25.95000,205.7000,0.180000,4.300000,66.20000,22.00000,1.580000,19.00000,0.070000,,0.030000,0.120000,76,,,,,,,,
