Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8555,224013,156.7 085.0,19-5612HO-HY-338-2112-15670850-0600A-7,600,6.220000,34.55900,0.190000,27.18300,2.700000,8.260845,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.220000,6.170000,34.55900,27.18000,96.40000,0.970000,0.190000,2.700000,,,,,,,,604,,,,,,,,
8555,224014,156.7 085.0,19-5612HO-HY-338-2112-15670850-0700A-7,700,5.560000,34.53900,0.200000,27.25100,2.800000,8.695051,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.560000,5.500000,34.53900,27.25000,90.40000,1.060000,0.200000,2.800000,,,,,,,,705,,,,,,,,
8555,224015,156.7 085.0,19-5612HO-HY-338-2112-15670850-0752A-3,752,5.300000,34.53000,0.200000,27.27500,2.800000,8.694848,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,752.0000,5.300000,5.240000,34.53000,27.27000,88.40000,1.110000,0.200000,2.800000,,,,,,,,757,,,,,,,,
8555,224016,156.7 085.0,19-5612HO-HY-338-2112-15670850-0800A-7,800,5.050000,34.53700,0.250000,27.31000,3.500000,10.86819,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.050000,4.980000,34.53700,27.31000,85.20000,1.150000,0.250000,3.500000,,,,,,,,806,,,,,,,,
8555,224017,156.7 085.0,19-5612HO-HY-338-2112-15670850-0900A-7,900,4.590000,34.55800,0.370000,27.37900,5.100000,16.08384,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.590000,4.520000,34.55800,27.37000,78.90000,1.230000,0.370000,5.100000,,,,,,,,907,,,,,,,,
8555,224018,156.7 085.0,19-5612HO-HY-338-2112-15670850-0906A-3,906,4.560000,34.56000,0.380000,27.38400,5.300000,16.51846,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,906.0000,4.560000,4.490000,34.56000,27.38000,78.50000,1.230000,0.380000,5.300000,,,,,,,,913,,,,,,,,
8555,224019,156.7 085.0,19-5612HO-HY-338-2112-15670850-1000A-7,1000,4.220000,34.57500,0.480000,27.43300,6.600000,20.86443,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.220000,4.140000,34.57500,27.43000,74.10000,1.310000,0.480000,6.600000,,,,,,,,1008,,,,,,,,
8555,224020,156.7 085.0,19-5612HO-HY-338-2112-15670850-1100A-7,1100,3.900000,34.59000,0.610000,27.47900,8.300000,26.51402,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.900000,3.820000,34.59000,27.47000,69.90000,1.380000,0.610000,8.300000,,,,,,,,1109,,,,,,,,
8555,224021,156.7 085.0,19-5612HO-HY-338-2112-15670850-1200A-7,1200,3.620000,34.60400,0.740000,27.51900,10.00000,32.16330,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.620000,3.530000,34.60400,27.51000,66.30000,1.450000,0.740000,10.00000,,,,,,,,1210,,,,,,,,
8555,224022,156.7 085.0,19-5612HO-HY-338-2112-15670850-1300A-7,1300,3.390000,34.61500,0.880000,27.55000,11.90000,38.24709,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.390000,3.290000,34.61500,27.55000,63.50000,1.510000,0.880000,11.90000,,,,,,,,1311,,,,,,,,
8555,224023,156.7 085.0,19-5612HO-HY-338-2112-15670850-1364A-3,1364,3.260000,34.62000,0.980000,27.56700,13.20000,42.59265,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1364.000,3.260000,3.160000,34.62000,27.56000,62.00000,1.550000,0.980000,13.20000,,,,,,,,1376,,,,,,,,
8555,224024,156.7 085.0,19-5612HO-HY-338-2112-15670850-1400A-7,1400,3.200000,34.62200,1.060000,27.57400,14.20000,46.06928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.200000,3.100000,34.62200,27.57000,61.40000,1.570000,1.060000,14.20000,,,,,,,,1412,,,,,,,,
8555,224025,156.7 085.0,19-5612HO-HY-338-2112-15670850-1500A-7,1500,3.020000,34.62800,1.270000,27.59600,17.00000,55.19504,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,3.020000,2.910000,34.62800,27.59000,59.50000,1.630000,1.270000,17.00000,,,,,,,,1514,,,,,,,,
8555,224026,156.7 085.0,19-5612HO-HY-338-2112-15670850-1600A-7,1600,2.850000,34.63400,1.470000,27.61700,19.60000,63.88586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.850000,2.730000,34.63400,27.61000,57.60000,1.690000,1.470000,19.60000,,,,,,,,1615,,,,,,,,
8555,224027,156.7 085.0,19-5612HO-HY-338-2112-15670850-1800A-7,1800,2.500000,34.64900,1.890000,27.66000,24.90000,82.13553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.500000,2.370000,34.64900,27.66000,53.40000,1.800000,1.890000,24.90000,,,,,,,,1818,,,,,,,,
8555,224028,156.7 085.0,19-5612HO-HY-338-2112-15670850-1817A-3,1817,2.470000,34.65000,1.930000,27.66400,25.40000,83.87352,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1817.000,2.470000,2.340000,34.65000,27.66000,53.00000,1.810000,1.930000,25.40000,,,,,,,,1835,,,,,,,,
8556,224029,160.0 030.0,19-5612HO-HY-339-0518-16000300-0000B-3,0,24.43000,34.79000,4.660000,23.35600,97.50000,203.3658,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,24.43000,24.43000,34.79000,23.35000,451.5000,0.000000,4.660000,97.50000,,,,,,,,0,,,,,,,,
8556,224030,160.0 030.0,19-5612HO-HY-339-0518-16000300-0010A-3,10,24.43000,34.86000,4.880000,23.41000,102.2000,212.9555,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,24.43000,24.43000,34.86000,23.41000,446.8000,0.040000,4.880000,102.2000,,,,,,,,10,,,,,,,,
8556,224031,160.0 030.0,19-5612HO-HY-339-0518-16000300-0020A-7,20,24.03000,34.92500,4.950000,23.57900,102.9000,215.9745,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,24.03000,24.03000,34.92500,23.57000,431.1000,0.080000,4.950000,102.9000,,,,,,,,20,,,,,,,,
8556,224032,160.0 030.0,19-5612HO-HY-339-0518-16000300-0029A-3,29,23.67000,35.19000,5.020000,23.88600,103.9000,218.9630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,23.67000,23.66000,35.19000,23.88000,402.2000,0.120000,5.020000,103.9000,,,,,,,,29,,,,,,,,
8556,224033,160.0 030.0,19-5612HO-HY-339-0518-16000300-0030A-7,30,23.44000,35.17200,4.820000,23.94000,99.40000,210.2283,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,23.44000,23.43000,35.17200,23.94000,397.1000,0.130000,4.820000,99.40000,,,,,,,,30,,,,,,,,
8556,224034,160.0 030.0,19-5612HO-HY-339-0518-16000300-0038A-3,38,21.28000,34.97000,3.240000,24.39800,64.20000,141.2521,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,21.28000,21.27000,34.97000,24.39000,353.7000,0.160000,3.240000,64.20000,,,,,,,,38,,,,,,,,
8556,224035,160.0 030.0,19-5612HO-HY-339-0518-16000300-0050A-7,50,18.01000,34.56500,3.340000,24.94000,62.10000,145.5348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.01000,18.00000,34.56500,24.94000,302.3000,0.200000,3.340000,62.10000,,,,,,,,50,,,,,,,,
8556,224036,160.0 030.0,19-5612HO-HY-339-0518-16000300-0052A-3,52,17.58000,34.51000,3.360000,25.00200,62.00000,146.3974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,52.00000,17.58000,17.57000,34.51000,25.00000,296.4000,0.200000,3.360000,62.00000,,,,,,,,52,,,,,,,,
8556,224037,160.0 030.0,19-5612HO-HY-339-0518-16000300-0062A-3,62,16.92000,34.44000,1.860000,25.10700,33.80000,81.03310,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,16.92000,16.91000,34.44000,25.10000,286.7000,0.230000,1.860000,33.80000,,,,,,,,62,,,,,,,,
8556,224038,160.0 030.0,19-5612HO-HY-339-0518-16000300-0071A-3,71,16.11000,34.70000,1.630000,25.49500,29.20000,70.98601,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,16.11000,16.10000,34.70000,25.49000,250.1000,0.250000,1.630000,29.20000,,,,,,,,71,,,,,,,,
8556,224039,160.0 030.0,19-5612HO-HY-339-0518-16000300-0075A-7,75,16.02000,34.69200,1.550000,25.51000,27.80000,67.50105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.02000,16.01000,34.69200,25.51000,248.8000,0.260000,1.550000,27.80000,,,,,,,,75,,,,,,,,
8556,224040,160.0 030.0,19-5612HO-HY-339-0518-16000300-0085A-3,85,15.34000,34.65000,1.360000,25.63100,24.00000,59.21974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,85.00000,15.34000,15.33000,34.65000,25.63000,237.5000,0.290000,1.360000,24.00000,,,,,,,,85,,,,,,,,
8556,224041,160.0 030.0,19-5612HO-HY-339-0518-16000300-0088A-3,88,14.76000,34.70000,0.860000,25.79700,15.00000,37.44172,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,14.76000,14.75000,34.70000,25.79000,221.8000,0.300000,0.860000,15.00000,,,,,,,,88,,,,,,,,
8556,224042,160.0 030.0,19-5612HO-HY-339-0518-16000300-0096A-3,96,14.68000,34.84000,0.970000,25.92200,16.90000,42.22563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,14.68000,14.67000,34.84000,25.92000,210.1000,0.310000,0.970000,16.90000,,,,,,,,96,,,,,,,,
8556,224043,160.0 030.0,19-5612HO-HY-339-0518-16000300-0100A-7,100,14.60000,34.86700,0.980000,25.96000,17.10000,42.65936,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.60000,14.59000,34.86700,25.96000,206.6000,0.320000,0.980000,17.10000,,,,,,,,100,,,,,,,,
8556,224044,160.0 030.0,19-5612HO-HY-339-0518-16000300-0111A-3,111,14.27000,34.88000,1.000000,26.04200,17.30000,43.52648,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,14.27000,14.25000,34.88000,26.04000,199.2000,0.340000,1.000000,17.30000,,,,,,,,111,,,,,,,,
8556,224045,160.0 030.0,19-5612HO-HY-339-0518-16000300-0125A-7,125,13.58000,34.88000,0.760000,26.18600,13.00000,33.07549,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.58000,13.56000,34.88000,26.18000,185.7000,0.370000,0.760000,13.00000,,,,,,,,125,,,,,,,,
8556,224046,160.0 030.0,19-5612HO-HY-339-0518-16000300-0128A-3,128,13.42000,34.88000,0.690000,26.21900,11.70000,30.02809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,13.42000,13.40000,34.88000,26.21000,182.7000,0.380000,0.690000,11.70000,,,,,,,,129,,,,,,,,
8556,224047,160.0 030.0,19-5612HO-HY-339-0518-16000300-0142A-3,142,12.82000,34.84000,0.480000,26.30900,8.100000,20.88728,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,12.82000,12.80000,34.84000,26.30000,174.4000,0.400000,0.480000,8.100000,,,,,,,,143,,,,,,,,
8556,224048,160.0 030.0,19-5612HO-HY-339-0518-16000300-0150A-7,150,12.59000,34.84400,0.500000,26.35800,8.400000,21.75654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.59000,12.57000,34.84400,26.35000,169.9000,0.410000,0.500000,8.400000,,,,,,,,151,,,,,,,,
8556,224049,160.0 030.0,19-5612HO-HY-339-0518-16000300-0156A-3,156,12.46000,34.85000,0.530000,26.38800,8.800000,23.06126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,12.46000,12.44000,34.85000,26.38000,167.2000,0.420000,0.530000,8.800000,,,,,,,,157,,,,,,,,
8556,224050,160.0 030.0,19-5612HO-HY-339-0518-16000300-0178A-3,178,12.14000,34.81000,0.440000,26.42000,7.300000,19.14460,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,178.0000,12.14000,12.12000,34.81000,26.42000,164.7000,0.460000,0.440000,7.300000,,,,,,,,179,,,,,,,,
8556,224051,160.0 030.0,19-5612HO-HY-339-0518-16000300-0196A-3,196,11.90000,34.79000,0.410000,26.45000,6.700000,17.83876,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,11.90000,11.87000,34.79000,26.45000,162.2000,0.490000,0.410000,6.700000,,,,,,,,197,,,,,,,,
8556,224052,160.0 030.0,19-5612HO-HY-339-0518-16000300-0200A-7,200,11.84000,34.78900,0.420000,26.46100,6.900000,18.27366,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.84000,11.81000,34.78900,26.46000,161.2000,0.500000,0.420000,6.900000,,,,,,,,201,,,,,,,,
8556,224053,160.0 030.0,19-5612HO-HY-339-0518-16000300-0220A-3,220,11.52000,34.78000,0.440000,26.51400,7.200000,19.14285,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,11.52000,11.49000,34.78000,26.51000,156.6000,0.530000,0.440000,7.200000,,,,,,,,221,,,,,,,,
8556,224054,160.0 030.0,19-5612HO-HY-339-0518-16000300-0250A-7,250,11.07000,34.73400,0.230000,26.56200,3.700000,10.00602,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.07000,11.04000,34.73400,26.56000,152.6000,0.580000,0.230000,3.700000,,,,,,,,251,,,,,,,,
8556,224055,160.0 030.0,19-5612HO-HY-339-0518-16000300-0252A-3,252,11.04000,34.73000,0.210000,26.56400,3.400000,9.135913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,252.0000,11.04000,11.01000,34.73000,26.56000,152.5000,0.580000,0.210000,3.400000,,,,,,,,253,,,,,,,,
8556,224056,160.0 030.0,19-5612HO-HY-339-0518-16000300-0300A-7,300,10.36000,34.68600,0.190000,26.65100,3.000000,8.265126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.36000,10.32000,34.68600,26.65000,145.0000,0.650000,0.190000,3.000000,,,,,,,,302,,,,,,,,
8556,224057,160.0 030.0,19-5612HO-HY-339-0518-16000300-0374A-3,374,9.350000,34.65000,0.170000,26.79500,2.600000,7.394076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,374.0000,9.350000,9.310000,34.65000,26.79000,132.4000,0.750000,0.170000,2.600000,,,,,,,,376,,,,,,,,
8556,224058,160.0 030.0,19-5612HO-HY-339-0518-16000300-0400A-7,400,8.960000,34.63700,0.160000,26.84800,2.500000,6.958771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.960000,8.920000,34.63700,26.84000,127.6000,0.790000,0.160000,2.500000,,,,,,,,402,,,,,,,,
8556,224059,160.0 030.0,19-5612HO-HY-339-0518-16000300-0500A-7,500,7.550000,34.60400,0.150000,27.03600,2.200000,6.522654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.550000,7.500000,34.60400,27.03000,110.3000,0.910000,0.150000,2.200000,,,,,,,,503,,,,,,,,
8556,224060,160.0 030.0,19-5612HO-HY-339-0518-16000300-0519A-3,519,7.300000,34.60000,0.150000,27.06900,2.200000,6.522444,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,7.300000,7.250000,34.60000,27.06000,107.3000,0.930000,0.150000,2.200000,,,,,,,,522,,,,,,,,
8556,224061,160.0 030.0,19-5612HO-HY-339-0518-16000300-0600A-7,600,6.510000,34.57900,0.150000,27.16100,2.200000,6.521860,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.510000,6.450000,34.57900,27.16000,98.90000,1.010000,0.150000,2.200000,,,,,,,,604,,,,,,,,
8556,224062,160.0 030.0,19-5612HO-HY-339-0518-16000300-0700A-7,700,5.730000,34.56100,0.160000,27.24700,2.300000,6.956068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.730000,5.670000,34.56100,27.24000,91.00000,1.100000,0.160000,2.300000,,,,,,,,705,,,,,,,,
8556,224063,160.0 030.0,19-5612HO-HY-339-0518-16000300-0767A-3,767,5.340000,34.55000,0.160000,27.28600,2.300000,6.955804,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,767.0000,5.340000,5.270000,34.55000,27.28000,87.60000,1.160000,0.160000,2.300000,,,,,,,,772,,,,,,,,
8556,224064,160.0 030.0,19-5612HO-HY-339-0518-16000300-0800A-7,800,5.200000,34.55100,0.190000,27.30400,2.700000,8.259872,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.200000,5.130000,34.55100,27.30000,86.10000,1.190000,0.190000,2.700000,,,,,,,,806,,,,,,,,
8556,224065,160.0 030.0,19-5612HO-HY-339-0518-16000300-0900A-7,900,4.790000,34.55700,0.270000,27.35600,3.800000,11.73712,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.790000,4.720000,34.55700,27.35000,81.50000,1.280000,0.270000,3.800000,,,,,,,,907,,,,,,,,
8556,224066,160.0 030.0,19-5612HO-HY-339-0518-16000300-1000A-7,1000,4.370000,34.56500,0.350000,27.41000,4.800000,15.21398,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.370000,4.290000,34.56500,27.41000,76.70000,1.360000,0.350000,4.800000,,,,,,,,1008,,,,,,,,
8556,224067,160.0 030.0,19-5612HO-HY-339-0518-16000300-1054A-3,1054,4.150000,34.57000,0.400000,27.43700,5.500000,17.38696,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1054.000,4.150000,4.070000,34.57000,27.43000,74.10000,1.400000,0.400000,5.500000,,,,,,,,1062,,,,,,,,
8557,224068,163.3 030.0,19-5612HO-HY-339-1112-16330300-0000B-3,0,26.25000,34.74000,4.590000,22.76100,99.00000,200.4275,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,26.25000,26.25000,34.74000,22.76000,508.3000,0.000000,4.590000,99.00000,,,,,,,,0,,,,,,,,
8557,224069,163.3 030.0,19-5612HO-HY-339-1112-16330300-0010A-3,10,26.26000,34.70000,4.620000,22.72900,99.70000,201.7438,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,26.26000,26.26000,34.70000,22.72000,511.9000,0.050000,4.620000,99.70000,,,,,,,,10,,,,,,,,
8557,224070,163.3 030.0,19-5612HO-HY-339-1112-16330300-0020A-7,20,26.29000,34.74300,4.620000,22.75200,99.70000,201.7392,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,26.29000,26.29000,34.74300,22.75000,510.1000,0.100000,4.620000,99.70000,,,,,,,,20,,,,,,,,
