Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15284,406011,120.0 080.0,19-6712HO-HY-347-1636-12000800-1787A-3,1787,2.370000,34.62000,1.630000,27.64800,21.40000,70.83729,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1787.000,2.370000,2.240000,34.62000,27.64000,53.90000,1.860000,1.630000,21.40000,,,,,,,,1805,,,,,,,,
15284,406012,120.0 080.0,19-6712HO-HY-347-1636-12000800-1800A-7,1800,2.350000,34.62100,1.630000,27.65000,21.40000,70.83715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.350000,2.220000,34.62100,27.65000,53.60000,1.870000,1.630000,21.40000,,,,,,,,1818,,,,,,,,
15284,406013,120.0 080.0,19-6712HO-HY-347-1636-12000800-1976A-3,1976,2.160000,34.63500,1.710000,27.67800,22.30000,74.31180,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1976.000,2.160000,2.020000,34.63500,27.67000,51.10000,1.960000,1.710000,22.30000,,,,,,,,1997,,,,,,,,
15284,406014,120.0 080.0,19-6712HO-HY-347-1636-12000800-2000A-7,2000,2.140000,34.63600,1.740000,27.68000,22.70000,75.61536,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.140000,2.000000,34.63600,27.68000,50.90000,1.970000,1.740000,22.70000,,,,,,,,2021,,,,,,,,
15284,406015,120.0 080.0,19-6712HO-HY-347-1636-12000800-2165A-3,2165,2.000000,34.64500,2.020000,27.69900,26.30000,87.78173,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2165.000,2.000000,1.850000,34.64500,27.69000,49.20000,2.050000,2.020000,26.30000,,,,,,,,2189,,,,,,,,
15284,406016,120.0 080.0,19-6712HO-HY-347-1636-12000800-2200A-7,2200,1.980000,34.64800,2.070000,27.70300,26.90000,89.95419,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.980000,1.820000,34.64800,27.70000,48.80000,2.070000,2.070000,26.90000,,,,,,,,2224,,,,,,,,
15284,406017,120.0 080.0,19-6712HO-HY-347-1636-12000800-2354A-3,2354,1.890000,34.65900,2.260000,27.72000,29.30000,98.20924,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2354.000,1.890000,1.720000,34.65900,27.72000,47.50000,2.150000,2.260000,29.30000,,,,,,,,2381,,,,,,,,
15284,406018,120.0 080.0,19-6712HO-HY-347-1636-12000800-2400A-7,2400,1.860000,34.66000,2.280000,27.72300,29.50000,99.07806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.860000,1.690000,34.66000,27.72000,47.20000,2.170000,2.280000,29.50000,,,,,,,,2428,,,,,,,,
15284,406019,120.0 080.0,19-6712HO-HY-347-1636-12000800-2543A-3,2543,1.770000,34.66300,2.320000,27.73300,30.00000,100.8153,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2543.000,1.770000,1.590000,34.66300,27.73000,46.30000,2.230000,2.320000,30.00000,,,,,,,,2573,,,,,,,,
15284,406020,120.0 080.0,19-6712HO-HY-347-1636-12000800-2600A-7,2600,1.740000,34.66500,2.360000,27.73800,30.50000,102.5530,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.740000,1.550000,34.66500,27.73000,46.00000,2.260000,2.360000,30.50000,,,,,,,,2631,,,,,,,,
15284,406021,120.0 080.0,19-6712HO-HY-347-1636-12000800-2733A-3,2733,1.690000,34.66800,2.280000,27.74500,29.40000,99.07594,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2733.000,1.690000,1.490000,34.66800,27.74000,45.60000,2.320000,2.280000,,,,,,,,,2767,,,,,,,,
15284,406022,120.0 080.0,19-6712HO-HY-347-1636-12000800-2800A-7,2800,1.670000,34.66900,2.520000,27.74700,32.50000,109.5048,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.670000,1.460000,34.66900,27.74000,45.40000,2.350000,2.520000,32.50000,,,,,,,,2835,,,,,,,,
15284,406023,120.0 080.0,19-6712HO-HY-347-1636-12000800-2922A-3,2922,1.640000,34.67100,2.630000,27.75200,33.90000,114.2842,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2922.000,1.640000,1.420000,34.67100,27.75000,45.30000,2.410000,2.630000,33.90000,,,,,,,,2959,,,,,,,,
15284,406024,120.0 080.0,19-6712HO-HY-347-1636-12000800-3000A-7,3000,1.630000,34.67200,2.670000,27.75400,34.40000,116.0221,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.630000,1.410000,34.67200,27.75000,45.30000,2.440000,2.670000,34.40000,,,,,,,,3039,,,,,,,,
15284,406025,120.0 080.0,19-6712HO-HY-347-1636-12000800-3113A-3,3113,1.610000,34.67400,2.730000,27.75800,35.10000,118.6289,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3113.000,1.610000,1.380000,34.67400,27.75000,45.20000,2.490000,2.730000,35.10000,,,,,,,,3154,,,,,,,,
15284,406026,120.0 080.0,19-6712HO-HY-347-1636-12000800-3200A-7,3200,1.600000,34.67500,2.790000,27.76000,35.90000,121.2359,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.600000,1.360000,34.67500,27.76000,45.30000,2.530000,2.790000,35.90000,,,,,,,,3243,,,,,,,,
15284,406027,120.0 080.0,19-6712HO-HY-347-1636-12000800-3305A-3,3305,1.590000,34.67700,2.850000,27.76300,36.60000,123.8428,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3305.000,1.590000,1.340000,34.67700,27.76000,45.30000,2.580000,2.850000,36.60000,,,,,,,,3350,,,,,,,,
15284,406028,120.0 080.0,19-6712HO-HY-347-1636-12000800-3400A-7,3400,1.580000,34.67800,2.860000,27.76500,36.70000,124.2770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.580000,1.320000,34.67800,27.76000,45.40000,2.620000,2.860000,36.70000,,,,,,,,3448,,,,,,,,
15284,406029,120.0 080.0,19-6712HO-HY-347-1636-12000800-3497A-3,3497,1.570000,34.67800,2.880000,27.76600,37.00000,125.1460,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3497.000,1.570000,1.300000,34.67800,27.76000,45.50000,2.670000,2.880000,37.00000,,,,,,,,3547,,,,,,,,
15284,406030,120.0 080.0,19-6712HO-HY-347-1636-12000800-3600A-7,3600,1.570000,34.67900,2.830000,27.76800,36.30000,122.9731,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.570000,1.290000,34.67900,27.76000,45.70000,2.720000,2.830000,36.30000,,,,,,,,3652,,,,,,,,
15284,406031,120.0 080.0,19-6712HO-HY-347-1636-12000800-3616A-3,3616,1.570000,34.67900,2.820000,27.76800,36.20000,122.5385,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3616.000,1.570000,1.280000,34.67900,27.76000,45.80000,2.720000,2.820000,36.20000,,,,,,,,3668,,,,,,,,
15284,406032,120.0 080.0,19-6712HO-HY-347-1636-12000800-3688A-3,3688,1.570000,34.67900,2.930000,27.76900,37.60000,127.3183,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3688.000,1.570000,1.280000,34.67900,27.76000,46.00000,2.760000,2.930000,37.60000,,,,,,,,3742,,,,,,,,
15285,406033,116.7 080.0,19-6712HO-CT-348-0118-11670800-0000B-5,0,19.35000,33.75000,,23.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.35000,19.35000,33.75000,23.97000,392.1000,0.000000,,,,,,,,,,0,,,,,,,,
15285,406034,116.7 080.0,19-6712HO-CT-348-0118-11670800-0010A-5,10,19.35000,33.75000,,23.97800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.35000,19.35000,33.75000,23.97000,392.5000,0.030000,,,,,,,,,,10,,,,,,,,
15285,406035,116.7 080.0,19-6712HO-CT-348-0118-11670800-0020A-5,20,19.35000,33.75000,,23.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.35000,19.35000,33.75000,23.97000,392.8000,0.070000,,,,,,,,,,20,,,,,,,,
15285,406036,116.7 080.0,19-6712HO-CT-348-0118-11670800-0030A-5,30,19.35000,33.75000,,23.97900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.35000,19.34000,33.75000,23.97000,393.1000,0.110000,,,,,,,,,,30,,,,,,,,
15285,406037,116.7 080.0,19-6712HO-CT-348-0118-11670800-0050A-5,50,18.93000,33.66000,,24.01800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.93000,18.92000,33.66000,24.01000,390.1000,0.190000,,,,,,,,,,50,,,,,,,,
15285,406038,116.7 080.0,19-6712HO-CT-348-0118-11670800-0075A-5,75,11.82000,33.62000,,25.55300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.82000,11.81000,33.62000,25.55000,244.0000,0.270000,,,,,,,,,,75,,,,,,,,
15285,406039,116.7 080.0,19-6712HO-CT-348-0118-11670800-0100A-5,100,10.86000,33.85000,,25.90800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.86000,10.85000,33.85000,25.90000,210.8000,0.330000,,,,,,,,,,100,,,,,,,,
15285,406040,116.7 080.0,19-6712HO-CT-348-0118-11670800-0125A-5,125,10.56000,34.07000,,26.13200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.56000,10.55000,34.07000,26.13000,190.0000,0.380000,,,,,,,,,,126,,,,,,,,
15285,406041,116.7 080.0,19-6712HO-CT-348-0118-11670800-0150A-5,150,10.20000,34.13000,,26.24200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.20000,10.18000,34.13000,26.24000,180.1000,0.420000,,,,,,,,,,151,,,,,,,,
15285,406042,116.7 080.0,19-6712HO-CT-348-0118-11670800-0200A-5,200,9.840000,34.32000,,26.45200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.840000,9.820000,34.32000,26.45000,161.2000,0.510000,,,,,,,,,,201,,,,,,,,
15285,406043,116.7 080.0,19-6712HO-CT-348-0118-11670800-0250A-5,250,9.320000,34.36000,,26.57000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.320000,9.290000,34.36000,26.57000,150.9000,0.590000,,,,,,,,,,251,,,,,,,,
15285,406044,116.7 080.0,19-6712HO-CT-348-0118-11670800-0300A-5,300,8.460000,34.37000,,26.71500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.460000,8.430000,34.37000,26.71000,137.7000,0.660000,,,,,,,,,,302,,,,,,,,
15285,406045,116.7 080.0,19-6712HO-CT-348-0118-11670800-0400A-5,400,7.210000,34.38000,,26.90700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.210000,7.170000,34.38000,26.90000,120.4000,0.790000,,,,,,,,,,402,,,,,,,,
15285,406046,116.7 080.0,19-6712HO-CT-348-0118-11670800-0500A-5,500,6.440000,34.38000,,27.01200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.440000,6.390000,34.38000,27.01000,111.3000,0.900000,,,,,,,,,,503,,,,,,,,
15286,406047,116.7 070.0,19-6712HO-CT-348-0642-11670700-0000B-5,0,18.78000,33.67000,,24.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.78000,18.78000,33.67000,24.06000,384.2000,0.000000,,,,,,,,,,0,,,,,,,,
15286,406048,116.7 070.0,19-6712HO-CT-348-0642-11670700-0010A-5,10,18.78000,33.67000,,24.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.78000,18.78000,33.67000,24.06000,384.5000,0.030000,,,,,,,,,,10,,,,,,,,
15286,406049,116.7 070.0,19-6712HO-CT-348-0642-11670700-0020A-5,20,18.78000,33.67000,,24.06200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.78000,18.78000,33.67000,24.06000,384.8000,0.070000,,,,,,,,,,20,,,,,,,,
15286,406050,116.7 070.0,19-6712HO-CT-348-0642-11670700-0030A-5,30,18.78000,33.67000,,24.06300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.78000,18.77000,33.67000,24.06000,385.1000,0.110000,,,,,,,,,,30,,,,,,,,
15286,406051,116.7 070.0,19-6712HO-CT-348-0642-11670700-0050A-5,50,15.63000,33.33000,,24.54900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.63000,15.62000,33.33000,24.54000,339.3000,0.180000,,,,,,,,,,50,,,,,,,,
15286,406052,116.7 070.0,19-6712HO-CT-348-0642-11670700-0075A-5,75,13.42000,33.38000,,25.05700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.42000,13.41000,33.38000,25.05000,291.4000,0.260000,,,,,,,,,,75,,,,,,,,
15286,406053,116.7 070.0,19-6712HO-CT-348-0642-11670700-0100A-5,100,11.83000,33.49000,,25.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.83000,11.82000,33.49000,25.45000,254.3000,0.330000,,,,,,,,,,100,,,,,,,,
15286,406054,116.7 070.0,19-6712HO-CT-348-0642-11670700-0125A-5,125,11.20000,33.79000,,25.80100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.20000,11.18000,33.79000,25.80000,221.7000,0.390000,,,,,,,,,,126,,,,,,,,
15286,406055,116.7 070.0,19-6712HO-CT-348-0642-11670700-0150A-5,150,10.46000,33.93000,,26.04100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.46000,10.44000,33.93000,26.04000,199.2000,0.440000,,,,,,,,,,151,,,,,,,,
15286,406056,116.7 070.0,19-6712HO-CT-348-0642-11670700-0200A-5,200,10.18000,34.19000,,26.29300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.18000,10.16000,34.19000,26.29000,176.4000,0.540000,,,,,,,,,,201,,,,,,,,
15286,406057,116.7 070.0,19-6712HO-CT-348-0642-11670700-0250A-5,250,9.650000,34.31000,,26.47700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.650000,9.620000,34.31000,26.47000,159.9000,0.620000,,,,,,,,,,251,,,,,,,,
15286,406058,116.7 070.0,19-6712HO-CT-348-0642-11670700-0300A-5,300,9.210000,34.37000,,26.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.210000,9.180000,34.37000,26.59000,149.4000,0.700000,,,,,,,,,,302,,,,,,,,
15286,406059,116.7 070.0,19-6712HO-CT-348-0642-11670700-0400A-5,400,7.770000,34.36000,,26.81100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.770000,7.730000,34.36000,26.81000,129.9000,0.840000,,,,,,,,,,402,,,,,,,,
15286,406060,116.7 070.0,19-6712HO-CT-348-0642-11670700-0500A-5,500,7.050000,34.40000,,26.94600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.050000,7.000000,34.40000,26.94000,118.2000,0.960000,,,,,,,,,,503,,,,,,,,
15287,406061,116.7 060.0,19-6712HO-CT-348-1236-11670600-0000B-5,0,16.80000,33.50000,,24.41100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.80000,16.80000,33.50000,24.41000,350.9000,0.000000,,,,,,,,,,0,,,,,,,,
15287,406062,116.7 060.0,19-6712HO-CT-348-1236-11670600-0010A-5,10,16.80000,33.50000,,24.41100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.80000,16.80000,33.50000,24.41000,351.2000,0.030000,,,,,,,,,,10,,,,,,,,
15287,406063,116.7 060.0,19-6712HO-CT-348-1236-11670600-0020A-5,20,16.80000,33.50000,,24.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.80000,16.80000,33.50000,24.41000,351.5000,0.070000,,,,,,,,,,20,,,,,,,,
15287,406064,116.7 060.0,19-6712HO-CT-348-1236-11670600-0030A-5,30,16.80000,33.50000,,24.41200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.80000,16.80000,33.50000,24.41000,351.8000,0.100000,,,,,,,,,,30,,,,,,,,
15287,406065,116.7 060.0,19-6712HO-CT-348-1236-11670600-0050A-5,50,14.83000,33.29000,,24.69300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.83000,14.82000,33.29000,24.69000,325.5000,0.170000,,,,,,,,,,50,,,,,,,,
15287,406066,116.7 060.0,19-6712HO-CT-348-1236-11670600-0075A-5,75,13.27000,33.45000,,25.14100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.27000,13.26000,33.45000,25.14000,283.4000,0.240000,,,,,,,,,,75,,,,,,,,
15287,406067,116.7 060.0,19-6712HO-CT-348-1236-11670600-0100A-5,100,12.11000,33.67000,,25.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.11000,12.10000,33.67000,25.53000,246.1000,0.310000,,,,,,,,,,100,,,,,,,,
15287,406068,116.7 060.0,19-6712HO-CT-348-1236-11670600-0125A-5,125,11.01000,33.81000,,25.85000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.01000,10.99000,33.81000,25.85000,216.9000,0.370000,,,,,,,,,,126,,,,,,,,
15287,406069,116.7 060.0,19-6712HO-CT-348-1236-11670600-0150A-5,150,10.46000,34.03000,,26.11900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.46000,10.44000,34.03000,26.11000,191.8000,0.420000,,,,,,,,,,151,,,,,,,,
15287,406070,116.7 060.0,19-6712HO-CT-348-1236-11670600-0200A-5,200,9.840000,34.17000,,26.33500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.840000,9.820000,34.17000,26.33000,172.3000,0.510000,,,,,,,,,,201,,,,,,,,
15287,406071,116.7 060.0,19-6712HO-CT-348-1236-11670600-0250A-5,250,9.670000,34.37000,,26.52100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.670000,9.640000,34.37000,26.52000,155.8000,0.590000,,,,,,,,,,251,,,,,,,,
15287,406072,116.7 060.0,19-6712HO-CT-348-1236-11670600-0300A-5,300,8.970000,34.36000,,26.62700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.970000,8.940000,34.36000,26.62000,146.3000,0.670000,,,,,,,,,,302,,,,,,,,
15287,406073,116.7 060.0,19-6712HO-CT-348-1236-11670600-0400A-5,400,7.380000,34.32000,,26.83600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.380000,7.340000,34.32000,26.83000,127.2000,0.810000,,,,,,,,,,402,,,,,,,,
15287,406074,116.7 060.0,19-6712HO-CT-348-1236-11670600-0500A-5,500,6.510000,34.34000,,26.97100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.510000,6.460000,34.34000,26.97000,115.2000,0.930000,,,,,,,,,,503,,,,,,,,
