Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24730,605011,083.3 042.0,19-8703JD-HY-071-2017-08330420-0030A-7,30,12.45000,33.50500,5.080000,25.34400,84.00000,221.2651,,7,2,,3,,9,,,,1.150000,,0.490000,,0.820000,,7.000000,,0.250000,,6.900000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.45000,12.45000,33.50500,25.34000,262.9000,0.080000,5.080000,84.00000,7.000000,0.820000,6.900000,0.250000,,1.150000,0.490000,30,,,,,,,,
24730,605012,083.3 042.0,19-8703JD-HY-071-2017-08330420-0031A-3,31,12.38000,33.51100,4.950000,25.36200,81.70000,215.5990,,3,2,,3,,,,,,1.100000,,0.520000,,0.870000,,7.600000,,0.280000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.38000,12.38000,33.51100,25.36000,261.2000,0.080000,4.950000,81.70000,7.600000,0.870000,7.600000,0.280000,,1.100000,0.520000,31,,,,,,,,
24730,605013,083.3 042.0,19-8703JD-HY-071-2017-08330420-0041A-3,41,12.10000,33.53500,4.710000,25.43400,77.30000,205.1313,,3,2,,3,,,,,,1.040000,,0.770000,,1.000000,,9.500000,,0.340000,,9.500000,,,9,,,9,,,9,,,9,,,9,,,41.00000,12.10000,12.09000,33.53500,25.43000,254.5000,0.110000,4.710000,77.30000,9.500000,1.000000,9.500000,0.340000,,1.040000,0.770000,41,,,,,,,,
24730,605014,083.3 042.0,19-8703JD-HY-071-2017-08330420-0050A-7,50,11.87000,33.54800,4.510000,25.48800,73.60000,196.4105,,7,2,,3,,9,,,,0.770000,,0.780000,,1.080000,,10.60000,,0.320000,,11.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.87000,11.86000,33.54800,25.48000,249.6000,0.130000,4.510000,73.60000,10.60000,1.080000,11.00000,0.320000,,0.770000,0.780000,50,,,,,,,,
24730,605015,083.3 042.0,19-8703JD-HY-071-2017-08330420-0051A-3,51,11.84000,33.55000,4.490000,25.49500,73.30000,195.5381,,3,2,,3,,,,,,0.740000,,0.780000,,1.090000,,10.70000,,0.320000,,11.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.84000,11.83000,33.55000,25.49000,249.0000,0.140000,4.490000,73.30000,10.70000,1.090000,11.20000,0.320000,,0.740000,0.780000,51,,,,,,,,
24730,605016,083.3 042.0,19-8703JD-HY-071-2017-08330420-0061A-3,61,11.49000,33.58200,4.250000,25.58500,68.80000,185.0700,,3,2,,3,,,,,,0.640000,,0.700000,,1.200000,,12.80000,,0.220000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.49000,11.48000,33.58200,25.58000,240.6000,0.160000,4.250000,68.80000,12.80000,1.200000,13.20000,0.220000,,0.640000,0.700000,61,,,,,,,,
24730,605017,083.3 042.0,19-8703JD-HY-071-2017-08330420-0070A-3,70,10.83000,33.66100,3.850000,25.76500,61.50000,167.6222,,3,2,,3,,,,,,0.560000,,0.950000,,1.410000,,16.40000,,0.080000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,70.00000,10.83000,10.82000,33.66100,25.76000,223.6000,0.180000,3.850000,61.50000,16.40000,1.410000,16.70000,0.080000,,0.560000,0.950000,70,,,,,,,,
24730,605018,083.3 042.0,19-8703JD-HY-071-2017-08330420-0075A-7,75,10.70000,33.67700,3.780000,25.80100,60.20000,164.5688,,7,2,,3,,9,,,,0.450000,,0.730000,,1.450000,,17.20000,,0.060000,,17.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.70000,10.69000,33.67700,25.80000,220.4000,0.190000,3.780000,60.20000,17.20000,1.450000,17.50000,0.060000,,0.450000,0.730000,75,,,,,,,,
24730,605019,083.3 042.0,19-8703JD-HY-071-2017-08330420-0083A-3,83,10.62000,33.69100,3.720000,25.82600,59.20000,161.9526,,3,2,,3,,,,,,0.290000,,0.300000,,1.490000,,17.90000,,0.040000,,18.10000,,,9,,,9,,,9,,,9,,,9,,,83.00000,10.62000,10.61000,33.69100,25.82000,218.2000,0.210000,3.720000,59.20000,17.90000,1.490000,18.10000,0.040000,,0.290000,0.300000,83,,,,,,,,
24730,605020,083.3 042.0,19-8703JD-HY-071-2017-08330420-0097A-3,97,10.32000,33.74900,3.440000,25.92300,54.40000,149.7485,,3,2,,3,,,,,,0.300000,,0.370000,,1.620000,,20.70000,,0.050000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,97.00000,10.32000,10.31000,33.74900,25.92000,209.2000,0.240000,3.440000,54.40000,20.70000,1.620000,19.80000,0.050000,,0.300000,0.370000,98,,,,,,,,
24731,605021,083.3 040.6,19-8703JD-HY-071-2154-08330406-0000B-7,0,14.32000,33.40600,6.300000,24.88900,108.2000,274.5254,,7,2,,3,,,,,,1.380000,,0.170000,,0.300000,,1.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.32000,14.32000,33.40600,24.88000,305.3000,0.000000,6.300000,108.2000,1.200000,0.300000,0.200000,0.000000,,1.380000,0.170000,0,,,,,,,,
24731,605022,083.3 040.6,19-8703JD-HY-071-2154-08330406-0001A-3,1,14.32000,33.40600,6.300000,24.88900,108.2000,274.5254,,3,2,,3,,,,,,1.380000,,0.170000,,0.300000,,1.200000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,14.32000,14.32000,33.40600,24.88000,305.3000,0.003000,6.300000,108.2000,1.200000,0.300000,0.200000,0.000000,,1.380000,0.170000,1,,,,,,,,
24731,605023,083.3 040.6,19-8703JD-HY-071-2154-08330406-0010A-7,10,14.04000,33.40900,6.190000,24.95000,105.7000,269.7160,,7,2,,3,,9,,,,2.490000,,0.140000,,0.350000,,1.500000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.04000,14.04000,33.40900,24.95000,299.8000,0.030000,6.190000,105.7000,1.500000,0.350000,0.500000,0.020000,,2.490000,0.140000,10,,,,,,,,
24731,605024,083.3 040.6,19-8703JD-HY-071-2154-08330406-0011A-3,11,13.99000,33.41000,6.170000,24.96200,105.2000,268.8414,,3,2,,3,,,,,,2.630000,,0.140000,,0.360000,,1.500000,,0.020000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,11.00000,13.99000,13.99000,33.41000,24.96000,298.7000,0.030000,6.170000,105.2000,1.500000,0.360000,0.500000,0.020000,,2.630000,0.140000,11,,,,,,,,
24731,605025,083.3 040.6,19-8703JD-HY-071-2154-08330406-0020A-7,20,13.66000,33.42600,5.860000,25.04200,99.30000,255.3140,,7,2,,3,,9,,,,2.350000,,0.300000,,0.450000,,2.800000,,0.070000,,1.700000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.66000,13.66000,33.42600,25.04000,291.3000,0.060000,5.860000,99.30000,2.800000,0.450000,1.700000,0.070000,,2.350000,0.300000,20,,,,,,,,
24731,605026,083.3 040.6,19-8703JD-HY-071-2154-08330406-0021A-3,21,13.62000,33.42800,5.820000,25.05200,98.50000,253.5688,,3,2,,3,,,,,,2.320000,,0.320000,,0.460000,,3.000000,,0.080000,,1.800000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.62000,13.62000,33.42800,25.05000,290.4000,0.060000,5.820000,98.50000,3.000000,0.460000,1.800000,0.080000,,2.320000,0.320000,21,,,,,,,,
24731,605027,083.3 040.6,19-8703JD-HY-071-2154-08330406-0030A-7,30,13.38000,33.44100,5.530000,25.11100,93.10000,240.9201,,7,2,,3,,9,,,,1.280000,,0.470000,,0.600000,,4.200000,,0.130000,,2.700000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.38000,13.38000,33.44100,25.11000,285.0000,0.080000,5.530000,93.10000,4.200000,0.600000,2.700000,0.130000,,1.280000,0.470000,30,,,,,,,,
24731,605028,083.3 040.6,19-8703JD-HY-071-2154-08330406-0031A-3,31,13.35000,33.44300,5.500000,25.11800,92.60000,239.6114,,3,2,,3,,,,,,1.170000,,0.490000,,0.620000,,4.300000,,0.140000,,2.800000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.35000,13.35000,33.44300,25.11000,284.4000,0.090000,5.500000,92.60000,4.300000,0.620000,2.800000,0.140000,,1.170000,0.490000,31,,,,,,,,
24732,605029,081.8 046.9,19-8703JD-HY-072-0222-08180469-0000B-3,0,13.52000,33.37000,7.050000,25.03000,119.1000,307.1647,,3,2,,3,,,,,,2.430000,,0.450000,,0.220000,,0.300000,,0.010000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.52000,13.52000,33.37000,25.03000,291.6000,0.000000,7.050000,119.1000,0.300000,0.220000,0.200000,0.010000,,2.430000,0.450000,0,,,,,,,,
24732,605030,081.8 046.9,19-8703JD-HY-072-0222-08180469-0010A-3,10,13.34000,33.37800,7.050000,25.07000,118.6000,307.1527,,3,2,,3,,,,,,2.660000,,0.460000,,0.220000,,0.500000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.34000,13.34000,33.37800,25.07000,288.4000,0.020000,7.050000,118.6000,0.500000,0.220000,0.200000,0.000000,,2.660000,0.460000,10,,,,,,,,
24732,605031,081.8 046.9,19-8703JD-HY-072-0222-08180469-0020A-7,20,12.87000,33.43200,6.120000,25.20500,102.0000,266.5995,,7,2,,3,,9,,,,2.870000,,0.990000,,0.550000,,3.500000,,0.100000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,20.00000,12.87000,12.87000,33.43200,25.20000,275.8000,0.050000,6.120000,102.0000,3.500000,0.550000,2.900000,0.100000,,2.870000,0.990000,20,,,,,,,,
24732,605032,081.8 046.9,19-8703JD-HY-072-0222-08180469-0025A-3,25,12.59000,33.46700,5.550000,25.28700,92.00000,241.7499,,3,2,,3,,,,,,2.970000,,1.270000,,0.750000,,5.600000,,0.170000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,25.00000,12.59000,12.59000,33.46700,25.28000,268.1000,0.070000,5.550000,92.00000,5.600000,0.750000,4.900000,0.170000,,2.970000,1.270000,25,,,,,,,,
24732,605033,081.8 046.9,19-8703JD-HY-072-0222-08180469-0030A-7,30,12.32000,33.49300,5.190000,25.35900,85.50000,226.0529,,7,2,,3,,9,,,,2.580000,,1.260000,,0.890000,,7.700000,,0.280000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.32000,12.32000,33.49300,25.35000,261.4000,0.080000,5.190000,85.50000,7.700000,0.890000,7.100000,0.280000,,2.580000,1.260000,30,,,,,,,,
24732,605034,081.8 046.9,19-8703JD-HY-072-0222-08180469-0040A-3,40,11.85000,33.54400,4.670000,25.48800,76.20000,203.3785,,3,2,,3,,,,,,1.650000,,1.230000,,1.110000,,11.50000,,0.440000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,40.00000,11.85000,11.84000,33.54400,25.48000,249.4000,0.110000,4.670000,76.20000,11.50000,1.110000,11.10000,0.440000,,1.650000,1.230000,40,,,,,,,,
24732,605035,081.8 046.9,19-8703JD-HY-072-0222-08180469-0050A-7,50,11.68000,33.59600,4.420000,25.56000,71.90000,192.4775,,7,2,,3,,9,,,,1.180000,,1.150000,,1.180000,,12.90000,,0.330000,,12.20000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.68000,11.67000,33.59600,25.56000,242.7000,0.130000,4.420000,71.90000,12.90000,1.180000,12.20000,0.330000,,1.180000,1.150000,50,,,,,,,,
24732,605036,081.8 046.9,19-8703JD-HY-072-0222-08180469-0054A-3,54,11.61000,33.61500,4.340000,25.58800,70.50000,188.9886,,3,2,,3,,,,,,1.030000,,1.120000,,1.200000,,13.40000,,0.250000,,12.60000,,,9,,,9,,,9,,,9,,,9,,,54.00000,11.61000,11.60000,33.61500,25.58000,240.2000,0.140000,4.340000,70.50000,13.40000,1.200000,12.60000,0.250000,,1.030000,1.120000,54,,,,,,,,
24732,605037,081.8 046.9,19-8703JD-HY-072-0222-08180469-0069A-3,69,10.93000,33.67600,3.680000,25.75900,58.90000,160.2216,,3,2,,3,,,,,,0.350000,,0.480000,,1.490000,,18.00000,,0.050000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.93000,10.92000,33.67600,25.75000,224.2000,0.170000,3.680000,58.90000,18.00000,1.490000,17.70000,0.050000,,0.350000,0.480000,69,,,,,,,,
24732,605038,081.8 046.9,19-8703JD-HY-072-0222-08180469-0075A-7,75,10.75000,33.70300,3.530000,25.81200,56.30000,153.6829,,7,2,,3,,9,,,,0.310000,,0.510000,,1.550000,,19.30000,,0.040000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.75000,10.74000,33.70300,25.81000,219.3000,0.190000,3.530000,56.30000,19.30000,1.550000,18.70000,0.040000,,0.310000,0.510000,75,,,,,,,,
24732,605039,081.8 046.9,19-8703JD-HY-072-0222-08180469-0084A-3,84,10.55000,33.74400,3.370000,25.87900,53.50000,146.7076,,3,2,,3,,,,,,0.240000,,0.640000,,1.610000,,20.90000,,0.030000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.55000,10.54000,33.74400,25.87000,213.1000,0.210000,3.370000,53.50000,20.90000,1.610000,19.80000,0.030000,,0.240000,0.640000,84,,,,,,,,
24732,605040,081.8 046.9,19-8703JD-HY-072-0222-08180469-0098A-3,98,10.36000,33.80200,3.100000,25.95800,49.10000,134.9431,,3,2,,3,,,,,,0.240000,,0.510000,,1.730000,,23.40000,,0.040000,,21.40000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.36000,10.35000,33.80200,25.95000,206.0000,0.240000,3.100000,49.10000,23.40000,1.730000,21.40000,0.040000,,0.240000,0.510000,99,,,,,,,,
24732,605041,081.8 046.9,19-8703JD-HY-072-0222-08180469-0100A-7,100,10.32000,33.80800,3.080000,25.96900,48.70000,134.0711,,7,2,,3,,9,,,,0.220000,,0.490000,,1.740000,,23.60000,,0.040000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.80800,25.96000,204.9000,0.240000,3.080000,48.70000,23.60000,1.740000,21.60000,0.040000,,0.220000,0.490000,101,,,,,,,,
24732,605042,081.8 046.9,19-8703JD-HY-072-0222-08180469-0113A-3,113,10.05000,33.84700,2.970000,26.04600,46.70000,129.2731,,3,2,,3,,,,,,0.080000,,0.350000,,1.800000,,24.60000,,0.030000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,113.0000,10.05000,10.04000,33.84700,26.04000,197.8000,0.270000,2.970000,46.70000,24.60000,1.800000,22.90000,0.030000,,0.080000,0.350000,114,,,,,,,,
24732,605043,081.8 046.9,19-8703JD-HY-072-0222-08180469-0125A-7,125,9.840000,33.89300,2.810000,26.11700,44.00000,122.3005,,7,2,,3,,9,,,,0.080000,,0.330000,,1.880000,,26.40000,,0.020000,,24.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.89300,26.11000,191.3000,0.290000,2.810000,44.00000,26.40000,1.880000,24.00000,0.020000,,0.080000,0.330000,126,,,,,,,,
24732,605044,081.8 046.9,19-8703JD-HY-072-0222-08180469-0143A-3,143,9.580000,33.95800,2.600000,26.21100,40.50000,113.1502,,3,2,,3,,,,,,0.080000,,0.300000,,1.980000,,29.20000,,0.010000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,143.0000,9.580000,9.560000,33.95800,26.21000,182.7000,0.320000,2.600000,40.50000,29.20000,1.980000,25.40000,0.010000,,0.080000,0.300000,144,,,,,,,,
24732,605045,081.8 046.9,19-8703JD-HY-072-0222-08180469-0150A-7,150,9.510000,33.97100,2.590000,26.23300,40.30000,112.7126,,7,2,,3,,9,,,,0.090000,,0.280000,,1.990000,,29.70000,,0.010000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.510000,9.490000,33.97100,26.23000,180.7000,0.340000,2.590000,40.30000,29.70000,1.990000,25.70000,0.010000,,0.090000,0.280000,151,,,,,,,,
24732,605046,081.8 046.9,19-8703JD-HY-072-0222-08180469-0173A-3,173,9.300000,34.00800,2.520000,26.29700,39.00000,109.6595,,3,2,,3,,,,,,0.100000,,0.230000,,2.040000,,31.70000,,0.010000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,173.0000,9.300000,9.280000,34.00800,26.29000,175.1000,0.380000,2.520000,39.00000,31.70000,2.040000,26.50000,0.010000,,0.100000,0.230000,174,,,,,,,,
24732,605047,081.8 046.9,19-8703JD-HY-072-0222-08180469-0200A-7,200,9.070000,34.08100,2.010000,26.39100,31.00000,87.45848,,7,2,,3,,9,,,,0.040000,,0.230000,,2.220000,,36.50000,,0.010000,,28.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.070000,9.050000,34.08100,26.39000,166.6000,0.420000,2.010000,31.00000,36.50000,2.220000,28.50000,0.010000,,0.040000,0.230000,201,,,,,,,,
24732,605048,081.8 046.9,19-8703JD-HY-072-0222-08180469-0202A-3,202,9.050000,34.08700,1.970000,26.39900,30.30000,85.71735,,3,2,,3,,,,,,0.040000,,0.230000,,2.240000,,36.90000,,0.010000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,202.0000,9.050000,9.030000,34.08700,26.39000,165.9000,0.430000,1.970000,30.30000,36.90000,2.240000,28.70000,0.010000,,0.040000,0.230000,203,,,,,,,,
24732,605049,081.8 046.9,19-8703JD-HY-072-0222-08180469-0239A-3,239,8.630000,34.15600,1.440000,26.52000,22.00000,62.64895,,3,2,,3,,,,,,0.030000,,0.170000,,2.460000,,43.80000,,0.000000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,239.0000,8.630000,8.600000,34.15600,26.52000,155.1000,0.490000,1.440000,22.00000,43.80000,2.460000,31.00000,0.000000,,0.030000,0.170000,240,,,,,,,,
24732,605050,081.8 046.9,19-8703JD-HY-072-0222-08180469-0250A-7,250,8.530000,34.16500,1.430000,26.54200,21.80000,62.21255,,7,2,,3,,9,,,,0.030000,,0.150000,,2.480000,,44.50000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.530000,8.500000,34.16500,26.54000,153.1000,0.500000,1.430000,21.80000,44.50000,2.480000,31.40000,0.000000,,0.030000,0.150000,252,,,,,,,,
24732,605051,081.8 046.9,19-8703JD-HY-072-0222-08180469-0294A-3,294,8.170000,34.18200,1.400000,26.61100,21.10000,60.90330,,3,2,,3,,,,,,0.010000,,0.050000,,2.520000,,47.00000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,294.0000,8.170000,8.140000,34.18200,26.61000,147.2000,0.570000,1.400000,21.10000,47.00000,2.520000,32.40000,0.010000,,0.010000,0.050000,296,,,,,,,,
24732,605052,081.8 046.9,19-8703JD-HY-072-0222-08180469-0300A-7,300,8.110000,34.18400,1.350000,26.62100,20.40000,58.72761,,7,2,,3,,9,,,,,9,,9,2.550000,,48.10000,,0.010000,,32.60000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.110000,8.080000,34.18400,26.62000,146.3000,0.580000,1.350000,20.40000,48.10000,2.550000,32.60000,0.010000,,,,302,,,,,,,,
24732,605053,081.8 046.9,19-8703JD-HY-072-0222-08180469-0373A-3,373,7.430000,34.20800,0.630000,26.74000,9.400000,27.40304,,3,2,,3,,,,,,,9,,9,2.910000,,63.80000,,0.000000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,373.0000,7.430000,7.390000,34.20800,26.74000,135.8000,0.680000,0.630000,9.400000,63.80000,2.910000,34.80000,0.000000,,,,375,,,,,,,,
24732,605054,081.8 046.9,19-8703JD-HY-072-0222-08180469-0400A-7,400,7.190000,34.21500,0.510000,26.78000,7.500000,22.18255,,7,2,,3,,9,,,,,9,,9,2.990000,,68.50000,,0.000000,,34.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.190000,7.150000,34.21500,26.78000,132.4000,0.720000,0.510000,7.500000,68.50000,2.990000,34.60000,0.000000,,,,403,,,,,,,,
24732,605055,081.8 046.9,19-8703JD-HY-072-0222-08180469-0451A-3,451,6.790000,34.22500,0.340000,26.84300,5.000000,14.78746,,3,2,,3,,,,,,,9,,9,3.120000,,78.40000,,0.000000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,451.0000,6.790000,6.750000,34.22500,26.84000,126.8000,0.780000,0.340000,5.000000,78.40000,3.120000,34.20000,0.000000,,,,454,,,,,,,,
24732,605056,081.8 046.9,19-8703JD-HY-072-0222-08180469-0500A-7,500,6.530000,34.23300,0.110000,26.88400,1.600000,4.783987,,7,2,,3,,9,,,,,9,,9,3.300000,,91.70000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.530000,6.480000,34.23300,26.88000,123.4000,0.840000,0.110000,1.600000,91.70000,3.300000,30.30000,0.000000,,,,503,,,,,,,,
24732,605057,081.8 046.9,19-8703JD-HY-072-0222-08180469-0503A-3,503,6.520000,34.23300,0.100000,26.88600,1.500000,4.349071,,3,2,,3,,,,,,,9,,9,3.310000,,92.60000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,503.0000,6.520000,6.470000,34.23300,26.88000,123.3000,0.850000,0.100000,1.500000,92.60000,3.310000,30.00000,0.000000,,,,507,,,,,,,,
