Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
17518,445012,073.3 065.0,19-7201AX-CT-022-2250-07330650-0030A-5,30,10.85000,33.20000,,25.40200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,10.85000,10.85000,33.20000,25.40000,257.2000,0.080000,,,,,,,,,,30,,,,,,,,
17518,445013,073.3 065.0,19-7201AX-CT-022-2250-07330650-0050A-5,50,10.65000,33.24000,,25.46800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.65000,10.64000,33.24000,25.46000,251.3000,0.130000,,,,,,,,,,50,,,,,,,,
17518,445014,073.3 065.0,19-7201AX-CT-022-2250-07330650-0075A-5,75,10.69000,33.39000,,25.57900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.39000,25.57000,241.4000,0.190000,,,,,,,,,,75,,,,,,,,
17518,445015,073.3 065.0,19-7201AX-CT-022-2250-07330650-0100A-5,100,10.04000,33.32000,,25.63600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,33.32000,25.63000,236.4000,0.250000,,,,,,,,,,101,,,,,,,,
17518,445016,073.3 065.0,19-7201AX-CT-022-2250-07330650-0125A-5,125,8.800000,33.62000,,26.07100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.800000,8.790000,33.62000,26.07000,195.3000,0.300000,,,,,,,,,,126,,,,,,,,
17518,445017,073.3 065.0,19-7201AX-CT-022-2250-07330650-0150A-5,150,8.440000,33.91000,,26.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.440000,8.420000,33.91000,26.35000,168.9000,0.350000,,,,,,,,,,151,,,,,,,,
17518,445018,073.3 065.0,19-7201AX-CT-022-2250-07330650-0200A-5,200,8.150000,34.05000,,26.50900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,34.05000,26.50000,155.1000,0.430000,,,,,,,,,,201,,,,,,,,
17518,445019,073.3 065.0,19-7201AX-CT-022-2250-07330650-0250A-5,250,7.360000,34.05000,,26.62400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.360000,7.340000,34.05000,26.62000,144.7000,0.500000,,,,,,,,,,252,,,,,,,,
17518,445020,073.3 065.0,19-7201AX-CT-022-2250-07330650-0300A-5,300,6.920000,34.10000,,26.72500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.920000,6.890000,34.10000,26.72000,135.7000,0.570000,,,,,,,,,,302,,,,,,,,
17518,445021,073.3 065.0,19-7201AX-CT-022-2250-07330650-0400A-5,400,6.340000,34.19000,,26.87400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.340000,6.300000,34.19000,26.87000,122.7000,0.700000,,,,,,,,,,403,,,,,,,,
17518,445022,073.3 065.0,19-7201AX-CT-022-2250-07330650-0500A-5,500,5.610000,34.25000,,27.01400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.610000,5.570000,34.25000,27.01000,110.1000,0.820000,,,,,,,,,,504,,,,,,,,
17518,445023,073.3 065.0,19-7201AX-CT-022-2250-07330650-0600A-5,600,5.210000,34.32000,,27.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.210000,5.160000,34.32000,27.11000,101.1000,0.920000,,,,,,,,,,604,,,,,,,,
17518,445024,073.3 065.0,19-7201AX-CT-022-2250-07330650-0700A-5,700,4.770000,34.36000,,27.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.770000,4.710000,34.36000,27.20000,93.80000,1.020000,,,,,,,,,,705,,,,,,,,
17518,445025,073.3 065.0,19-7201AX-CT-022-2250-07330650-0800A-5,800,4.420000,34.41000,,27.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.420000,4.360000,34.41000,27.27000,86.80000,1.110000,,,,,,,,,,806,,,,,,,,
17518,445026,073.3 065.0,19-7201AX-CT-022-2250-07330650-0900A-7,900,4.110000,34.44900,,27.34400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.110000,4.040000,34.44900,27.34000,81.10000,1.200000,,,,,,,,,,908,,,,,,,,
17518,445027,073.3 065.0,19-7201AX-CT-022-2250-07330650-1000A-5,1000,3.800000,34.49000,,27.40900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.49000,27.40000,75.30000,1.270000,,,,,,,,,,1009,,,,,,,,
17519,445028,073.3 070.0,19-7201AX-CT-023-0215-07330700-0000B-5,0,11.89000,32.91000,,24.98700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.89000,11.89000,32.91000,24.98000,296.0000,0.000000,,,,,,,,,,0,,,,,,,,
17519,445029,073.3 070.0,19-7201AX-CT-023-0215-07330700-0010A-5,10,11.89000,32.91000,,24.98800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.89000,11.89000,32.91000,24.98000,296.2000,0.030000,,,,,,,,,,10,,,,,,,,
17519,445030,073.3 070.0,19-7201AX-CT-023-0215-07330700-0020A-5,20,11.82000,32.91000,,25.00100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.82000,11.82000,32.91000,25.00000,295.2000,0.050000,,,,,,,,,,20,,,,,,,,
17519,445031,073.3 070.0,19-7201AX-CT-023-0215-07330700-0030A-5,30,11.68000,32.90000,,25.01900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.68000,11.68000,32.90000,25.01000,293.7000,0.080000,,,,,,,,,,30,,,,,,,,
17519,445032,073.3 070.0,19-7201AX-CT-023-0215-07330700-0050A-5,50,11.41000,32.90000,,25.06900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.41000,11.40000,32.90000,25.06000,289.4000,0.140000,,,,,,,,,,50,,,,,,,,
17519,445033,073.3 070.0,19-7201AX-CT-023-0215-07330700-0075A-5,75,10.93000,33.00000,,25.23300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.93000,10.92000,33.00000,25.23000,274.3000,0.210000,,,,,,,,,,75,,,,,,,,
17519,445034,073.3 070.0,19-7201AX-CT-023-0215-07330700-0100A-5,100,10.44000,33.23000,,25.49800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.44000,10.43000,33.23000,25.49000,249.6000,0.280000,,,,,,,,,,100,,,,,,,,
17519,445035,073.3 070.0,19-7201AX-CT-023-0215-07330700-0125A-5,125,10.72000,33.46000,,25.62900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.72000,10.71000,33.46000,25.62000,237.8000,0.340000,,,,,,,,,,126,,,,,,,,
17519,445036,073.3 070.0,19-7201AX-CT-023-0215-07330700-0150A-5,150,10.03000,33.42000,,25.71700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.03000,10.01000,33.42000,25.71000,229.8000,0.400000,,,,,,,,,,151,,,,,,,,
17519,445037,073.3 070.0,19-7201AX-CT-023-0215-07330700-0200A-5,200,8.290000,33.87000,,26.34600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.290000,8.270000,33.87000,26.34000,170.5000,0.500000,,,,,,,,,,201,,,,,,,,
17519,445038,073.3 070.0,19-7201AX-CT-023-0215-07330700-0250A-5,250,7.550000,34.03000,,26.58100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.550000,7.530000,34.03000,26.58000,148.8000,0.580000,,,,,,,,,,251,,,,,,,,
17519,445039,073.3 070.0,19-7201AX-CT-023-0215-07330700-0300A-5,300,7.090000,34.07000,,26.67800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.07000,26.67000,140.2000,0.650000,,,,,,,,,,302,,,,,,,,
17519,445040,073.3 070.0,19-7201AX-CT-023-0215-07330700-0400A-5,400,6.380000,34.15000,,26.83700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.380000,6.340000,34.15000,26.83000,126.2000,0.780000,,,,,,,,,,403,,,,,,,,
17519,445041,073.3 070.0,19-7201AX-CT-023-0215-07330700-0500A-5,500,5.620000,34.19000,,26.96500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.620000,5.580000,34.19000,26.96000,114.7000,0.900000,,,,,,,,,,503,,,,,,,,
17519,445042,073.3 070.0,19-7201AX-CT-023-0215-07330700-0600A-5,600,5.080000,34.27000,,27.09300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.080000,5.030000,34.27000,27.09000,103.2000,1.010000,,,,,,,,,,604,,,,,,,,
17519,445043,073.3 070.0,19-7201AX-CT-023-0215-07330700-0700A-5,700,4.630000,34.34000,,27.20000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.630000,4.570000,34.34000,27.20000,93.60000,1.110000,,,,,,,,,,705,,,,,,,,
17519,445044,073.3 070.0,19-7201AX-CT-023-0215-07330700-0800A-5,800,4.300000,34.39000,,27.27600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,4.240000,34.39000,27.27000,86.90000,1.200000,,,,,,,,,,806,,,,,,,,
17519,445045,073.3 070.0,19-7201AX-CT-023-0215-07330700-0900A-7,900,3.990000,34.42900,,27.34000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.990000,3.920000,34.42900,27.34000,81.20000,1.290000,,,,,,,,,,907,,,,,,,,
17519,445046,073.3 070.0,19-7201AX-CT-023-0215-07330700-1000A-5,1000,3.680000,34.47000,,27.40400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.680000,3.610000,34.47000,27.40000,75.40000,1.360000,,,,,,,,,,1009,,,,,,,,
17520,445047,073.3 080.0,19-7201AX-CT-023-0701-07330800-0000B-5,0,12.05000,32.93000,,24.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.05000,12.05000,32.93000,24.97000,297.3000,0.000000,,,,,,,,,,0,,,,,,,,
17520,445048,073.3 080.0,19-7201AX-CT-023-0701-07330800-0010A-5,10,12.05000,32.93000,,24.97300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.05000,12.05000,32.93000,24.97000,297.6000,0.030000,,,,,,,,,,10,,,,,,,,
17520,445049,073.3 080.0,19-7201AX-CT-023-0701-07330800-0020A-5,20,12.03000,32.94000,,24.98500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.03000,12.03000,32.94000,24.98000,296.7000,0.050000,,,,,,,,,,20,,,,,,,,
17520,445050,073.3 080.0,19-7201AX-CT-023-0701-07330800-0030A-5,30,11.57000,32.92000,,25.05500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.57000,11.57000,32.92000,25.05000,290.3000,0.080000,,,,,,,,,,30,,,,,,,,
17520,445051,073.3 080.0,19-7201AX-CT-023-0701-07330800-0050A-5,50,11.29000,32.93000,,25.11400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.29000,11.28000,32.93000,25.11000,285.1000,0.140000,,,,,,,,,,50,,,,,,,,
17520,445052,073.3 080.0,19-7201AX-CT-023-0701-07330800-0075A-5,75,10.96000,32.98000,,25.21200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.96000,10.95000,32.98000,25.21000,276.3000,0.210000,,,,,,,,,,75,,,,,,,,
17520,445053,073.3 080.0,19-7201AX-CT-023-0701-07330800-0100A-5,100,10.76000,33.03000,,25.28600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.76000,10.75000,33.03000,25.28000,269.8000,0.280000,,,,,,,,,,100,,,,,,,,
17520,445054,073.3 080.0,19-7201AX-CT-023-0701-07330800-0125A-5,125,10.42000,33.21000,,25.48600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.42000,10.41000,33.21000,25.48000,251.3000,0.350000,,,,,,,,,,126,,,,,,,,
17520,445055,073.3 080.0,19-7201AX-CT-023-0701-07330800-0150A-5,150,9.540000,33.22000,,25.64100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.540000,9.520000,33.22000,25.64000,236.8000,0.410000,,,,,,,,,,151,,,,,,,,
17520,445056,073.3 080.0,19-7201AX-CT-023-0701-07330800-0200A-5,200,8.640000,33.84000,,26.27000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.640000,8.620000,33.84000,26.27000,177.9000,0.510000,,,,,,,,,,201,,,,,,,,
17520,445057,073.3 080.0,19-7201AX-CT-023-0701-07330800-0250A-5,250,7.710000,33.94000,,26.48800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,33.94000,26.48000,157.8000,0.590000,,,,,,,,,,251,,,,,,,,
17520,445058,073.3 080.0,19-7201AX-CT-023-0701-07330800-0300A-5,300,7.180000,34.03000,,26.63400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.180000,7.150000,34.03000,26.63000,144.4000,0.670000,,,,,,,,,,302,,,,,,,,
17520,445059,073.3 080.0,19-7201AX-CT-023-0701-07330800-0400A-5,400,6.000000,34.07000,,26.82200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.000000,5.970000,34.07000,26.82000,127.2000,0.810000,,,,,,,,,,403,,,,,,,,
17520,445060,073.3 080.0,19-7201AX-CT-023-0701-07330800-0500A-5,500,5.400000,34.16000,,26.96800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.16000,26.96000,114.2000,0.930000,,,,,,,,,,503,,,,,,,,
17520,445061,073.3 080.0,19-7201AX-CT-023-0701-07330800-0600A-5,600,5.070000,34.27000,,27.09400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.070000,5.020000,34.27000,27.09000,103.1000,1.030000,,,,,,,,,,604,,,,,,,,
17520,445062,073.3 080.0,19-7201AX-CT-023-0701-07330800-0700A-5,700,4.780000,34.34000,,27.18300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.780000,4.720000,34.34000,27.18000,95.40000,1.130000,,,,,,,,,,705,,,,,,,,
17520,445063,073.3 080.0,19-7201AX-CT-023-0701-07330800-0800A-5,800,4.350000,34.38000,,27.26300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.350000,4.290000,34.38000,27.26000,88.20000,1.230000,,,,,,,,,,806,,,,,,,,
17520,445064,073.3 080.0,19-7201AX-CT-023-0701-07330800-0900A-7,900,4.090000,34.42000,,27.32300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.090000,4.020000,34.42000,27.32000,83.00000,1.310000,,,,,,,,,,907,,,,,,,,
17520,445065,073.3 080.0,19-7201AX-CT-023-0701-07330800-1000A-5,1000,3.840000,34.46000,,27.38100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.840000,3.760000,34.46000,27.38000,78.00000,1.390000,,,,,,,,,,1008,,,,,,,,
17521,445066,073.3 090.0,19-7201AX-CT-023-1221-07330900-0000B-5,0,11.65000,33.19000,,25.24900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,11.65000,11.65000,33.19000,25.24000,271.1000,0.000000,,,,,,,,,,0,,,,,,,,
17521,445067,073.3 090.0,19-7201AX-CT-023-1221-07330900-0010A-5,10,11.70000,33.23000,,25.27100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.70000,11.70000,33.23000,25.27000,269.2000,0.020000,,,,,,,,,,10,,,,,,,,
17521,445068,073.3 090.0,19-7201AX-CT-023-1221-07330900-0020A-5,20,11.77000,33.33000,,25.33600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.77000,11.77000,33.33000,25.33000,263.3000,0.050000,,,,,,,,,,20,,,,,,,,
17521,445069,073.3 090.0,19-7201AX-CT-023-1221-07330900-0030A-5,30,11.80000,33.36000,,25.35400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.80000,11.80000,33.36000,25.35000,261.8000,0.080000,,,,,,,,,,30,,,,,,,,
17521,445070,073.3 090.0,19-7201AX-CT-023-1221-07330900-0050A-5,50,11.67000,33.35000,,25.37100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.67000,11.66000,33.35000,25.37000,260.7000,0.130000,,,,,,,,,,50,,,,,,,,
17521,445071,073.3 090.0,19-7201AX-CT-023-1221-07330900-0075A-5,75,11.79000,33.39000,,25.38000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.79000,11.78000,33.39000,25.38000,260.4000,0.190000,,,,,,,,,,75,,,,,,,,
17521,445072,073.3 090.0,19-7201AX-CT-023-1221-07330900-0100A-5,100,10.90000,33.46000,,25.59700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.46000,25.59000,240.3000,0.260000,,,,,,,,,,101,,,,,,,,
17521,445073,073.3 090.0,19-7201AX-CT-023-1221-07330900-0125A-5,125,9.840000,33.74000,,25.99800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.840000,9.830000,33.74000,25.99000,202.6000,0.310000,,,,,,,,,,126,,,,,,,,
17521,445074,073.3 090.0,19-7201AX-CT-023-1221-07330900-0150A-5,150,9.250000,33.86000,,26.18800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.250000,9.230000,33.86000,26.18000,184.9000,0.360000,,,,,,,,,,151,,,,,,,,
17521,445075,073.3 090.0,19-7201AX-CT-023-1221-07330900-0200A-5,200,8.410000,34.03000,,26.45400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,34.03000,26.45000,160.4000,0.450000,,,,,,,,,,201,,,,,,,,
17521,445076,073.3 090.0,19-7201AX-CT-023-1221-07330900-0250A-5,250,7.870000,34.08000,,26.57400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.840000,34.08000,26.57000,149.7000,0.520000,,,,,,,,,,252,,,,,,,,
17521,445077,073.3 090.0,19-7201AX-CT-023-1221-07330900-0300A-5,300,7.310000,34.12000,,26.68700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.310000,7.280000,34.12000,26.68000,139.5000,0.600000,,,,,,,,,,302,,,,,,,,
