Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33513,842015,093.3 040.0,20-14025S-MX-030-0227-09330400-0441A-3,441,6.800000,34.28690,0.435000,26.89568,6.370000,18.91828,2,3,2,,3,,,,,,,9,,9,2.990000,,66.97000,,0.017000,,38.00000,,0.010000,,,,9,,,9,,,9,,,9,,,441.0000,6.800000,6.760000,34.28700,26.89600,122.2000,0.826000,0.440000,6.400000,67.00000,2.990000,38.00000,0.020000,0.010000,,,445,2,,,,,,,
33513,842016,093.3 040.0,20-14025S-MX-030-0227-09330400-0500A-7,500,6.363000,34.30260,0.364000,26.96684,5.270000,15.82937,,7,2,,3,6,,6,6,6,,9,,9,3.080000,,72.85000,,0.010000,,39.30000,,0.010000,,,,9,,,9,,,9,,,9,,,500.0000,6.360000,6.320000,34.30300,26.96700,116.0000,0.888000,0.360000,5.300000,72.90000,3.080000,39.30000,0.010000,0.010000,,,504,,,,,,,,
33513,842017,093.3 040.0,20-14025S-MX-030-0227-09330400-0516A-3,516,6.247000,34.30530,0.341000,26.98420,4.930000,14.82891,1,3,2,,3,,,6,,6,,9,,9,3.110000,,74.45000,,0.014000,,39.60000,,0.010000,,,,9,,,9,,,9,,,9,,,516.0000,6.250000,6.200000,34.30500,26.98400,114.4000,0.914000,0.340000,4.900000,74.50000,3.110000,39.60000,0.010000,0.010000,,,520,1,,,,,,,
33514,842018,093.3 045.0,20-14025S-MX-030-0631-09330450-0000A-7,0,15.95600,33.50870,5.685000,24.61150,100.9500,247.7935,,7,2,,3,,,,,,0.138000,,0.012000,,0.330000,,2.290000,,0.029000,,0.100000,,0.070000,,,,9,,,9,,,9,,,9,,,0.000000,15.96000,15.96000,33.50900,24.61200,331.8000,0.000000,5.690000,101.0000,2.300000,0.330000,0.100000,0.030000,0.070000,0.140000,0.010000,0,,,,,,,,
33514,842019,093.3 045.0,20-14025S-MX-030-0631-09330450-0002A-3,2,15.95600,33.50870,5.685000,24.61164,100.9500,247.7935,21,3,2,,3,,,,,,0.138000,,0.012000,,0.330000,,2.290000,,0.029000,,0.100000,,0.070000,,,,9,,,9,,,9,,,9,,,2.000000,15.96000,15.96000,33.50900,24.61200,331.8000,0.007000,5.690000,101.0000,2.300000,0.330000,0.100000,0.030000,0.070000,0.140000,0.010000,2,21,,,,,,,
33514,842020,093.3 045.0,20-14025S-MX-030-0631-09330450-0009B-6,9,15.92600,33.50850,,24.61870,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,15.93000,15.92000,33.50900,24.61900,331.4000,0.031000,,,,,,,,,,9,20,,,,,,,
33514,842021,093.3 045.0,20-14025S-MX-030-0631-09330450-0010A-3,10,15.92300,33.50810,5.717000,24.61919,101.4500,249.1864,19,3,2,,3,,,,,,0.132000,,0.019000,,0.330000,,2.280000,,0.014000,,0.000000,,0.010000,,,,9,,,9,,,9,,,9,,,10.00000,15.92000,15.92000,33.50800,24.61900,331.4000,0.033000,5.720000,101.5000,2.300000,0.330000,0.000000,0.010000,0.010000,0.130000,0.020000,10,19,,,,,,,
33514,842022,093.3 045.0,20-14025S-MX-030-0631-09330450-0020A-7,20,15.91000,33.50820,5.719000,24.62289,101.4500,249.2727,,7,2,,3,6,,6,6,6,0.134000,,0.020000,,0.330000,,2.170000,,0.010000,,0.000000,,0.100000,,,,9,,,9,,,9,,,9,,,20.00000,15.91000,15.91000,33.50800,24.62300,331.4000,0.053000,5.720000,101.5000,2.200000,0.330000,0.000000,0.010000,0.100000,0.130000,0.020000,20,,,,,,,,
33514,842023,093.3 045.0,20-14025S-MX-030-0631-09330450-0025A-3,25,15.85300,33.51000,5.724000,24.63746,101.4300,249.4871,18,3,2,,3,,,,,,0.135000,,0.020000,,0.330000,,2.110000,,0.014000,,0.000000,,0.150000,,,,9,,,9,,,9,,,9,,,25.00000,15.85000,15.85000,33.51000,24.63700,330.2000,0.083000,5.720000,101.4000,2.100000,0.330000,0.000000,0.010000,0.150000,0.140000,0.020000,25,18,,,,,,,
33514,842024,093.3 045.0,20-14025S-MX-030-0631-09330450-0030A-7,30,15.77000,33.50790,5.752000,24.65480,101.7500,250.7033,,7,2,,3,6,,6,6,6,0.165000,,0.035000,,0.330000,,2.120000,,0.020000,,0.000000,,0.150000,,,,9,,,9,,,9,,,9,,,30.00000,15.77000,15.77000,33.50800,24.65500,328.7000,0.087000,5.750000,101.8000,2.100000,0.330000,0.000000,0.020000,0.150000,0.170000,0.040000,30,,,,,,,,
33514,842025,093.3 045.0,20-14025S-MX-030-0631-09330450-0040A-3,40,15.58700,33.51000,5.743000,24.69793,101.2200,250.3005,17,3,2,,3,,,,,,0.226000,,0.064000,,0.330000,,2.130000,,0.017000,,0.000000,,0.140000,,,,9,,,9,,,9,,,9,,,40.00000,15.59000,15.58000,33.51000,24.69800,324.9000,0.132000,5.740000,101.2000,2.100000,0.330000,0.000000,0.020000,0.140000,0.230000,0.060000,40,17,,,,,,,
33514,842026,093.3 045.0,20-14025S-MX-030-0631-09330450-0050A-3,50,15.24500,33.47940,5.759000,24.75047,100.7900,250.9849,16,3,2,,3,,,,,,0.423000,,0.142000,,0.350000,,2.320000,,0.018000,,0.000000,,0.090000,,,,9,,,9,,,9,,,9,,,50.00000,15.25000,15.24000,33.47900,24.75000,320.2000,0.164000,5.760000,100.8000,2.300000,0.350000,0.000000,0.020000,0.090000,0.420000,0.140000,50,16,,,,,,,
33514,842027,093.3 045.0,20-14025S-MX-030-0631-09330450-0062A-3,62,14.08700,33.41540,5.638000,24.94901,96.34000,245.6640,15,3,2,,3,,,,,,0.836000,,0.420000,,0.460000,,3.070000,,0.153000,,1.200000,,0.010000,,,,9,,,9,,,9,,,9,,,62.00000,14.09000,14.08000,33.41500,24.94900,301.6000,0.202000,5.640000,96.30000,3.100000,0.460000,1.200000,0.150000,0.010000,0.840000,0.420000,62,15,,,,,,,
33514,842028,093.3 045.0,20-14025S-MX-030-0631-09330450-0074A-3,74,12.49200,33.35820,5.038000,25.22474,83.25000,219.4612,14,3,2,,3,,,,,,0.212000,,0.197000,,0.830000,,6.740000,,0.037000,,7.700000,,0.010000,,,,9,,,9,,,9,,,9,,,74.00000,12.49000,12.48000,33.35800,25.22500,275.5000,0.236000,5.040000,83.30000,6.700000,0.830000,7.700000,0.040000,0.010000,0.210000,0.200000,75,14,,,,,,,
33514,842029,093.3 045.0,20-14025S-MX-030-0631-09330450-0075A-7,75,12.48500,33.36040,5.038000,25.22784,83.23000,219.4606,,7,2,,3,6,,6,6,6,0.206000,,0.193000,,0.840000,,6.870000,,0.040000,,7.900000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,12.49000,12.48000,33.36000,25.22800,275.2000,0.228000,5.040000,83.20000,6.900000,0.840000,7.900000,0.040000,0.010000,0.210000,0.190000,76,,,,,,,,
33514,842030,093.3 045.0,20-14025S-MX-030-0631-09330450-0088A-3,88,11.72300,33.37580,4.853000,25.38413,78.90000,211.3696,13,3,2,,3,,,,,,0.133000,,0.141000,,0.970000,,8.510000,,0.036000,,10.00000,,0.040000,,,,9,,,9,,,9,,,9,,,88.00000,11.72000,11.71000,33.37600,25.38400,260.6000,0.274000,4.850000,78.90000,8.500000,0.970000,10.00000,0.040000,0.040000,0.130000,0.140000,89,13,,,,,,,
33514,842031,093.3 045.0,20-14025S-MX-030-0631-09330450-0100A-3,100,11.00600,33.48160,4.369000,25.59694,69.99000,190.2497,12,3,2,,3,,,,,,0.058000,,0.058000,,1.270000,,13.45000,,0.026000,,15.10000,,0.070000,,,,9,,,9,,,9,,,9,,,100.0000,11.01000,10.99000,33.48200,25.59700,240.5000,0.304000,4.370000,70.00000,13.50000,1.270000,15.10000,0.030000,0.070000,0.060000,0.060000,101,12,,,,,,,
33514,842032,093.3 045.0,20-14025S-MX-030-0631-09330450-0112A-3,112,10.80500,33.51110,4.072000,25.65595,64.95000,177.3065,11,3,2,,3,,,,,,0.041000,,0.056000,,1.340000,,14.67000,,0.030000,,16.20000,,0.040000,,,,9,,,9,,,9,,,9,,,112.0000,10.81000,10.79000,33.51100,25.65600,235.2000,0.332000,4.070000,65.00000,14.70000,1.340000,16.20000,0.030000,0.040000,0.040000,0.060000,113,11,,,,,,,
33514,842033,093.3 045.0,20-14025S-MX-030-0631-09330450-0125A-7,125,10.44300,33.59420,3.783000,25.78423,59.90000,164.7021,,7,2,,3,6,,6,6,6,0.023000,,0.039000,,1.470000,,16.96000,,0.030000,,18.20000,,0.060000,,,,9,,,9,,,9,,,9,,,125.0000,10.44000,10.43000,33.59400,25.78400,223.2000,0.351000,3.780000,59.90000,17.00000,1.470000,18.20000,0.030000,0.060000,0.020000,0.040000,126,,,,,,,,
33514,842034,093.3 045.0,20-14025S-MX-030-0631-09330450-0126A-3,126,10.41400,33.58170,3.745000,25.77951,59.26000,163.0484,10,3,2,,3,,,,,,0.022000,,0.038000,,1.480000,,17.14000,,0.030000,,18.40000,,0.060000,,,,9,,,9,,,9,,,9,,,126.0000,10.41000,10.40000,33.58200,25.78000,223.7000,0.364000,3.750000,59.30000,17.10000,1.480000,18.40000,0.030000,0.060000,0.020000,0.040000,127,10,,,,,,,
33514,842035,093.3 045.0,20-14025S-MX-030-0631-09330450-0139A-3,139,9.992000,33.68180,3.426000,25.92977,53.74000,149.1380,9,3,2,,3,,,,,,0.007000,,0.035000,,1.640000,,20.67000,,0.028000,,21.00000,,0.060000,,,,9,,,9,,,9,,,9,,,139.0000,9.990000,9.980000,33.68200,25.93000,209.6000,0.393000,3.430000,53.70000,20.70000,1.640000,21.00000,0.030000,0.060000,0.010000,0.040000,140,9,,,,,,,
33514,842036,093.3 045.0,20-14025S-MX-030-0631-09330450-0150A-7,150,9.571000,33.77410,3.301000,26.07200,51.33000,143.6767,,7,2,,3,6,,6,6,6,0.005000,,0.031000,,1.750000,,23.39000,,0.030000,,22.70000,,0.080000,,,,9,,,9,,,9,,,9,,,150.0000,9.570000,9.550000,33.77400,26.07200,196.3000,0.404000,3.300000,51.30000,23.40000,1.750000,22.70000,0.030000,0.080000,0.010000,0.030000,151,,,,,,,,
33514,842037,093.3 045.0,20-14025S-MX-030-0631-09330450-0170A-3,170,9.255000,33.89600,2.763000,26.21923,42.69000,120.2429,8,3,2,,3,,,,,,0.002000,,0.025000,,1.950000,,28.33000,,0.028000,,25.70000,,0.110000,,,,9,,,9,,,9,,,9,,,170.0000,9.260000,9.240000,33.89600,26.21900,182.7000,0.453000,2.760000,42.70000,28.30000,1.950000,25.70000,0.030000,0.110000,0.000000,0.030000,171,8,,,,,,,
33514,842038,093.3 045.0,20-14025S-MX-030-0631-09330450-0200A-3,200,8.680000,33.98910,2.425000,26.38364,37.01000,105.5166,7,3,2,,3,,,,,,0.003000,,0.022000,,2.090000,,33.95000,,0.030000,,28.10000,,0.010000,,,,9,,,9,,,9,,,9,,,200.0000,8.680000,8.660000,33.98900,26.38400,167.5000,0.505000,2.430000,37.00000,34.00000,2.090000,28.10000,0.030000,0.010000,0.000000,0.020000,202,7,,,,,,,
33514,842039,093.3 045.0,20-14025S-MX-030-0631-09330450-0230A-3,230,8.371000,34.05980,2.044000,26.48725,30.99000,88.92953,6,3,2,,3,,,,,,,9,,9,2.240000,,38.25000,,0.028000,,29.90000,,0.050000,,,,9,,,9,,,9,,,9,,,230.0000,8.370000,8.350000,34.06000,26.48700,158.1000,0.554000,2.040000,31.00000,38.30000,2.240000,29.90000,0.030000,0.050000,,,232,6,,,,,,,
33514,842040,093.3 045.0,20-14025S-MX-030-0631-09330450-0250A-7,250,8.279000,34.10120,1.843000,26.53422,27.89000,80.18085,,7,2,,3,6,,6,6,6,,9,,9,2.320000,,40.49000,,0.020000,,30.70000,,0.040000,,,,9,,,9,,,9,,,9,,,250.0000,8.280000,8.250000,34.10100,26.53400,154.0000,0.576000,1.840000,27.90000,40.50000,2.320000,30.70000,0.020000,0.040000,,,252,,,,,,,,
33514,842041,093.3 045.0,20-14025S-MX-030-0631-09330450-0270A-3,270,8.246000,34.12690,1.624000,26.55997,24.56000,70.65134,5,3,2,,3,,,,,,,9,,9,2.400000,,42.73000,,0.021000,,31.40000,,0.030000,,,,9,,,9,,,9,,,9,,,270.0000,8.250000,8.220000,34.12700,26.56000,152.0000,0.616000,1.620000,24.60000,42.70000,2.400000,31.40000,0.020000,0.030000,,,272,5,,,,,,,
33514,842042,093.3 045.0,20-14025S-MX-030-0631-09330450-0300A-7,300,7.917000,34.14960,1.400000,26.62739,21.02000,60.90233,,7,2,,3,6,,6,6,6,,9,,9,2.550000,,47.71000,,0.020000,,33.00000,,0.030000,,,,9,,,9,,,9,,,9,,,300.0000,7.920000,7.890000,34.15000,26.62700,146.0000,0.652000,1.400000,21.00000,47.70000,2.550000,33.00000,0.020000,0.030000,,,302,,,,,,,,
33514,842043,093.3 045.0,20-14025S-MX-030-0631-09330450-0321A-3,321,7.681000,34.17690,1.124000,26.68365,16.78000,48.89319,4,3,2,,3,,,,,,,9,,9,2.650000,,51.19000,,0.014000,,34.20000,,0.030000,,,,9,,,9,,,9,,,9,,,321.0000,7.680000,7.650000,34.17700,26.68400,140.9000,0.691000,1.120000,16.80000,51.20000,2.650000,34.20000,0.010000,0.030000,,,324,4,,,,,,,
33514,842044,093.3 045.0,20-14025S-MX-030-0631-09330450-0380A-3,380,7.222000,34.24500,0.667000,26.80362,9.860000,29.01063,3,3,2,,3,,,,,,,9,,9,2.860000,,59.53000,,0.020000,,36.30000,,0.020000,,,,9,,,9,,,9,,,9,,,380.0000,7.220000,7.190000,34.24500,26.80400,130.3000,0.771000,0.670000,9.900000,59.50000,2.860000,36.30000,0.020000,0.020000,,,383,3,,,,,,,
33514,842045,093.3 045.0,20-14025S-MX-030-0631-09330450-0400A-7,400,7.116000,34.26490,0.577000,26.83445,8.510000,25.09540,,7,2,,3,6,,6,6,6,,9,,9,2.910000,,62.26000,,0.020000,,37.00000,,0.020000,,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.26500,26.83400,127.6000,0.789000,0.580000,8.500000,62.30000,2.910000,37.00000,0.020000,0.020000,,,403,,,,,,,,
33514,842046,093.3 045.0,20-14025S-MX-030-0631-09330450-0440A-3,440,6.682000,34.27630,0.448000,26.90298,6.540000,19.48352,2,3,2,,3,,,,,,,9,,9,3.000000,,67.72000,,0.013000,,38.30000,,0.010000,,,,9,,,9,,,9,,,9,,,440.0000,6.680000,6.640000,34.27600,26.90300,121.4000,0.846000,0.450000,6.500000,67.70000,3.000000,38.30000,0.010000,0.010000,,,444,2,,,,,,,
33514,842047,093.3 045.0,20-14025S-MX-030-0631-09330450-0500A-7,500,6.315000,34.30460,0.357000,26.97458,5.170000,15.52484,,7,2,,3,6,,6,6,6,,9,,9,3.100000,,74.71000,,0.010000,,39.50000,,0.030000,,,,9,,,9,,,9,,,9,,,500.0000,6.320000,6.270000,34.30500,26.97500,115.2000,0.911000,0.360000,5.200000,74.70000,3.100000,39.50000,0.010000,0.030000,,,504,,,,,,,,
33514,842048,093.3 045.0,20-14025S-MX-030-0631-09330450-0515A-3,515,6.177000,34.30800,0.335000,26.99519,4.830000,14.56784,1,3,2,,3,,,6,,6,,9,,9,3.120000,,76.46000,,0.015000,,39.80000,,0.040000,,,,9,,,9,,,9,,,9,,,515.0000,6.180000,6.130000,34.30800,26.99500,113.3000,0.934000,0.340000,4.800000,76.50000,3.120000,39.80000,0.020000,0.040000,,,519,1,,,,,,,
33515,842049,093.3 050.0,20-14025S-MX-030-1034-09330500-0000A-7,0,16.05100,33.60300,5.760000,24.66250,102.5300,251.0501,,7,2,,3,,,,,,0.296000,,0.067000,,0.270000,,1.990000,,0.013000,,0.100000,,0.100000,,,,9,,,9,,,9,,,9,,,0.000000,16.05000,16.05000,33.60300,24.66300,326.9000,0.000000,5.760000,102.5000,2.000000,0.270000,0.100000,0.010000,0.100000,0.300000,0.070000,0,,,,,,,,
33515,842050,093.3 050.0,20-14025S-MX-030-1034-09330500-0001A-3,1,16.05100,33.60300,5.760000,24.66257,102.5300,251.0501,20,3,2,,3,,,,,,0.296000,,0.067000,,0.270000,,1.990000,,0.013000,,0.100000,,0.100000,,,,9,,,9,,,9,,,9,,,1.000000,16.05000,16.05000,33.60300,24.66300,326.9000,0.003000,5.760000,102.5000,2.000000,0.270000,0.100000,0.010000,0.100000,0.300000,0.070000,1,20,,,,,,,
33515,842051,093.3 050.0,20-14025S-MX-030-1034-09330500-0010A-3,10,16.06200,33.58440,5.712000,24.64642,101.6800,248.9619,19,3,2,,3,,,,,,0.270000,,0.085000,,0.290000,,2.020000,,0.017000,,0.100000,,0.180000,,,,9,,,9,,,9,,,9,,,10.00000,16.06000,16.06000,33.58400,24.64600,328.8000,0.033000,5.710000,101.7000,2.000000,0.290000,0.100000,0.020000,0.180000,0.270000,0.090000,10,19,,,,,,,
33515,842052,093.3 050.0,20-14025S-MX-030-1034-09330500-0020A-7,20,15.87000,33.56700,5.759000,24.67712,102.1200,251.0029,,7,2,,3,6,,6,6,6,0.287000,,0.080000,,0.340000,,2.050000,,0.020000,,0.200000,,0.260000,,,,9,,,9,,,9,,,9,,,20.00000,15.87000,15.87000,33.56700,24.67700,326.2000,0.066000,5.760000,102.1000,2.100000,0.340000,0.200000,0.020000,0.260000,0.290000,0.080000,20,,,,,,,,
33515,842053,093.3 050.0,20-14025S-MX-030-1034-09330500-0021A-3,21,15.86900,33.58730,5.729000,24.69302,101.6000,249.6915,18,3,2,,3,,,,,,0.289000,,0.079000,,0.340000,,2.050000,,0.017000,,0.200000,,0.270000,,,,9,,,9,,,9,,,9,,,21.00000,15.87000,15.87000,33.58700,24.69300,324.7000,0.069000,5.730000,101.6000,2.100000,0.340000,0.200000,0.020000,0.270000,0.290000,0.080000,21,18,,,,,,,
33515,842054,093.3 050.0,20-14025S-MX-030-1034-09330500-0030A-3,30,15.05200,33.50430,5.815000,24.81042,101.3900,253.4107,17,3,2,,3,,,,,,0.472000,,0.169000,,0.270000,,2.380000,,0.018000,,0.100000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,15.05000,15.05000,33.50400,24.81000,313.8000,0.098000,5.820000,101.4000,2.400000,0.270000,0.100000,0.020000,0.030000,0.470000,0.170000,30,17,,,,,,,
33515,842055,093.3 050.0,20-14025S-MX-030-1034-09330500-0041A-3,41,13.21600,33.35340,5.477000,25.07736,91.89000,238.6189,16,3,2,,3,,,,,,0.592000,,0.334000,,0.550000,,4.390000,,0.140000,,3.600000,,0.040000,,,,9,,,9,,,9,,,9,,,41.00000,13.22000,13.21000,33.35300,25.07700,288.6000,0.131000,5.480000,91.90000,4.400000,0.550000,3.600000,0.140000,0.040000,0.590000,0.330000,41,16,,,,,,,
33515,842056,093.3 050.0,20-14025S-MX-030-1034-09330500-0050A-3,50,12.31800,33.38840,4.958000,25.28030,81.64000,215.9646,15,3,2,,3,,,,,,0.417000,,0.431000,,0.790000,,6.720000,,0.064000,,7.400000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,12.32000,12.31000,33.38800,25.28000,269.5000,0.156000,4.960000,81.60000,6.700000,0.790000,7.400000,0.060000,0.000000,0.420000,0.430000,50,15,,,,,,,
33515,842057,093.3 050.0,20-14025S-MX-030-1034-09330500-0060A-3,60,11.48000,33.33110,4.890000,25.39271,79.07000,212.9793,14,3,2,,3,,,,,,0.176000,,0.156000,,0.940000,,8.720000,,0.044000,,10.50000,,0.050000,,,,9,,,9,,,9,,,9,,,60.00000,11.48000,11.47000,33.33100,25.39300,259.0000,0.182000,4.890000,79.10000,8.700000,0.940000,10.50000,0.040000,0.050000,0.180000,0.160000,60,14,,,,,,,
