Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14825,395036,130.0 050.0,19-6607AX-HY-207-2106-13000500-0000B-3,0,20.45000,33.62100,5.440000,23.59300,105.3000,237.3506,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.45000,20.45000,33.62100,23.59000,428.9000,0.000000,5.440000,105.3000,,,,,,,,0,,,,,,,,
14825,395037,130.0 050.0,19-6607AX-HY-207-2106-13000500-0009A-3,9,20.10000,33.61600,5.440000,23.68200,104.6000,237.3300,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,20.10000,20.10000,33.61600,23.68000,420.7000,0.030000,5.440000,104.6000,,,,,,,,9,,,,,,,,
14825,395038,130.0 050.0,19-6607AX-HY-207-2106-13000500-0010A-7,10,20.09000,33.60900,5.460000,23.67900,105.0000,238.2032,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.09000,20.09000,33.60900,23.67000,421.0000,0.040000,5.460000,105.0000,,,,,,,,10,,,,,,,,
14825,395039,130.0 050.0,19-6607AX-HY-207-2106-13000500-0020A-3,20,20.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.00000,20.00000,,,,0.080000,,,,,,,,,,20,,,,,,,,
14825,395040,130.0 050.0,19-6607AX-HY-207-2106-13000500-0028A-3,28,18.60000,33.55000,5.890000,24.01600,110.1000,256.8782,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,18.60000,18.60000,33.55000,24.01000,389.5000,0.110000,5.890000,110.1000,,,,,,,,28,,,,,,,,
14825,395041,130.0 050.0,19-6607AX-HY-207-2106-13000500-0030A-7,30,18.43000,33.56100,5.890000,24.06700,109.8000,256.8654,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.43000,18.42000,33.56100,24.06000,384.8000,0.120000,5.890000,109.8000,,,,,,,,30,,,,,,,,
14825,395042,130.0 050.0,19-6607AX-HY-207-2106-13000500-0037A-3,37,18.09000,33.62600,5.880000,24.20100,108.9000,256.3958,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,37.00000,18.09000,18.08000,33.62600,24.20000,372.2000,0.150000,5.880000,108.9000,,,,,,,,37,,,,,,,,
14825,395043,130.0 050.0,19-6607AX-HY-207-2106-13000500-0050A-7,50,17.59000,33.87600,5.780000,24.51400,106.2000,251.9583,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.59000,17.58000,33.87600,24.51000,342.8000,0.190000,5.780000,106.2000,,,,,,,,50,,,,,,,,
14825,395044,130.0 050.0,19-6607AX-HY-207-2106-13000500-0051A-3,51,17.54000,33.88900,5.770000,24.53600,105.9000,251.5170,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,17.54000,17.53000,33.88900,24.53000,340.7000,0.200000,5.770000,105.9000,,,,,,,,51,,,,,,,,
14825,395045,130.0 050.0,19-6607AX-HY-207-2106-13000500-0064A-3,64,15.96000,33.67300,5.770000,24.73900,102.5000,251.4671,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,15.96000,15.95000,33.67300,24.73000,321.7000,0.240000,5.770000,102.5000,,,,,,,,64,,,,,,,,
14825,395046,130.0 050.0,19-6607AX-HY-207-2106-13000500-0075A-3,75,15.00000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.00000,14.99000,,,,0.270000,,,,,,,,,,75,,,,,,,,
14825,395047,130.0 050.0,19-6607AX-HY-207-2106-13000500-0087A-3,87,14.15000,33.68500,4.950000,25.14300,84.80000,215.6450,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,14.15000,14.14000,33.68500,25.14000,283.7000,0.310000,4.950000,84.80000,,,,,,,,87,,,,,,,,
14825,395048,130.0 050.0,19-6607AX-HY-207-2106-13000500-0100A-7,100,13.03000,33.70400,4.270000,25.38600,71.50000,185.9770,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.03000,13.02000,33.70400,25.38000,260.8000,0.340000,4.270000,71.50000,,,,,,,,100,,,,,,,,
14825,395049,130.0 050.0,19-6607AX-HY-207-2106-13000500-0105A-3,105,12.60000,33.72400,3.990000,25.48600,66.20000,173.7648,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,12.60000,12.59000,33.72400,25.48000,251.3000,0.360000,3.990000,66.20000,,,,,,,,105,,,,,,,,
14825,395050,130.0 050.0,19-6607AX-HY-207-2106-13000500-0123A-3,123,11.45000,33.91300,3.050000,25.85100,49.50000,132.7805,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,11.45000,11.43000,33.91300,25.85000,216.9000,0.400000,3.050000,49.50000,,,,,,,,123,,,,,,,,
14825,395051,130.0 050.0,19-6607AX-HY-207-2106-13000500-0125A-7,125,11.48000,33.95800,2.850000,25.88000,46.30000,124.0701,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.48000,11.46000,33.95800,25.88000,214.2000,0.400000,2.850000,46.30000,,,,,,,,125,,,,,,,,
14825,395052,130.0 050.0,19-6607AX-HY-207-2106-13000500-0141A-3,141,11.68000,34.24600,1.260000,26.06800,20.60000,54.84198,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,11.68000,11.66000,34.24600,26.06000,196.9000,0.440000,1.260000,20.60000,,,,,,,,142,,,,,,,,
14825,395053,130.0 050.0,19-6607AX-HY-207-2106-13000500-0150A-7,150,11.79000,34.35100,0.860000,26.12900,14.10000,37.42960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.79000,11.77000,34.35100,26.12000,191.3000,0.450000,0.860000,14.10000,,,,,,,,151,,,,,,,,
14825,395054,130.0 050.0,19-6607AX-HY-207-2106-13000500-0167A-3,167,11.89000,34.48200,0.540000,26.21200,8.900000,23.50041,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,167.0000,11.89000,11.87000,34.48200,26.21000,183.9000,0.490000,0.540000,8.900000,,,,,,,,168,,,,,,,,
14825,395055,130.0 050.0,19-6607AX-HY-207-2106-13000500-0197A-3,197,11.54000,34.60300,0.340000,26.37300,5.500000,14.79423,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,11.54000,11.51000,34.60300,26.37000,169.4000,0.540000,0.340000,5.500000,,,,,,,,198,,,,,,,,
14825,395056,130.0 050.0,19-6607AX-HY-207-2106-13000500-0200A-7,200,11.51000,34.60800,0.330000,26.38200,5.400000,14.35898,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.51000,11.48000,34.60800,26.38000,168.6000,0.540000,0.330000,5.400000,,,,,,,,201,,,,,,,,
14825,395057,130.0 050.0,19-6607AX-HY-207-2106-13000500-0224A-3,224,11.28000,34.62200,0.290000,26.43600,4.700000,12.61783,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,224.0000,11.28000,11.25000,34.62200,26.43000,164.0000,0.580000,0.290000,4.700000,,,,,,,,225,,,,,,,,
14825,395058,130.0 050.0,19-6607AX-HY-207-2106-13000500-0250A-7,250,11.01000,34.63500,0.240000,26.49500,3.900000,10.44175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.01000,10.98000,34.63500,26.49000,158.9000,0.630000,0.240000,3.900000,,,,,,,,251,,,,,,,,
14825,395059,130.0 050.0,19-6607AX-HY-207-2106-13000500-0268A-3,268,10.80000,34.63600,0.220000,26.53400,3.500000,9.571237,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,10.80000,10.77000,34.63600,26.53000,155.5000,0.650000,0.220000,3.500000,,,,,,,,269,,,,,,,,
14825,395060,130.0 050.0,19-6607AX-HY-207-2106-13000500-0300A-7,300,10.36000,34.61100,0.210000,26.59300,3.300000,9.135655,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.36000,10.32000,34.61100,26.59000,150.5000,0.700000,0.210000,3.300000,,,,,,,,302,,,,,,,,
14825,395061,130.0 050.0,19-6607AX-HY-207-2106-13000500-0317A-3,317,10.10000,34.59100,0.210000,26.62200,3.300000,9.135397,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,10.10000,10.06000,34.59100,26.62000,148.0000,0.730000,0.210000,3.300000,,,,,,,,319,,,,,,,,
14825,395062,130.0 050.0,19-6607AX-HY-207-2106-13000500-0394A-3,394,8.760000,34.49700,0.210000,26.76900,3.200000,9.134089,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,8.760000,8.720000,34.49700,26.76000,134.7000,0.840000,0.210000,3.200000,,,,,,,,396,,,,,,,,
14825,395063,130.0 050.0,19-6607AX-HY-207-2106-13000500-0400A-7,400,8.680000,34.49400,0.210000,26.78000,3.200000,9.133991,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.680000,8.640000,34.49400,26.78000,133.8000,0.850000,0.210000,3.200000,,,,,,,,402,,,,,,,,
14825,395064,130.0 050.0,19-6607AX-HY-207-2106-13000500-0473A-3,473,7.840000,34.47500,0.210000,26.89300,3.200000,9.132986,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,473.0000,7.840000,7.790000,34.47500,26.89000,123.7000,0.940000,0.210000,3.200000,,,,,,,,476,,,,,,,,
14825,395065,130.0 050.0,19-6607AX-HY-207-2106-13000500-0500A-7,500,7.480000,34.46500,0.220000,26.93700,3.300000,9.567481,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.480000,7.430000,34.46500,26.93000,119.5000,0.970000,0.220000,3.300000,,,,,,,,503,,,,,,,,
14825,395066,130.0 050.0,19-6607AX-HY-207-2106-13000500-0552A-3,552,6.780000,34.45100,0.240000,27.02400,3.500000,10.43637,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,6.780000,6.730000,34.45100,27.02000,111.4000,1.030000,0.240000,3.500000,,,,,,,,555,,,,,,,,
14826,395067,130.0 040.0,19-6607AX-HY-208-0236-13000400-0000B-7,0,18.26000,33.49600,5.890000,24.05800,109.4000,256.8677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.26000,18.26000,33.49600,24.05000,384.5000,0.000000,5.890000,109.4000,,,,,,,,0,,,,,,,,
14826,395068,130.0 040.0,19-6607AX-HY-208-0236-13000400-0002A-3,2,18.26000,33.49600,5.890000,24.05800,109.4000,256.8677,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.26000,18.26000,33.49600,24.05000,384.6000,0.008000,5.890000,109.4000,,,,,,,,2,,,,,,,,
14826,395069,130.0 040.0,19-6607AX-HY-208-0236-13000400-0009A-3,9,17.28000,33.47500,6.120000,24.27900,111.5000,266.8406,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.28000,17.28000,33.47500,24.27000,363.7000,0.030000,6.120000,111.5000,,,,,,,,9,,,,,,,,
14826,395070,130.0 040.0,19-6607AX-HY-208-0236-13000400-0010A-7,10,17.23000,33.48000,6.110000,24.29500,111.2000,266.4004,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.23000,17.23000,33.48000,24.29000,362.3000,0.030000,6.110000,111.2000,,,,,,,,10,,,,,,,,
14826,395071,130.0 040.0,19-6607AX-HY-208-0236-13000400-0020A-3,20,16.80000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.80000,16.80000,,,,0.070000,,,,,,,,,,20,,,,,,,,
