Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11315,296011,126.7 040.0,19-5910BD-HY-295-0400-12670400-0020A-7,20,21.83000,34.18400,4.910000,23.64800,97.80000,214.2148,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.83000,21.83000,34.18400,23.64000,424.5000,0.080000,4.910000,97.80000,,,,,,,,20,,,,,,,,
11315,296012,126.7 040.0,19-5910BD-HY-295-0400-12670400-0030A-3,30,20.70000,34.11000,4.880000,23.90000,95.20000,212.8536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,20.70000,20.69000,34.11000,23.90000,400.8000,0.120000,4.880000,95.20000,,,,,,,,30,,,,,,,,
11315,296013,126.7 040.0,19-5910BD-HY-295-0400-12670400-0039A-3,39,18.92000,34.04000,4.720000,24.31100,89.00000,205.7922,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,18.92000,18.91000,34.04000,24.31000,361.9000,0.160000,4.720000,89.00000,,,,,,,,39,,,,,,,,
11315,296014,126.7 040.0,19-5910BD-HY-295-0400-12670400-0050A-7,50,17.54000,34.07100,4.240000,24.67500,77.90000,184.7985,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.54000,17.53000,34.07100,24.67000,327.4000,0.200000,4.240000,77.90000,,,,,,,,50,,,,,,,,
11315,296015,126.7 040.0,19-5910BD-HY-295-0400-12670400-0055A-3,55,17.06000,34.10000,3.940000,24.81300,71.70000,171.7000,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,17.06000,17.05000,34.10000,24.81000,314.5000,0.210000,3.940000,71.70000,,,,,,,,55,,,,,,,,
11315,296016,126.7 040.0,19-5910BD-HY-295-0400-12670400-0068A-3,68,15.73000,34.15000,2.960000,25.15800,52.50000,128.9495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,15.73000,15.72000,34.15000,25.15000,281.9000,0.250000,2.960000,52.50000,,,,,,,,68,,,,,,,,
11315,296017,126.7 040.0,19-5910BD-HY-295-0400-12670400-0075A-7,75,14.93000,34.15300,2.680000,25.33700,46.80000,116.7312,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.93000,14.92000,34.15300,25.33000,265.0000,0.270000,2.680000,46.80000,,,,,,,,75,,,,,,,,
11315,296018,126.7 040.0,19-5910BD-HY-295-0400-12670400-0092A-3,92,13.53000,34.16000,2.100000,25.63800,35.60000,91.44161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,13.53000,13.52000,34.16000,25.63000,236.7000,0.310000,2.100000,35.60000,,,,,,,,92,,,,,,,,
11315,296019,126.7 040.0,19-5910BD-HY-295-0400-12670400-0100A-7,100,13.59000,34.33200,1.620000,25.75900,27.60000,70.53236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.59000,13.58000,34.33200,25.75000,225.5000,0.330000,1.620000,27.60000,,,,,,,,100,,,,,,,,
11315,296020,126.7 040.0,19-5910BD-HY-295-0400-12670400-0111A-3,111,13.67000,34.52000,0.990000,25.88900,16.90000,43.09764,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,111.0000,13.67000,13.65000,34.52000,25.88000,213.5000,0.350000,0.990000,16.90000,,,,,,,,111,,,,,,,,
11315,296021,126.7 040.0,19-5910BD-HY-295-0400-12670400-0125A-7,125,13.57000,34.60400,0.830000,25.97500,14.10000,36.12934,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.57000,13.55000,34.60400,25.97000,205.8000,0.380000,0.830000,14.10000,,,,,,,,126,,,,,,,,
11315,296022,126.7 040.0,19-5910BD-HY-295-0400-12670400-0129A-3,129,13.50000,34.61000,,25.99400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,13.50000,13.48000,34.61000,25.99000,204.1000,0.390000,,,,,,,,,,130,,,,,,,,
11315,296023,126.7 040.0,19-5910BD-HY-295-0400-12670400-0148A-3,148,12.95000,34.62000,0.570000,26.11300,9.600000,24.80838,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,12.95000,12.93000,34.62000,26.11000,193.1000,0.430000,0.570000,9.600000,,,,,,,,149,,,,,,,,
11315,296024,126.7 040.0,19-5910BD-HY-295-0400-12670400-0150A-7,150,12.81000,34.59800,0.630000,26.12400,10.60000,27.41949,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.81000,12.79000,34.59800,26.12000,192.1000,0.430000,0.630000,10.60000,,,,,,,,151,,,,,,,,
11315,296025,126.7 040.0,19-5910BD-HY-295-0400-12670400-0176A-3,176,11.07000,34.33000,1.310000,26.24500,21.10000,57.00841,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,11.07000,11.05000,34.33000,26.24000,180.7000,0.480000,1.310000,21.10000,,,,,,,,177,,,,,,,,
11315,296026,126.7 040.0,19-5910BD-HY-295-0400-12670400-0200A-7,200,10.74000,34.42300,0.990000,26.37700,15.90000,43.07716,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.74000,10.72000,34.42300,26.37000,168.7000,0.520000,0.990000,15.90000,,,,,,,,201,,,,,,,,
11315,296027,126.7 040.0,19-5910BD-HY-295-0400-12670400-0208A-3,208,10.63000,34.45000,0.820000,26.41800,13.10000,35.67864,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,10.63000,10.60000,34.45000,26.41000,165.0000,0.540000,0.820000,13.10000,,,,,,,,209,,,,,,,,
11315,296028,126.7 040.0,19-5910BD-HY-295-0400-12670400-0235A-3,235,10.30000,34.49000,0.650000,26.50700,10.30000,28.27940,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,235.0000,10.30000,10.27000,34.49000,26.50000,157.0000,0.580000,0.650000,10.30000,,,,,,,,236,,,,,,,,
11315,296029,126.7 040.0,19-5910BD-HY-295-0400-12670400-0250A-7,250,10.07000,34.49000,0.600000,26.54700,9.500000,26.10304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.07000,10.04000,34.49000,26.54000,153.5000,0.600000,0.600000,9.500000,,,,,,,,251,,,,,,,,
11315,296030,126.7 040.0,19-5910BD-HY-295-0400-12670400-0281A-3,281,9.570000,34.49000,0.540000,26.63200,8.400000,23.49079,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,281.0000,9.570000,9.540000,34.49000,26.63000,145.9000,0.650000,0.540000,8.400000,,,,,,,,282,,,,,,,,
11315,296031,126.7 040.0,19-5910BD-HY-295-0400-12670400-0300A-7,300,9.300000,34.48800,0.470000,26.67500,7.300000,20.44483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.300000,9.270000,34.48800,26.67000,142.1000,0.680000,0.470000,7.300000,,,,,,,,302,,,,,,,,
11315,296032,126.7 040.0,19-5910BD-HY-295-0400-12670400-0333A-3,333,8.860000,34.48000,0.350000,26.73900,5.400000,15.22393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,333.0000,8.860000,8.820000,34.48000,26.73000,136.4000,0.720000,0.350000,5.400000,,,,,,,,335,,,,,,,,
11315,296033,126.7 040.0,19-5910BD-HY-295-0400-12670400-0400A-7,400,8.020000,34.43000,0.280000,26.83000,4.200000,12.17806,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.020000,7.980000,34.43000,26.83000,128.4000,0.810000,0.280000,4.200000,,,,,,,,402,,,,,,,,
11315,296034,126.7 040.0,19-5910BD-HY-295-0400-12670400-0414A-3,414,7.860000,34.42000,0.280000,26.84500,4.200000,12.17789,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,414.0000,7.860000,7.820000,34.42000,26.84000,127.0000,0.830000,0.280000,4.200000,,,,,,,,416,,,,,,,,
11315,296035,126.7 040.0,19-5910BD-HY-295-0400-12670400-0495A-3,495,7.080000,34.43000,0.180000,26.96500,2.700000,7.827726,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,495.0000,7.080000,7.030000,34.43000,26.96000,116.3000,0.930000,0.180000,2.700000,,,,,,,,498,,,,,,,,
11315,296036,126.7 040.0,19-5910BD-HY-295-0400-12670400-0500A-7,500,7.030000,34.43000,0.180000,26.97200,2.700000,7.827672,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.030000,6.980000,34.43000,26.97000,115.7000,0.930000,0.180000,2.700000,,,,,,,,503,,,,,,,,
11315,296037,126.7 040.0,19-5910BD-HY-295-0400-12670400-0578A-3,578,6.320000,34.44000,0.170000,27.07600,2.500000,7.392053,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,578.0000,6.320000,6.270000,34.44000,27.07000,106.3000,1.020000,0.170000,2.500000,,,,,,,,582,,,,,,,,
11316,296038,126.7 034.0,19-5910BD-HY-295-0730-12670340-0000B-3,0,21.28000,34.20000,4.810000,23.81000,94.90000,209.8188,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.28000,21.28000,34.20000,23.81000,408.2000,0.000000,4.810000,94.90000,,,,,,,,0,,,,,,,,
11316,296039,126.7 034.0,19-5910BD-HY-295-0730-12670340-0010A-3,10,21.30000,34.18000,4.890000,23.79000,96.50000,213.3127,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.30000,21.30000,34.18000,23.79000,410.5000,0.040000,4.890000,96.50000,,,,,,,,10,,,,,,,,
11316,296040,126.7 034.0,19-5910BD-HY-295-0730-12670340-0020A-7,20,21.20000,34.17000,4.860000,23.81000,95.70000,211.9999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.20000,21.20000,34.17000,23.81000,408.9000,0.080000,4.860000,95.70000,,,,,,,,20,,,,,,,,
11316,296041,126.7 034.0,19-5910BD-HY-295-0730-12670340-0030A-3,30,21.10000,34.16000,4.840000,23.83000,95.10000,211.1233,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.10000,21.09000,34.16000,23.83000,407.4000,0.120000,4.840000,95.10000,,,,,,,,30,,,,,,,,
11316,296042,126.7 034.0,19-5910BD-HY-295-0730-12670340-0035A-3,35,20.86000,34.20000,4.760000,23.92600,93.20000,207.6142,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,35.00000,20.86000,20.85000,34.20000,23.92000,398.5000,0.140000,4.760000,93.20000,,,,,,,,35,,,,,,,,
11316,296043,126.7 034.0,19-5910BD-HY-295-0730-12670340-0040A-3,40,19.08000,34.05000,4.870000,24.27800,92.10000,212.3390,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,40.00000,19.08000,19.07000,34.05000,24.27000,365.0000,0.160000,4.870000,92.10000,,,,,,,,40,,,,,,,,
11316,296044,126.7 034.0,19-5910BD-HY-295-0730-12670340-0050A-3,50,17.44000,33.95000,4.680000,24.60700,85.80000,203.9892,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.44000,17.43000,33.95000,24.60000,333.9000,0.190000,4.680000,85.80000,,,,,,,,50,,,,,,,,
11317,296045,123.3 037.0,19-5910BD-HY-295-1242-12330370-0000B-3,0,20.50000,34.08000,5.180000,23.92900,100.7000,225.9324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,20.50000,20.50000,34.08000,23.92000,396.8000,0.000000,5.180000,100.7000,,,,,,,,0,,,,,,,,
11317,296046,123.3 037.0,19-5910BD-HY-295-1242-12330370-0010A-3,10,20.36000,34.04000,5.260000,23.93600,101.9000,229.4202,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,20.36000,20.36000,34.04000,23.93000,396.5000,0.040000,5.260000,101.9000,,,,,,,,10,,,,,,,,
11317,296047,123.3 037.0,19-5910BD-HY-295-1242-12330370-0020A-7,20,18.85000,33.86200,5.360000,24.19200,100.9000,233.7234,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.85000,18.85000,33.86200,24.19000,372.5000,0.070000,5.360000,100.9000,,,,,,,,20,,,,,,,,
11317,296048,123.3 037.0,19-5910BD-HY-295-1242-12330370-0030A-3,30,17.24000,33.76000,5.460000,24.50800,99.60000,238.0104,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.24000,17.24000,33.76000,24.50000,342.6000,0.110000,5.460000,99.60000,,,,,,,,30,,,,,,,,
11317,296049,123.3 037.0,19-5910BD-HY-295-1242-12330370-0050A-3,50,17.10000,34.14000,3.380000,24.83300,61.60000,147.2931,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.10000,17.09000,34.14000,24.83000,312.3000,0.170000,3.380000,61.60000,,,,,,,,50,,,,,,,,
11318,296050,123.3 042.0,19-5910BD-HY-295-1800-12330420-0000B-3,0,22.74000,34.26000,5.090000,23.44800,103.1000,222.1113,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.74000,22.74000,34.26000,23.44000,442.7000,0.000000,5.090000,103.1000,,,,,,,,0,,,,,,,,
11318,296051,123.3 042.0,19-5910BD-HY-295-1800-12330420-0009A-3,9,22.64000,34.24000,4.860000,23.46200,98.30000,212.0720,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,22.64000,22.64000,34.24000,23.46000,441.7000,0.040000,4.860000,98.30000,,,,,,,,9,,,,,,,,
11318,296052,123.3 042.0,19-5910BD-HY-295-1800-12330420-0010A-7,10,22.51000,34.22400,4.860000,23.48700,98.00000,212.0668,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.51000,22.51000,34.22400,23.48000,439.4000,0.040000,4.860000,98.00000,,,,,,,,10,,,,,,,,
11318,296053,123.3 042.0,19-5910BD-HY-295-1800-12330420-0020A-7,20,20.89000,34.06900,4.920000,23.81700,96.30000,214.6157,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,20.89000,20.89000,34.06900,23.81000,408.3000,0.080000,4.920000,96.30000,,,,,,,,20,,,,,,,,
11318,296054,123.3 042.0,19-5910BD-HY-295-1800-12330420-0029A-3,29,18.96000,33.95000,5.030000,24.23100,94.90000,219.3253,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,18.96000,18.95000,33.95000,24.23000,369.1000,0.120000,5.030000,94.90000,,,,,,,,29,,,,,,,,
11318,296055,123.3 042.0,19-5910BD-HY-295-1800-12330420-0030A-7,30,18.79000,33.94900,5.030000,24.27400,94.60000,219.3161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.79000,18.78000,33.94900,24.27000,365.1000,0.120000,5.030000,94.60000,,,,,,,,30,,,,,,,,
11318,296056,123.3 042.0,19-5910BD-HY-295-1800-12330420-0039A-3,39,17.26000,33.94000,4.980000,24.64200,90.90000,217.0581,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,17.26000,17.25000,33.94000,24.64000,330.2000,0.150000,4.980000,90.90000,,,,,,,,39,,,,,,,,
11318,296057,123.3 042.0,19-5910BD-HY-295-1800-12330420-0050A-7,50,15.26000,33.78900,4.550000,24.98400,79.80000,198.2499,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.26000,15.25000,33.78900,24.98000,297.9000,0.190000,4.550000,79.80000,,,,,,,,50,,,,,,,,
11318,296058,123.3 042.0,19-5910BD-HY-295-1800-12330420-0053A-3,53,14.79000,33.75000,4.420000,25.05600,76.80000,192.5721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,53.00000,14.79000,14.78000,33.75000,25.05000,291.0000,0.200000,4.420000,76.80000,,,,,,,,53,,,,,,,,
11318,296059,123.3 042.0,19-5910BD-HY-295-1800-12330420-0068A-3,68,13.73000,33.77000,4.070000,25.29500,69.20000,177.2819,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,13.73000,13.72000,33.77000,25.29000,268.7000,0.240000,4.070000,69.20000,,,,,,,,68,,,,,,,,
11318,296060,123.3 042.0,19-5910BD-HY-295-1800-12330420-0075A-7,75,13.10000,33.77300,4.000000,25.42500,67.10000,174.2107,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.10000,13.09000,33.77300,25.42000,256.4000,0.260000,4.000000,67.10000,,,,,,,,75,,,,,,,,
11318,296061,123.3 042.0,19-5910BD-HY-295-1800-12330420-0093A-3,93,12.04000,33.78000,3.540000,25.63700,58.10000,154.1446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,12.04000,12.03000,33.78000,25.63000,236.6000,0.300000,3.540000,58.10000,,,,,,,,93,,,,,,,,
11318,296062,123.3 042.0,19-5910BD-HY-295-1800-12330420-0100A-7,100,12.33000,33.93300,2.930000,25.70100,48.40000,127.5750,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.33000,12.32000,33.93300,25.70000,230.8000,0.320000,2.930000,48.40000,,,,,,,,100,,,,,,,,
11318,296063,123.3 042.0,19-5910BD-HY-295-1800-12330420-0114A-3,114,12.92000,34.23000,1.840000,25.81600,30.80000,80.10638,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,12.92000,12.90000,34.23000,25.81000,220.4000,0.350000,1.840000,30.80000,,,,,,,,114,,,,,,,,
11318,296064,123.3 042.0,19-5910BD-HY-295-1800-12330420-0125A-7,125,12.36000,34.22500,1.890000,25.92200,31.30000,82.27467,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.36000,12.34000,34.22500,25.92000,210.5000,0.370000,1.890000,31.30000,,,,,,,,126,,,,,,,,
11318,296065,123.3 042.0,19-5910BD-HY-295-1800-12330420-0134A-3,134,11.93000,34.22000,1.960000,26.00000,32.20000,85.31540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,11.93000,11.91000,34.22000,26.00000,203.2000,0.390000,1.960000,32.20000,,,,,,,,135,,,,,,,,
11318,296066,123.3 042.0,19-5910BD-HY-295-1800-12330420-0150A-7,150,12.71000,34.52300,0.880000,26.08600,14.70000,38.30166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.71000,12.69000,34.52300,26.08000,195.7000,0.420000,0.880000,14.70000,,,,,,,,151,,,,,,,,
11318,296067,123.3 042.0,19-5910BD-HY-295-1800-12330420-0154A-3,154,12.92000,34.60000,0.600000,26.10400,10.10000,26.11431,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,12.92000,12.90000,34.60000,26.10000,194.2000,0.430000,0.600000,10.10000,,,,,,,,155,,,,,,,,
11318,296068,123.3 042.0,19-5910BD-HY-295-1800-12330420-0184A-3,184,11.38000,34.43000,0.890000,26.26700,14.50000,38.73008,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,184.0000,11.38000,11.36000,34.43000,26.26000,179.0000,0.490000,0.890000,14.50000,,,,,,,,185,,,,,,,,
11318,296069,123.3 042.0,19-5910BD-HY-295-1800-12330420-0200A-7,200,10.99000,34.45500,0.810000,26.35800,13.00000,35.24560,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.99000,10.97000,34.45500,26.35000,170.6000,0.510000,0.810000,13.00000,,,,,,,,201,,,,,,,,
11318,296070,123.3 042.0,19-5910BD-HY-295-1800-12330420-0220A-3,220,10.65000,34.50000,0.690000,26.45400,11.00000,30.02122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,220.0000,10.65000,10.62000,34.50000,26.45000,161.9000,0.550000,0.690000,11.00000,,,,,,,,221,,,,,,,,
