Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27446,672011,076.7 080.0,19-9304JD-HY-104-0000-07670800-0125A-7,125,9.510000,33.40200,4.170000,25.78800,64.60000,181.5504,,7,2,,3,,9,,,,0.030000,,0.050000,,1.530000,,18.20000,,0.010000,,18.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.40200,25.78000,222.4000,0.380000,4.170000,64.60000,18.20000,1.530000,18.60000,0.010000,,0.030000,0.050000,126,,,,,,,,
27446,672012,076.7 080.0,19-9304JD-HY-104-0000-07670800-0148A-3,148,8.660000,33.54000,3.860000,26.03100,58.70000,168.0140,,3,2,,3,,,,,,0.000000,,0.020000,,1.790000,,23.60000,,0.010000,,22.30000,,,9,,,9,,,9,,,9,,,9,,,148.0000,8.660000,8.640000,33.54000,26.03000,199.6000,0.430000,3.860000,58.70000,23.60000,1.790000,22.30000,0.010000,,0.000000,0.020000,149,,,,,,,,
27446,672013,076.7 080.0,19-9304JD-HY-104-0000-07670800-0150A-7,150,8.620000,33.55700,3.820000,26.05000,58.10000,166.2699,,7,2,,3,,9,,,,0.000000,,0.020000,,1.800000,,24.10000,,0.010000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.55700,26.05000,197.7000,0.430000,3.820000,58.10000,24.10000,1.800000,22.60000,0.010000,,0.000000,0.020000,151,,,,,,,,
27446,672014,076.7 080.0,19-9304JD-HY-104-0000-07670800-0173A-3,173,8.310000,33.75100,3.390000,26.25000,51.20000,147.5249,,3,2,,3,,,,,,0.000000,,0.020000,,1.920000,,29.10000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.310000,8.290000,33.75100,26.25000,179.2000,0.470000,3.390000,51.20000,29.10000,1.920000,25.20000,0.010000,,0.000000,0.020000,174,,,,,,,,
27446,672015,076.7 080.0,19-9304JD-HY-104-0000-07670800-0200A-7,200,8.120000,33.89600,3.000000,26.39200,45.20000,130.5349,,7,2,,3,,9,,,,0.000000,,0.020000,,2.040000,,33.60000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,33.89600,26.39000,166.1000,0.520000,3.000000,45.20000,33.60000,2.040000,27.10000,0.000000,,0.000000,0.020000,201,,,,,,,,
27446,672016,076.7 080.0,19-9304JD-HY-104-0000-07670800-0203A-3,203,8.100000,33.90700,2.970000,26.40400,44.70000,129.2281,,3,2,,3,,,,,,0.000000,,0.020000,,2.050000,,34.00000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,203.0000,8.100000,8.080000,33.90700,26.40000,165.0000,0.520000,2.970000,44.70000,34.00000,2.050000,27.30000,0.000000,,0.000000,0.020000,204,,,,,,,,
27446,672017,076.7 080.0,19-9304JD-HY-104-0000-07670800-0231A-3,231,7.810000,33.96800,2.780000,26.49500,41.60000,120.9502,,3,2,,3,,,,,,,9,,9,2.140000,,38.00000,,0.000000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,231.0000,7.810000,7.790000,33.96800,26.49000,156.8000,0.570000,2.780000,41.60000,38.00000,2.140000,28.60000,0.000000,,,,232,,,,,,,,
27446,672018,076.7 080.0,19-9304JD-HY-104-0000-07670800-0250A-7,250,7.540000,33.98800,2.690000,26.55000,40.00000,117.0283,,7,2,,3,,9,,,,,9,,9,2.200000,,41.30000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,33.98800,26.55000,151.8000,0.600000,2.690000,40.00000,41.30000,2.200000,29.50000,0.000000,,,,251,,,,,,,,
27446,672019,076.7 080.0,19-9304JD-HY-104-0000-07670800-0271A-3,271,7.220000,34.00100,2.580000,26.60500,38.10000,112.2367,,3,2,,3,,,,,,,9,,9,2.270000,,45.20000,,0.000000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,271.0000,7.220000,7.190000,34.00100,26.60000,146.7000,0.630000,2.580000,38.10000,45.20000,2.270000,30.60000,0.000000,,,,273,,,,,,,,
27446,672020,076.7 080.0,19-9304JD-HY-104-0000-07670800-0300A-7,300,6.860000,34.01800,2.260000,26.66800,33.10000,98.30988,,7,2,,3,,9,,,,,9,,9,2.400000,,51.00000,,0.000000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.860000,6.830000,34.01800,26.66000,141.0000,0.670000,2.260000,33.10000,51.00000,2.400000,32.50000,0.000000,,,,302,,,,,,,,
27446,672021,076.7 080.0,19-9304JD-HY-104-0000-07670800-0327A-3,327,6.570000,34.03300,1.910000,26.71900,27.80000,83.08076,,3,2,,3,,,,,,,9,,9,2.540000,,56.60000,,0.000000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,327.0000,6.570000,6.540000,34.03300,26.71000,136.4000,0.710000,1.910000,27.80000,56.60000,2.540000,34.30000,0.000000,,,,329,,,,,,,,
27446,672022,076.7 080.0,19-9304JD-HY-104-0000-07670800-0386A-3,386,6.080000,34.08500,1.210000,26.82400,17.40000,52.62694,,3,2,,3,,,,,,,9,,9,2.830000,,68.00000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,386.0000,6.080000,6.050000,34.08500,26.82000,126.9000,0.790000,1.210000,17.40000,68.00000,2.830000,37.80000,0.000000,,,,388,,,,,,,,
27446,672023,076.7 080.0,19-9304JD-HY-104-0000-07670800-0400A-7,400,5.950000,34.08900,1.120000,26.84400,16.10000,48.71159,,7,2,,3,,9,,,,,9,,9,2.870000,,70.30000,,0.000000,,38.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.950000,5.920000,34.08900,26.84000,125.1000,0.800000,1.120000,16.10000,70.30000,2.870000,38.40000,0.000000,,,,403,,,,,,,,
27446,672024,076.7 080.0,19-9304JD-HY-104-0000-07670800-0452A-3,452,5.550000,34.11300,0.850000,26.91200,12.10000,36.96617,,3,2,,3,,,,,,,9,,9,2.990000,,78.10000,,0.020000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,452.0000,5.550000,5.510000,34.11300,26.91000,119.0000,0.870000,0.850000,12.10000,78.10000,2.990000,39.90000,0.020000,,,,455,,,,,,,,
27446,672025,076.7 080.0,19-9304JD-HY-104-0000-07670800-0500A-7,500,5.380000,34.18700,0.560000,26.99100,7.900000,24.35231,,7,2,,3,,9,,,,,9,,9,3.120000,,85.00000,,0.010000,,41.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.380000,5.340000,34.18700,26.99000,111.9000,0.920000,0.560000,7.900000,85.00000,3.120000,41.00000,0.010000,,,,503,,,,,,,,
27446,672026,076.7 080.0,19-9304JD-HY-104-0000-07670800-0524A-3,524,5.300000,34.22400,0.420000,27.03000,5.900000,18.26354,,3,2,,3,,,,,,,9,,9,3.180000,,88.40000,,0.010000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,524.0000,5.300000,5.260000,34.22400,27.03000,108.4000,0.950000,0.420000,5.900000,88.40000,3.180000,41.50000,0.010000,,,,528,,,,,,,,
27447,672027,076.7 070.0,19-9304JD-HY-104-0622-07670700-0000B-7,0,13.19000,33.24000,6.500000,24.99000,108.9000,283.2125,,7,2,,3,,,,,,8.920000,,2.920000,,0.400000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.19000,13.19000,33.24000,24.99000,294.9000,0.000000,6.500000,108.9000,0.800000,0.400000,0.200000,0.020000,,8.920000,2.920000,0,,,,,,,,
27447,672028,076.7 070.0,19-9304JD-HY-104-0622-07670700-0001A-3,1,13.19000,33.24800,6.500000,24.99900,108.9000,283.2100,,3,2,,3,,,,,,8.920000,,2.920000,,0.400000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,1.000000,13.19000,13.19000,33.24800,24.99000,294.9000,0.003000,6.500000,108.9000,0.800000,0.400000,0.200000,0.020000,,8.920000,2.920000,1,,,,,,,,
27447,672029,076.7 070.0,19-9304JD-HY-104-0622-07670700-0010A-7,10,13.18000,33.24300,6.510000,24.99700,109.1000,283.6463,,7,2,,3,,9,,,,8.360000,,2.560000,,0.400000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.18000,13.18000,33.24300,24.99000,295.3000,0.030000,6.510000,109.1000,0.800000,0.400000,0.200000,0.020000,,8.360000,2.560000,10,,,,,,,,
27447,672030,076.7 070.0,19-9304JD-HY-104-0622-07670700-0016A-3,16,13.17000,33.23800,6.520000,24.99500,109.2000,284.0826,,3,2,,3,,,,,,7.990000,,2.310000,,0.400000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,16.00000,13.17000,13.17000,33.23800,24.99000,295.6000,0.040000,6.520000,109.2000,0.800000,0.400000,0.200000,0.020000,,7.990000,2.310000,16,,,,,,,,
27447,672031,076.7 070.0,19-9304JD-HY-104-0622-07670700-0020A-7,20,13.16000,33.23800,6.520000,24.99800,109.2000,284.0817,,7,2,,3,,9,,,,8.180000,,2.400000,,0.400000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.16000,13.16000,33.23800,24.99000,295.6000,0.050000,6.520000,109.2000,0.800000,0.400000,0.200000,0.020000,,8.180000,2.400000,20,,,,,,,,
27447,672032,076.7 070.0,19-9304JD-HY-104-0622-07670700-0030A-7,30,13.13000,33.23400,6.520000,25.00100,109.1000,284.0809,,7,2,,3,,9,,,,8.770000,,2.640000,,0.410000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.13000,13.13000,33.23400,25.00000,295.5000,0.080000,6.520000,109.1000,0.800000,0.410000,0.200000,0.020000,,8.770000,2.640000,30,,,,,,,,
27447,672033,076.7 070.0,19-9304JD-HY-104-0622-07670700-0031A-3,31,13.13000,33.23300,6.520000,25.00000,109.1000,284.0812,,3,2,,3,,,,,,8.840000,,2.670000,,0.410000,,0.800000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.13000,13.13000,33.23300,25.00000,295.6000,0.090000,6.520000,109.1000,0.800000,0.410000,0.200000,0.020000,,8.840000,2.670000,31,,,,,,,,
27447,672034,076.7 070.0,19-9304JD-HY-104-0622-07670700-0040A-3,40,13.07000,33.23000,6.470000,25.01000,108.1000,281.8999,,3,2,,3,,,,,,8.840000,,2.510000,,0.390000,,0.800000,,0.020000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,13.07000,13.06000,33.23000,25.01000,294.9000,0.110000,6.470000,108.1000,0.800000,0.390000,0.100000,0.020000,,8.840000,2.510000,40,,,,,,,,
27447,672035,076.7 070.0,19-9304JD-HY-104-0622-07670700-0050A-7,50,11.62000,33.28500,4.860000,25.33000,78.80000,211.6856,,7,2,,3,,9,,,,1.670000,,0.860000,,1.120000,,9.800000,,0.180000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,50.00000,11.62000,11.61000,33.28500,25.33000,264.6000,0.140000,4.860000,78.80000,9.800000,1.120000,10.60000,0.180000,,1.670000,0.860000,50,,,,,,,,
27447,672036,076.7 070.0,19-9304JD-HY-104-0622-07670700-0051A-3,51,11.47000,33.29600,4.680000,25.36600,75.60000,203.8382,,3,2,,3,,,,,,0.980000,,0.720000,,1.200000,,10.80000,,0.200000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,51.00000,11.47000,11.46000,33.29600,25.36000,261.2000,0.140000,4.680000,75.60000,10.80000,1.200000,11.70000,0.200000,,0.980000,0.720000,51,,,,,,,,
27447,672037,076.7 070.0,19-9304JD-HY-104-0622-07670700-0060A-3,60,11.26000,33.43600,4.100000,25.51300,66.00000,178.5506,,3,2,,3,,,,,,1.970000,,1.250000,,1.380000,,12.90000,,0.200000,,14.70000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.26000,11.25000,33.43600,25.51000,247.4000,0.170000,4.100000,66.00000,12.90000,1.380000,14.70000,0.200000,,1.970000,1.250000,60,,,,,,,,
27447,672038,076.7 070.0,19-9304JD-HY-104-0622-07670700-0069A-3,69,10.89000,33.50400,3.730000,25.63200,59.60000,162.4187,,3,2,,3,,,,,,1.680000,,1.120000,,1.500000,,15.30000,,0.110000,,16.60000,,,9,,,9,,,9,,,9,,,9,,,69.00000,10.89000,10.88000,33.50400,25.63000,236.2000,0.190000,3.730000,59.60000,15.30000,1.500000,16.60000,0.110000,,1.680000,1.120000,69,,,,,,,,
27447,672039,076.7 070.0,19-9304JD-HY-104-0622-07670700-0075A-7,75,10.56000,33.53400,3.710000,25.71400,58.90000,161.5349,,7,2,,3,,9,,,,0.990000,,1.040000,,1.570000,,17.60000,,0.090000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.56000,10.55000,33.53400,25.71000,228.6000,0.200000,3.710000,58.90000,17.60000,1.570000,17.80000,0.090000,,0.990000,1.040000,75,,,,,,,,
27447,672040,076.7 070.0,19-9304JD-HY-104-0622-07670700-0079A-3,79,10.36000,33.55400,3.690000,25.76400,58.30000,160.6563,,3,2,,3,,,,,,0.510000,,0.960000,,1.610000,,19.10000,,0.090000,,18.50000,,,9,,,9,,,9,,,9,,,9,,,79.00000,10.36000,10.35000,33.55400,25.76000,223.9000,0.210000,3.690000,58.30000,19.10000,1.610000,18.50000,0.090000,,0.510000,0.960000,79,,,,,,,,
27447,672041,076.7 070.0,19-9304JD-HY-104-0622-07670700-0094A-3,94,10.13000,33.67100,3.270000,25.89500,51.50000,142.3520,,3,2,,3,,,,,,0.080000,,0.260000,,1.730000,,22.00000,,0.030000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.13000,10.12000,33.67100,25.89000,211.8000,0.240000,3.270000,51.50000,22.00000,1.730000,20.60000,0.030000,,0.080000,0.260000,94,,,,,,,,
27447,672042,076.7 070.0,19-9304JD-HY-104-0622-07670700-0100A-7,100,9.950000,33.70600,3.210000,25.95200,50.30000,139.7323,,7,2,,3,,9,,,,0.060000,,0.210000,,1.780000,,23.10000,,0.030000,,21.50000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.950000,9.940000,33.70600,25.95000,206.4000,0.260000,3.210000,50.30000,23.10000,1.780000,21.50000,0.030000,,0.060000,0.210000,101,,,,,,,,
27447,672043,076.7 070.0,19-9304JD-HY-104-0622-07670700-0109A-3,109,9.590000,33.73400,3.130000,26.03400,48.70000,136.2390,,3,2,,3,,,,,,0.040000,,0.130000,,1.840000,,24.60000,,0.030000,,22.60000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.590000,9.580000,33.73400,26.03000,198.7000,0.280000,3.130000,48.70000,24.60000,1.840000,22.60000,0.030000,,0.040000,0.130000,110,,,,,,,,
27447,672044,076.7 070.0,19-9304JD-HY-104-0622-07670700-0124A-3,124,8.710000,33.69300,3.460000,26.14200,52.80000,150.5870,,3,2,,3,,,,,,0.020000,,0.130000,,1.860000,,25.80000,,0.020000,,23.40000,,,9,,,9,,,9,,,9,,,9,,,124.0000,8.710000,8.700000,33.69300,26.14000,188.5000,0.300000,3.460000,52.80000,25.80000,1.860000,23.40000,0.020000,,0.020000,0.130000,125,,,,,,,,
27447,672045,076.7 070.0,19-9304JD-HY-104-0622-07670700-0125A-7,125,8.700000,33.70000,3.460000,26.14900,52.70000,150.5859,,7,2,,3,,9,,,,0.020000,,0.130000,,1.860000,,26.00000,,0.020000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.70000,26.14000,187.9000,0.310000,3.460000,52.70000,26.00000,1.860000,23.50000,0.020000,,0.020000,0.130000,126,,,,,,,,
27447,672046,076.7 070.0,19-9304JD-HY-104-0622-07670700-0149A-3,149,8.470000,33.85000,3.150000,26.30300,47.80000,137.0736,,3,2,,3,,,,,,0.010000,,0.040000,,1.960000,,30.10000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,149.0000,8.470000,8.450000,33.85000,26.30000,173.8000,0.350000,3.150000,47.80000,30.10000,1.960000,25.50000,0.010000,,0.010000,0.040000,150,,,,,,,,
27447,672047,076.7 070.0,19-9304JD-HY-104-0622-07670700-0150A-7,150,8.460000,33.85400,3.140000,26.30700,47.60000,136.6379,,7,2,,3,,9,,,,0.010000,,0.040000,,1.960000,,30.20000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.460000,8.440000,33.85400,26.30000,173.3000,0.350000,3.140000,47.60000,30.20000,1.960000,25.50000,0.010000,,0.010000,0.040000,151,,,,,,,,
27447,672048,076.7 070.0,19-9304JD-HY-104-0622-07670700-0173A-3,173,8.270000,33.92900,3.030000,26.39500,45.80000,131.8399,,3,2,,3,,,,,,0.000000,,0.040000,,2.010000,,32.90000,,0.010000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,173.0000,8.270000,8.250000,33.92900,26.39000,165.4000,0.390000,3.030000,45.80000,32.90000,2.010000,26.40000,0.010000,,0.000000,0.040000,174,,,,,,,,
27447,672049,076.7 070.0,19-9304JD-HY-104-0622-07670700-0200A-7,200,7.950000,33.98000,2.950000,26.48300,44.30000,128.3480,,7,2,,3,,9,,,,0.010000,,0.030000,,2.080000,,36.30000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,33.98000,26.48000,157.4000,0.430000,2.950000,44.30000,36.30000,2.080000,27.50000,0.010000,,0.010000,0.030000,201,,,,,,,,
27447,672050,076.7 070.0,19-9304JD-HY-104-0622-07670700-0204A-3,204,7.900000,33.98400,2.940000,26.49400,44.10000,127.9115,,3,2,,3,,,,,,0.010000,,0.030000,,2.090000,,36.80000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,204.0000,7.900000,7.880000,33.98400,26.49000,156.5000,0.440000,2.940000,44.10000,36.80000,2.090000,27.60000,0.010000,,0.010000,0.030000,205,,,,,,,,
27447,672051,076.7 070.0,19-9304JD-HY-104-0622-07670700-0232A-3,232,7.510000,33.99100,2.940000,26.55600,43.70000,127.9038,,3,2,,3,,,,,,,9,,9,2.150000,,40.30000,,0.010000,,28.40000,,,9,,,9,,,9,,,9,,,9,,,232.0000,7.510000,7.490000,33.99100,26.55000,150.9000,0.480000,2.940000,43.70000,40.30000,2.150000,28.40000,0.010000,,,,233,,,,,,,,
27447,672052,076.7 070.0,19-9304JD-HY-104-0622-07670700-0250A-7,250,7.290000,33.99400,2.840000,26.59000,42.00000,123.5492,,7,2,,3,,9,,,,,9,,9,2.200000,,43.00000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.290000,7.270000,33.99400,26.59000,147.9000,0.510000,2.840000,42.00000,43.00000,2.200000,29.30000,0.010000,,,,252,,,,,,,,
27447,672053,076.7 070.0,19-9304JD-HY-104-0622-07670700-0272A-3,272,7.070000,34.00600,2.610000,26.63000,38.40000,113.5390,,3,2,,3,,,,,,,9,,9,2.290000,,46.60000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,272.0000,7.070000,7.040000,34.00600,26.63000,144.3000,0.540000,2.610000,38.40000,46.60000,2.290000,30.70000,0.010000,,,,274,,,,,,,,
27447,672054,076.7 070.0,19-9304JD-HY-104-0622-07670700-0300A-7,300,6.960000,34.05300,2.090000,26.68200,30.70000,90.91364,,7,2,,3,,9,,,,,9,,9,2.470000,,51.60000,,0.010000,,32.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.05300,26.68000,139.7000,0.580000,2.090000,30.70000,51.60000,2.470000,32.50000,0.010000,,,,302,,,,,,,,
27447,672055,076.7 070.0,19-9304JD-HY-104-0622-07670700-0328A-3,328,6.880000,34.10400,1.550000,26.73400,22.70000,67.42058,,3,2,,3,,,,,,,9,,9,2.660000,,56.70000,,0.010000,,34.30000,,,9,,,9,,,9,,,9,,,9,,,328.0000,6.880000,6.850000,34.10400,26.73000,135.2000,0.620000,1.550000,22.70000,56.70000,2.660000,34.30000,0.010000,,,,330,,,,,,,,
27447,672056,076.7 070.0,19-9304JD-HY-104-0622-07670700-0387A-3,387,6.410000,34.15600,0.980000,26.83800,14.20000,42.62289,,3,2,,3,,,,,,,9,,9,2.900000,,66.80000,,0.010000,,37.20000,,,9,,,9,,,9,,,9,,,9,,,387.0000,6.410000,6.380000,34.15600,26.83000,125.9000,0.700000,0.980000,14.20000,66.80000,2.900000,37.20000,0.010000,,,,390,,,,,,,,
27447,672057,076.7 070.0,19-9304JD-HY-104-0622-07670700-0400A-7,400,6.320000,34.16800,0.890000,26.85900,12.90000,38.70775,,7,2,,3,,9,,,,,9,,9,2.940000,,68.80000,,0.010000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.320000,6.280000,34.16800,26.85000,124.0000,0.710000,0.890000,12.90000,68.80000,2.940000,37.60000,0.010000,,,,403,,,,,,,,
27447,672058,076.7 070.0,19-9304JD-HY-104-0622-07670700-0453A-3,453,5.990000,34.21400,0.600000,26.93800,8.600000,26.09311,,3,2,,3,,,,,,,9,,9,3.060000,,76.30000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,453.0000,5.990000,5.950000,34.21400,26.93000,117.0000,0.780000,0.600000,8.600000,76.30000,3.060000,39.00000,0.010000,,,,456,,,,,,,,
