Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6221,162063,120.0 045.0,19-5308CR-HY-225-0030-12000450-0600A-7,600,6.080000,34.36100,0.300000,27.04500,4.300000,13.04519,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.080000,6.030000,34.36100,27.04000,109.2000,1.040000,0.300000,4.300000,,,,,,,,604,,,,,,,,
6221,162064,120.0 045.0,19-5308CR-HY-225-0030-12000450-0625A-3,625,5.900000,34.35000,0.310000,27.05900,4.400000,13.47985,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,625.0000,5.900000,5.840000,34.35000,27.05000,107.9000,1.070000,0.310000,4.400000,,,,,,,,629,,,,,,,,
6221,162065,120.0 045.0,19-5308CR-HY-225-0030-12000450-0700A-7,700,5.390000,34.36800,0.340000,27.13600,4.800000,14.78324,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.390000,5.330000,34.36800,27.13000,100.9000,1.140000,0.340000,4.800000,,,,,,,,705,,,,,,,,
6221,162066,120.0 045.0,19-5308CR-HY-225-0030-12000450-0797A-3,797,4.840000,34.40000,0.410000,27.22500,5.700000,17.82531,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,797.0000,4.840000,4.780000,34.40000,27.22000,92.70000,1.240000,0.410000,5.700000,,,,,,,,803,,,,,,,,
6221,162067,120.0 045.0,19-5308CR-HY-225-0030-12000450-0800A-7,800,4.830000,34.40000,0.410000,27.22600,5.700000,17.82529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.830000,4.770000,34.40000,27.22000,92.60000,1.240000,0.410000,5.700000,,,,,,,,806,,,,,,,,
6221,162068,120.0 045.0,19-5308CR-HY-225-0030-12000450-0900A-7,900,4.350000,34.39300,0.570000,27.27400,7.900000,24.78034,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.350000,4.280000,34.39300,27.27000,88.20000,1.330000,0.570000,7.900000,,,,,,,,907,,,,,,,,
6221,162069,120.0 045.0,19-5308CR-HY-225-0030-12000450-0973A-3,973,4.000000,34.39000,0.680000,27.30900,9.300000,29.56150,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,973.0000,4.000000,3.930000,34.39000,27.30000,84.80000,1.390000,0.680000,9.300000,,,,,,,,981,,,,,,,,
6222,162070,120.0 050.0,19-5308CR-HY-225-0354-12000500-0000B-3,0,19.74000,33.70000,5.570000,23.83900,106.5000,242.9642,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.74000,19.74000,33.70000,23.83000,405.4000,0.000000,5.570000,106.5000,,,,,,,,0,,,,,,,,
6222,162071,120.0 050.0,19-5308CR-HY-225-0354-12000500-0008A-3,8,19.72000,33.68000,5.700000,23.83000,108.9000,248.6370,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,19.72000,19.72000,33.68000,23.83000,406.6000,0.030000,5.700000,108.9000,,,,,,,,8,,,,,,,,
6222,162072,120.0 050.0,19-5308CR-HY-225-0354-12000500-0010A-7,10,19.65000,33.65900,5.700000,23.83200,108.8000,248.6365,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.65000,19.65000,33.65900,23.83000,406.5000,0.040000,5.700000,108.8000,,,,,,,,10,,,,,,,,
6222,162073,120.0 050.0,19-5308CR-HY-225-0354-12000500-0020A-7,20,19.27000,33.65000,5.710000,23.92300,108.2000,249.0506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.27000,19.27000,33.65000,23.92000,398.1000,0.080000,5.710000,108.2000,,,,,,,,20,,,,,,,,
