Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
21411,529033,106.7 035.0,19-7805JD-HY-158-0524-10670350-0324A-3,324,7.690000,34.29000,0.820000,26.76700,12.30000,35.66652,,3,2,,3,,9,,,,,9,,9,2.530000,,56.00000,,,9,33.10000,,,9,,,9,,,9,,,9,,,9,,,324.0000,7.690000,7.660000,34.29000,26.76000,132.7000,0.620000,0.820000,12.30000,56.00000,2.530000,33.10000,,,,,326,,,,,,,,
21411,529034,106.7 035.0,19-7805JD-HY-158-0524-10670350-0384A-3,384,7.190000,34.29700,0.620000,26.84400,9.200000,26.96534,,3,2,,3,,9,,,,,9,,9,2.670000,,63.00000,,,9,35.40000,,,9,,,9,,,9,,,9,,,9,,,384.0000,7.190000,7.150000,34.29700,26.84000,126.0000,0.700000,0.620000,9.200000,63.00000,2.670000,35.40000,,,,,386,,,,,,,,
21411,529035,106.7 035.0,19-7805JD-HY-158-0524-10670350-0400A-7,400,7.090000,34.30300,0.570000,26.86300,8.400000,24.79026,,7,2,,3,,9,,,,,9,,9,2.690000,,64.40000,,,9,35.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.090000,7.050000,34.30300,26.86000,124.4000,0.720000,0.570000,8.400000,64.40000,2.690000,35.90000,,,,,403,,,,,,,,
21411,529036,106.7 035.0,19-7805JD-HY-158-0524-10670350-0453A-3,453,6.770000,34.32600,0.420000,26.92500,6.100000,18.26540,,3,2,,3,,9,,,,,9,,9,2.750000,,69.00000,,,9,37.30000,,,9,,,9,,,9,,,9,,,9,,,453.0000,6.770000,6.730000,34.32600,26.92000,119.1000,0.790000,0.420000,6.100000,69.00000,2.750000,37.30000,,,,,456,,,,,,,,
21411,529037,106.7 035.0,19-7805JD-HY-158-0524-10670350-0500A-7,500,6.460000,34.33700,0.360000,26.97500,5.200000,15.65530,,7,2,,3,,9,,,,,9,,9,2.790000,,74.00000,,,9,38.10000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.460000,6.410000,34.33700,26.97000,114.7000,0.840000,0.360000,5.200000,74.00000,2.790000,38.10000,,,,,503,,,,,,,,
21411,529038,106.7 035.0,19-7805JD-HY-158-0524-10670350-0528A-3,528,6.270000,34.34400,0.320000,27.00600,4.600000,13.91540,,3,2,,3,,9,,,,,9,,9,2.810000,,77.00000,,,9,38.50000,,,9,,,9,,,9,,,9,,,9,,,528.0000,6.270000,6.220000,34.34400,27.00000,112.0000,0.870000,0.320000,4.600000,77.00000,2.810000,38.50000,,,,,532,,,,,,,,
21412,529039,106.7 040.0,19-7805JD-HY-158-0840-10670400-0000B-7,0,17.12000,33.33300,5.710000,24.20800,103.6000,248.9813,,7,2,,3,,9,,,,0.110000,,0.050000,,0.440000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,33.33300,24.20000,370.2000,0.000000,5.710000,103.6000,3.000000,0.440000,0.100000,,,0.110000,0.050000,0,,,,,,,,
21412,529040,106.7 040.0,19-7805JD-HY-158-0840-10670400-0001A-3,1,17.12000,33.33300,5.710000,24.20800,103.6000,248.9813,,3,2,,3,,9,,,,0.110000,,0.050000,,0.440000,,3.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,17.12000,17.12000,33.33300,24.20000,370.3000,0.004000,5.710000,103.6000,3.000000,0.440000,0.100000,,,0.110000,0.050000,1,,,,,,,,
21412,529041,106.7 040.0,19-7805JD-HY-158-0840-10670400-0010A-3,10,16.72000,33.29300,5.790000,24.27100,104.2000,252.4541,,3,2,,3,,9,,,,0.110000,,0.050000,,0.400000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.72000,16.72000,33.29300,24.27000,364.5000,0.030000,5.790000,104.2000,4.000000,0.400000,0.100000,,,0.110000,0.050000,10,,,,,,,,
21412,529042,106.7 040.0,19-7805JD-HY-158-0840-10670400-0020A-7,20,16.21000,33.28600,5.900000,24.38300,105.1000,257.2222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.21000,16.21000,33.28600,24.38000,354.1000,0.070000,5.900000,105.1000,,,,,,,,20,,,,,,,,
21412,529043,106.7 040.0,19-7805JD-HY-158-0840-10670400-0028A-3,28,15.56000,33.27600,5.980000,24.52200,105.2000,260.6745,,3,2,,3,,9,,,,0.180000,,0.050000,,0.420000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.56000,15.56000,33.27600,24.52000,341.1000,0.100000,5.980000,105.2000,4.000000,0.420000,0.100000,,,0.180000,0.050000,28,,,,,,,,
21412,529044,106.7 040.0,19-7805JD-HY-158-0840-10670400-0030A-7,30,15.28000,33.25600,6.000000,24.56800,104.9000,261.5346,,7,2,,3,,9,,,,0.200000,,0.070000,,0.420000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.28000,15.28000,33.25600,24.56000,336.8000,0.100000,6.000000,104.9000,4.000000,0.420000,0.100000,,,0.200000,0.070000,30,,,,,,,,
21412,529045,106.7 040.0,19-7805JD-HY-158-0840-10670400-0037A-3,37,14.33000,33.19300,6.060000,24.72400,103.9000,264.1097,,3,2,,3,,9,,,,0.260000,,0.140000,,0.430000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,37.00000,14.33000,14.32000,33.19300,24.72000,322.1000,0.130000,6.060000,103.9000,4.000000,0.430000,0.100000,,,0.260000,0.140000,37,,,,,,,,
21412,529046,106.7 040.0,19-7805JD-HY-158-0840-10670400-0047A-3,47,13.84000,33.20200,5.970000,24.83300,101.4000,260.1596,,3,2,,3,,9,,,,0.210000,,0.150000,,0.410000,,4.000000,,,9,0.100000,,,9,,,9,,,9,,,9,,,9,,,47.00000,13.84000,13.83000,33.20200,24.83000,312.0000,0.160000,5.970000,101.4000,4.000000,0.410000,0.100000,,,0.210000,0.150000,47,,,,,,,,
21412,529047,106.7 040.0,19-7805JD-HY-158-0840-10670400-0050A-7,50,13.41000,33.20100,5.860000,24.92000,98.60000,255.3444,,7,2,,3,,9,,,,0.200000,,0.150000,,0.470000,,4.700000,,,9,1.300000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.41000,13.40000,33.20100,24.92000,303.8000,0.170000,5.860000,98.60000,4.700000,0.470000,1.300000,,,0.200000,0.150000,50,,,,,,,,
21412,529048,106.7 040.0,19-7805JD-HY-158-0840-10670400-0060A-3,60,11.83000,33.23100,5.410000,25.24900,88.10000,235.6604,,3,2,,3,,9,,,,0.180000,,0.160000,,0.740000,,8.000000,,,9,6.200000,,,9,,,9,,,9,,,9,,,9,,,60.00000,11.83000,11.82000,33.23100,25.24000,272.5000,0.200000,5.410000,88.10000,8.000000,0.740000,6.200000,,,0.180000,0.160000,60,,,,,,,,
21412,529049,106.7 040.0,19-7805JD-HY-158-0840-10670400-0075A-7,75,11.17000,33.50000,4.720000,25.57900,75.90000,205.5377,,7,2,,3,,9,,,,0.190000,,0.140000,,1.010000,,12.80000,,,9,10.80000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.50000,25.57000,241.5000,0.230000,4.720000,75.90000,12.80000,1.010000,10.80000,,,0.190000,0.140000,75,,,,,,,,
21412,529050,106.7 040.0,19-7805JD-HY-158-0840-10670400-0094A-3,94,10.34000,33.65600,3.960000,25.84700,62.60000,172.3976,,3,2,,3,,9,,,,0.210000,,0.110000,,1.260000,,18.00000,,,9,15.00000,,,9,,,9,,,9,,,9,,,9,,,94.00000,10.34000,10.33000,33.65600,25.84000,216.3000,0.280000,3.960000,62.60000,18.00000,1.260000,15.00000,,,0.210000,0.110000,94,,,,,,,,
21412,529051,106.7 040.0,19-7805JD-HY-158-0840-10670400-0100A-7,100,10.22000,33.71300,3.790000,25.91200,59.80000,164.9863,,7,2,,3,,9,,,,0.170000,,0.110000,,1.350000,,19.20000,,,9,16.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.22000,10.21000,33.71300,25.91000,210.3000,0.290000,3.790000,59.80000,19.20000,1.350000,16.60000,,,0.170000,0.110000,100,,,,,,,,
21412,529052,106.7 040.0,19-7805JD-HY-158-0840-10670400-0117A-3,117,10.01000,33.84500,3.390000,26.05100,53.30000,147.5535,,3,2,,3,,9,,,,0.050000,,0.100000,,1.550000,,22.00000,,,9,20.00000,,,9,,,9,,,9,,,9,,,9,,,117.0000,10.01000,10.00000,33.84500,26.05000,197.4000,0.330000,3.390000,53.30000,22.00000,1.550000,20.00000,,,0.050000,0.100000,118,,,,,,,,
21412,529053,106.7 040.0,19-7805JD-HY-158-0840-10670400-0125A-7,125,9.960000,33.88800,3.250000,26.09300,51.00000,141.4540,,7,2,,3,,9,,,,0.030000,,0.090000,,1.590000,,23.30000,,,9,20.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.960000,9.950000,33.88800,26.09000,193.6000,0.340000,3.250000,51.00000,23.30000,1.590000,20.00000,,,0.030000,0.090000,126,,,,,,,,
21412,529054,106.7 040.0,19-7805JD-HY-158-0840-10670400-0135A-3,135,9.910000,33.93500,3.090000,26.13900,48.50000,134.4841,,3,2,,3,,9,,,,0.020000,,0.070000,,1.640000,,25.00000,,,9,20.00000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.910000,9.890000,33.93500,26.13000,189.5000,0.360000,3.090000,48.50000,25.00000,1.640000,20.00000,,,0.020000,0.070000,136,,,,,,,,
21412,529055,106.7 040.0,19-7805JD-HY-158-0840-10670400-0150A-7,150,9.860000,34.02100,2.760000,26.21400,43.30000,120.1130,,7,2,,3,,9,,,,0.010000,,0.060000,,1.800000,,27.80000,,,9,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.860000,9.840000,34.02100,26.21000,182.6000,0.390000,2.760000,43.30000,27.80000,1.800000,22.00000,,,0.010000,0.060000,151,,,,,,,,
21412,529056,106.7 040.0,19-7805JD-HY-158-0840-10670400-0163A-3,163,9.810000,34.08500,2.500000,26.27300,39.20000,108.7917,,3,2,,3,,9,,,,0.010000,,0.050000,,1.940000,,30.00000,,,9,24.00000,,,9,,,9,,,9,,,9,,,9,,,163.0000,9.810000,9.790000,34.08500,26.27000,177.4000,0.410000,2.500000,39.20000,30.00000,1.940000,24.00000,,,0.010000,0.050000,164,,,,,,,,
21412,529057,106.7 040.0,19-7805JD-HY-158-0840-10670400-0191A-3,191,9.560000,34.12500,2.300000,26.34600,35.80000,100.0813,,3,2,,3,,9,,,,0.000000,,0.050000,,2.010000,,33.00000,,,9,25.10000,,,9,,,9,,,9,,,9,,,9,,,191.0000,9.560000,9.540000,34.12500,26.34000,170.9000,0.460000,2.300000,35.80000,33.00000,2.010000,25.10000,,,0.000000,0.050000,192,,,,,,,,
21412,529058,106.7 040.0,19-7805JD-HY-158-0840-10670400-0200A-7,200,9.480000,34.14500,2.190000,26.37500,34.10000,95.29208,,7,2,,3,,9,,,,0.000000,,0.050000,,2.040000,,34.30000,,,9,25.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.480000,9.460000,34.14500,26.37000,168.3000,0.480000,2.190000,34.10000,34.30000,2.040000,25.40000,,,0.000000,0.050000,201,,,,,,,,
21412,529059,106.7 040.0,19-7805JD-HY-158-0840-10670400-0219A-3,219,9.320000,34.18900,1.930000,26.43600,29.90000,83.97386,,3,2,,3,,9,,,,0.000000,,0.050000,,2.100000,,37.00000,,,9,26.00000,,,9,,,9,,,9,,,9,,,9,,,219.0000,9.320000,9.300000,34.18900,26.43000,162.9000,0.510000,1.930000,29.90000,37.00000,2.100000,26.00000,,,0.000000,0.050000,220,,,,,,,,
21412,529060,106.7 040.0,19-7805JD-HY-158-0840-10670400-0250A-7,250,9.100000,34.24400,1.580000,26.51500,24.40000,68.74016,,7,2,,3,,9,,,,,9,,9,2.190000,,40.30000,,,9,27.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.100000,9.070000,34.24400,26.51000,156.0000,0.560000,1.580000,24.40000,40.30000,2.190000,27.10000,,,,,251,,,,,,,,
