Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15938,418011,090.0 080.0,19-6902JD-CT-046-0928-09000800-0030A-5,30,13.41000,33.29000,6.340000,24.98800,106.8000,276.2417,,5,2,,2,,9,,,,,9,,9,0.310000,,3.000000,,0.110000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.41000,13.41000,33.29000,24.98000,296.7000,0.080000,6.340000,106.8000,3.000000,0.310000,0.000000,0.110000,,,,30,,,,,,,,
15938,418012,090.0 080.0,19-6902JD-CT-046-0928-09000800-0050A-5,50,13.36000,33.29000,6.300000,24.99900,106.0000,274.4959,,5,2,,2,,9,,,,,9,,9,0.310000,,3.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,13.36000,13.35000,33.29000,24.99000,296.3000,0.140000,6.300000,106.0000,3.000000,0.310000,0.200000,0.030000,,,,50,,,,,,,,
15938,418013,090.0 080.0,19-6902JD-CT-046-0928-09000800-0075A-5,75,12.80000,33.30000,,25.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.80000,12.79000,33.30000,25.11000,285.5000,0.220000,,,,,,,,,,75,,,,,,,,
15938,418014,090.0 080.0,19-6902JD-CT-046-0928-09000800-0080A-5,80,,,5.850000,,,,,5,,9,,9,9,,9,9,,9,,9,0.570000,,5.000000,,0.080000,,3.900000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.230000,5.850000,96.20000,5.000000,0.570000,3.900000,0.080000,,,,80,,,,,,,,
15938,418015,090.0 080.0,19-6902JD-CT-046-0928-09000800-0100A-5,100,10.20000,33.32000,,25.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.20000,10.19000,33.32000,25.60000,239.0000,0.280000,,,,,,,,,,100,,,,,,,,
15938,418016,090.0 080.0,19-6902JD-CT-046-0928-09000800-0110A-5,110,,,4.200000,,,,,5,,9,,9,9,,9,9,,9,,9,1.440000,,19.00000,,0.030000,,17.20000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.310000,4.200000,65.50000,19.00000,1.440000,17.20000,0.030000,,,,111,,,,,,,,
15938,418017,090.0 080.0,19-6902JD-CT-046-0928-09000800-0125A-5,125,9.540000,33.70000,,26.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.540000,9.530000,33.70000,26.01000,200.8000,0.340000,,,,,,,,,,126,,,,,,,,
15938,418018,090.0 080.0,19-6902JD-CT-046-0928-09000800-0150A-5,150,9.010000,33.85000,3.380000,26.21900,51.90000,147.0941,,5,2,,2,,9,,,,,9,,9,1.750000,,31.00000,,0.040000,,23.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.010000,8.990000,33.85000,26.21000,181.9000,0.380000,3.380000,51.90000,31.00000,1.750000,23.50000,0.040000,,,,151,,,,,,,,
15938,418019,090.0 080.0,19-6902JD-CT-046-0928-09000800-0200A-5,200,8.330000,33.98000,2.930000,26.42700,44.40000,127.4848,,5,2,,2,,9,,,,,9,,9,1.980000,,38.00000,,0.030000,,26.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,33.98000,26.42000,162.9000,0.470000,2.930000,44.40000,38.00000,1.980000,26.70000,0.030000,,,,201,,,,,,,,
15938,418020,090.0 080.0,19-6902JD-CT-046-0928-09000800-0250A-5,250,7.880000,34.07000,2.070000,26.56500,31.00000,90.05392,,5,2,,2,,9,,,,,9,,9,2.150000,,48.00000,,0.040000,,31.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.880000,7.850000,34.07000,26.56000,150.5000,0.550000,2.070000,31.00000,48.00000,2.150000,31.00000,0.040000,,,,251,,,,,,,,
15938,418021,090.0 080.0,19-6902JD-CT-046-0928-09000800-0300A-5,300,7.270000,34.13000,1.560000,26.70000,23.10000,67.85780,,5,2,,2,,9,,,,,9,,9,2.260000,,55.00000,,0.020000,,31.90000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.270000,7.240000,34.13000,26.70000,138.2000,0.620000,1.560000,23.10000,55.00000,2.260000,31.90000,0.020000,,,,302,,,,,,,,
15938,418022,090.0 080.0,19-6902JD-CT-046-0928-09000800-0400A-5,400,6.630000,34.24000,0.900000,26.87500,13.10000,39.14206,,5,2,,2,,9,,,,,9,,9,2.430000,,68.00000,,0.020000,,35.40000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.24000,26.87000,122.8000,0.750000,0.900000,13.10000,68.00000,2.430000,35.40000,0.020000,,,,403,,,,,,,,
15938,418023,090.0 080.0,19-6902JD-CT-046-0928-09000800-0500A-5,500,5.680000,34.21000,0.540000,26.97400,7.700000,23.48297,,5,2,,2,,9,,,,,9,,9,2.550000,,80.00000,,0.010000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.680000,5.640000,34.21000,26.97000,113.9000,0.870000,0.540000,7.700000,80.00000,2.550000,39.70000,0.010000,,,,503,,,,,,,,
15939,418024,090.0 090.0,19-6902JD-CT-046-1443-09000900-0000B-5,0,13.53000,33.34000,6.310000,25.00200,106.6000,274.9308,,5,2,,2,,9,,,,,9,,9,0.590000,,3.000000,,0.030000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.53000,13.53000,33.34000,25.00000,294.6000,0.000000,6.310000,106.6000,3.000000,0.590000,0.600000,0.030000,,,,0,,,,,,,,
15939,418025,090.0 090.0,19-6902JD-CT-046-1443-09000900-0010A-5,10,13.51000,33.34000,6.330000,25.00600,106.8000,275.8011,,5,2,,2,,9,,,,,9,,9,0.370000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.51000,13.51000,33.34000,25.00000,294.5000,0.020000,6.330000,106.8000,3.000000,0.370000,0.100000,0.000000,,,,10,,,,,,,,
15939,418026,090.0 090.0,19-6902JD-CT-046-1443-09000900-0020A-5,20,13.51000,33.34000,,25.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.51000,13.51000,33.34000,25.00000,294.7000,0.050000,,,,,,,,,,20,,,,,,,,
15939,418027,090.0 090.0,19-6902JD-CT-046-1443-09000900-0030A-5,30,13.51000,33.34000,,25.00600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.51000,13.51000,33.34000,25.00000,295.0000,0.080000,,,,,,,,,,30,,,,,,,,
15939,418028,090.0 090.0,19-6902JD-CT-046-1443-09000900-0040A-5,40,,,6.310000,,,,,5,,9,,9,9,,9,9,,9,,9,0.370000,,3.000000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,40.00000,,,,,,0.110000,6.310000,106.5000,3.000000,0.370000,0.200000,0.030000,,,,40,,,,,,,,
15939,418029,090.0 090.0,19-6902JD-CT-046-1443-09000900-0050A-5,50,13.51000,33.35000,,25.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.51000,13.50000,33.35000,25.01000,294.8000,0.140000,,,,,,,,,,50,,,,,,,,
15939,418030,090.0 090.0,19-6902JD-CT-046-1443-09000900-0060A-5,60,,,6.210000,,,,,5,,9,,9,9,,9,9,,9,,9,0.400000,,3.000000,,0.060000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,60.00000,,,,,,0.170000,6.210000,104.6000,3.000000,0.400000,1.100000,0.060000,,,,60,,,,,,,,
15939,418031,090.0 090.0,19-6902JD-CT-046-1443-09000900-0075A-5,75,13.24000,33.33000,,25.05400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.24000,13.23000,33.33000,25.05000,291.7000,0.220000,,,,,,,,,,75,,,,,,,,
15939,418032,090.0 090.0,19-6902JD-CT-046-1443-09000900-0080A-5,80,,,5.260000,,,,,5,,9,,9,9,,9,9,,9,,9,1.050000,,11.00000,,0.010000,,10.40000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.230000,5.260000,87.30000,11.00000,1.050000,10.40000,0.010000,,,,80,,,,,,,,
15939,418033,090.0 090.0,19-6902JD-CT-046-1443-09000900-0100A-5,100,10.19000,33.52000,,25.76700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.19000,10.18000,33.52000,25.76000,224.1000,0.280000,,,,,,,,,,100,,,,,,,,
15939,418034,090.0 090.0,19-6902JD-CT-046-1443-09000900-0110A-5,110,,,4.180000,,,,,5,,9,,9,9,,9,9,,9,,9,1.580000,,22.00000,,0.000000,,18.70000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.300000,4.180000,65.10000,22.00000,1.580000,18.70000,0.000000,,,,111,,,,,,,,
15939,418035,090.0 090.0,19-6902JD-CT-046-1443-09000900-0125A-5,125,9.320000,33.75000,,26.09100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.320000,9.310000,33.75000,26.09000,193.6000,0.330000,,,,,,,,,,126,,,,,,,,
15939,418036,090.0 090.0,19-6902JD-CT-046-1443-09000900-0150A-5,150,9.020000,33.86000,3.070000,26.22500,47.20000,133.6025,,5,2,,2,,9,,,,,9,,9,1.900000,,33.00000,,0.010000,,24.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.020000,9.000000,33.86000,26.22000,181.3000,0.380000,3.070000,47.20000,33.00000,1.900000,24.90000,0.010000,,,,151,,,,,,,,
15939,418037,090.0 090.0,19-6902JD-CT-046-1443-09000900-0200A-5,200,8.280000,34.02000,2.560000,26.46600,38.70000,111.3818,,5,2,,2,,9,,,,,9,,9,2.040000,,41.00000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.280000,8.260000,34.02000,26.46000,159.2000,0.460000,2.560000,38.70000,41.00000,2.040000,28.10000,0.000000,,,,201,,,,,,,,
15939,418038,090.0 090.0,19-6902JD-CT-046-1443-09000900-0250A-5,250,7.680000,34.09000,2.040000,26.61000,30.50000,88.74490,,5,2,,2,,9,,,,,9,,9,2.150000,,49.00000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.680000,7.660000,34.09000,26.61000,146.2000,0.540000,2.040000,30.50000,49.00000,2.150000,30.80000,0.000000,,,,251,,,,,,,,
15939,418039,090.0 090.0,19-6902JD-CT-046-1443-09000900-0300A-5,300,7.210000,34.15000,1.550000,26.72400,22.90000,67.42123,,5,2,,2,,9,,,,,9,,9,2.320000,,56.00000,,0.000000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.15000,26.72000,135.9000,0.610000,1.550000,22.90000,56.00000,2.320000,33.20000,0.000000,,,,302,,,,,,,,
15939,418040,090.0 090.0,19-6902JD-CT-046-1443-09000900-0400A-5,400,6.440000,34.23000,0.690000,26.89200,10.00000,30.00841,,5,2,,2,,9,,,,,9,,9,2.520000,,69.00000,,0.000000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.23000,26.89000,121.0000,0.740000,0.690000,10.00000,69.00000,2.520000,36.70000,0.000000,,,,403,,,,,,,,
15939,418041,090.0 090.0,19-6902JD-CT-046-1443-09000900-0500A-5,500,5.860000,34.29000,0.430000,27.01500,6.200000,18.69866,,5,2,,2,,9,,,,,9,,9,2.600000,,79.00000,,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.860000,5.820000,34.29000,27.01000,110.3000,0.860000,0.430000,6.200000,79.00000,2.600000,39.00000,0.000000,,,,503,,,,,,,,
15940,418042,093.3 026.7,19-6902JD-CT-048-1223-09330267-0000B-5,0,14.34000,33.31000,6.350000,24.81100,109.0000,276.7252,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.34000,14.34000,33.31000,24.81000,312.8000,0.000000,6.350000,109.0000,2.000000,0.280000,0.000000,0.000000,,,,0,,,,,,,,
15940,418043,093.3 026.7,19-6902JD-CT-048-1223-09330267-0010A-5,10,14.34000,33.31000,6.370000,24.81100,109.4000,277.5967,,5,2,,2,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.34000,14.34000,33.31000,24.81000,313.0000,0.030000,6.370000,109.4000,2.000000,0.280000,0.200000,0.000000,,,,10,,,,,,,,
15940,418044,093.3 026.7,19-6902JD-CT-048-1223-09330267-0020A-5,20,14.33000,33.32000,,24.82100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.33000,14.33000,33.32000,24.82000,312.4000,0.060000,,,,,,,,,,20,,,,,,,,
15940,418045,093.3 026.7,19-6902JD-CT-048-1223-09330267-0030A-5,30,13.90000,33.37000,4.980000,24.95000,84.80000,216.9928,,5,2,,2,,9,,,,,9,,9,0.650000,,8.000000,,0.010000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.90000,13.90000,33.37000,24.95000,300.4000,0.090000,4.980000,84.80000,8.000000,0.650000,4.500000,0.010000,,,,30,,,,,,,,
15940,418046,093.3 026.7,19-6902JD-CT-048-1223-09330267-0050A-5,50,12.36000,33.32000,4.120000,25.21800,67.90000,179.4732,,5,2,,2,,9,,,,,9,,9,1.190000,,14.00000,,0.060000,,11.10000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.36000,12.35000,33.32000,25.21000,275.3000,0.150000,4.120000,67.90000,14.00000,1.190000,11.10000,0.060000,,,,50,,,,,,,,
15940,418047,093.3 026.7,19-6902JD-CT-048-1223-09330267-0075A-5,75,11.48000,33.61000,,25.60900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.48000,11.47000,33.61000,25.60000,238.7000,0.210000,,,,,,,,,,75,,,,,,,,
15940,418048,093.3 026.7,19-6902JD-CT-048-1223-09330267-0080A-5,80,,,3.660000,,,,,5,,9,,9,9,,9,9,,9,,9,1.470000,,19.00000,,0.100000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,,3.660000,,19.00000,1.470000,15.40000,0.100000,,,,81,,,,,,,,
15941,418049,093.3 028.0,19-6902JD-CT-048-1355-09330280-0000B-5,0,14.36000,33.33000,6.510000,24.82200,111.8000,283.6947,,5,2,,2,,9,,,,,9,,9,0.250000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.36000,14.36000,33.33000,24.82000,311.7000,0.000000,6.510000,111.8000,2.000000,0.250000,0.100000,0.000000,,,,0,,,,,,,,
15941,418050,093.3 028.0,19-6902JD-CT-048-1355-09330280-0010A-5,10,14.36000,33.33000,6.230000,24.82300,107.0000,271.4926,,5,2,,2,,9,,,,,9,,9,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.36000,33.33000,24.82000,312.0000,0.030000,6.230000,107.0000,3.000000,0.340000,0.100000,0.000000,,,,10,,,,,,,,
15941,418051,093.3 028.0,19-6902JD-CT-048-1355-09330280-0020A-5,20,14.29000,33.34000,,24.84500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.29000,14.29000,33.34000,24.84000,310.1000,0.060000,,,,,,,,,,20,,,,,,,,
15941,418052,093.3 028.0,19-6902JD-CT-048-1355-09330280-0030A-5,30,13.80000,33.43000,5.040000,25.01700,85.60000,219.5928,,5,2,,2,,9,,,,,9,,9,0.740000,,7.000000,,0.330000,,4.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.80000,13.80000,33.43000,25.01000,294.0000,0.090000,5.040000,85.60000,7.000000,0.740000,4.300000,0.330000,,,,30,,,,,,,,
15941,418053,093.3 028.0,19-6902JD-CT-048-1355-09330280-0050A-5,50,12.41000,33.46000,4.060000,25.31700,67.00000,176.8425,,5,2,,2,,9,,,,,9,,9,1.270000,,14.00000,,0.300000,,11.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.41000,12.40000,33.46000,25.31000,265.9000,0.140000,4.060000,67.00000,14.00000,1.270000,11.70000,0.300000,,,,50,,,,,,,,
15941,418054,093.3 028.0,19-6902JD-CT-048-1355-09330280-0075A-5,75,11.18000,33.67000,,25.71000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.18000,11.17000,33.67000,25.71000,229.1000,0.210000,,,,,,,,,,75,,,,,,,,
15941,418055,093.3 028.0,19-6902JD-CT-048-1355-09330280-0080A-5,80,,,3.300000,,,,,5,,9,,9,9,,9,9,,9,,9,1.560000,,21.00000,,0.060000,,16.90000,,,9,,,9,,,9,,,9,,,9,,,80.00000,,,,,,0.220000,3.300000,52.90000,21.00000,1.560000,16.90000,0.060000,,,,80,,,,,,,,
15941,418056,093.3 028.0,19-6902JD-CT-048-1355-09330280-0100A-5,100,10.24000,33.79000,,25.96900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.24000,10.23000,33.79000,25.96000,204.9000,0.260000,,,,,,,,,,100,,,,,,,,
15941,418057,093.3 028.0,19-6902JD-CT-048-1355-09330280-0110A-5,110,,,2.870000,,,,,5,,9,,9,9,,9,9,,9,,9,1.730000,,28.00000,,0.060000,,20.60000,,,9,,,9,,,9,,,9,,,9,,,110.0000,,,,,,0.280000,2.870000,45.20000,28.00000,1.730000,20.60000,0.060000,,,,111,,,,,,,,
15941,418058,093.3 028.0,19-6902JD-CT-048-1355-09330280-0125A-5,125,9.970000,33.90000,,26.10100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.90000,26.10000,192.9000,0.310000,,,,,,,,,,126,,,,,,,,
15941,418059,093.3 028.0,19-6902JD-CT-048-1355-09330280-0150A-5,150,9.750000,33.99000,2.670000,26.20800,41.70000,116.1969,,5,2,,2,,9,,,,,9,,9,1.840000,,32.00000,,0.140000,,23.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.750000,9.730000,33.99000,26.20000,183.1000,0.360000,2.670000,41.70000,32.00000,1.840000,23.20000,0.140000,,,,151,,,,,,,,
15941,418060,093.3 028.0,19-6902JD-CT-048-1355-09330280-0200A-5,200,9.390000,34.16000,2.050000,26.40100,31.80000,89.19808,,5,2,,2,,9,,,,,9,,9,2.010000,,38.00000,,0.110000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,9.390000,9.370000,34.16000,26.40000,165.8000,0.440000,2.050000,31.80000,38.00000,2.010000,26.20000,0.110000,,,,201,,,,,,,,
15941,418061,093.3 028.0,19-6902JD-CT-048-1355-09330280-0250A-5,250,8.990000,34.20000,1.800000,26.49800,27.70000,78.31287,,5,2,,2,,9,,,,,9,,9,2.120000,,43.00000,,0.040000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.990000,8.960000,34.20000,26.49000,157.5000,0.520000,1.800000,27.70000,43.00000,2.120000,28.30000,0.040000,,,,251,,,,,,,,
15941,418062,093.3 028.0,19-6902JD-CT-048-1355-09330280-0300A-5,300,8.720000,34.25000,1.420000,26.58000,21.70000,61.77521,,5,2,,2,,9,,,,,9,,9,2.180000,,46.00000,,0.030000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.720000,8.690000,34.25000,26.58000,150.6000,0.600000,1.420000,21.70000,46.00000,2.180000,29.30000,0.030000,,,,302,,,,,,,,
15941,418063,093.3 028.0,19-6902JD-CT-048-1355-09330280-0400A-5,400,7.660000,34.26000,1.020000,26.74900,15.20000,44.36644,,5,2,,2,,9,,,,,9,,9,2.320000,,58.00000,,0.040000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.660000,7.620000,34.26000,26.74000,135.7000,0.740000,1.020000,15.20000,58.00000,2.320000,32.30000,0.040000,,,,403,,,,,,,,
15941,418064,093.3 028.0,19-6902JD-CT-048-1355-09330280-0500A-5,500,6.630000,34.23000,0.770000,26.86900,11.20000,33.48840,,5,2,,2,,9,,,,,9,,9,2.430000,,70.00000,,0.010000,,36.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.630000,6.580000,34.23000,26.86000,125.0000,0.880000,0.770000,11.20000,70.00000,2.430000,36.80000,0.010000,,,,503,,,,,,,,
15942,418065,093.3 030.0,19-6902JD-CT-048-1555-09330300-0000B-5,0,14.46000,33.34000,6.320000,24.80900,108.8000,275.4184,,5,2,,2,,9,,,,,9,,9,0.310000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.46000,14.46000,33.34000,24.80000,313.0000,0.000000,6.320000,108.8000,2.000000,0.310000,0.100000,0.000000,,,,0,,,,,,,,
15942,418066,093.3 030.0,19-6902JD-CT-048-1555-09330300-0010A-5,10,14.44000,33.34000,6.320000,24.81300,108.7000,275.4173,,5,2,,2,,9,,,,,9,,9,0.310000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.44000,14.44000,33.34000,24.81000,312.8000,0.030000,6.320000,108.7000,2.000000,0.310000,0.000000,0.000000,,,,10,,,,,,,,
15942,418067,093.3 030.0,19-6902JD-CT-048-1555-09330300-0020A-5,20,14.40000,33.35000,,24.83000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.40000,14.40000,33.35000,24.83000,311.6000,0.060000,,,,,,,,,,20,,,,,,,,
15942,418068,093.3 030.0,19-6902JD-CT-048-1555-09330300-0030A-5,30,14.24000,33.43000,5.720000,24.92600,98.10000,249.2426,,5,2,,2,,9,,,,,9,,9,0.340000,,3.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,14.24000,14.24000,33.43000,24.92000,302.7000,0.090000,5.720000,98.10000,3.000000,0.340000,0.100000,0.000000,,,,30,,,,,,,,
