Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1814,56022,070.0 130.0,19-5009CR-HY-252-0206-07001300-0500A-7,500,5.190000,34.18200,0.860000,27.01000,12.10000,37.39750,,7,2,,3,,9,,,,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.190000,5.150000,34.18200,27.01000,110.0000,1.020000,0.860000,12.10000,,3.360000,,,,,,503,,,,,,,,
1814,56023,070.0 130.0,19-5009CR-HY-252-0206-07001300-0515A-3,515,5.120000,34.20000,0.750000,27.03200,10.50000,32.61340,,3,2,,2,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.120000,5.080000,34.20000,27.03000,107.9000,1.040000,0.750000,10.50000,,3.400000,,,,,,518,,,,,,,,
1814,56024,070.0 130.0,19-5009CR-HY-252-0206-07001300-0600A-7,600,4.780000,34.26000,0.540000,27.11900,7.500000,23.47966,,7,2,,3,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.780000,4.730000,34.26000,27.11000,100.3000,1.130000,0.540000,7.500000,,3.530000,,,,,,604,,,,,,,,
1814,56025,070.0 130.0,19-5009CR-HY-252-0206-07001300-0618A-3,618,4.720000,34.27000,0.530000,27.13400,7.400000,23.04451,,3,2,,2,,9,,,,,9,,9,3.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,618.0000,4.720000,4.670000,34.27000,27.13000,99.00000,1.140000,0.530000,7.400000,,3.550000,,,,,,622,,,,,,,,
1814,56026,070.0 130.0,19-5009CR-HY-252-0206-07001300-0700A-7,700,4.450000,34.32300,0.470000,27.20600,6.500000,20.43427,,7,2,,3,,9,,,,,9,,9,3.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.450000,4.400000,34.32300,27.20000,92.70000,1.220000,0.470000,6.500000,,3.570000,,,,,,705,,,,,,,,
1814,56027,070.0 130.0,19-5009CR-HY-252-0206-07001300-0800A-7,800,4.170000,34.38600,0.390000,27.28600,5.400000,16.95477,,7,2,,3,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.170000,4.110000,34.38600,27.28000,85.60000,1.310000,0.390000,5.400000,,3.590000,,,,,,806,,,,,,,,
1814,56028,070.0 130.0,19-5009CR-HY-252-0206-07001300-0822A-3,822,4.110000,34.40000,0.370000,27.30400,5.100000,16.08501,,3,2,,2,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,822.0000,4.110000,4.050000,34.40000,27.30000,84.10000,1.330000,0.370000,5.100000,,3.590000,,,,,,828,,,,,,,,
1814,56029,070.0 130.0,19-5009CR-HY-252-0206-07001300-0900A-7,900,3.920000,34.46000,0.450000,27.37200,6.200000,19.56156,,7,2,,3,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.920000,3.850000,34.46000,27.37000,78.10000,1.390000,0.450000,6.200000,,3.580000,,,,,,907,,,,,,,,
1814,56030,070.0 130.0,19-5009CR-HY-252-0206-07001300-1000A-7,1000,3.700000,34.52300,0.600000,27.44500,8.200000,26.08023,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.700000,3.630000,34.52300,27.44000,71.70000,1.470000,0.600000,8.200000,,3.560000,,,,,,1008,,,,,,,,
1814,56031,070.0 130.0,19-5009CR-HY-252-0206-07001300-1032A-3,1032,3.630000,34.54000,0.650000,27.46500,8.800000,28.25303,,3,2,,2,,9,,,,,9,,9,3.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1032.000,3.630000,3.550000,34.54000,27.46000,69.90000,1.490000,0.650000,8.800000,,3.550000,,,,,,1041,,,,,,,,
1814,56032,070.0 130.0,19-5009CR-HY-252-0206-07001300-1100A-7,1100,3.480000,34.54000,0.710000,27.48000,9.600000,30.86055,,7,2,,3,,9,,,,,9,,9,3.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.480000,3.400000,34.54000,27.48000,68.60000,1.540000,0.710000,9.600000,,3.490000,,,,,,1109,,,,,,,,
1814,56033,070.0 130.0,19-5009CR-HY-252-0206-07001300-1200A-7,1200,3.270000,34.54000,0.800000,27.50100,10.80000,34.77174,,7,2,,3,,9,,,,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.270000,3.180000,34.54000,27.50000,66.90000,1.610000,0.800000,10.80000,,3.400000,,,,,,1211,,,,,,,,
1814,56034,070.0 130.0,19-5009CR-HY-252-0206-07001300-1235A-3,1235,3.190000,34.54000,0.830000,27.50900,11.10000,36.07540,,3,2,,2,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1235.000,3.190000,3.100000,34.54000,27.50000,66.20000,1.630000,0.830000,11.10000,,3.370000,,,,,,1246,,,,,,,,
1815,56035,070.0 145.0,19-5009CR-HY-252-0936-07001450-0000B-3,0,19.73000,33.50000,5.380000,23.68900,102.7000,234.7107,,3,2,,2,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,19.73000,19.73000,33.50000,23.68000,419.7000,0.000000,5.380000,102.7000,,0.350000,,,,,,0,,,,,,,,
1815,56036,070.0 145.0,19-5009CR-HY-252-0936-07001450-0009A-3,9,19.74000,33.53000,4.950000,23.71000,94.50000,215.9469,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,19.74000,19.74000,33.53000,23.71000,418.0000,0.030000,4.950000,94.50000,,0.370000,,,,,,9,,,,,,,,
1815,56037,070.0 145.0,19-5009CR-HY-252-0936-07001450-0010A-7,10,19.74000,33.53300,4.960000,23.71200,94.70000,216.3827,,7,2,,3,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,19.74000,19.74000,33.53300,23.71000,417.8000,0.040000,4.960000,94.70000,,0.370000,,,,,,10,,,,,,,,
1815,56038,070.0 145.0,19-5009CR-HY-252-0936-07001450-0020A-7,20,19.74000,33.56500,5.190000,23.73700,99.10000,226.4111,,7,2,,3,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,19.74000,19.74000,33.56500,23.73000,415.8000,0.080000,5.190000,99.10000,,0.400000,,,,,,20,,,,,,,,
1815,56039,070.0 145.0,19-5009CR-HY-252-0936-07001450-0022A-3,22,19.74000,33.57000,5.270000,23.74100,100.7000,229.9001,,3,2,,2,,9,,,,,9,,9,0.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,19.74000,19.74000,33.57000,23.74000,415.6000,0.090000,5.270000,100.7000,,0.400000,,,,,,22,,,,,,,,
1815,56040,070.0 145.0,19-5009CR-HY-252-0936-07001450-0030A-7,30,19.73000,33.57400,5.210000,23.74700,99.50000,227.2814,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,19.73000,19.72000,33.57400,23.74000,415.3000,0.120000,5.210000,99.50000,,0.420000,,,,,,30,,,,,,,,
1815,56041,070.0 145.0,19-5009CR-HY-252-0936-07001450-0045A-3,45,19.71000,33.58000,5.080000,23.75800,97.00000,221.6078,,3,2,,2,,9,,,,,9,,9,0.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,19.71000,19.70000,33.58000,23.75000,414.8000,0.180000,5.080000,97.00000,,0.440000,,,,,,45,,,,,,,,
1815,56042,070.0 145.0,19-5009CR-HY-252-0936-07001450-0050A-7,50,18.90000,33.53200,5.230000,23.92800,98.30000,228.1135,,7,2,,3,,9,,,,,9,,9,0.420000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,18.90000,18.89000,33.53200,23.92000,398.7000,0.200000,5.230000,98.30000,,0.420000,,,,,,50,,,,,,,,
1815,56043,070.0 145.0,19-5009CR-HY-252-0936-07001450-0067A-3,67,15.90000,33.40000,5.730000,24.54300,101.5000,249.7717,,3,2,,2,,9,,,,,9,,9,0.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,15.90000,15.89000,33.40000,24.54000,340.4000,0.270000,5.730000,101.5000,,0.370000,,,,,,67,,,,,,,,
1815,56044,070.0 145.0,19-5009CR-HY-252-0936-07001450-0075A-7,75,15.27000,33.35400,5.690000,24.64800,99.50000,248.0026,,7,2,,3,,9,,,,,9,,9,0.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,15.27000,15.26000,33.35400,24.64000,330.6000,0.290000,5.690000,99.50000,,0.390000,,,,,,75,,,,,,,,
1815,56045,070.0 145.0,19-5009CR-HY-252-0936-07001450-0089A-3,89,14.56000,33.28000,5.610000,24.74400,96.70000,244.4929,,3,2,,2,,9,,,,,9,,9,0.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,14.56000,14.55000,33.28000,24.74000,321.7000,0.340000,5.610000,96.70000,,0.460000,,,,,,89,,,,,,,,
1815,56046,070.0 145.0,19-5009CR-HY-252-0936-07001450-0100A-7,100,13.76000,33.27300,5.590000,24.90600,94.80000,243.5827,,7,2,,3,,9,,,,,9,,9,0.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.76000,13.75000,33.27300,24.90000,306.6000,0.370000,5.590000,94.80000,,0.510000,,,,,,100,,,,,,,,
1815,56047,070.0 145.0,19-5009CR-HY-252-0936-07001450-0125A-7,125,12.10000,33.25700,5.450000,25.22000,89.20000,237.4095,,7,2,,3,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.10000,12.08000,33.25700,25.22000,277.0000,0.450000,5.450000,89.20000,,0.700000,,,,,,126,,,,,,,,
1815,56048,070.0 145.0,19-5009CR-HY-252-0936-07001450-0135A-3,135,11.51000,33.25000,5.370000,25.32500,86.80000,233.9007,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,11.51000,11.49000,33.25000,25.32000,267.1000,0.470000,5.370000,86.80000,,0.800000,,,,,,136,,,,,,,,
1815,56049,070.0 145.0,19-5009CR-HY-252-0936-07001450-0150A-7,150,11.04000,33.36700,5.080000,25.50100,81.40000,221.2312,,7,2,,3,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.04000,11.02000,33.36700,25.50000,250.7000,0.510000,5.080000,81.40000,,1.040000,,,,,,151,,,,,,,,
1815,56050,070.0 145.0,19-5009CR-HY-252-0936-07001450-0176A-3,176,10.47000,33.60000,4.500000,25.78300,71.30000,195.9186,,3,2,,2,,9,,,,,9,,9,1.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,10.47000,10.45000,33.60000,25.78000,224.3000,0.570000,4.500000,71.30000,,1.470000,,,,,,177,,,,,,,,
1815,56051,070.0 145.0,19-5009CR-HY-252-0936-07001450-0200A-7,200,9.800000,33.74700,4.000000,26.01100,62.50000,174.1112,,7,2,,3,,9,,,,,9,,9,1.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.800000,9.780000,33.74700,26.01000,202.9000,0.630000,4.000000,62.50000,,1.730000,,,,,,201,,,,,,,,
1815,56052,070.0 145.0,19-5009CR-HY-252-0936-07001450-0250A-7,250,8.540000,33.95800,3.100000,26.37800,47.10000,134.8879,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.540000,8.510000,33.95800,26.37000,168.6000,0.720000,3.100000,47.10000,,2.120000,,,,,,251,,,,,,,,
1815,56053,070.0 145.0,19-5009CR-HY-252-0936-07001450-0258A-3,258,8.360000,33.98000,2.970000,26.42300,45.00000,129.2257,,3,2,,2,,9,,,,,9,,9,2.160000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.360000,8.330000,33.98000,26.42000,164.4000,0.730000,2.970000,45.00000,,2.160000,,,,,,259,,,,,,,,
1815,56054,070.0 145.0,19-5009CR-HY-252-0936-07001450-0300A-7,300,7.780000,34.03800,2.470000,26.55500,36.90000,107.4567,,7,2,,3,,9,,,,,9,,9,2.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.780000,7.750000,34.03800,26.55000,152.3000,0.800000,2.470000,36.90000,,2.410000,,,,,,302,,,,,,,,
1815,56055,070.0 145.0,19-5009CR-HY-252-0936-07001450-0345A-3,345,7.260000,34.05000,2.090000,26.63900,30.90000,90.91745,,3,2,,2,,9,,,,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,7.260000,7.230000,34.05000,26.63000,144.7000,0.860000,2.090000,30.90000,,2.610000,,,,,,347,,,,,,,,
1815,56056,070.0 145.0,19-5009CR-HY-252-0936-07001450-0400A-7,400,6.330000,34.09800,1.800000,26.80200,26.00000,78.28968,,7,2,,3,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.330000,6.290000,34.09800,26.80000,129.4000,0.940000,1.800000,26.00000,,2.810000,,,,,,402,,,,,,,,
1815,56057,070.0 145.0,19-5009CR-HY-252-0936-07001450-0428A-3,428,5.900000,34.12000,1.670000,26.87500,23.90000,72.63026,,3,2,,2,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,428.0000,5.900000,5.860000,34.12000,26.87000,122.5000,0.980000,1.670000,23.90000,,2.890000,,,,,,431,,,,,,,,
1815,56058,070.0 145.0,19-5009CR-HY-252-0936-07001450-0500A-7,500,5.400000,34.13000,1.060000,26.94400,15.00000,46.09755,,7,2,,3,,9,,,,,9,,9,3.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.400000,5.360000,34.13000,26.94000,116.4000,1.060000,1.060000,15.00000,,3.080000,,,,,,503,,,,,,,,
1815,56059,070.0 145.0,19-5009CR-HY-252-0936-07001450-0515A-3,515,5.340000,34.13000,0.930000,26.95100,13.10000,40.44380,,3,2,,2,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.340000,5.300000,34.13000,26.95000,115.8000,1.080000,0.930000,13.10000,,3.110000,,,,,,518,,,,,,,,
1815,56060,070.0 145.0,19-5009CR-HY-252-0936-07001450-0600A-7,600,4.790000,34.19900,0.580000,27.06900,8.100000,25.22012,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.790000,4.740000,34.19900,27.06000,104.9000,1.170000,0.580000,8.100000,,3.230000,,,,,,604,,,,,,,,
1815,56061,070.0 145.0,19-5009CR-HY-252-0936-07001450-0690A-3,690,4.320000,34.29000,0.440000,27.19300,6.100000,19.13019,,3,2,,2,,9,,,,,9,,9,3.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,690.0000,4.320000,4.270000,34.29000,27.19000,93.50000,1.260000,0.440000,6.100000,,3.300000,,,,,,695,,,,,,,,
1815,56062,070.0 145.0,19-5009CR-HY-252-0936-07001450-0700A-7,700,4.290000,34.29700,0.440000,27.20200,6.100000,19.13003,,7,2,,3,,9,,,,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.290000,4.240000,34.29700,27.20000,92.70000,1.270000,0.440000,6.100000,,3.310000,,,,,,705,,,,,,,,
1815,56063,070.0 145.0,19-5009CR-HY-252-0936-07001450-0800A-7,800,4.100000,34.36300,0.450000,27.27500,6.200000,19.56341,,7,2,,3,,9,,,,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.100000,4.040000,34.36300,27.27000,86.50000,1.360000,0.450000,6.200000,,3.370000,,,,,,806,,,,,,,,
1815,56064,070.0 145.0,19-5009CR-HY-252-0936-07001450-0869A-3,869,4.020000,34.40000,0.450000,27.31400,6.200000,19.56266,,3,2,,2,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,869.0000,4.020000,3.950000,34.40000,27.31000,83.50000,1.420000,0.450000,6.200000,,3.390000,,,,,,876,,,,,,,,
1815,56065,070.0 145.0,19-5009CR-HY-252-0936-07001450-0900A-7,900,3.950000,34.41400,0.480000,27.33200,6.600000,20.86648,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.950000,3.880000,34.41400,27.33000,81.80000,1.440000,0.480000,6.600000,,3.390000,,,,,,907,,,,,,,,
1815,56066,070.0 145.0,19-5009CR-HY-252-0936-07001450-1000A-7,1000,3.740000,34.45900,0.590000,27.39000,8.000000,25.64693,,7,2,,3,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.740000,3.670000,34.45900,27.39000,76.90000,1.520000,0.590000,8.000000,,3.390000,,,,,,1008,,,,,,,,
1815,56067,070.0 145.0,19-5009CR-HY-252-0936-07001450-1069A-3,1069,3.590000,34.49000,0.670000,27.43000,9.100000,29.12335,,3,2,,2,,9,,,,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1069.000,3.590000,3.510000,34.49000,27.43000,73.40000,1.580000,0.670000,9.100000,,3.390000,,,,,,1078,,,,,,,,
