Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4942,134011,080.0 060.0,19-5209PT-HY-254-0724-08000600-0300A-7,300,6.970000,34.06600,1.560000,26.69100,22.90000,67.85839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.970000,6.940000,34.06600,26.69000,138.9000,0.570000,1.560000,22.90000,,,,,,,,302,,,,,,,,
4942,134012,080.0 060.0,19-5209PT-HY-254-0724-08000600-0331A-3,331,6.780000,34.09000,1.380000,26.73600,20.20000,60.02595,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,331.0000,6.780000,6.750000,34.09000,26.73000,135.0000,0.610000,1.380000,20.20000,,,,,,,,333,,,,,,,,
4942,134013,080.0 060.0,19-5209PT-HY-254-0724-08000600-0400A-7,400,6.440000,34.21200,0.840000,26.87800,12.20000,36.53248,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.400000,34.21200,26.87000,122.4000,0.700000,0.840000,12.20000,,,,,,,,403,,,,,,,,
4942,134014,080.0 060.0,19-5209PT-HY-254-0724-08000600-0435A-3,435,6.300000,34.27000,0.610000,26.94300,8.800000,26.52786,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,435.0000,6.300000,6.260000,34.27000,26.94000,116.7000,0.740000,0.610000,8.800000,,,,,,,,438,,,,,,,,
4942,134015,080.0 060.0,19-5209PT-HY-254-0724-08000600-0500A-7,500,6.030000,34.30100,0.510000,27.00200,7.300000,22.17776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.30100,27.00000,111.7000,0.810000,0.510000,7.300000,,,,,,,,504,,,,,,,,
4942,134016,080.0 060.0,19-5209PT-HY-254-0724-08000600-0546A-3,546,5.840000,34.31000,0.440000,27.03400,6.300000,19.13315,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,546.0000,5.840000,5.790000,34.31000,27.03000,109.1000,0.860000,0.440000,6.300000,,,,,,,,550,,,,,,,,
4942,134017,080.0 060.0,19-5209PT-HY-254-0724-08000600-0600A-7,600,5.620000,34.34600,0.380000,27.09000,5.400000,16.52319,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.620000,5.570000,34.34600,27.09000,104.3000,0.920000,0.380000,5.400000,,,,,,,,604,,,,,,,,
4942,134018,080.0 060.0,19-5209PT-HY-254-0724-08000600-0652A-3,652,5.400000,34.38000,0.350000,27.14300,5.000000,15.21794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,652.0000,5.400000,5.340000,34.38000,27.14000,99.60000,0.980000,0.350000,5.000000,,,,,,,,657,,,,,,,,
4942,134019,080.0 060.0,19-5209PT-HY-254-0724-08000600-0700A-7,700,5.170000,34.39600,0.360000,27.18400,5.100000,15.65211,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.170000,5.110000,34.39600,27.18000,96.00000,1.020000,0.360000,5.100000,,,,,,,,705,,,,,,,,
4942,134020,080.0 060.0,19-5209PT-HY-254-0724-08000600-0800A-7,800,4.710000,34.42000,0.410000,27.25600,5.700000,17.82477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.710000,4.650000,34.42000,27.25000,89.60000,1.120000,0.410000,5.700000,,,,,,,,806,,,,,,,,
4942,134021,080.0 060.0,19-5209PT-HY-254-0724-08000600-0873A-3,873,4.380000,34.43000,0.480000,27.30000,6.600000,20.86713,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,873.0000,4.380000,4.310000,34.43000,27.30000,85.60000,1.180000,0.480000,6.600000,,,,,,,,880,,,,,,,,
4942,134022,080.0 060.0,19-5209PT-HY-254-0724-08000600-0900A-7,900,4.280000,34.43800,0.500000,27.31700,6.900000,21.73623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.43800,27.31000,84.00000,1.200000,0.500000,6.900000,,,,,,,,907,,,,,,,,
4942,134023,080.0 060.0,19-5209PT-HY-254-0724-08000600-1000A-7,1000,3.930000,34.46600,0.590000,27.37600,8.100000,25.64728,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.930000,3.850000,34.46600,27.37000,78.60000,1.280000,0.590000,8.100000,,,,,,,,1009,,,,,,,,
4942,134024,080.0 060.0,19-5209PT-HY-254-0724-08000600-1094A-3,1094,3.660000,34.49000,0.680000,27.42300,9.200000,29.55823,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1094.000,3.660000,3.580000,34.49000,27.42000,74.40000,1.360000,0.680000,9.200000,,,,,,,,1104,,,,,,,,
4942,134025,080.0 060.0,19-5209PT-HY-254-0724-08000600-1100A-7,1100,3.650000,34.49100,0.690000,27.42500,9.400000,29.99285,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.650000,3.570000,34.49100,27.42000,74.20000,1.360000,0.690000,9.400000,,,,,,,,1110,,,,,,,,
4942,134026,080.0 060.0,19-5209PT-HY-254-0724-08000600-1200A-7,1200,3.420000,34.49900,0.800000,27.45400,10.80000,34.77333,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.420000,3.330000,34.49900,27.45000,71.70000,1.430000,0.800000,10.80000,,,,,,,,1211,,,,,,,,
4942,134027,080.0 060.0,19-5209PT-HY-254-0724-08000600-1300A-7,1300,3.200000,34.50900,0.910000,27.48400,12.20000,39.55351,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.200000,3.110000,34.50900,27.48000,69.10000,1.500000,0.910000,12.20000,,,,,,,,1312,,,,,,,,
4942,134028,080.0 060.0,19-5209PT-HY-254-0724-08000600-1308A-3,1308,3.180000,34.51000,0.920000,27.48600,12.30000,39.98809,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1308.000,3.180000,3.090000,34.51000,27.48000,68.80000,1.510000,0.920000,12.30000,,,,,,,,1320,,,,,,,,
4943,134029,080.0 070.0,19-5209PT-HY-254-1448-08000700-0000B-3,0,16.24000,32.95000,6.120000,24.11800,108.9000,266.8825,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.24000,16.24000,32.95000,24.11000,378.8000,0.000000,6.120000,108.9000,,,,,,,,0,,,,,,,,
4943,134030,080.0 070.0,19-5209PT-HY-254-1448-08000700-0010A-3,10,16.26000,32.95000,5.600000,24.11400,99.70000,244.2072,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.26000,16.26000,32.95000,24.11000,379.5000,0.030000,5.600000,99.70000,,,,,,,,10,,,,,,,,
4943,134031,080.0 070.0,19-5209PT-HY-254-1448-08000700-0020A-3,20,16.27000,32.97000,5.790000,24.12700,103.1000,252.4896,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.27000,16.27000,32.97000,24.12000,378.6000,0.070000,5.790000,103.1000,,,,,,,,20,,,,,,,,
4943,134032,080.0 070.0,19-5209PT-HY-254-1448-08000700-0030A-7,30,16.21000,32.97600,5.750000,24.14600,102.3000,250.7406,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.21000,16.21000,32.97600,24.14000,377.1000,0.110000,5.750000,102.3000,,,,,,,,30,,,,,,,,
4943,134033,080.0 070.0,19-5209PT-HY-254-1448-08000700-0034A-3,34,16.18000,32.99000,5.730000,24.16300,101.9000,249.8643,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,16.18000,16.17000,32.99000,24.16000,375.5000,0.120000,5.730000,101.9000,,,,,,,,34,,,,,,,,
4943,134034,080.0 070.0,19-5209PT-HY-254-1448-08000700-0048A-3,48,15.50000,32.97000,6.360000,24.30100,111.5000,277.2990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,15.50000,15.49000,32.97000,24.30000,362.9000,0.180000,6.360000,111.5000,,,,,,,,48,,,,,,,,
4943,134035,080.0 070.0,19-5209PT-HY-254-1448-08000700-0050A-7,50,15.24000,32.96700,6.390000,24.35500,111.5000,278.5923,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.24000,15.23000,32.96700,24.35000,357.7000,0.180000,6.390000,111.5000,,,,,,,,50,,,,,,,,
4943,134036,080.0 070.0,19-5209PT-HY-254-1448-08000700-0063A-3,63,13.34000,32.94000,6.550000,24.73200,109.9000,285.4630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,13.34000,13.33000,32.94000,24.73000,322.0000,0.230000,6.550000,109.9000,,,,,,,,63,,,,,,,,
4943,134037,080.0 070.0,19-5209PT-HY-254-1448-08000700-0075A-7,75,11.98000,32.85100,6.470000,24.92700,105.4000,281.9227,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.98000,11.97000,32.85100,24.92000,303.6000,0.260000,6.470000,105.4000,,,,,,,,75,,,,,,,,
4943,134038,080.0 070.0,19-5209PT-HY-254-1448-08000700-0078A-3,78,11.68000,32.83000,6.450000,24.96600,104.4000,281.0405,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.68000,11.67000,32.83000,24.96000,299.9000,0.270000,6.450000,104.4000,,,,,,,,78,,,,,,,,
4943,134039,080.0 070.0,19-5209PT-HY-254-1448-08000700-0096A-3,96,10.22000,32.84000,5.660000,25.23100,88.80000,246.5548,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.22000,10.21000,32.84000,25.23000,274.8000,0.330000,5.660000,88.80000,,,,,,,,96,,,,,,,,
4943,134040,080.0 070.0,19-5209PT-HY-254-1448-08000700-0100A-7,100,10.04000,32.88600,5.490000,25.29700,85.80000,239.1340,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.04000,10.03000,32.88600,25.29000,268.6000,0.340000,5.490000,85.80000,,,,,,,,100,,,,,,,,
4943,134041,080.0 070.0,19-5209PT-HY-254-1448-08000700-0125A-7,125,9.210000,33.21500,4.550000,25.69000,69.90000,198.1135,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.210000,9.200000,33.21500,25.69000,231.6000,0.400000,4.550000,69.90000,,,,,,,,126,,,,,,,,
4943,134042,080.0 070.0,19-5209PT-HY-254-1448-08000700-0148A-3,148,8.940000,33.57000,3.900000,26.01100,59.70000,169.7584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.940000,8.920000,33.57000,26.01000,201.6000,0.450000,3.900000,59.70000,,,,,,,,149,,,,,,,,
4943,134043,080.0 070.0,19-5209PT-HY-254-1448-08000700-0150A-7,150,8.900000,33.58800,3.870000,26.03100,59.20000,168.4493,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.900000,8.880000,33.58800,26.03000,199.7000,0.450000,3.870000,59.20000,,,,,,,,151,,,,,,,,
4943,134044,080.0 070.0,19-5209PT-HY-254-1448-08000700-0196A-3,196,8.150000,33.87000,3.370000,26.36700,50.80000,146.6378,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,196.0000,8.150000,8.130000,33.87000,26.36000,168.4000,0.540000,3.370000,50.80000,,,,,,,,197,,,,,,,,
4943,134045,080.0 070.0,19-5209PT-HY-254-1448-08000700-0200A-7,200,8.110000,33.88600,3.300000,26.38600,49.70000,143.5892,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.110000,8.090000,33.88600,26.38000,166.7000,0.540000,3.300000,49.70000,,,,,,,,201,,,,,,,,
4943,134046,080.0 070.0,19-5209PT-HY-254-1448-08000700-0244A-3,244,7.710000,34.00000,2.510000,26.53500,37.50000,109.1990,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,244.0000,7.710000,7.690000,34.00000,26.53000,153.2000,0.610000,2.510000,37.50000,,,,,,,,245,,,,,,,,
4943,134047,080.0 070.0,19-5209PT-HY-254-1448-08000700-0250A-7,250,7.620000,34.00800,2.430000,26.55400,36.20000,105.7166,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.00800,26.55000,151.4000,0.620000,2.430000,36.20000,,,,,,,,251,,,,,,,,
4943,134048,080.0 070.0,19-5209PT-HY-254-1448-08000700-0291A-3,291,6.950000,34.05000,2.000000,26.68100,29.30000,86.99879,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,291.0000,6.950000,6.920000,34.05000,26.68000,139.7000,0.680000,2.000000,29.30000,,,,,,,,293,,,,,,,,
4943,134049,080.0 070.0,19-5209PT-HY-254-1448-08000700-0300A-7,300,6.850000,34.05800,1.910000,26.70100,28.00000,83.08222,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.850000,6.820000,34.05800,26.70000,137.8000,0.700000,1.910000,28.00000,,,,,,,,302,,,,,,,,
4943,134050,080.0 070.0,19-5209PT-HY-254-1448-08000700-0392A-3,392,6.140000,34.13000,1.080000,26.85200,15.60000,46.97152,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,392.0000,6.140000,6.110000,34.13000,26.85000,124.4000,0.820000,1.080000,15.60000,,,,,,,,394,,,,,,,,
4943,134051,080.0 070.0,19-5209PT-HY-254-1448-08000700-0400A-7,400,6.090000,34.13800,1.020000,26.86500,14.70000,44.36143,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.090000,6.050000,34.13800,26.86000,123.3000,0.830000,1.020000,14.70000,,,,,,,,403,,,,,,,,
4943,134052,080.0 070.0,19-5209PT-HY-254-1448-08000700-0490A-3,490,5.640000,34.23000,0.530000,26.99400,7.500000,23.04765,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.640000,5.600000,34.23000,26.99000,111.8000,0.930000,0.530000,7.500000,,,,,,,,493,,,,,,,,
4943,134053,080.0 070.0,19-5209PT-HY-254-1448-08000700-0500A-7,500,5.590000,34.23800,0.520000,27.00700,7.400000,22.61250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.590000,5.550000,34.23800,27.00000,110.7000,0.940000,0.520000,7.400000,,,,,,,,503,,,,,,,,
4943,134054,080.0 070.0,19-5209PT-HY-254-1448-08000700-0594A-3,594,5.120000,34.31000,0.380000,27.12000,5.300000,16.52270,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,594.0000,5.120000,5.070000,34.31000,27.12000,100.6000,1.040000,0.380000,5.300000,,,,,,,,598,,,,,,,,
4944,134055,080.0 080.0,19-5209PT-HY-254-2118-08000800-0000B-3,0,17.75000,33.13000,5.420000,23.90200,99.50000,236.4066,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.75000,17.75000,33.13000,23.90000,399.4000,0.000000,5.420000,99.50000,,,,,,,,0,,,,,,,,
4944,134056,080.0 080.0,19-5209PT-HY-254-2118-08000800-0009A-3,9,17.74000,33.13000,5.470000,23.90500,100.3000,238.5868,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.74000,17.74000,33.13000,23.90000,399.4000,0.030000,5.470000,100.3000,,,,,,,,9,,,,,,,,
4944,134057,080.0 080.0,19-5209PT-HY-254-2118-08000800-0010A-7,10,17.74000,33.12900,5.470000,23.90400,100.3000,238.5870,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.74000,17.74000,33.12900,23.90000,399.5000,0.040000,5.470000,100.3000,,,,,,,,10,,,,,,,,
4944,134058,080.0 080.0,19-5209PT-HY-254-2118-08000800-0020A-7,20,17.71000,33.12300,5.440000,23.90700,99.70000,237.2778,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.71000,17.71000,33.12300,23.90000,399.6000,0.080000,5.440000,99.70000,,,,,,,,20,,,,,,,,
4944,134059,080.0 080.0,19-5209PT-HY-254-2118-08000800-0024A-3,24,17.70000,33.12000,5.430000,23.90700,99.50000,236.8416,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,17.70000,17.70000,33.12000,23.90000,399.7000,0.090000,5.430000,99.50000,,,,,,,,24,,,,,,,,
4944,134060,080.0 080.0,19-5209PT-HY-254-2118-08000800-0030A-7,30,17.53000,33.10900,5.470000,23.94000,99.90000,238.5786,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,17.53000,17.52000,33.10900,23.94000,396.8000,0.120000,5.470000,99.90000,,,,,,,,30,,,,,,,,
4944,134061,080.0 080.0,19-5209PT-HY-254-2118-08000800-0048A-3,48,17.01000,33.08000,5.610000,24.04200,101.4000,244.6605,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,17.01000,17.00000,33.08000,24.04000,387.7000,0.190000,5.610000,101.4000,,,,,,,,48,,,,,,,,
4944,134062,080.0 080.0,19-5209PT-HY-254-2118-08000800-0050A-7,50,16.69000,33.06300,5.670000,24.10300,101.9000,247.2624,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.69000,16.68000,33.06300,24.10000,381.8000,0.190000,5.670000,101.9000,,,,,,,,50,,,,,,,,
4944,134063,080.0 080.0,19-5209PT-HY-254-2118-08000800-0071A-3,71,13.13000,32.94000,6.250000,24.77400,104.4000,272.3771,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,13.13000,13.12000,32.94000,24.77000,318.2000,0.270000,6.250000,104.4000,,,,,,,,71,,,,,,,,
4944,134064,080.0 080.0,19-5209PT-HY-254-2118-08000800-0075A-7,75,12.74000,32.92200,6.200000,24.83700,102.7000,270.1815,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.74000,12.73000,32.92200,24.83000,312.2000,0.280000,6.200000,102.7000,,,,,,,,75,,,,,,,,
4944,134065,080.0 080.0,19-5209PT-HY-254-2118-08000800-0095A-3,95,11.36000,32.88000,5.970000,25.06300,96.00000,260.1013,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.36000,11.35000,32.88000,25.06000,291.0000,0.340000,5.970000,96.00000,,,,,,,,95,,,,,,,,
4944,134066,080.0 080.0,19-5209PT-HY-254-2118-08000800-0100A-7,100,11.06000,32.91800,5.840000,25.14600,93.30000,254.4168,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.06000,11.05000,32.91800,25.14000,283.1000,0.350000,5.840000,93.30000,,,,,,,,100,,,,,,,,
4944,134067,080.0 080.0,19-5209PT-HY-254-2118-08000800-0125A-7,125,9.800000,33.17100,5.140000,25.56000,80.00000,223.8313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.800000,9.790000,33.17100,25.56000,244.1000,0.420000,5.140000,80.00000,,,,,,,,126,,,,,,,,
4944,134068,080.0 080.0,19-5209PT-HY-254-2118-08000800-0145A-3,145,9.100000,33.44000,4.490000,25.88400,68.90000,195.4640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,9.100000,9.080000,33.44000,25.88000,213.6000,0.470000,4.490000,68.90000,,,,,,,,146,,,,,,,,
4944,134069,080.0 080.0,19-5209PT-HY-254-2118-08000800-0150A-7,150,8.980000,33.49000,4.350000,25.94200,66.60000,189.3587,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.980000,8.960000,33.49000,25.94000,208.1000,0.480000,4.350000,66.60000,,,,,,,,151,,,,,,,,
4944,134070,080.0 080.0,19-5209PT-HY-254-2118-08000800-0190A-3,190,8.310000,33.82000,3.370000,26.30400,51.00000,146.6468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,8.310000,8.290000,33.82000,26.30000,174.3000,0.550000,3.370000,51.00000,,,,,,,,191,,,,,,,,
