Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
12573,332015,100.0 100.0,19-6101HS-HY-030-0548-10001000-0332A-3,332,6.840000,34.05600,1.890000,26.70100,27.70000,82.21225,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,6.840000,6.810000,34.05600,26.70000,138.3000,0.770000,1.890000,27.70000,,,,,,,,334,,,,,,,,
12573,332016,100.0 100.0,19-6101HS-HY-030-0548-10001000-0400A-7,400,6.300000,34.12200,1.170000,26.82500,16.90000,50.88715,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.12200,26.82000,127.2000,0.860000,1.170000,16.90000,,,,,,,,402,,,,,,,,
12573,332017,100.0 100.0,19-6101HS-HY-030-0548-10001000-0407A-3,407,6.260000,34.12900,1.110000,26.83600,16.00000,48.27704,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.260000,6.220000,34.12900,26.83000,126.2000,0.870000,1.110000,16.00000,,,,,,,,409,,,,,,,,
12573,332018,100.0 100.0,19-6101HS-HY-030-0548-10001000-0482A-3,482,5.830000,34.21400,0.640000,26.95800,9.200000,27.83210,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,5.830000,5.790000,34.21400,26.95000,115.3000,0.960000,0.640000,9.200000,,,,,,,,485,,,,,,,,
12573,332019,100.0 100.0,19-6101HS-HY-030-0548-10001000-0500A-7,500,5.760000,34.23900,0.580000,26.98700,8.300000,25.22213,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.760000,5.720000,34.23900,26.98000,112.8000,0.980000,0.580000,8.300000,,,,,,,,503,,,,,,,,
12573,332020,100.0 100.0,19-6101HS-HY-030-0548-10001000-0562A-3,562,5.500000,34.32500,0.370000,27.08700,5.300000,16.08841,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.500000,5.450000,34.32500,27.08000,103.9000,1.050000,0.370000,5.300000,,,,,,,,566,,,,,,,,
12574,332021,100.0 120.0,19-6101HS-HY-030-1530-10001200-0000B-7,0,16.90000,33.70900,5.640000,24.54800,102.2000,245.8473,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.90000,16.90000,33.70900,24.54000,337.8000,0.000000,5.640000,102.2000,,,,,,,,0,,,,,,,,
12574,332022,100.0 120.0,19-6101HS-HY-030-1530-10001200-0001A-3,1,16.90000,33.70900,5.640000,24.54800,102.2000,245.8473,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,16.90000,16.90000,33.70900,24.54000,337.8000,0.003000,5.640000,102.2000,,,,,,,,1,,,,,,,,
12574,332023,100.0 120.0,19-6101HS-HY-030-1530-10001200-0010A-7,10,16.90000,33.70700,5.650000,24.54700,102.3000,246.2835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.90000,16.90000,33.70700,24.54000,338.3000,0.030000,5.650000,102.3000,,,,,,,,10,,,,,,,,
12574,332024,100.0 120.0,19-6101HS-HY-030-1530-10001200-0011A-3,11,16.90000,33.70700,5.650000,24.54700,102.3000,246.2835,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,16.90000,16.90000,33.70700,24.54000,338.3000,0.030000,5.650000,102.3000,,,,,,,,11,,,,,,,,
12574,332025,100.0 120.0,19-6101HS-HY-030-1530-10001200-0020A-7,20,16.88000,33.72300,5.630000,24.56400,101.9000,245.4076,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.88000,16.88000,33.72300,24.56000,336.9000,0.060000,5.630000,101.9000,,,,,,,,20,,,,,,,,
12574,332026,100.0 120.0,19-6101HS-HY-030-1530-10001200-0030A-7,30,16.86000,33.75000,5.590000,24.59000,101.2000,243.6579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.86000,16.86000,33.75000,24.59000,334.8000,0.100000,5.590000,101.2000,,,,,,,,30,,,,,,,,
12574,332027,100.0 120.0,19-6101HS-HY-030-1530-10001200-0031A-3,31,16.86000,33.75300,5.590000,24.59200,101.2000,243.6574,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,16.86000,16.85000,33.75300,24.59000,334.6000,0.100000,5.590000,101.2000,,,,,,,,31,,,,,,,,
12574,332028,100.0 120.0,19-6101HS-HY-030-1530-10001200-0050A-7,50,16.91000,33.81100,5.570000,24.62600,100.9000,242.7776,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,16.91000,16.90000,33.81100,24.62000,332.1000,0.160000,5.570000,100.9000,,,,,,,,50,,,,,,,,
12574,332029,100.0 120.0,19-6101HS-HY-030-1530-10001200-0056A-3,56,16.92000,33.82600,5.560000,24.63500,100.8000,242.3396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,16.92000,16.91000,33.82600,24.63000,331.4000,0.180000,5.560000,100.8000,,,,,,,,56,,,,,,,,
12574,332030,100.0 120.0,19-6101HS-HY-030-1530-10001200-0066A-3,66,17.00000,33.86500,5.510000,24.64700,100.1000,240.1575,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,66.00000,17.00000,16.99000,33.86500,24.64000,330.6000,0.220000,5.510000,100.1000,,,,,,,,66,,,,,,,,
12574,332031,100.0 120.0,19-6101HS-HY-030-1530-10001200-0075A-7,75,17.09000,33.91200,5.520000,24.66200,100.4000,240.5898,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.09000,17.08000,33.91200,24.66000,329.5000,0.250000,5.520000,100.4000,,,,,,,,75,,,,,,,,
12574,332032,100.0 120.0,19-6101HS-HY-030-1530-10001200-0076A-3,76,17.10000,33.91700,5.520000,24.66300,100.5000,240.5895,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,76.00000,17.10000,17.09000,33.91700,24.66000,329.4000,0.250000,5.520000,100.5000,,,,,,,,76,,,,,,,,
12574,332033,100.0 120.0,19-6101HS-HY-030-1530-10001200-0091A-3,91,17.17000,33.95600,5.480000,24.67700,99.90000,238.8429,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,91.00000,17.17000,17.15000,33.95600,24.67000,328.6000,0.300000,5.480000,99.90000,,,,,,,,91,,,,,,,,
12574,332034,100.0 120.0,19-6101HS-HY-030-1530-10001200-0100A-7,100,16.99000,33.93300,5.360000,24.70300,97.40000,233.6068,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.99000,16.97000,33.93300,24.70000,326.5000,0.330000,5.360000,97.40000,,,,,,,,100,,,,,,,,
12574,332035,100.0 120.0,19-6101HS-HY-030-1530-10001200-0105A-3,105,16.75000,33.90500,5.290000,24.73800,95.60000,230.5481,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,16.75000,16.73000,33.90500,24.73000,323.3000,0.340000,5.290000,95.60000,,,,,,,,105,,,,,,,,
12574,332036,100.0 120.0,19-6101HS-HY-030-1530-10001200-0125A-7,125,14.18000,33.71200,5.160000,25.15900,88.50000,224.7901,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.18000,14.16000,33.71200,25.15000,283.3000,0.410000,5.160000,88.50000,,,,,,,,126,,,,,,,,
12574,332037,100.0 120.0,19-6101HS-HY-030-1530-10001200-0129A-3,129,13.64000,33.68400,5.140000,25.24900,87.20000,223.8992,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,13.64000,13.62000,33.68400,25.24000,274.8000,0.420000,5.140000,87.20000,,,,,,,,130,,,,,,,,
12574,332038,100.0 120.0,19-6101HS-HY-030-1530-10001200-0149A-3,149,12.91000,33.67700,4.950000,25.39100,82.70000,215.5929,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,12.91000,12.89000,33.67700,25.39000,261.7000,0.470000,4.950000,82.70000,,,,,,,,150,,,,,,,,
12574,332039,100.0 120.0,19-6101HS-HY-030-1530-10001200-0150A-7,150,12.82000,33.67300,4.940000,25.40500,82.30000,215.1544,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.82000,12.80000,33.67300,25.40000,260.3000,0.470000,4.940000,82.30000,,,,,,,,151,,,,,,,,
12574,332040,100.0 120.0,19-6101HS-HY-030-1530-10001200-0173A-3,173,10.74000,33.62800,4.610000,25.75700,73.50000,200.7128,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,173.0000,10.74000,10.72000,33.62800,25.75000,226.7000,0.530000,4.610000,73.50000,,,,,,,,174,,,,,,,,
12574,332041,100.0 120.0,19-6101HS-HY-030-1530-10001200-0200A-7,200,9.790000,33.78100,4.320000,26.04000,67.50000,188.0348,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.790000,9.770000,33.78100,26.04000,200.2000,0.590000,4.320000,67.50000,,,,,,,,201,,,,,,,,
12574,332042,100.0 120.0,19-6101HS-HY-030-1530-10001200-0204A-3,204,9.720000,33.80800,4.280000,26.07200,66.80000,186.2879,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,204.0000,9.720000,9.700000,33.80800,26.07000,197.2000,0.590000,4.280000,66.80000,,,,,,,,205,,,,,,,,
12574,332043,100.0 120.0,19-6101HS-HY-030-1530-10001200-0234A-3,234,8.930000,33.91000,3.970000,26.28000,60.90000,172.7601,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,8.930000,8.900000,33.91000,26.28000,177.8000,0.650000,3.970000,60.90000,,,,,,,,235,,,,,,,,
12574,332044,100.0 120.0,19-6101HS-HY-030-1530-10001200-0250A-7,250,8.610000,33.94300,3.730000,26.35600,56.80000,162.3041,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.610000,8.580000,33.94300,26.35000,170.7000,0.680000,3.730000,56.80000,,,,,,,,251,,,,,,,,
12574,332045,100.0 120.0,19-6101HS-HY-030-1530-10001200-0274A-3,274,8.160000,33.97600,3.280000,26.45000,49.50000,142.7101,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.160000,8.130000,33.97600,26.45000,162.0000,0.720000,3.280000,49.50000,,,,,,,,275,,,,,,,,
12574,332046,100.0 120.0,19-6101HS-HY-030-1530-10001200-0300A-3,300,7.610000,34.00700,2.650000,26.55500,39.50000,115.2875,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.610000,7.580000,34.00700,26.55000,152.2000,0.760000,2.650000,39.50000,,,,,,,,302,,,,,,,,
12574,332047,100.0 120.0,19-6101HS-HY-030-1530-10001200-0334A-3,334,7.640000,34.13300,1.860000,26.65100,27.70000,80.91123,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,334.0000,7.640000,7.610000,34.13300,26.65000,143.8000,0.810000,1.860000,27.70000,,,,,,,,336,,,,,,,,
12574,332048,100.0 120.0,19-6101HS-HY-030-1530-10001200-0400A-7,400,6.820000,34.18100,1.070000,26.80300,15.70000,46.53882,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.820000,6.780000,34.18100,26.80000,129.8000,0.900000,1.070000,15.70000,,,,,,,,402,,,,,,,,
12574,332049,100.0 120.0,19-6101HS-HY-030-1530-10001200-0408A-3,408,6.700000,34.18200,1.010000,26.82000,14.70000,43.92844,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.700000,6.660000,34.18200,26.82000,128.2000,0.910000,1.010000,14.70000,,,,,,,,410,,,,,,,,
12574,332050,100.0 120.0,19-6101HS-HY-030-1530-10001200-0482A-3,482,6.550000,34.33000,0.430000,26.95800,6.300000,18.69969,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,482.0000,6.550000,6.510000,34.33000,26.95000,116.2000,1.000000,0.430000,6.300000,,,,,,,,485,,,,,,,,
12574,332051,100.0 120.0,19-6101HS-HY-030-1530-10001200-0500A-3,500,5.980000,34.28100,0.580000,26.99300,8.300000,25.22198,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.28100,26.99000,112.5000,1.020000,0.580000,8.300000,,,,,,,,503,,,,,,,,
12574,332052,100.0 120.0,19-6101HS-HY-030-1530-10001200-0563A-3,563,5.900000,34.36800,0.280000,27.07200,4.000000,12.17519,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,563.0000,5.900000,5.850000,34.36800,27.07000,105.8000,1.090000,0.280000,4.000000,,,,,,,,567,,,,,,,,
12574,332053,100.0 120.0,19-6101HS-HY-030-1530-10001200-0600A-7,600,5.730000,34.39300,0.290000,27.11300,4.100000,12.60952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.730000,5.680000,34.39300,27.11000,102.2000,1.130000,0.290000,4.100000,,,,,,,,604,,,,,,,,
12574,332054,100.0 120.0,19-6101HS-HY-030-1530-10001200-0700A-7,700,5.210000,34.43500,0.310000,27.21000,4.400000,13.47787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,5.150000,34.43500,27.21000,93.70000,1.230000,0.310000,4.400000,,,,,,,,705,,,,,,,,
12574,332055,100.0 120.0,19-6101HS-HY-030-1530-10001200-0800A-7,800,4.610000,34.44300,0.340000,27.28500,4.700000,14.78110,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.44300,27.28000,86.70000,1.320000,0.340000,4.700000,,,,,,,,806,,,,,,,,
12574,332056,100.0 120.0,19-6101HS-HY-030-1530-10001200-0801A-3,801,4.600000,34.44300,0.340000,27.28600,4.700000,14.78108,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,801.0000,4.600000,4.540000,34.44300,27.28000,86.60000,1.320000,0.340000,4.700000,,,,,,,,807,,,,,,,,
12574,332057,100.0 120.0,19-6101HS-HY-030-1530-10001200-0900A-7,900,4.270000,34.46800,0.470000,27.34200,6.500000,20.43156,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.270000,4.200000,34.46800,27.34000,81.60000,1.400000,0.470000,6.500000,,,,,,,,907,,,,,,,,
12574,332058,100.0 120.0,19-6101HS-HY-030-1530-10001200-1000A-3,1000,4.000000,34.48900,0.610000,27.38800,8.400000,26.51637,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.48900,27.38000,77.80000,1.480000,0.610000,8.400000,,,,,,,,1008,,,,,,,,
12574,332059,100.0 120.0,19-6101HS-HY-030-1530-10001200-1100A-7,1100,3.690000,34.51000,0.700000,27.43600,9.500000,30.42720,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.690000,3.610000,34.51000,27.43000,73.30000,1.560000,0.700000,9.500000,,,,,,,,1109,,,,,,,,
12574,332060,100.0 120.0,19-6101HS-HY-030-1530-10001200-1198A-3,1198,3.420000,34.53000,0.780000,27.47900,10.50000,33.90317,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1198.000,3.420000,3.330000,34.53000,27.47000,69.40000,1.630000,0.780000,10.50000,,,,,,,,1208,,,,,,,,
12574,332061,100.0 120.0,19-6101HS-HY-030-1530-10001200-1200A-7,1200,3.420000,34.53000,0.780000,27.47900,10.50000,33.90317,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.420000,3.330000,34.53000,27.47000,69.40000,1.630000,0.780000,10.50000,,,,,,,,1210,,,,,,,,
12574,332062,100.0 120.0,19-6101HS-HY-030-1530-10001200-1300A-7,1300,3.200000,34.55000,0.890000,27.51600,11.90000,38.68300,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,3.200000,3.110000,34.55000,27.51000,66.00000,1.690000,0.890000,11.90000,,,,,,,,1311,,,,,,,,
12574,332063,100.0 120.0,19-6101HS-HY-030-1530-10001200-1399A-3,1399,3.020000,34.56700,1.010000,27.54700,13.50000,43.89736,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1399.000,3.020000,2.920000,34.56700,27.54000,63.30000,1.760000,1.010000,13.50000,,,,,,,,1412,,,,,,,,
12574,332064,100.0 120.0,19-6101HS-HY-030-1530-10001200-1400A-7,1400,3.020000,34.56700,1.010000,27.54700,13.50000,43.89736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,3.020000,2.920000,34.56700,27.54000,63.30000,1.760000,1.010000,13.50000,,,,,,,,1413,,,,,,,,
12574,332065,100.0 120.0,19-6101HS-HY-030-1530-10001200-1500A-7,1500,2.830000,34.58100,1.160000,27.57600,15.40000,50.41534,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1500.000,2.830000,2.720000,34.58100,27.57000,60.60000,1.820000,1.160000,15.40000,,,,,,,,1514,,,,,,,,
12574,332066,100.0 120.0,19-6101HS-HY-030-1530-10001200-1598A-3,1598,2.660000,34.59200,1.320000,27.60000,17.50000,57.36785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1598.000,2.660000,2.550000,34.59200,27.60000,58.40000,1.880000,1.320000,17.50000,,,,,,,,1613,,,,,,,,
12574,332067,100.0 120.0,19-6101HS-HY-030-1530-10001200-1600A-7,1600,2.660000,34.59200,1.320000,27.60000,17.50000,57.36785,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1600.000,2.660000,2.550000,34.59200,27.60000,58.40000,1.880000,1.320000,17.50000,,,,,,,,1615,,,,,,,,
12574,332068,100.0 120.0,19-6101HS-HY-030-1530-10001200-1798A-3,1798,2.330000,34.61400,1.630000,27.64600,21.40000,70.83743,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1798.000,2.330000,2.200000,34.61400,27.64000,53.90000,1.990000,1.630000,21.40000,,,,,,,,1816,,,,,,,,
12574,332069,100.0 120.0,19-6101HS-HY-030-1530-10001200-1800A-7,1800,2.330000,34.61400,1.630000,27.64600,21.40000,70.83743,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.330000,2.200000,34.61400,27.64000,53.90000,1.990000,1.630000,21.40000,,,,,,,,1818,,,,,,,,
12574,332070,100.0 120.0,19-6101HS-HY-030-1530-10001200-1997A-3,1997,2.120000,34.63700,1.890000,27.68200,24.70000,82.13377,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1997.000,2.120000,1.980000,34.63700,27.68000,50.50000,2.100000,1.890000,24.70000,,,,,,,,2018,,,,,,,,
