Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
9913,258011,040.0 070.0,19-5807ST-HY-188-1406-04000700-0000B-3,0,16.59000,32.77000,,23.89900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.59000,16.59000,32.77000,23.89000,399.6000,0.000000,,,,,,,,,,0,,,,,,,,
9913,258012,040.0 070.0,19-5807ST-HY-188-1406-04000700-0010A-3,10,16.58000,32.75000,,23.88700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.58000,16.58000,32.75000,23.88000,401.2000,0.040000,,,,,,,,,,10,,,,,,,,
9913,258013,040.0 070.0,19-5807ST-HY-188-1406-04000700-0020A-7,20,15.06000,32.79500,,24.26100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.06000,15.06000,32.79500,24.26000,365.8000,0.070000,,,,,,,,,,20,,,,,,,,
9913,258014,040.0 070.0,19-5807ST-HY-188-1406-04000700-0029A-3,29,13.40000,32.88000,,24.67300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,13.40000,13.40000,32.88000,24.67000,326.7000,0.110000,,,,,,,,,,29,,,,,,,,
9913,258015,040.0 070.0,19-5807ST-HY-188-1406-04000700-0030A-7,30,13.30000,32.88600,,24.69800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.30000,13.30000,32.88600,24.69000,324.4000,0.110000,,,,,,,,,,30,,,,,,,,
9913,258016,040.0 070.0,19-5807ST-HY-188-1406-04000700-0050A-7,50,11.91000,32.93800,,25.00600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.91000,11.90000,32.93800,25.00000,295.4000,0.170000,,,,,,,,,,50,,,,,,,,
9913,258017,040.0 070.0,19-5807ST-HY-188-1406-04000700-0058A-3,58,11.70000,32.96000,,25.06300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,11.70000,11.69000,32.96000,25.06000,290.2000,0.190000,,,,,,,,,,58,,,,,,,,
9913,258018,040.0 070.0,19-5807ST-HY-188-1406-04000700-0067A-3,67,11.46000,32.94000,,25.09100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,11.46000,11.45000,32.94000,25.09000,287.7000,0.220000,,,,,,,,,,67,,,,,,,,
9913,258019,040.0 070.0,19-5807ST-HY-188-1406-04000700-0075A-7,75,11.34000,32.99100,,25.15300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,32.99100,25.15000,282.0000,0.240000,,,,,,,,,,75,,,,,,,,
9913,258020,040.0 070.0,19-5807ST-HY-188-1406-04000700-0077A-3,77,11.30000,33.01000,,25.17500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,11.30000,11.29000,33.01000,25.17000,279.9000,0.250000,,,,,,,,,,77,,,,,,,,
9913,258021,040.0 070.0,19-5807ST-HY-188-1406-04000700-0090A-3,90,10.64000,33.13000,,25.38500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,90.00000,10.64000,10.63000,33.13000,25.38000,260.1000,0.280000,,,,,,,,,,90,,,,,,,,
9913,258022,040.0 070.0,19-5807ST-HY-188-1406-04000700-0100A-7,100,9.310000,33.30300,,25.74200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.310000,9.300000,33.30300,25.74000,226.2000,0.310000,,,,,,,,,,101,,,,,,,,
9913,258023,040.0 070.0,19-5807ST-HY-188-1406-04000700-0101A-3,101,9.180000,33.32000,,25.77600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.180000,9.170000,33.32000,25.77000,222.9000,0.310000,,,,,,,,,,102,,,,,,,,
9913,258024,040.0 070.0,19-5807ST-HY-188-1406-04000700-0114A-3,114,8.500000,33.40000,,25.94500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,8.500000,8.490000,33.40000,25.94000,207.0000,0.340000,,,,,,,,,,115,,,,,,,,
9913,258025,040.0 070.0,19-5807ST-HY-188-1406-04000700-0125A-7,125,8.300000,33.44400,,26.01000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.300000,8.290000,33.44400,26.01000,201.0000,0.360000,,,,,,,,,,126,,,,,,,,
9913,258026,040.0 070.0,19-5807ST-HY-188-1406-04000700-0133A-3,133,8.250000,33.48000,,26.04500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.250000,8.240000,33.48000,26.04000,197.8000,0.380000,,,,,,,,,,134,,,,,,,,
9913,258027,040.0 070.0,19-5807ST-HY-188-1406-04000700-0149A-3,149,8.080000,33.62000,,26.18100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.080000,8.070000,33.62000,26.18000,185.2000,0.410000,,,,,,,,,,150,,,,,,,,
9913,258028,040.0 070.0,19-5807ST-HY-188-1406-04000700-0150A-7,150,8.070000,33.63100,,26.19100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.070000,8.050000,33.63100,26.19000,184.2000,0.410000,,,,,,,,,,151,,,,,,,,
9913,258029,040.0 070.0,19-5807ST-HY-188-1406-04000700-0175A-3,175,7.780000,33.86000,,26.41400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,7.780000,7.760000,33.86000,26.41000,163.5000,0.450000,,,,,,,,,,176,,,,,,,,
9913,258030,040.0 070.0,19-5807ST-HY-188-1406-04000700-0197A-3,197,7.580000,33.90000,,26.47400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,197.0000,7.580000,7.560000,33.90000,26.47000,158.0000,0.490000,,,,,,,,,,198,,,,,,,,
9913,258031,040.0 070.0,19-5807ST-HY-188-1406-04000700-0200A-7,200,7.550000,33.90300,,26.48100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.550000,7.530000,33.90300,26.48000,157.5000,0.490000,,,,,,,,,,201,,,,,,,,
9913,258032,040.0 070.0,19-5807ST-HY-188-1406-04000700-0246A-3,246,7.120000,33.93000,,26.56300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.120000,7.100000,33.93000,26.56000,150.2000,0.560000,,,,,,,,,,248,,,,,,,,
9913,258033,040.0 070.0,19-5807ST-HY-188-1406-04000700-0250A-7,250,7.080000,33.93300,,26.57100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.080000,7.060000,33.93300,26.57000,149.5000,0.570000,,,,,,,,,,252,,,,,,,,
9913,258034,040.0 070.0,19-5807ST-HY-188-1406-04000700-0300A-7,300,6.570000,33.97500,,26.67300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.570000,6.540000,33.97500,26.67000,140.3000,0.640000,,,,,,,,,,302,,,,,,,,
9913,258035,040.0 070.0,19-5807ST-HY-188-1406-04000700-0323A-3,323,6.360000,34.00000,,26.72000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,323.0000,6.360000,6.330000,34.00000,26.72000,136.0000,0.670000,,,,,,,,,,325,,,,,,,,
9913,258036,040.0 070.0,19-5807ST-HY-188-1406-04000700-0400A-7,400,5.960000,34.13000,,26.87500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.960000,5.930000,34.13000,26.87000,122.2000,0.770000,,,,,,,,,,403,,,,,,,,
9913,258037,040.0 070.0,19-5807ST-HY-188-1406-04000700-0426A-3,426,5.850000,34.17000,,26.92000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,426.0000,5.850000,5.810000,34.17000,26.92000,118.2000,0.800000,,,,,,,,,,429,,,,,,,,
9913,258038,040.0 070.0,19-5807ST-HY-188-1406-04000700-0500A-7,500,5.300000,34.17400,,26.99000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.300000,5.260000,34.17400,26.99000,111.9000,0.890000,,,,,,,,,,504,,,,,,,,
9913,258039,040.0 070.0,19-5807ST-HY-188-1406-04000700-0561A-3,561,4.840000,34.18000,,27.04800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,561.0000,4.840000,4.800000,34.18000,27.04000,106.5000,0.960000,,,,,,,,,,565,,,,,,,,
9914,258040,040.0 080.0,19-5807ST-HY-188-1918-04000800-0000B-3,0,16.70000,32.87000,,23.95100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.70000,16.70000,32.87000,23.95000,394.7000,0.000000,,,,,,,,,,0,,,,,,,,
9914,258041,040.0 080.0,19-5807ST-HY-188-1918-04000800-0009A-3,9,16.69000,32.97000,,24.03000,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.69000,16.69000,32.97000,,,0.030000,,,,,,,,,,9,,,,,,,,
9914,258042,040.0 080.0,19-5807ST-HY-188-1918-04000800-0010A-7,10,16.69000,32.87000,,23.95300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.69000,16.69000,32.87000,23.95000,394.8000,0.030000,,,,,,,,,,10,,,,,,,,
9914,258043,040.0 080.0,19-5807ST-HY-188-1918-04000800-0020A-7,20,16.69000,32.87000,,23.95400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.69000,16.69000,32.87000,23.95000,395.1000,0.070000,,,,,,,,,,20,,,,,,,,
9914,258044,040.0 080.0,19-5807ST-HY-188-1918-04000800-0028A-3,28,16.69000,32.87000,,23.95400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,16.69000,16.69000,32.87000,23.95000,395.3000,0.110000,,,,,,,,,,28,,,,,,,,
9914,258045,040.0 080.0,19-5807ST-HY-188-1918-04000800-0030A-7,30,16.37000,32.86000,,24.02000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.37000,16.37000,32.86000,24.02000,389.1000,0.110000,,,,,,,,,,30,,,,,,,,
9914,258046,040.0 080.0,19-5807ST-HY-188-1918-04000800-0050A-7,50,13.05000,32.86200,,24.72900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.05000,13.04000,32.86200,24.72000,321.9000,0.190000,,,,,,,,,,50,,,,,,,,
9914,258047,040.0 080.0,19-5807ST-HY-188-1918-04000800-0054A-3,54,12.37000,32.86000,,24.85900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.37000,12.36000,32.86000,24.85000,309.5000,0.200000,,,,,,,,,,54,,,,,,,,
9914,258048,040.0 080.0,19-5807ST-HY-188-1918-04000800-0065A-3,65,11.86000,32.89000,,24.97900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.86000,11.85000,32.89000,24.97000,298.4000,0.230000,,,,,,,,,,65,,,,,,,,
9914,258049,040.0 080.0,19-5807ST-HY-188-1918-04000800-0073A-3,73,11.63000,32.90000,,25.02900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,11.63000,11.62000,32.90000,25.02000,293.7000,0.250000,,,,,,,,,,73,,,,,,,,
9914,258050,040.0 080.0,19-5807ST-HY-188-1918-04000800-0075A-7,75,11.56000,32.90300,,25.04400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.56000,11.55000,32.90300,25.04000,292.3000,0.260000,,,,,,,,,,75,,,,,,,,
9914,258051,040.0 080.0,19-5807ST-HY-188-1918-04000800-0088A-3,88,11.04000,32.96000,,25.18200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,88.00000,11.04000,11.03000,32.96000,25.18000,279.4000,0.300000,,,,,,,,,,88,,,,,,,,
9914,258052,040.0 080.0,19-5807ST-HY-188-1918-04000800-0100A-7,100,10.45000,33.08600,,25.38400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.45000,10.44000,33.08600,25.38000,260.4000,0.330000,,,,,,,,,,100,,,,,,,,
9914,258053,040.0 080.0,19-5807ST-HY-188-1918-04000800-0101A-3,101,10.40000,33.10000,,25.40300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,10.40000,10.39000,33.10000,25.40000,258.6000,0.330000,,,,,,,,,,101,,,,,,,,
9914,258054,040.0 080.0,19-5807ST-HY-188-1918-04000800-0112A-3,112,9.700000,33.30000,,25.67700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,112.0000,9.700000,9.690000,33.30000,25.67000,232.7000,0.360000,,,,,,,,,,113,,,,,,,,
9914,258055,040.0 080.0,19-5807ST-HY-188-1918-04000800-0125A-7,125,9.000000,33.42400,,25.88700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.42400,25.88000,212.9000,0.390000,,,,,,,,,,126,,,,,,,,
9914,258056,040.0 080.0,19-5807ST-HY-188-1918-04000800-0128A-3,128,8.880000,33.44000,,25.91800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,128.0000,8.880000,8.870000,33.44000,25.91000,210.0000,0.400000,,,,,,,,,,129,,,,,,,,
9914,258057,040.0 080.0,19-5807ST-HY-188-1918-04000800-0145A-3,145,8.580000,33.48000,,25.99600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,145.0000,8.580000,8.560000,33.48000,25.99000,202.8000,0.430000,,,,,,,,,,146,,,,,,,,
9914,258058,040.0 080.0,19-5807ST-HY-188-1918-04000800-0150A-7,150,8.470000,33.52000,,26.04400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.470000,8.450000,33.52000,26.04000,198.3000,0.440000,,,,,,,,,,151,,,,,,,,
9914,258059,040.0 080.0,19-5807ST-HY-188-1918-04000800-0169A-3,169,8.080000,33.70000,,26.24400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,169.0000,8.080000,8.060000,33.70000,26.24000,179.6000,0.480000,,,,,,,,,,170,,,,,,,,
9914,258060,040.0 080.0,19-5807ST-HY-188-1918-04000800-0190A-3,190,7.860000,33.86000,,26.40200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,7.860000,7.840000,33.86000,26.40000,164.9000,0.510000,,,,,,,,,,191,,,,,,,,
9914,258061,040.0 080.0,19-5807ST-HY-188-1918-04000800-0200A-7,200,7.720000,33.89100,,26.44700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.720000,7.700000,33.89100,26.44000,160.7000,0.530000,,,,,,,,,,201,,,,,,,,
9914,258062,040.0 080.0,19-5807ST-HY-188-1918-04000800-0234A-3,234,7.200000,33.92000,,26.54400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,234.0000,7.200000,7.180000,33.92000,26.54000,151.9000,0.580000,,,,,,,,,,235,,,,,,,,
9914,258063,040.0 080.0,19-5807ST-HY-188-1918-04000800-0250A-7,250,7.000000,33.92100,,26.57200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.000000,6.980000,33.92100,26.57000,149.3000,0.610000,,,,,,,,,,252,,,,,,,,
9914,258064,040.0 080.0,19-5807ST-HY-188-1918-04000800-0300A-7,300,6.370000,33.92800,,26.66200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.370000,6.340000,33.92800,26.66000,141.2000,0.680000,,,,,,,,,,302,,,,,,,,
9914,258065,040.0 080.0,19-5807ST-HY-188-1918-04000800-0310A-3,310,6.240000,33.93000,,26.68000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,310.0000,6.240000,6.210000,33.93000,26.68000,139.5000,0.690000,,,,,,,,,,312,,,,,,,,
9915,258066,040.0 090.0,19-5807ST-HY-189-0030-04000900-0000B-3,0,16.50000,32.81000,,23.95100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.50000,16.50000,32.81000,23.95000,394.7000,0.000000,,,,,,,,,,0,,,,,,,,
9915,258067,040.0 090.0,19-5807ST-HY-189-0030-04000900-0008A-3,8,16.48000,32.88000,,24.01000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,16.48000,16.48000,32.88000,24.01000,389.4000,0.030000,,,,,,,,,,8,,,,,,,,
9915,258068,040.0 090.0,19-5807ST-HY-189-0030-04000900-0010A-7,10,16.48000,32.87500,,24.00600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.48000,16.48000,32.87500,24.00000,389.8000,0.030000,,,,,,,,,,10,,,,,,,,
9915,258069,040.0 090.0,19-5807ST-HY-189-0030-04000900-0020A-7,20,16.47000,32.84800,,23.98800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.47000,16.47000,32.84800,23.98000,391.9000,0.070000,,,,,,,,,,20,,,,,,,,
9915,258070,040.0 090.0,19-5807ST-HY-189-0030-04000900-0027A-3,27,16.47000,32.83000,,23.97400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,27.00000,16.47000,16.47000,32.83000,23.97000,393.4000,0.100000,,,,,,,,,,27,,,,,,,,
9915,258071,040.0 090.0,19-5807ST-HY-189-0030-04000900-0030A-7,30,16.24000,32.81200,,24.01300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.24000,16.24000,32.81200,24.01000,389.8000,0.110000,,,,,,,,,,30,,,,,,,,
9915,258072,040.0 090.0,19-5807ST-HY-189-0030-04000900-0039A-3,39,14.98000,32.77000,,24.26000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,14.98000,14.97000,32.77000,24.26000,366.4000,0.150000,,,,,,,,,,39,,,,,,,,
9915,258073,040.0 090.0,19-5807ST-HY-189-0030-04000900-0048A-3,48,12.56000,32.81000,,24.78400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,12.56000,12.55000,32.81000,24.78000,316.5000,0.180000,,,,,,,,,,48,,,,,,,,
9915,258074,040.0 090.0,19-5807ST-HY-189-0030-04000900-0050A-7,50,12.30000,32.82200,,24.84300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.30000,12.29000,32.82200,24.84000,311.0000,0.180000,,,,,,,,,,50,,,,,,,,
9915,258075,040.0 090.0,19-5807ST-HY-189-0030-04000900-0057A-3,57,11.78000,32.85000,,24.96200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.78000,11.77000,32.85000,24.96000,299.7000,0.210000,,,,,,,,,,57,,,,,,,,
9915,258076,040.0 090.0,19-5807ST-HY-189-0030-04000900-0065A-3,65,11.31000,32.86000,,25.05600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,11.31000,11.30000,32.86000,25.05000,291.0000,0.230000,,,,,,,,,,65,,,,,,,,
9915,258077,040.0 090.0,19-5807ST-HY-189-0030-04000900-0075A-7,75,10.80000,32.96400,,25.22800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.80000,10.79000,32.96400,25.22000,274.8000,0.260000,,,,,,,,,,75,,,,,,,,
9915,258078,040.0 090.0,19-5807ST-HY-189-0030-04000900-0081A-3,81,10.50000,33.05000,,25.34700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,10.50000,10.49000,33.05000,25.34000,263.6000,0.270000,,,,,,,,,,81,,,,,,,,
