Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29087,721011,093.3 090.0,19-9901RR-PR-011-1906-09330900-0038A-3,38,14.86000,33.35200,5.840000,24.73400,101.3000,254.5191,19,3,2,,3,,,,,,0.310000,,0.120000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,1.400000,1,,1.400000,1,,0.030000,2,,1.400000,1,,12/30/1899 05:44:00,0.110000,38.00000,14.86000,14.85000,33.35200,24.73000,321.2000,0.120000,5.840000,101.3000,2.400000,0.280000,0.100000,0.000000,,0.310000,0.120000,38,219,,,,,,,
29087,721012,093.3 090.0,19-9901RR-PR-011-1906-09330900-0049A-3,49,14.85000,33.35000,5.820000,24.73500,101.0000,253.6472,18,3,2,,3,,,,,,0.360000,,0.160000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,49.00000,14.85000,14.84000,33.35000,24.73000,321.5000,0.150000,5.820000,101.0000,2.400000,0.280000,0.100000,0.000000,,0.360000,0.160000,49,218,,,,,,,
29087,721013,093.3 090.0,19-9901RR-PR-011-1906-09330900-0050A-7,50,14.85000,33.35000,5.820000,24.73500,101.0000,253.6472,,7,2,,3,,9,,,,0.360000,,0.160000,,0.280000,,2.400000,,0.000000,,0.100000,,,9,,,9,,,9,0.010000,2,,0.960000,2,,,0.060000,50.00000,14.85000,14.84000,33.35000,24.73000,321.5000,0.160000,5.820000,101.0000,2.400000,0.280000,0.100000,0.000000,,0.360000,0.160000,50,,,,,,,,
29087,721014,093.3 090.0,19-9901RR-PR-011-1906-09330900-0060A-3,60,14.79000,33.35200,5.800000,24.75000,100.5000,252.7719,17,3,2,,3,,,,,,0.320000,,0.140000,,0.290000,,2.400000,,0.020000,,0.200000,,,9,0.650000,2,,0.710000,2,,0.000000,2,,0.680000,2,,12/30/1899 05:44:00,0.040000,60.00000,14.79000,14.78000,33.35200,24.75000,320.4000,0.190000,5.800000,100.5000,2.400000,0.290000,0.200000,0.020000,,0.320000,0.140000,60,217,,,,,,,
29087,721015,093.3 090.0,19-9901RR-PR-011-1906-09330900-0067A-3,67,14.74000,33.36700,5.790000,24.77200,100.2000,252.3307,16,3,2,,3,,,,,,0.300000,,0.140000,,0.300000,,2.500000,,0.030000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,67.00000,14.74000,14.73000,33.36700,24.77000,318.5000,0.210000,5.790000,100.2000,2.500000,0.300000,0.200000,0.030000,,0.300000,0.140000,67,216,,,,,,,
29087,721016,093.3 090.0,19-9901RR-PR-011-1906-09330900-0075A-7,75,14.72000,33.40100,5.770000,24.80300,99.90000,251.4514,,7,2,,3,,9,,,,0.260000,,0.120000,,0.300000,,2.500000,,0.030000,,0.200000,,,9,,,9,,,9,0.000000,2,,0.230000,2,,,0.010000,75.00000,14.72000,14.71000,33.40100,24.80000,315.8000,0.240000,5.770000,99.90000,2.500000,0.300000,0.200000,0.030000,,0.260000,0.120000,75,,,,,,,,
29087,721017,093.3 090.0,19-9901RR-PR-011-1906-09330900-0077A-3,77,14.72000,33.41600,5.760000,24.81400,99.70000,251.0130,15,3,2,,3,,,,,,0.250000,,0.120000,,0.300000,,2.500000,,0.030000,,0.200000,,,9,0.170000,2,,0.180000,2,,0.000000,2,,0.180000,2,,12/30/1899 05:44:00,0.010000,77.00000,14.72000,14.71000,33.41600,24.81000,314.7000,0.240000,5.760000,99.70000,2.500000,0.300000,0.200000,0.030000,,0.250000,0.120000,77,215,,,,,,,
29087,721018,093.3 090.0,19-9901RR-PR-011-1906-09330900-0086A-3,86,14.23000,33.42600,5.640000,24.92600,96.70000,245.7567,14,3,2,,3,,,,,,0.180000,,0.140000,,0.360000,,3.300000,,0.090000,,1.200000,,,9,,,9,,,9,,,9,,,9,,,86.00000,14.23000,14.22000,33.42600,24.92000,304.3000,0.270000,5.640000,96.70000,3.300000,0.360000,1.200000,0.090000,,0.180000,0.140000,86,214,,,,,,,
29087,721019,093.3 090.0,19-9901RR-PR-011-1906-09330900-0097A-3,97,13.28000,33.48500,5.340000,25.16700,89.80000,232.6298,13,3,2,,3,,,,,,0.120000,,0.130000,,0.510000,,5.100000,,0.020000,,3.700000,,,9,,,9,,,9,,,9,,,9,,,97.00000,13.28000,13.27000,33.48500,25.16000,281.6000,0.300000,5.340000,89.80000,5.100000,0.510000,3.700000,0.020000,,0.120000,0.130000,97,213,,,,,,,
29087,721020,093.3 090.0,19-9901RR-PR-011-1906-09330900-0100A-7,100,13.09000,33.48400,5.210000,25.20400,87.20000,226.9583,,7,2,,3,,9,,,,0.120000,,0.130000,,0.580000,,5.800000,,0.020000,,4.700000,,,9,,,9,,,9,0.010000,2,,0.030000,2,,,0.000000,100.0000,13.09000,13.08000,33.48400,25.20000,278.1000,0.310000,5.210000,87.20000,5.800000,0.580000,4.700000,0.020000,,0.120000,0.130000,100,,,,,,,,
29087,721021,093.3 090.0,19-9901RR-PR-011-1906-09330900-0105A-3,105,12.75000,33.48400,4.980000,25.27100,82.80000,216.9249,12,3,2,,3,,,,,,0.110000,,0.120000,,0.720000,,7.300000,,0.020000,,6.600000,,,9,-0.010000,2,,0.000000,2,,0.010000,2,,0.000000,2,,12/30/1899 05:44:00,0.000000,105.0000,12.75000,12.74000,33.48400,25.27000,271.8000,0.320000,4.980000,82.80000,7.300000,0.720000,6.600000,0.020000,,0.110000,0.120000,105,212,,,,,,,
29087,721022,093.3 090.0,19-9901RR-PR-011-1906-09330900-0116A-3,116,11.53000,33.56500,4.460000,25.56500,72.30000,194.2184,11,3,2,,3,,,,,,0.070000,,0.090000,,1.040000,,11.80000,,0.010000,,11.90000,,,9,,,9,,,9,,,9,,,9,,,116.0000,11.53000,11.52000,33.56500,25.56000,243.8000,0.350000,4.460000,72.30000,11.80000,1.040000,11.90000,0.010000,,0.070000,0.090000,117,211,,,,,,,
29087,721023,093.3 090.0,19-9901RR-PR-011-1906-09330900-0124A-3,124,10.96000,33.63900,4.160000,25.72600,66.60000,181.1259,10,3,2,,3,,,,,,0.050000,,0.070000,,1.250000,,15.10000,,0.010000,,15.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.96000,10.94000,33.63900,25.72000,228.6000,0.370000,4.160000,66.60000,15.10000,1.250000,15.10000,0.010000,,0.050000,0.070000,125,210,,,,,,,
29087,721024,093.3 090.0,19-9901RR-PR-011-1906-09330900-0125A-7,125,10.91000,33.64600,4.130000,25.74000,66.10000,179.8173,,7,2,,3,,9,,,,0.050000,,0.070000,,1.270000,,15.40000,,0.010000,,15.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.91000,10.89000,33.64600,25.74000,227.3000,0.370000,4.130000,66.10000,15.40000,1.270000,15.40000,0.010000,,0.050000,0.070000,126,,,,,,,,
29087,721025,093.3 090.0,19-9901RR-PR-011-1906-09330900-0143A-3,143,10.18000,33.73600,3.740000,25.93800,58.90000,162.8056,9,3,2,,3,,,,,,0.020000,,0.040000,,1.500000,,19.80000,,0.010000,,19.00000,,,9,,,9,,,9,,,9,,,9,,,143.0000,10.18000,10.16000,33.73600,25.93000,208.8000,0.410000,3.740000,58.90000,19.80000,1.500000,19.00000,0.010000,,0.020000,0.040000,144,209,,,,,,,
29087,721026,093.3 090.0,19-9901RR-PR-011-1906-09330900-0150A-7,150,9.970000,33.76700,3.630000,25.99800,56.90000,158.0079,,7,2,,3,,9,,,,0.020000,,0.030000,,1.570000,,21.20000,,0.010000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.970000,9.950000,33.76700,25.99000,203.2000,0.430000,3.630000,56.90000,21.20000,1.570000,20.00000,0.010000,,0.020000,0.030000,151,,,,,,,,
29087,721027,093.3 090.0,19-9901RR-PR-011-1906-09330900-0167A-3,167,9.520000,33.84000,3.420000,26.12900,53.10000,148.8480,8,3,2,,3,,,,,,0.010000,,0.020000,,1.710000,,24.50000,,0.010000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,167.0000,9.520000,9.500000,33.84000,26.12000,190.9000,0.460000,3.420000,53.10000,24.50000,1.710000,22.10000,0.010000,,0.010000,0.020000,168,208,,,,,,,
29087,721028,093.3 090.0,19-9901RR-PR-011-1906-09330900-0196A-3,196,8.570000,33.97900,3.090000,26.38900,47.00000,134.4514,7,3,2,,3,,,,,,0.000000,,0.020000,,1.950000,,32.50000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,196.0000,8.570000,8.550000,33.97900,26.38000,166.5000,0.510000,3.090000,47.00000,32.50000,1.950000,25.80000,0.000000,,0.000000,0.020000,197,207,,,,,,,
29087,721029,093.3 090.0,19-9901RR-PR-011-1906-09330900-0200A-7,200,8.510000,33.98800,3.050000,26.40600,46.40000,132.7087,,7,2,,3,,9,,,,,9,,9,1.970000,,33.20000,,0.000000,,26.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,33.98800,26.40000,165.0000,0.520000,3.050000,46.40000,33.20000,1.970000,26.10000,0.000000,,,,201,,,,,,,,
29087,721030,093.3 090.0,19-9901RR-PR-011-1906-09330900-0227A-3,227,8.210000,34.02100,2.760000,26.47700,41.70000,120.0822,6,3,2,,3,,,,,,,9,,9,2.110000,,37.00000,,0.000000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,227.0000,8.210000,8.190000,34.02100,26.47000,158.6000,0.560000,2.760000,41.70000,37.00000,2.110000,27.70000,0.000000,,,,228,206,,,,,,,
29087,721031,093.3 090.0,19-9901RR-PR-011-1906-09330900-0250A-7,250,7.900000,34.05200,2.420000,26.54800,36.30000,105.2822,,7,2,,3,,9,,,,,9,,9,2.270000,,41.60000,,0.000000,,29.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.900000,7.870000,34.05200,26.54000,152.2000,0.600000,2.420000,36.30000,41.60000,2.270000,29.50000,0.000000,,,,251,,,,,,,,
29087,721032,093.3 090.0,19-9901RR-PR-011-1906-09330900-0268A-3,268,7.670000,34.07700,2.140000,26.60100,31.90000,93.09596,5,3,2,,3,,,,,,,9,,9,2.390000,,45.40000,,0.000000,,30.90000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.670000,7.640000,34.07700,26.60000,147.3000,0.630000,2.140000,31.90000,45.40000,2.390000,30.90000,0.000000,,,,269,205,,,,,,,
29087,721033,093.3 090.0,19-9901RR-PR-011-1906-09330900-0300A-7,300,7.390000,34.12100,1.710000,26.67600,25.40000,74.38432,,7,2,,3,,9,,,,,9,,9,2.570000,,50.90000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.390000,7.360000,34.12100,26.67000,140.6000,0.670000,1.710000,25.40000,50.90000,2.570000,32.80000,0.000000,,,,302,,,,,,,,
29087,721034,093.3 090.0,19-9901RR-PR-011-1906-09330900-0318A-3,318,7.260000,34.14300,1.500000,26.71200,22.20000,65.24712,4,3,2,,3,,,,,,,9,,9,2.660000,,53.80000,,0.000000,,33.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,7.260000,7.230000,34.14300,26.71000,137.4000,0.700000,1.500000,22.20000,53.80000,2.660000,33.70000,0.000000,,,,320,204,,,,,,,
29087,721035,093.3 090.0,19-9901RR-PR-011-1906-09330900-0377A-3,377,6.740000,34.17800,1.010000,26.81200,14.80000,43.92878,3,3,2,,3,,,,,,,9,,9,2.880000,,63.10000,,0.000000,,36.50000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.740000,6.710000,34.17800,26.81000,128.6000,0.780000,1.010000,14.80000,63.10000,2.880000,36.50000,0.000000,,,,379,203,,,,,,,
29087,721036,093.3 090.0,19-9901RR-PR-011-1906-09330900-0400A-7,400,6.630000,34.21000,0.810000,26.85200,11.80000,35.22864,,7,2,,3,,9,,,,,9,,9,2.970000,,66.60000,,0.000000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.21000,26.85000,125.0000,0.800000,0.810000,11.80000,66.60000,2.970000,37.30000,0.000000,,,,402,,,,,,,,
29087,721037,093.3 090.0,19-9901RR-PR-011-1906-09330900-0437A-3,437,6.470000,34.26200,0.530000,26.91400,7.700000,23.04945,2,3,2,,3,,,,,,,9,,9,3.100000,,72.10000,,0.000000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.470000,6.430000,34.26200,26.91000,119.6000,0.850000,0.530000,7.700000,72.10000,3.100000,38.50000,0.000000,,,,440,202,,,,,,,
29087,721038,093.3 090.0,19-9901RR-PR-011-1906-09330900-0500A-7,500,5.950000,34.29200,0.370000,27.00500,5.300000,16.08970,,7,2,,3,,9,,,,,9,,9,3.220000,,80.70000,,0.000000,,40.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.29200,27.00000,111.3000,0.920000,0.370000,5.300000,80.70000,3.220000,40.20000,0.000000,,,,503,,,,,,,,
29087,721039,093.3 090.0,19-9901RR-PR-011-1906-09330900-0515A-3,515,5.830000,34.30000,0.330000,27.02700,4.700000,14.34996,1,3,2,,3,,,,,,,9,,9,3.250000,,82.70000,,0.000000,,40.60000,,,9,,,9,,,9,,,9,,,9,,,515.0000,5.830000,5.790000,34.30000,27.02000,109.4000,0.940000,0.330000,4.700000,82.70000,3.250000,40.60000,0.000000,,,,518,201,,,,,,,
29088,721040,093.3 100.0,19-9901RR-MX-012-0117-09331000-0000B-7,0,15.02000,33.37000,5.820000,24.71000,101.3000,253.6534,,7,2,,3,,,,,,0.200000,,0.070000,,0.270000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.02000,15.02000,33.37000,24.71000,321.7000,0.000000,5.820000,101.3000,2.700000,0.270000,0.100000,0.000000,,0.200000,0.070000,0,,,,,,,,
29088,721041,093.3 100.0,19-9901RR-MX-012-0117-09331000-0001A-3,1,15.02000,33.37700,5.820000,24.71700,101.3000,253.6517,20,3,2,,3,,,,,,0.200000,,0.070000,,0.270000,,2.700000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,15.02000,15.02000,33.37700,24.71000,321.7000,0.003000,5.820000,101.3000,2.700000,0.270000,0.100000,0.000000,,0.200000,0.070000,1,220,,,,,,,
29088,721042,093.3 100.0,19-9901RR-MX-012-0117-09331000-0010A-7,10,15.02000,33.37700,5.820000,24.71800,101.3000,253.6514,,7,2,,3,,9,,,,0.190000,,0.070000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.02000,15.02000,33.37700,24.71000,322.0000,0.030000,5.820000,101.3000,2.600000,0.280000,0.100000,0.000000,,0.190000,0.070000,10,,,,,,,,
29088,721043,093.3 100.0,19-9901RR-MX-012-0117-09331000-0015A-3,15,15.02000,33.37700,5.820000,24.71800,101.3000,253.6514,19,3,2,,3,,,,,,0.190000,,0.070000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,15.00000,15.02000,15.02000,33.37700,24.71000,322.1000,0.040000,5.820000,101.3000,2.600000,0.280000,0.100000,0.000000,,0.190000,0.070000,15,219,,,,,,,
29088,721044,093.3 100.0,19-9901RR-MX-012-0117-09331000-0020A-7,20,15.02000,33.37700,5.820000,24.71800,101.3000,253.6514,,7,2,,3,,9,,,,0.200000,,0.080000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.02000,15.02000,33.37700,24.71000,322.2000,0.060000,5.820000,101.3000,2.600000,0.280000,0.100000,0.000000,,0.200000,0.080000,20,,,,,,,,
29088,721045,093.3 100.0,19-9901RR-MX-012-0117-09331000-0030A-3,30,15.01000,33.37600,5.820000,24.72000,101.3000,253.6510,18,3,2,,3,,,,,,0.220000,,0.090000,,0.270000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.01000,15.01000,33.37600,24.72000,322.4000,0.090000,5.820000,101.3000,2.600000,0.270000,0.100000,0.000000,,0.220000,0.090000,30,218,,,,,,,
29088,721046,093.3 100.0,19-9901RR-MX-012-0117-09331000-0045A-3,45,14.96000,33.37600,5.820000,24.73100,101.2000,253.6482,17,3,2,,3,,,,,,0.270000,,0.110000,,0.280000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,14.96000,14.95000,33.37600,24.73000,321.7000,0.140000,5.820000,101.2000,2.500000,0.280000,0.100000,0.000000,,0.270000,0.110000,45,217,,,,,,,
29088,721047,093.3 100.0,19-9901RR-MX-012-0117-09331000-0050A-7,50,14.95000,33.37500,5.810000,24.73300,101.0000,253.2119,,7,2,,3,,9,,,,0.280000,,0.120000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,14.95000,14.94000,33.37500,24.73000,321.7000,0.160000,5.810000,101.0000,2.600000,0.280000,0.100000,0.000000,,0.280000,0.120000,50,,,,,,,,
29088,721048,093.3 100.0,19-9901RR-MX-012-0117-09331000-0055A-3,55,14.94000,33.37400,5.800000,24.73400,100.8000,252.7758,16,3,2,,3,,,,,,0.290000,,0.130000,,0.280000,,2.600000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,14.94000,14.93000,33.37400,24.73000,321.8000,0.170000,5.800000,100.8000,2.600000,0.280000,0.100000,0.000000,,0.290000,0.130000,55,216,,,,,,,
29088,721049,093.3 100.0,19-9901RR-MX-012-0117-09331000-0064A-3,64,14.90000,33.37100,5.790000,24.74100,100.6000,252.3383,15,3,2,,3,,,,,,0.290000,,0.130000,,0.280000,,2.500000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,64.00000,14.90000,14.89000,33.37100,24.74000,321.4000,0.200000,5.790000,100.6000,2.500000,0.280000,0.100000,0.000000,,0.290000,0.130000,64,215,,,,,,,
29088,721050,093.3 100.0,19-9901RR-MX-012-0117-09331000-0074A-3,74,14.78000,33.35800,5.790000,24.75700,100.3000,252.3344,14,3,2,,3,,,,,,0.310000,,0.180000,,0.280000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,74.00000,14.78000,14.77000,33.35800,24.75000,320.1000,0.230000,5.790000,100.3000,2.500000,0.280000,0.100000,0.010000,,0.310000,0.180000,74,214,,,,,,,
29088,721051,093.3 100.0,19-9901RR-MX-012-0117-09331000-0075A-7,75,14.64000,33.35400,5.760000,24.78400,99.50000,251.0203,,7,2,,3,,9,,,,0.300000,,0.180000,,0.300000,,2.700000,,0.010000,,0.300000,,,9,,,9,,,9,,,9,,,9,,,75.00000,14.64000,14.63000,33.35400,24.78000,317.6000,0.240000,5.760000,99.50000,2.700000,0.300000,0.300000,0.010000,,0.300000,0.180000,75,,,,,,,,
29088,721052,093.3 100.0,19-9901RR-MX-012-0117-09331000-0084A-3,84,13.28000,33.34400,5.410000,25.05700,90.90000,235.7045,13,3,2,,3,,,,,,0.170000,,0.200000,,0.500000,,4.800000,,0.020000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,84.00000,13.28000,13.27000,33.34400,25.05000,291.6000,0.260000,5.410000,90.90000,4.800000,0.500000,3.100000,0.020000,,0.170000,0.200000,84,213,,,,,,,
29088,721053,093.3 100.0,19-9901RR-MX-012-0117-09331000-0094A-3,94,12.52000,33.42400,5.130000,25.26900,84.80000,223.4592,12,3,2,,3,,,,,,0.110000,,0.150000,,0.660000,,6.700000,,0.010000,,5.700000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.52000,12.51000,33.42400,25.26000,271.6000,0.290000,5.130000,84.80000,6.700000,0.660000,5.700000,0.010000,,0.110000,0.150000,94,212,,,,,,,
29088,721054,093.3 100.0,19-9901RR-MX-012-0117-09331000-0100A-7,100,12.17000,33.46400,4.950000,25.36700,81.30000,215.5979,,7,2,,3,,9,,,,0.090000,,0.120000,,0.760000,,8.000000,,0.010000,,7.400000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.17000,12.16000,33.46400,25.36000,262.4000,0.310000,4.950000,81.30000,8.000000,0.760000,7.400000,0.010000,,0.090000,0.120000,100,,,,,,,,
29088,721055,093.3 100.0,19-9901RR-MX-012-0117-09331000-0109A-3,109,11.72000,33.51800,4.700000,25.49400,76.50000,204.6838,11,3,2,,3,,,,,,0.070000,,0.090000,,0.920000,,10.20000,,0.010000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,109.0000,11.72000,11.71000,33.51800,25.49000,250.5000,0.330000,4.700000,76.50000,10.20000,0.920000,10.00000,0.010000,,0.070000,0.090000,109,211,,,,,,,
29088,721056,093.3 100.0,19-9901RR-MX-012-0117-09331000-0124A-3,124,10.96000,33.61400,4.350000,25.70700,69.70000,189.4020,10,3,2,,3,,,,,,0.040000,,0.060000,,1.170000,,14.10000,,0.000000,,14.10000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.96000,10.94000,33.61400,25.70000,230.5000,0.370000,4.350000,69.70000,14.10000,1.170000,14.10000,0.000000,,0.040000,0.060000,125,210,,,,,,,
29088,721057,093.3 100.0,19-9901RR-MX-012-0117-09331000-0125A-7,125,10.90000,33.62000,4.320000,25.72200,69.10000,188.0931,,7,2,,3,,9,,,,0.040000,,0.060000,,1.190000,,14.40000,,0.000000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,33.62000,25.72000,229.0000,0.370000,4.320000,69.10000,14.40000,1.190000,14.40000,0.000000,,0.040000,0.060000,126,,,,,,,,
