Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
22716,559031,063.3 100.0,19-8401JD-HY-025-0455-06331000-0072A-3,72,12.80000,33.07500,5.360000,24.94400,89.00000,233.5519,,3,2,,3,,9,,,,0.110000,,0.080000,,0.670000,,6.000000,,0.010000,,4.900000,,,9,,,9,,,9,,,9,,,9,,,72.00000,12.80000,12.79000,33.07500,24.94000,302.0000,0.230000,5.360000,89.00000,6.000000,0.670000,4.900000,0.010000,,0.110000,0.080000,72,,,,,,,,
22716,559032,063.3 100.0,19-8401JD-HY-025-0455-06331000-0075A-7,75,12.55000,33.11600,5.210000,25.02400,86.10000,226.9982,,7,2,,3,,9,,,,0.100000,,0.080000,,0.760000,,7.300000,,0.010000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,33.11600,25.02000,294.4000,0.240000,5.210000,86.10000,7.300000,0.760000,6.400000,0.010000,,0.100000,0.080000,75,,,,,,,,
22716,559033,063.3 100.0,19-8401JD-HY-025-0455-06331000-0081A-3,81,12.03000,33.20500,4.890000,25.19200,79.90000,213.0210,,3,2,,3,,9,,,,0.080000,,0.070000,,0.950000,,10.00000,,0.010000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,81.00000,12.03000,12.02000,33.20500,25.19000,278.5000,0.260000,4.890000,79.90000,10.00000,0.950000,9.700000,0.010000,,0.080000,0.070000,81,,,,,,,,
22716,559034,063.3 100.0,19-8401JD-HY-025-0455-06331000-0096A-3,96,10.54000,33.43000,4.150000,25.63600,65.80000,180.7064,,3,2,,3,,9,,,,0.040000,,0.070000,,1.360000,,16.50000,,0.000000,,16.80000,,,9,,,9,,,9,,,9,,,9,,,96.00000,10.54000,10.53000,33.43000,25.63000,236.4000,0.300000,4.150000,65.80000,16.50000,1.360000,16.80000,0.000000,,0.040000,0.070000,96,,,,,,,,
22716,559035,063.3 100.0,19-8401JD-HY-025-0455-06331000-0100A-7,100,10.32000,33.47100,4.030000,25.70600,63.60000,175.4692,,7,2,,3,,9,,,,0.030000,,0.060000,,1.420000,,17.80000,,0.000000,,17.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.32000,10.31000,33.47100,25.70000,229.8000,0.310000,4.030000,63.60000,17.80000,1.420000,17.90000,0.000000,,0.030000,0.060000,100,,,,,,,,
22716,559036,063.3 100.0,19-8401JD-HY-025-0455-06331000-0116A-3,116,9.730000,33.59500,3.670000,25.90200,57.20000,159.7640,,3,2,,3,,9,,,,0.010000,,0.040000,,1.580000,,22.10000,,0.000000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,116.0000,9.730000,9.720000,33.59500,25.90000,211.4000,0.340000,3.670000,57.20000,22.10000,1.580000,21.10000,0.000000,,0.010000,0.040000,117,,,,,,,,
22716,559037,063.3 100.0,19-8401JD-HY-025-0455-06331000-0125A-7,125,9.440000,33.66300,3.460000,26.00300,53.60000,150.6074,,7,2,,3,,9,,,,0.010000,,0.030000,,1.660000,,24.60000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.440000,9.430000,33.66300,26.00000,202.0000,0.360000,3.460000,53.60000,24.60000,1.660000,22.70000,0.000000,,0.010000,0.030000,126,,,,,,,,
22716,559038,063.3 100.0,19-8401JD-HY-025-0455-06331000-0136A-3,136,9.150000,33.73900,3.250000,26.11000,50.10000,141.4517,,3,2,,3,,9,,,,0.010000,,0.020000,,1.750000,,27.30000,,0.000000,,24.30000,,,9,,,9,,,9,,,9,,,9,,,136.0000,9.150000,9.140000,33.73900,26.11000,192.0000,0.380000,3.250000,50.10000,27.30000,1.750000,24.30000,0.000000,,0.010000,0.020000,137,,,,,,,,
22716,559039,063.3 100.0,19-8401JD-HY-025-0455-06331000-0150A-7,150,8.870000,33.81900,3.100000,26.21700,47.50000,134.9091,,7,2,,3,,9,,,,0.000000,,0.020000,,1.830000,,29.90000,,0.000000,,25.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,33.81900,26.21000,182.1000,0.410000,3.100000,47.50000,29.90000,1.830000,25.40000,0.000000,,0.000000,0.020000,151,,,,,,,,
22716,559040,063.3 100.0,19-8401JD-HY-025-0455-06331000-0155A-3,155,8.780000,33.84300,3.070000,26.25000,46.90000,133.5992,,3,2,,3,,9,,,,0.000000,,0.020000,,1.860000,,30.70000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,155.0000,8.780000,8.760000,33.84300,26.25000,179.0000,0.420000,3.070000,46.90000,30.70000,1.860000,25.70000,0.000000,,0.000000,0.020000,156,,,,,,,,
22716,559041,063.3 100.0,19-8401JD-HY-025-0455-06331000-0175A-3,175,8.320000,33.91300,2.940000,26.37500,44.50000,127.9263,,3,2,,3,,9,,,,0.000000,,0.020000,,1.950000,,34.80000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,175.0000,8.320000,8.300000,33.91300,26.37000,167.3000,0.450000,2.940000,44.50000,34.80000,1.950000,27.40000,0.000000,,0.000000,0.020000,176,,,,,,,,
22716,559042,063.3 100.0,19-8401JD-HY-025-0455-06331000-0196A-3,196,8.020000,33.96000,2.850000,26.45700,42.80000,124.0003,,3,2,,3,,9,,,,,9,,9,2.040000,,38.00000,,0.000000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,196.0000,8.020000,8.000000,33.96000,26.45000,159.8000,0.490000,2.850000,42.80000,38.00000,2.040000,28.00000,0.000000,,,,197,,,,,,,,
22716,559043,063.3 100.0,19-8401JD-HY-025-0455-06331000-0200A-7,200,7.970000,33.96700,2.820000,26.47000,42.30000,122.6935,,7,2,,3,,9,,,,,9,,9,2.050000,,38.60000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,7.970000,7.950000,33.96700,26.47000,158.6000,0.490000,2.820000,42.30000,38.60000,2.050000,28.20000,0.000000,,,,201,,,,,,,,
22716,559044,063.3 100.0,19-8401JD-HY-025-0455-06331000-0216A-3,216,7.770000,33.99200,2.710000,26.51900,40.50000,117.9020,,3,2,,3,,9,,,,,9,,9,2.080000,,40.80000,,0.000000,,29.10000,,,9,,,9,,,9,,,9,,,9,,,216.0000,7.770000,7.750000,33.99200,26.51000,154.2000,0.520000,2.710000,40.50000,40.80000,2.080000,29.10000,0.000000,,,,217,,,,,,,,
22716,559045,063.3 100.0,19-8401JD-HY-025-0455-06331000-0250A-7,250,7.400000,34.01500,2.620000,26.59100,38.80000,113.9784,,7,2,,3,,9,,,,,9,,9,2.150000,,45.30000,,0.000000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.400000,7.380000,34.01500,26.59000,147.8000,0.570000,2.620000,38.80000,45.30000,2.150000,30.00000,0.000000,,,,251,,,,,,,,
22716,559046,063.3 100.0,19-8401JD-HY-025-0455-06331000-0252A-3,252,7.380000,34.01600,2.610000,26.59400,38.70000,113.5430,,3,2,,3,,9,,,,,9,,9,2.150000,,45.60000,,0.000000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,252.0000,7.380000,7.360000,34.01600,26.59000,147.5000,0.570000,2.610000,38.70000,45.60000,2.150000,30.10000,0.000000,,,,253,,,,,,,,
22716,559047,063.3 100.0,19-8401JD-HY-025-0455-06331000-0300A-3,300,6.820000,34.02900,2.170000,26.68200,31.70000,94.39359,,3,2,,3,,9,,,,,9,,9,2.350000,,54.20000,,0.000000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.02900,26.68000,139.6000,0.640000,2.170000,31.70000,54.20000,2.350000,32.80000,0.000000,,,,302,,,,,,,,
22716,559048,063.3 100.0,19-8401JD-HY-025-0455-06331000-0355A-3,355,6.150000,34.04400,1.630000,26.78200,23.50000,70.89703,,3,2,,3,,9,,,,,9,,9,2.590000,,64.00000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,355.0000,6.150000,6.120000,34.04400,26.78000,130.5000,0.720000,1.630000,23.50000,64.00000,2.590000,36.10000,0.010000,,,,357,,,,,,,,
22716,559049,063.3 100.0,19-8401JD-HY-025-0455-06331000-0400A-7,400,5.720000,34.06800,1.210000,26.85500,17.20000,52.62535,,7,2,,3,,9,,,,,9,,9,2.760000,,72.70000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,400.0000,5.720000,5.690000,34.06800,26.85000,123.8000,0.770000,1.210000,17.20000,72.70000,2.760000,38.50000,0.010000,,,,403,,,,,,,,
22716,559050,063.3 100.0,19-8401JD-HY-025-0455-06331000-0438A-3,438,5.440000,34.09400,0.920000,26.91000,13.00000,40.01052,,3,2,,3,,9,,,,,9,,9,2.890000,,79.70000,,0.010000,,40.10000,,,9,,,9,,,9,,,9,,,9,,,438.0000,5.440000,5.400000,34.09400,26.91000,118.9000,0.820000,0.920000,13.00000,79.70000,2.890000,40.10000,0.010000,,,,441,,,,,,,,
22716,559051,063.3 100.0,19-8401JD-HY-025-0455-06331000-0500A-7,500,5.140000,34.14200,0.650000,26.98400,9.100000,28.26626,,7,2,,3,,9,,,,,9,,9,3.040000,,89.00000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.140000,5.100000,34.14200,26.98000,112.3000,0.890000,0.650000,9.100000,89.00000,3.040000,41.60000,0.000000,,,,504,,,,,,,,
22716,559052,063.3 100.0,19-8401JD-HY-025-0455-06331000-0523A-3,523,5.060000,34.16200,0.580000,27.00900,8.100000,25.22159,,3,2,,3,,9,,,,,9,,9,3.080000,,92.00000,,0.000000,,41.90000,,,9,,,9,,,9,,,9,,,9,,,523.0000,5.060000,5.020000,34.16200,27.00000,110.1000,0.920000,0.580000,8.100000,92.00000,3.080000,41.90000,0.000000,,,,527,,,,,,,,
22716,559053,063.3 100.0,19-8401JD-HY-025-0455-06331000-0600A-7,600,4.810000,34.24700,0.380000,27.10500,5.300000,16.52295,,7,2,,3,,9,,,,,9,,9,3.160000,,100.3000,,0.000000,,42.50000,,,9,,,9,,,9,,,9,,,9,,,600.0000,4.810000,4.760000,34.24700,27.10000,101.6000,1.000000,0.380000,5.300000,100.3000,3.160000,42.50000,0.000000,,,,604,,,,,,,,
22716,559054,063.3 100.0,19-8401JD-HY-025-0455-06331000-0607A-3,607,4.790000,34.25500,0.360000,27.11400,5.000000,15.65318,,3,2,,3,,9,,,,,9,,9,3.170000,,101.0000,,0.000000,,42.60000,,,9,,,9,,,9,,,9,,,9,,,607.0000,4.790000,4.740000,34.25500,27.11000,100.8000,1.010000,0.360000,5.000000,101.0000,3.170000,42.60000,0.000000,,,,611,,,,,,,,
22717,559055,066.7 100.0,19-8401JD-HY-025-1043-06671000-0000B-7,0,13.94000,32.90000,6.010000,24.57800,102.1000,261.9680,,7,2,,3,,9,,,,0.180000,,0.100000,,0.360000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,13.94000,13.94000,32.90000,24.57000,335.0000,0.000000,6.010000,102.1000,3.200000,0.360000,0.100000,0.000000,,0.180000,0.100000,0,,,,,,,,
22717,559056,066.7 100.0,19-8401JD-HY-025-1043-06671000-0002A-3,2,13.94000,32.90000,6.010000,24.57800,102.1000,261.9680,,3,2,,3,,9,,,,0.180000,,0.100000,,0.360000,,3.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,13.94000,13.94000,32.90000,24.57000,335.0000,0.007000,6.010000,102.1000,3.200000,0.360000,0.100000,0.000000,,0.180000,0.100000,2,,,,,,,,
22717,559057,066.7 100.0,19-8401JD-HY-025-1043-06671000-0010A-3,10,13.96000,32.90000,6.040000,24.57400,102.6000,263.2766,,3,2,,3,,9,,,,0.180000,,0.090000,,0.370000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.96000,13.96000,32.90000,24.57000,335.6000,0.030000,6.040000,102.6000,3.100000,0.370000,0.000000,0.000000,,0.180000,0.090000,10,,,,,,,,
22717,559058,066.7 100.0,19-8401JD-HY-025-1043-06671000-0020A-7,20,13.97000,32.89900,6.030000,24.57100,102.5000,262.8415,,7,2,,3,,9,,,,0.180000,,0.090000,,0.370000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.97000,13.97000,32.89900,24.57000,336.2000,0.060000,6.030000,102.5000,3.100000,0.370000,0.000000,0.000000,,0.180000,0.090000,20,,,,,,,,
22717,559059,066.7 100.0,19-8401JD-HY-025-1043-06671000-0027A-3,27,13.97000,32.89900,6.030000,24.57200,102.5000,262.8413,,3,2,,3,,9,,,,0.180000,,0.090000,,0.370000,,3.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,27.00000,13.97000,13.97000,32.89900,24.57000,336.3000,0.090000,6.030000,102.5000,3.100000,0.370000,0.000000,0.000000,,0.180000,0.090000,27,,,,,,,,
