Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31130,779150,086.7 055.0,20-0604NM-PR-099-1726-08670550-0042A-3,42,12.28000,33.49000,5.580000,25.36500,91.90000,243.0381,16,3,2,,3,,,,,,0.750000,,0.280000,,0.800000,,6.500000,,0.140000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,42.00000,12.28000,12.27000,33.49000,25.36000,261.1000,0.110000,5.580000,91.90000,6.500000,0.800000,6.500000,0.140000,,0.750000,0.280000,42,216,,,,,,,
31130,779151,086.7 055.0,20-0604NM-PR-099-1726-08670550-0049A-3,49,12.13000,33.52000,5.430000,25.41700,89.10000,236.4929,15,3,2,,3,,,,,,0.660000,,0.360000,,0.870000,,7.100000,,0.150000,,7.100000,,,9,0.210000,2,,0.270000,2,,0.020000,2,,0.240000,2,,12/30/1899 06:50:00,,49.00000,12.13000,12.12000,33.52000,25.41000,256.4000,0.130000,5.430000,89.10000,7.100000,0.870000,7.100000,0.150000,,0.660000,0.360000,49,215,,,,,,,
31130,779152,086.7 055.0,20-0604NM-PR-099-1726-08670550-0050A-7,50,12.11000,33.52600,5.410000,25.42500,88.80000,235.6199,,7,2,,3,,9,,,,0.640000,,0.360000,,0.880000,,7.200000,,0.150000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.11000,12.10000,33.52600,25.42000,255.6000,0.130000,5.410000,88.80000,7.200000,0.880000,7.200000,0.150000,,0.640000,0.360000,50,,,,,,,,
31130,779153,086.7 055.0,20-0604NM-PR-099-1726-08670550-0062A-3,62,11.90000,33.57700,5.250000,25.50500,85.80000,228.6337,14,3,2,,3,,,,,,0.460000,,0.320000,,0.980000,,8.600000,,0.160000,,8.300000,,,9,,,9,,,9,,,9,,,9,,,62.00000,11.90000,11.89000,33.57700,25.50000,248.3000,0.160000,5.250000,85.80000,8.600000,0.980000,8.300000,0.160000,,0.460000,0.320000,62,214,,,,,,,
31130,779154,086.7 055.0,20-0604NM-PR-099-1726-08670550-0069A-3,69,11.88000,33.58100,5.230000,25.51200,85.40000,227.7612,13,3,2,,3,,,,,,0.370000,,0.380000,,0.990000,,8.700000,,0.160000,,8.400000,,,9,,,9,,,9,,,9,,,9,,,69.00000,11.88000,11.87000,33.58100,25.51000,247.8000,0.180000,5.230000,85.40000,8.700000,0.990000,8.400000,0.160000,,0.370000,0.380000,69,213,,,,,,,
31130,779155,086.7 055.0,20-0604NM-PR-099-1726-08670550-0075A-7,75,11.40000,33.57600,4.800000,25.59700,77.60000,209.0178,,7,2,,3,,9,,,,0.260000,,0.350000,,1.160000,,11.60000,,0.140000,,11.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.40000,11.39000,33.57600,25.59000,239.8000,0.200000,4.800000,77.60000,11.60000,1.160000,11.60000,0.140000,,0.260000,0.350000,75,,,,,,,,
31130,779156,086.7 055.0,20-0604NM-PR-099-1726-08670550-0086A-3,86,10.35000,33.61400,3.780000,25.81200,59.70000,164.5670,12,3,2,,3,,,,,,0.100000,,0.250000,,1.560000,,18.70000,,0.080000,,18.80000,,,9,,,9,,,9,,,9,,,9,,,86.00000,10.35000,10.34000,33.61400,25.81000,219.5000,0.220000,3.780000,59.70000,18.70000,1.560000,18.80000,0.080000,,0.100000,0.250000,86,212,,,,,,,
31130,779157,086.7 055.0,20-0604NM-PR-099-1726-08670550-0100A-3,100,9.840000,33.79900,2.940000,26.04300,46.00000,127.9677,11,3,2,,3,,,,,,0.070000,,0.170000,,1.880000,,25.40000,,0.050000,,23.10000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,33.79900,26.04000,197.7000,0.250000,2.940000,46.00000,25.40000,1.880000,23.10000,0.050000,,0.070000,0.170000,101,211,,,,,,,
31130,779158,086.7 055.0,20-0604NM-PR-099-1726-08670550-0119A-3,119,9.500000,33.94100,2.410000,26.21100,37.50000,104.8816,10,3,2,,3,,,,,,0.040000,,0.150000,,2.090000,,29.80000,,0.030000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.500000,9.490000,33.94100,26.21000,182.2000,0.290000,2.410000,37.50000,29.80000,2.090000,25.90000,0.030000,,0.040000,0.150000,120,210,,,,,,,
31130,779159,086.7 055.0,20-0604NM-PR-099-1726-08670550-0125A-7,125,9.430000,33.97000,2.320000,26.24500,36.00000,100.9615,,7,2,,3,,9,,,,0.030000,,0.130000,,2.120000,,30.60000,,0.020000,,26.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.430000,9.420000,33.97000,26.24000,179.1000,0.300000,2.320000,36.00000,30.60000,2.120000,26.40000,0.020000,,0.030000,0.130000,126,,,,,,,,
31130,779160,086.7 055.0,20-0604NM-PR-099-1726-08670550-0140A-3,140,9.260000,34.02600,2.170000,26.31700,33.60000,94.42716,9,3,2,,3,,,,,,0.010000,,0.090000,,2.180000,,32.20000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.260000,9.240000,34.02600,26.31000,172.5000,0.320000,2.170000,33.60000,32.20000,2.180000,27.30000,0.010000,,0.010000,0.090000,141,209,,,,,,,
31130,779161,086.7 055.0,20-0604NM-PR-099-1726-08670550-0150A-7,150,9.100000,34.05800,2.050000,26.36700,31.60000,89.20103,,7,2,,3,,9,,,,0.010000,,0.090000,,2.230000,,33.90000,,0.010000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,34.05800,26.36000,167.9000,0.340000,2.050000,31.60000,33.90000,2.230000,28.20000,0.010000,,0.010000,0.090000,151,,,,,,,,
31130,779162,086.7 055.0,20-0604NM-PR-099-1726-08670550-0169A-3,169,8.800000,34.11000,1.810000,26.45600,27.70000,78.75116,8,3,2,,3,,,,,,0.010000,,0.080000,,2.330000,,37.40000,,0.010000,,29.70000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.800000,8.780000,34.11000,26.45000,159.8000,0.370000,1.810000,27.70000,37.40000,2.330000,29.70000,0.010000,,0.010000,0.080000,170,208,,,,,,,
31130,779163,086.7 055.0,20-0604NM-PR-099-1726-08670550-0200A-3,200,8.550000,34.17100,1.440000,26.54300,21.90000,62.64755,7,3,2,,3,,,,,,0.010000,,0.060000,,2.480000,,42.00000,,0.020000,,31.20000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.550000,8.530000,34.17100,26.54000,152.0000,0.420000,1.440000,21.90000,42.00000,2.480000,31.20000,0.020000,,0.010000,0.060000,201,207,,,,,,,
31130,779164,086.7 055.0,20-0604NM-PR-099-1726-08670550-0230A-3,230,8.260000,34.19900,1.220000,26.61000,18.50000,53.07293,6,3,2,,3,,,,,,,9,,9,2.590000,,45.80000,,0.010000,,32.40000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.260000,8.240000,34.19900,26.61000,146.2000,0.470000,1.220000,18.50000,45.80000,2.590000,32.40000,0.010000,,,,231,206,,,,,,,
31130,779165,086.7 055.0,20-0604NM-PR-099-1726-08670550-0250A-7,250,8.070000,34.21300,1.100000,26.64900,16.60000,47.85083,,7,2,,3,,9,,,,,9,,9,2.650000,,48.30000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.070000,8.040000,34.21300,26.64000,142.7000,0.490000,1.100000,16.60000,48.30000,2.650000,33.10000,0.010000,,,,252,,,,,,,,
31130,779166,086.7 055.0,20-0604NM-PR-099-1726-08670550-0270A-3,270,7.900000,34.22400,1.000000,26.68300,15.00000,43.49931,5,3,2,,3,,,,,,,9,,9,2.710000,,50.70000,,0.010000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.900000,7.870000,34.22400,26.68000,139.7000,0.520000,1.000000,15.00000,50.70000,2.710000,33.80000,0.010000,,,,272,205,,,,,,,
31130,779167,086.7 055.0,20-0604NM-PR-099-1726-08670550-0300A-7,300,7.690000,34.23700,0.880000,26.72500,13.10000,38.27782,,7,2,,3,,9,,,,,9,,9,2.770000,,53.60000,,0.010000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.690000,7.660000,34.23700,26.72000,136.2000,0.560000,0.880000,13.10000,53.60000,2.770000,34.50000,0.010000,,,,302,,,,,,,,
31130,779168,086.7 055.0,20-0604NM-PR-099-1726-08670550-0317A-3,317,7.580000,34.24200,0.820000,26.74500,12.20000,35.66728,4,3,2,,3,,,,,,,9,,9,2.800000,,55.20000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,317.0000,7.580000,7.550000,34.24200,26.74000,134.6000,0.590000,0.820000,12.20000,55.20000,2.800000,34.90000,0.010000,,,,319,204,,,,,,,
31130,779169,086.7 055.0,20-0604NM-PR-099-1726-08670550-0380A-3,380,7.180000,34.25800,0.660000,26.81500,9.700000,28.70585,3,3,2,,3,,,,,,,9,,9,2.900000,,61.30000,,0.010000,,36.30000,,,9,,,9,,,9,,,9,,,9,,,380.0000,7.180000,7.140000,34.25800,26.81000,128.7000,0.670000,0.660000,9.700000,61.30000,2.900000,36.30000,0.010000,,,,382,203,,,,,,,
31130,779170,086.7 055.0,20-0604NM-PR-099-1726-08670550-0400A-7,400,7.070000,34.26200,0.620000,26.83300,9.100000,26.96563,,7,2,,3,,9,,,,,9,,9,2.930000,,63.10000,,0.010000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.070000,7.030000,34.26200,26.83000,127.2000,0.700000,0.620000,9.100000,63.10000,2.930000,36.70000,0.010000,,,,403,,,,,,,,
31130,779171,086.7 055.0,20-0604NM-PR-099-1726-08670550-0438A-3,438,6.860000,34.27000,0.540000,26.86900,7.900000,23.48537,2,3,2,,3,,,,,,,9,,9,2.980000,,66.50000,,0.010000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,438.0000,6.860000,6.820000,34.27000,26.86000,124.3000,0.740000,0.540000,7.900000,66.50000,2.980000,37.40000,0.010000,,,,441,202,,,,,,,
31130,779172,086.7 055.0,20-0604NM-PR-099-1726-08670550-0500A-7,500,6.450000,34.28800,0.410000,26.93800,6.000000,17.83029,,7,2,,3,,9,,,,,9,,9,3.070000,,72.90000,,0.010000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.450000,6.400000,34.28800,26.93000,118.2000,0.820000,0.410000,6.000000,72.90000,3.070000,38.80000,0.010000,,,,503,,,,,,,,
31130,779173,086.7 055.0,20-0604NM-PR-099-1726-08670550-0511A-3,511,6.380000,34.29200,0.390000,26.95100,5.700000,16.96030,1,3,2,,3,,,,,,,9,,9,3.090000,,74.00000,,0.010000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.380000,6.330000,34.29200,26.95000,117.1000,0.830000,0.390000,5.700000,74.00000,3.090000,39.00000,0.010000,,,,515,201,,,,,,,
31131,779174,086.7 060.0,20-0604NM-MX-099-2156-08670600-0000B-7,0,14.39000,33.09000,6.200000,24.63000,106.4000,270.2361,,7,2,,3,,,,,,0.360000,,0.080000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.39000,14.39000,33.09000,24.63000,329.4000,0.000000,6.200000,106.4000,2.800000,0.300000,0.000000,0.000000,,0.360000,0.080000,0,,,,,,,,
31131,779175,086.7 060.0,20-0604NM-MX-099-2156-08670600-0002A-3,2,14.39000,33.09700,6.200000,24.63600,106.4000,270.2345,21,3,2,,3,,,,,,0.360000,,0.080000,,0.300000,,2.800000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.39000,14.39000,33.09700,24.63000,329.5000,0.007000,6.200000,106.4000,2.800000,0.300000,0.000000,0.000000,,0.360000,0.080000,2,221,,,,,,,
31131,779176,086.7 060.0,20-0604NM-MX-099-2156-08670600-0010A-6,10,14.18000,33.10600,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.18000,14.18000,33.10600,24.68000,324.8000,0.030000,,,,,,,,,,10,220,,,,,,,
31131,779177,086.7 060.0,20-0604NM-MX-099-2156-08670600-0011A-3,11,14.10000,33.11300,6.260000,24.70900,106.8000,272.8303,19,3,2,,3,,,,,,0.530000,,0.090000,,0.290000,,2.600000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,14.10000,14.10000,33.11300,24.70000,322.7000,0.030000,6.260000,106.8000,2.600000,0.290000,0.000000,0.000000,,0.530000,0.090000,11,219,,,,,,,
31131,779178,086.7 060.0,20-0604NM-MX-099-2156-08670600-0020A-3,20,13.88000,33.10600,6.280000,24.75000,106.7000,273.6909,18,3,2,,3,,,,,,0.690000,,0.020000,,0.290000,,2.500000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.88000,13.88000,33.10600,24.75000,319.2000,0.060000,6.280000,106.7000,2.500000,0.290000,0.000000,0.000000,,0.690000,0.020000,20,218,,,,,,,
31131,779179,086.7 060.0,20-0604NM-MX-099-2156-08670600-0030A-7,30,13.56000,33.07500,6.280000,24.79100,105.9000,273.6800,,7,2,,3,,9,,,,1.000000,,0.230000,,0.300000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.56000,13.56000,33.07500,24.79000,315.5000,0.090000,6.280000,105.9000,2.700000,0.300000,0.100000,0.010000,,1.000000,0.230000,30,,,,,,,,
31131,779180,086.7 060.0,20-0604NM-MX-099-2156-08670600-0031A-3,31,13.52000,33.06900,6.280000,24.79500,105.8000,273.6790,17,3,2,,3,,,,,,1.040000,,0.250000,,0.300000,,2.700000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,13.52000,13.52000,33.06900,24.79000,315.1000,0.100000,6.280000,105.8000,2.700000,0.300000,0.100000,0.010000,,1.040000,0.250000,31,217,,,,,,,
31131,779181,086.7 060.0,20-0604NM-MX-099-2156-08670600-0040A-3,40,12.93000,33.19400,5.790000,25.01000,96.50000,252.2721,16,3,2,,3,,,,,,1.380000,,0.010000,,0.540000,,4.400000,,0.240000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,40.00000,12.93000,12.92000,33.19400,25.01000,294.9000,0.120000,5.790000,96.50000,4.400000,0.540000,2.900000,0.240000,,1.380000,0.010000,40,216,,,,,,,
31131,779182,086.7 060.0,20-0604NM-MX-099-2156-08670600-0050A-7,50,12.59000,33.22600,5.530000,25.10100,91.50000,240.9224,,7,2,,3,,9,,,,0.900000,,0.170000,,0.680000,,5.600000,,0.330000,,5.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.59000,12.58000,33.22600,25.10000,286.5000,0.150000,5.530000,91.50000,5.600000,0.680000,5.100000,0.330000,,0.900000,0.170000,50,,,,,,,,
31131,779183,086.7 060.0,20-0604NM-MX-099-2156-08670600-0051A-3,51,12.55000,33.22600,5.510000,25.10900,91.10000,240.0492,15,3,2,,3,,,,,,0.840000,,0.190000,,0.700000,,5.800000,,0.340000,,5.400000,,,9,,,9,,,9,,,9,,,9,,,51.00000,12.55000,12.54000,33.22600,25.10000,285.8000,0.150000,5.510000,91.10000,5.800000,0.700000,5.400000,0.340000,,0.840000,0.190000,51,215,,,,,,,
31131,779184,086.7 060.0,20-0604NM-MX-099-2156-08670600-0061A-3,61,11.76000,33.27600,5.030000,25.29700,81.80000,219.0973,14,3,2,,3,,,,,,0.710000,,0.110000,,1.000000,,9.900000,,0.200000,,10.30000,,,9,,,9,,,9,,,9,,,9,,,61.00000,11.76000,11.75000,33.27600,25.29000,268.0000,0.180000,5.030000,81.80000,9.900000,1.000000,10.30000,0.200000,,0.710000,0.110000,61,214,,,,,,,
31131,779185,086.7 060.0,20-0604NM-MX-099-2156-08670600-0071A-3,71,11.29000,33.38000,4.730000,25.46400,76.20000,205.9963,13,3,2,,3,,,,,,0.330000,,0.160000,,1.180000,,12.20000,,0.110000,,13.20000,,,9,,,9,,,9,,,9,,,9,,,71.00000,11.29000,11.28000,33.38000,25.46000,252.3000,0.210000,4.730000,76.20000,12.20000,1.180000,13.20000,0.110000,,0.330000,0.160000,71,213,,,,,,,
31131,779186,086.7 060.0,20-0604NM-MX-099-2156-08670600-0075A-7,75,11.01000,33.46400,4.400000,25.58000,70.50000,191.6028,,7,2,,3,,9,,,,0.240000,,0.160000,,1.330000,,14.70000,,0.080000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.01000,11.00000,33.46400,25.58000,241.4000,0.220000,4.400000,70.50000,14.70000,1.330000,15.30000,0.080000,,0.240000,0.160000,75,,,,,,,,
31131,779187,086.7 060.0,20-0604NM-MX-099-2156-08670600-0084A-3,84,10.36000,33.64200,3.670000,25.83200,58.00000,159.7749,12,3,2,,3,,,,,,0.100000,,0.150000,,1.640000,,20.40000,,0.020000,,19.90000,,,9,,,9,,,9,,,9,,,9,,,84.00000,10.36000,10.35000,33.64200,25.83000,217.5000,0.240000,3.670000,58.00000,20.40000,1.640000,19.90000,0.020000,,0.100000,0.150000,84,212,,,,,,,
31131,779188,086.7 060.0,20-0604NM-MX-099-2156-08670600-0100A-3,100,9.630000,33.66900,3.500000,25.97700,54.50000,152.3523,11,3,2,,3,,,,,,0.030000,,0.110000,,1.710000,,21.90000,,0.020000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.630000,9.620000,33.66900,25.97000,204.0000,0.270000,3.500000,54.50000,21.90000,1.710000,21.60000,0.020000,,0.030000,0.110000,100,211,,,,,,,
31131,779189,086.7 060.0,20-0604NM-MX-099-2156-08670600-0119A-3,119,9.150000,33.79300,3.270000,26.15200,50.40000,142.3163,10,3,2,,3,,,,,,0.020000,,0.080000,,1.820000,,25.50000,,0.020000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.150000,9.140000,33.79300,26.15000,187.7000,0.310000,3.270000,50.40000,25.50000,1.820000,23.60000,0.020000,,0.020000,0.080000,120,210,,,,,,,
31131,779190,086.7 060.0,20-0604NM-MX-099-2156-08670600-0125A-7,125,9.000000,33.81700,3.250000,26.19400,49.90000,141.4401,,7,2,,3,,9,,,,0.020000,,0.070000,,1.840000,,26.30000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.000000,8.990000,33.81700,26.19000,183.7000,0.320000,3.250000,49.90000,26.30000,1.840000,24.10000,0.020000,,0.020000,0.070000,126,,,,,,,,
31131,779191,086.7 060.0,20-0604NM-MX-099-2156-08670600-0139A-3,139,8.710000,33.86300,3.200000,26.27600,48.80000,139.2530,9,3,2,,3,,,,,,0.010000,,0.050000,,1.880000,,28.10000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,139.0000,8.710000,8.700000,33.86300,26.27000,176.2000,0.350000,3.200000,48.80000,28.10000,1.880000,25.00000,0.010000,,0.010000,0.050000,140,209,,,,,,,
31131,779192,086.7 060.0,20-0604NM-MX-099-2156-08670600-0150A-7,150,8.560000,33.90800,3.090000,26.33400,47.00000,134.4586,,7,2,,3,,9,,,,0.010000,,0.050000,,1.920000,,30.00000,,0.010000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,33.90800,26.33000,170.8000,0.370000,3.090000,47.00000,30.00000,1.920000,25.80000,0.010000,,0.010000,0.050000,151,,,,,,,,
31131,779193,086.7 060.0,20-0604NM-MX-099-2156-08670600-0169A-3,169,8.390000,33.98000,2.810000,26.41700,42.60000,122.2647,8,3,2,,3,,,,,,0.000000,,0.050000,,2.020000,,33.40000,,0.010000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,169.0000,8.390000,8.370000,33.98000,26.41000,163.3000,0.400000,2.810000,42.60000,33.40000,2.020000,27.30000,0.010000,,0.000000,0.050000,170,208,,,,,,,
31131,779194,086.7 060.0,20-0604NM-MX-099-2156-08670600-0199A-3,199,8.190000,34.05400,2.230000,26.50600,33.70000,97.02019,7,3,2,,3,,,,,,0.000000,,0.030000,,2.230000,,38.60000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.190000,8.170000,34.05400,26.50000,155.4000,0.440000,2.230000,33.70000,38.60000,2.230000,29.80000,0.010000,,0.000000,0.030000,200,207,,,,,,,
31131,779195,086.7 060.0,20-0604NM-MX-099-2156-08670600-0200A-7,200,8.180000,34.05600,2.210000,26.50900,33.40000,96.14977,,7,2,,3,,9,,,,,9,,9,2.240000,,38.80000,,0.010000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.180000,8.160000,34.05600,26.50000,155.1000,0.450000,2.210000,33.40000,38.80000,2.240000,29.90000,0.010000,,,,201,,,,,,,,
31131,779196,086.7 060.0,20-0604NM-MX-099-2156-08670600-0230A-3,230,7.920000,34.09500,1.810000,26.57800,27.20000,78.74180,6,3,2,,3,,,,,,,9,,9,2.400000,,43.90000,,0.010000,,31.80000,,,9,,,9,,,9,,,9,,,9,,,230.0000,7.920000,7.900000,34.09500,26.57000,148.9000,0.490000,1.810000,27.20000,43.90000,2.400000,31.80000,0.010000,,,,231,206,,,,,,,
31131,779197,086.7 060.0,20-0604NM-MX-099-2156-08670600-0250A-7,250,7.590000,34.10200,1.630000,26.63200,24.30000,70.90739,,7,2,,3,,9,,,,,9,,9,2.490000,,47.70000,,0.010000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.10200,26.63000,144.0000,0.520000,1.630000,24.30000,47.70000,2.490000,33.10000,0.010000,,,,251,,,,,,,,
31131,779198,086.7 060.0,20-0604NM-MX-099-2156-08670600-0268A-3,268,7.320000,34.10900,1.480000,26.67600,21.90000,64.37942,5,3,2,,3,,,,,,,9,,9,2.570000,,50.90000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.320000,7.290000,34.10900,26.67000,140.0000,0.550000,1.480000,21.90000,50.90000,2.570000,34.10000,0.010000,,,,270,205,,,,,,,
31131,779199,086.7 060.0,20-0604NM-MX-099-2156-08670600-0300A-7,300,7.280000,34.16300,1.170000,26.72500,17.30000,50.89211,,7,2,,3,,9,,,,,9,,9,2.690000,,54.30000,,0.000000,,35.00000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.280000,7.250000,34.16300,26.72000,135.9000,0.590000,1.170000,17.30000,54.30000,2.690000,35.00000,0.000000,,,,302,,,,,,,,
31131,779200,086.7 060.0,20-0604NM-MX-099-2156-08670600-0319A-3,319,7.260000,34.18800,1.000000,26.74800,14.80000,43.49656,4,3,2,,3,,,,,,,9,,9,2.750000,,56.00000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.260000,7.230000,34.18800,26.74000,134.1000,0.620000,1.000000,14.80000,56.00000,2.750000,35.30000,0.000000,,,,321,204,,,,,,,
31131,779201,086.7 060.0,20-0604NM-MX-099-2156-08670600-0378A-3,378,6.820000,34.22200,0.740000,26.83500,10.80000,32.18472,3,3,2,,3,,,,,,,9,,9,2.890000,,62.80000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.820000,6.780000,34.22200,26.83000,126.4000,0.690000,0.740000,10.80000,62.80000,2.890000,36.90000,0.000000,,,,380,203,,,,,,,
31131,779202,086.7 060.0,20-0604NM-MX-099-2156-08670600-0400A-7,400,6.640000,34.23000,0.650000,26.86600,9.500000,28.26951,,7,2,,3,,9,,,,,9,,9,2.940000,,65.90000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.23000,26.86000,123.7000,0.720000,0.650000,9.500000,65.90000,2.940000,37.60000,0.000000,,,,403,,,,,,,,
31131,779203,086.7 060.0,20-0604NM-MX-099-2156-08670600-0437A-3,437,6.360000,34.24300,0.520000,26.91400,7.500000,22.61455,2,3,2,,3,,,,,,,9,,9,3.010000,,71.00000,,0.000000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.360000,6.320000,34.24300,26.91000,119.5000,0.770000,0.520000,7.500000,71.00000,3.010000,38.70000,0.000000,,,,440,202,,,,,,,
31131,779204,086.7 060.0,20-0604NM-MX-099-2156-08670600-0500A-7,500,6.080000,34.27800,0.380000,26.97800,5.500000,16.52499,,7,2,,3,,9,,,,,9,,9,3.110000,,76.80000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.27800,26.97000,114.0000,0.840000,0.380000,5.500000,76.80000,3.110000,39.70000,0.000000,,,,503,,,,,,,,
31131,779205,086.7 060.0,20-0604NM-MX-099-2156-08670600-0511A-3,511,6.030000,34.28400,0.350000,26.98900,5.000000,15.22022,1,3,2,,3,,,,,,,9,,9,3.130000,,77.80000,,0.000000,,39.90000,,,9,,,9,,,9,,,9,,,9,,,511.0000,6.030000,5.980000,34.28400,26.98000,113.1000,0.850000,0.350000,5.000000,77.80000,3.130000,39.90000,0.000000,,,,515,201,,,,,,,
31132,779206,086.7 070.0,20-0604NM-MX-100-0430-08670700-0000B-7,0,15.28000,33.06000,5.960000,24.41000,104.1000,259.8311,,7,2,,3,,,,,,0.150000,,0.010000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.28000,15.28000,33.06000,24.41000,350.3000,0.000000,5.960000,104.1000,2.200000,0.320000,0.100000,0.000000,,0.150000,0.010000,0,,,,,,,,
31132,779207,086.7 070.0,20-0604NM-MX-100-0430-08670700-0002A-3,2,15.28000,33.06000,5.960000,24.41700,104.1000,259.8293,21,3,2,,3,,,,,,0.150000,,0.010000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.28000,15.28000,33.06000,24.41000,350.4000,0.007000,5.960000,104.1000,2.200000,0.320000,0.100000,0.000000,,0.150000,0.010000,2,221,,,,,,,
31132,779208,086.7 070.0,20-0604NM-MX-100-0430-08670700-0010A-7,10,14.93000,33.08100,5.980000,24.50900,103.8000,260.6779,,7,2,,3,,9,,,,0.180000,,0.000000,,0.320000,,2.200000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.93000,14.93000,33.08100,24.50000,341.8000,0.030000,5.980000,103.8000,2.200000,0.320000,0.100000,0.000000,,0.180000,0.000000,10,,,,,,,,
31132,779209,086.7 070.0,20-0604NM-MX-100-0430-08670700-0011A-6,11,14.87000,33.08700,,,,,20,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,14.87000,14.87000,33.08700,24.52000,340.2000,0.030000,,,,,,,,,,11,220,,,,,,,
