Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
365,11011,035.0 134.0,19-4907BD-HY-186-1406-03501340-0020A-7,20,15.60000,33.00700,5.640000,24.30600,99.10000,245.9054,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.60000,15.60000,33.00700,24.30000,361.5000,0.070000,5.640000,99.10000,,,,,,,,20,,,,,,,,
365,11012,035.0 134.0,19-4907BD-HY-186-1406-03501340-0025A-3,25,15.54000,32.99000,5.840000,24.30600,102.5000,254.6255,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,15.54000,15.54000,32.99000,24.30000,361.6000,0.090000,5.840000,102.5000,,,,,,,,25,,,,,,,,
365,11013,035.0 134.0,19-4907BD-HY-186-1406-03501340-0030A-7,30,15.07000,32.97300,5.940000,24.39600,103.3000,258.9627,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.07000,15.07000,32.97300,24.39000,353.2000,0.100000,5.940000,103.3000,,,,,,,,30,,,,,,,,
365,11014,035.0 134.0,19-4907BD-HY-186-1406-03501340-0050A-3,50,12.86000,32.94000,6.130000,24.82700,101.8000,267.1337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.86000,12.85000,32.94000,24.82000,312.6000,0.170000,6.130000,101.8000,,,,,,,,50,,,,,,,,
365,11015,035.0 134.0,19-4907BD-HY-186-1406-03501340-0075A-3,75,11.54000,32.90000,5.820000,25.04600,94.00000,253.5703,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.54000,11.53000,32.90000,25.04000,292.2000,0.250000,5.820000,94.00000,,,,,,,,75,,,,,,,,
365,11016,035.0 134.0,19-4907BD-HY-186-1406-03501340-0100A-3,100,11.34000,32.97000,6.900000,25.13700,111.0000,300.5979,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.34000,11.33000,32.97000,25.13000,284.1000,0.320000,6.900000,,,,,,,,,100,,,,,,,,
365,11017,035.0 134.0,19-4907BD-HY-186-1406-03501340-0125A-7,125,10.59000,33.08600,5.280000,25.36000,83.60000,229.9727,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.59000,10.58000,33.08600,25.36000,263.3000,0.390000,5.280000,83.60000,,,,,,,,126,,,,,,,,
365,11018,035.0 134.0,19-4907BD-HY-186-1406-03501340-0149A-3,149,9.700000,33.24000,5.080000,25.63100,79.00000,221.2031,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,9.700000,9.680000,33.24000,25.63000,237.8000,0.450000,5.080000,79.00000,,,,,,,,150,,,,,,,,
365,11019,035.0 134.0,19-4907BD-HY-186-1406-03501340-0150A-7,150,9.670000,33.24800,5.080000,25.64200,78.90000,221.2008,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.24800,25.64000,236.8000,0.450000,5.080000,78.90000,,,,,,,,151,,,,,,,,
365,11020,035.0 134.0,19-4907BD-HY-186-1406-03501340-0198A-3,198,8.360000,33.64000,4.870000,26.15500,73.60000,211.9506,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.360000,8.340000,33.64000,26.15000,188.6000,0.550000,4.870000,73.60000,,,,,,,,199,,,,,,,,
365,11021,035.0 134.0,19-4907BD-HY-186-1406-03501340-0200A-7,200,8.330000,33.65000,4.850000,26.16800,73.30000,211.0775,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,33.65000,26.16000,187.4000,0.550000,4.850000,73.30000,,,,,,,,201,,,,,,,,
365,11022,035.0 134.0,19-4907BD-HY-186-1406-03501340-0250A-7,250,7.600000,33.84500,4.360000,26.42900,64.90000,189.7039,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,33.84500,26.42000,163.3000,0.640000,4.360000,64.90000,,,,,,,,251,,,,,,,,
365,11023,035.0 134.0,19-4907BD-HY-186-1406-03501340-0297A-3,297,7.170000,33.93000,3.810000,26.55700,56.10000,165.7527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,297.0000,7.170000,7.140000,33.93000,26.55000,151.7000,0.720000,3.810000,56.10000,,,,,,,,299,,,,,,,,
365,11024,035.0 134.0,19-4907BD-HY-186-1406-03501340-0300A-7,300,7.140000,33.93400,3.780000,26.56400,55.70000,164.4464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,33.93400,26.56000,151.0000,0.720000,3.780000,55.70000,,,,,,,,302,,,,,,,,
365,11025,035.0 134.0,19-4907BD-HY-186-1406-03501340-0396A-3,396,,33.96000,2.840000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,396.0000,,,33.96000,,,0.860000,2.840000,40.90000,,,,,,,,399,,,,,,,,
365,11026,035.0 134.0,19-4907BD-HY-186-1406-03501340-0400A-7,400,6.120000,34.04000,2.800000,26.78300,40.30000,121.7862,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.120000,6.080000,34.04000,26.78000,131.0000,0.860000,2.800000,40.30000,,,,,,,,403,,,,,,,,
365,11027,035.0 134.0,19-4907BD-HY-186-1406-03501340-0500A-7,500,5.280000,34.02900,1.770000,26.87700,25.00000,76.97923,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.280000,5.240000,34.02900,26.87000,122.5000,0.990000,1.770000,25.00000,,,,,,,,504,,,,,,,,
365,11028,035.0 134.0,19-4907BD-HY-186-1406-03501340-0593A-3,593,4.680000,34.09000,0.960000,26.99500,13.30000,41.74665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,593.0000,4.680000,4.630000,34.09000,26.99000,111.7000,1.100000,0.960000,13.30000,,,,,,,,597,,,,,,,,
365,11029,035.0 134.0,19-4907BD-HY-186-1406-03501340-0600A-7,600,4.650000,34.09600,0.950000,27.00300,13.20000,41.31147,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.650000,4.600000,34.09600,27.00000,110.9000,1.110000,0.950000,13.20000,,,,,,,,605,,,,,,,,
365,11030,035.0 134.0,19-4907BD-HY-186-1406-03501340-0700A-7,700,4.270000,34.17300,0.740000,27.10600,10.20000,32.17623,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.270000,4.220000,34.17300,27.10000,101.7000,1.210000,0.740000,10.20000,,,,,,,,706,,,,,,,,
365,11031,035.0 134.0,19-4907BD-HY-186-1406-03501340-0800A-7,800,3.990000,34.24800,0.530000,27.19500,7.200000,23.04314,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.990000,3.930000,34.24800,27.19000,93.80000,1.310000,0.530000,7.200000,,,,,,,,807,,,,,,,,
365,11032,035.0 134.0,19-4907BD-HY-186-1406-03501340-0889A-3,889,3.830000,34.31000,0.350000,27.26100,4.800000,15.21619,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,889.0000,3.830000,3.760000,34.31000,27.26000,88.10000,1.390000,0.350000,4.800000,,,,,,,,897,,,,,,,,
365,11033,035.0 134.0,19-4907BD-HY-186-1406-03501340-0900A-7,900,3.800000,34.31500,0.360000,27.26800,4.900000,15.65083,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.800000,3.730000,34.31500,27.26000,87.40000,1.400000,0.360000,4.900000,,,,,,,,908,,,,,,,,
365,11034,035.0 134.0,19-4907BD-HY-186-1406-03501340-1000A-7,1000,3.560000,34.36100,0.410000,27.32900,5.500000,17.82350,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.560000,3.490000,34.36100,27.32000,82.00000,1.490000,0.410000,5.500000,,,,,,,,1009,,,,,,,,
365,11035,035.0 134.0,19-4907BD-HY-186-1406-03501340-1100A-7,1100,3.320000,34.40800,0.460000,27.39000,6.200000,19.99591,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.320000,3.240000,34.40800,27.39000,76.50000,1.570000,0.460000,6.200000,,,,,,,,1110,,,,,,,,
365,11036,035.0 134.0,19-4907BD-HY-186-1406-03501340-1187A-3,1187,3.110000,34.45000,0.500000,27.44400,6.700000,21.73355,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1187.000,3.110000,3.030000,34.45000,27.44000,71.60000,1.630000,0.500000,6.700000,,,,,,,,1198,,,,,,,,
366,11037,024.0 120.0,19-4907BD-HY-187-1524-02401200-0000B-3,0,15.20000,32.88000,5.870000,24.29500,102.3000,255.9362,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.20000,15.20000,32.88000,24.29000,361.9000,0.000000,5.870000,102.3000,,,,,,,,0,,,,,,,,
366,11038,024.0 120.0,19-4907BD-HY-187-1524-02401200-0010A-3,10,15.14000,32.86000,5.320000,24.29300,92.60000,231.9563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.14000,15.14000,32.86000,24.29000,362.4000,0.030000,5.320000,92.60000,,,,,,,,10,,,,,,,,
366,11039,024.0 120.0,19-4907BD-HY-187-1524-02401200-0020A-7,20,14.78000,32.86000,5.600000,24.37100,96.70000,244.1459,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.78000,14.78000,32.86000,24.37000,355.2000,0.070000,5.600000,96.70000,,,,,,,,20,,,,,,,,
366,11040,024.0 120.0,19-4907BD-HY-187-1524-02401200-0025A-3,25,,32.86000,5.870000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,,,32.86000,,,0.090000,5.870000,100.9000,,,,,,,,25,,,,,,,,
366,11041,024.0 120.0,19-4907BD-HY-187-1524-02401200-0030A-7,30,14.26000,32.86000,6.060000,24.48100,103.6000,264.1724,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.26000,14.25000,32.86000,24.48000,345.1000,0.100000,6.060000,103.6000,,,,,,,,30,,,,,,,,
366,11042,024.0 120.0,19-4907BD-HY-187-1524-02401200-0050A-3,50,12.78000,32.86000,6.520000,24.78000,108.1000,284.1422,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.78000,12.77000,32.86000,24.78000,317.0000,0.170000,6.520000,108.1000,,,,,,,,50,,,,,,,,
366,11043,024.0 120.0,19-4907BD-HY-187-1524-02401200-0074A-3,74,10.67000,32.84000,6.000000,25.15400,95.00000,261.3851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.67000,10.66000,32.84000,25.15000,281.8000,0.240000,6.000000,95.00000,,,,,,,,74,,,,,,,,
366,11044,024.0 120.0,19-4907BD-HY-187-1524-02401200-0075A-7,75,10.63000,32.84000,5.990000,25.16100,94.80000,260.9477,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.63000,10.62000,32.84000,25.16000,281.1000,0.240000,5.990000,94.80000,,,,,,,,75,,,,,,,,
366,11045,024.0 120.0,19-4907BD-HY-187-1524-02401200-0099A-3,99,9.880000,32.84000,5.880000,25.28800,91.50000,256.1239,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.880000,9.870000,32.84000,25.28000,269.4000,0.310000,5.880000,91.50000,,,,,,,,100,,,,,,,,
366,11046,024.0 120.0,19-4907BD-HY-187-1524-02401200-0100A-7,100,9.840000,32.84500,5.860000,25.29800,91.10000,255.2503,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.840000,9.830000,32.84500,25.29000,268.4000,0.310000,5.860000,91.10000,,,,,,,,101,,,,,,,,
366,11047,024.0 120.0,19-4907BD-HY-187-1524-02401200-0125A-7,125,8.930000,33.02100,5.410000,25.58200,82.50000,235.5839,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,33.02100,25.58000,241.8000,0.380000,5.410000,82.50000,,,,,,,,126,,,,,,,,
366,11048,024.0 120.0,19-4907BD-HY-187-1524-02401200-0148A-3,148,8.200000,33.26000,4.950000,25.88000,74.40000,215.4901,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.200000,8.190000,33.26000,25.88000,213.6000,0.430000,4.950000,74.40000,,,,,,,,149,,,,,,,,
366,11049,024.0 120.0,19-4907BD-HY-187-1524-02401200-0150A-7,150,8.170000,33.28300,4.930000,25.90300,74.00000,214.6146,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.170000,8.150000,33.28300,25.90000,211.5000,0.430000,4.930000,74.00000,,,,,,,,151,,,,,,,,
366,11050,024.0 120.0,19-4907BD-HY-187-1524-02401200-0198A-3,198,7.680000,33.78000,4.600000,26.36500,68.50000,200.1588,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,7.680000,7.660000,33.78000,26.36000,168.4000,0.520000,4.600000,68.50000,,,,,,,,199,,,,,,,,
366,11051,024.0 120.0,19-4907BD-HY-187-1524-02401200-0200A-7,200,7.660000,33.79000,4.580000,26.37600,68.20000,199.2864,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.660000,7.640000,33.79000,26.37000,167.4000,0.530000,4.580000,68.20000,,,,,,,,201,,,,,,,,
366,11052,024.0 120.0,19-4907BD-HY-187-1524-02401200-0250A-7,250,7.160000,33.94800,4.050000,26.57200,59.70000,176.1913,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.160000,7.140000,33.94800,26.57000,149.5000,0.610000,4.050000,59.70000,,,,,,,,252,,,,,,,,
366,11053,024.0 120.0,19-4907BD-HY-187-1524-02401200-0298A-3,298,6.660000,33.95000,3.470000,26.64100,50.50000,150.9488,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.660000,6.630000,33.95000,26.64000,143.3000,0.680000,3.470000,50.50000,,,,,,,,300,,,,,,,,
366,11054,024.0 120.0,19-4907BD-HY-187-1524-02401200-0300A-7,300,6.640000,33.95100,3.440000,26.64500,50.10000,149.6432,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.640000,6.610000,33.95100,26.64000,143.0000,0.680000,3.440000,50.10000,,,,,,,,302,,,,,,,,
366,11055,024.0 120.0,19-4907BD-HY-187-1524-02401200-0398A-3,398,5.520000,34.00000,2.290000,26.82600,32.50000,99.59954,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,5.520000,5.490000,34.00000,26.82000,126.4000,0.810000,2.290000,32.50000,,,,,,,,401,,,,,,,,
366,11056,024.0 120.0,19-4907BD-HY-187-1524-02401200-0400A-7,400,5.500000,34.00100,2.270000,26.82900,32.20000,98.72939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.500000,5.470000,34.00100,26.82000,126.1000,0.810000,2.270000,32.20000,,,,,,,,403,,,,,,,,
366,11057,024.0 120.0,19-4907BD-HY-187-1524-02401200-0500A-7,500,4.770000,34.05400,1.490000,26.95600,20.80000,64.79674,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,4.770000,4.730000,34.05400,26.95000,114.5000,0.930000,1.490000,20.80000,,,,,,,,504,,,,,,,,
366,11058,024.0 120.0,19-4907BD-HY-187-1524-02401200-0597A-3,597,4.290000,34.11000,0.980000,27.05300,13.50000,42.61396,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,597.0000,4.290000,4.250000,34.11000,27.05000,105.7000,1.040000,0.980000,13.50000,,,,,,,,602,,,,,,,,
366,11059,024.0 120.0,19-4907BD-HY-187-1524-02401200-0600A-7,600,4.280000,34.11200,0.970000,27.05500,13.40000,42.17905,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.280000,4.240000,34.11200,27.05000,105.5000,1.040000,0.970000,13.40000,,,,,,,,605,,,,,,,,
366,11060,024.0 120.0,19-4907BD-HY-187-1524-02401200-0700A-7,700,3.960000,34.19000,0.740000,27.15100,10.10000,32.17482,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,3.960000,3.910000,34.19000,27.15000,96.90000,1.150000,0.740000,10.10000,,,,,,,,706,,,,,,,,
366,11061,024.0 120.0,19-4907BD-HY-187-1524-02401200-0800A-7,800,3.730000,34.26700,0.510000,27.23600,6.900000,22.17270,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,3.730000,3.670000,34.26700,27.23000,89.40000,1.240000,0.510000,6.900000,,,,,,,,807,,,,,,,,
366,11062,024.0 120.0,19-4907BD-HY-187-1524-02401200-0897A-3,897,3.580000,34.34000,0.290000,27.31000,3.900000,12.60710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,897.0000,3.580000,3.520000,34.34000,27.31000,83.00000,1.320000,0.290000,3.900000,,,,,,,,905,,,,,,,,
366,11063,024.0 120.0,19-4907BD-HY-187-1524-02401200-0900A-7,900,3.570000,34.34200,0.290000,27.31200,3.900000,12.60707,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.570000,3.510000,34.34200,27.31000,82.80000,1.320000,0.290000,3.900000,,,,,,,,908,,,,,,,,
366,11064,024.0 120.0,19-4907BD-HY-187-1524-02401200-0995A-3,995,3.370000,34.40000,0.340000,27.37800,4.600000,14.77976,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,995.0000,3.370000,3.300000,34.40000,27.37000,77.00000,1.400000,0.340000,4.600000,,,,,,,,1004,,,,,,,,
366,11065,024.0 120.0,19-4907BD-HY-187-1524-02401200-1000A-7,1000,3.360000,34.40200,0.340000,27.38100,4.600000,14.77972,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.360000,3.290000,34.40200,27.38000,76.70000,1.400000,0.340000,4.600000,,,,,,,,1009,,,,,,,,
366,11066,024.0 120.0,19-4907BD-HY-187-1524-02401200-1100A-7,1100,3.100000,34.43100,0.370000,27.42900,5.000000,16.08306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.100000,3.020000,34.43100,27.42000,72.30000,1.480000,0.370000,5.000000,,,,,,,,1110,,,,,,,,
366,11067,024.0 120.0,19-4907BD-HY-187-1524-02401200-1197A-3,1197,2.870000,34.45000,0.420000,27.46500,5.600000,18.25580,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1197.000,2.870000,2.790000,34.45000,27.46000,68.90000,1.550000,0.420000,5.600000,,,,,,,,1209,,,,,,,,
366,11068,024.0 120.0,19-4907BD-HY-187-1524-02401200-1200A-7,1200,2.860000,34.45100,0.420000,27.46700,5.600000,18.25577,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,2.860000,2.780000,34.45100,27.46000,68.80000,1.550000,0.420000,5.600000,,,,,,,,1212,,,,,,,,
366,11069,024.0 120.0,19-4907BD-HY-187-1524-02401200-1300A-7,1300,2.700000,34.48800,0.600000,27.51100,8.000000,26.07855,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1300.000,2.700000,2.610000,34.48800,27.51000,64.80000,1.620000,0.600000,8.000000,,,,,,,,1313,,,,,,,,
366,11070,024.0 120.0,19-4907BD-HY-187-1524-02401200-1400A-7,1400,2.560000,34.52600,0.790000,27.55400,10.40000,34.33533,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1400.000,2.560000,2.460000,34.52600,27.55000,61.00000,1.680000,0.790000,10.40000,,,,,,,,1414,,,,,,,,
366,11071,024.0 120.0,19-4907BD-HY-187-1524-02401200-1492A-3,1492,2.460000,34.56000,0.980000,27.59000,12.90000,42.59170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1492.000,2.460000,2.360000,34.56000,27.59000,57.80000,1.730000,0.980000,12.90000,,,,,,,,1508,,,,,,,,
