Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20987,517013,096.7 070.0,19-7801JD-HY-013-0345-09670700-0010A-7,10,16.61000,33.20700,5.780000,24.23100,103.8000,252.0279,,7,2,,3,,9,,,,0.070000,,0.020000,,0.190000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.61000,16.61000,33.20700,24.23000,368.4000,0.030000,5.780000,103.8000,1.000000,0.190000,0.200000,0.000000,,0.070000,0.020000,10,,,,,,,,
20987,517014,096.7 070.0,19-7801JD-HY-013-0345-09670700-0011A-3,11,16.60000,33.20900,5.790000,24.23400,103.9000,252.4632,,3,2,,3,,9,,,,0.070000,,0.020000,,0.190000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.60000,16.60000,33.20900,24.23000,368.0000,0.040000,5.790000,103.9000,1.000000,0.190000,0.200000,0.000000,,0.070000,0.020000,11,,,,,,,,
20987,517015,096.7 070.0,19-7801JD-HY-013-0345-09670700-0020A-7,20,16.60000,33.20800,5.840000,24.23400,104.8000,254.6434,,7,2,,3,,9,,,,0.080000,,0.020000,,0.200000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.60000,16.60000,33.20800,24.23000,368.4000,0.070000,5.840000,104.8000,1.000000,0.200000,0.200000,0.000000,,0.080000,0.020000,20,,,,,,,,
20987,517016,096.7 070.0,19-7801JD-HY-013-0345-09670700-0030A-7,30,16.59000,33.20700,5.900000,24.23600,105.9000,257.2591,,7,2,,3,,9,,,,0.090000,,0.030000,,0.210000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.59000,16.59000,33.20700,24.23000,368.5000,0.110000,5.900000,105.9000,1.000000,0.210000,0.200000,0.000000,,0.090000,0.030000,30,,,,,,,,
20987,517017,096.7 070.0,19-7801JD-HY-013-0345-09670700-0031A-3,31,16.59000,33.20700,5.910000,24.23600,106.1000,257.6951,,3,2,,3,,9,,,,0.090000,,0.030000,,0.210000,,1.000000,,0.000000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,31.00000,16.59000,16.59000,33.20700,24.23000,368.5000,0.110000,5.910000,106.1000,1.000000,0.210000,0.200000,0.000000,,0.090000,0.030000,31,,,,,,,,
20987,517018,096.7 070.0,19-7801JD-HY-013-0345-09670700-0040A-3,40,16.13000,33.31300,5.770000,24.42300,102.7000,251.5447,,3,2,,3,,9,,,,,9,,9,0.240000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,40.00000,16.13000,16.12000,33.31300,24.42000,351.0000,0.140000,5.770000,102.7000,1.000000,0.240000,0.100000,0.000000,,,,40,,,,,,,,
20987,517019,096.7 070.0,19-7801JD-HY-013-0345-09670700-0050A-3,50,15.60000,33.25600,5.880000,24.49900,103.5000,256.3212,,3,2,,3,,9,,,,0.180000,,0.060000,,0.270000,,1.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.60000,15.59000,33.25600,24.49000,344.1000,0.180000,5.880000,103.5000,1.000000,0.270000,0.100000,0.000000,,0.180000,0.060000,50,,,,,,,,
20987,517020,096.7 070.0,19-7801JD-HY-013-0345-09670700-0065A-3,65,13.33000,33.10200,6.060000,24.86000,101.7000,264.0747,,3,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.140000,,0.400000,,,9,,,9,,,9,,,9,,,9,,,65.00000,13.33000,13.32000,33.10200,24.86000,309.9000,0.230000,6.060000,101.7000,2.000000,0.320000,0.400000,0.140000,,,,65,,,,,,,,
20987,517021,096.7 070.0,19-7801JD-HY-013-0345-09670700-0075A-7,75,12.14000,33.10700,5.890000,25.09500,96.50000,256.6078,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.14000,12.13000,33.10700,25.09000,287.6000,0.260000,5.890000,96.50000,,,,,,,,75,,,,,,,,
20987,517022,096.7 070.0,19-7801JD-HY-013-0345-09670700-0079A-3,79,11.74000,33.10800,5.800000,25.17100,94.20000,252.6681,,3,2,,3,,9,,,,0.120000,,0.090000,,0.380000,,4.000000,,0.000000,,3.200000,,,9,,,9,,,9,,,9,,,9,,,79.00000,11.74000,11.73000,33.10800,25.17000,280.5000,0.270000,5.800000,94.20000,4.000000,0.380000,3.200000,0.000000,,0.120000,0.090000,79,,,,,,,,
20987,517023,096.7 070.0,19-7801JD-HY-013-0345-09670700-0098A-3,98,10.58000,33.20000,5.520000,25.45000,87.50000,240.4049,,3,2,,3,,9,,,,,9,,9,0.460000,,7.000000,,0.000000,,7.600000,,,9,,,9,,,9,,,9,,,9,,,98.00000,10.58000,10.57000,33.20000,25.45000,254.1000,0.320000,5.520000,87.50000,7.000000,0.460000,7.600000,0.000000,,,,98,,,,,,,,
20987,517024,096.7 070.0,19-7801JD-HY-013-0345-09670700-0100A-7,100,10.50000,33.21700,5.470000,25.47700,86.50000,238.2210,,7,2,,3,,9,,,,0.060000,,0.070000,,0.480000,,7.500000,,0.000000,,8.200000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.50000,10.49000,33.21700,25.47000,251.6000,0.320000,5.470000,86.50000,7.500000,0.480000,8.200000,0.000000,,0.060000,0.070000,100,,,,,,,,
20987,517025,096.7 070.0,19-7801JD-HY-013-0345-09670700-0122A-3,122,9.960000,33.46600,4.750000,25.76400,74.40000,206.8068,,3,2,,3,,9,,,,0.010000,,0.030000,,0.780000,,14.00000,,0.000000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,122.0000,9.960000,9.950000,33.46600,25.76000,224.8000,0.380000,4.750000,74.40000,14.00000,0.780000,15.00000,0.000000,,0.010000,0.030000,123,,,,,,,,
20987,517026,096.7 070.0,19-7801JD-HY-013-0345-09670700-0125A-7,125,9.920000,33.51300,4.590000,25.80700,71.80000,199.8323,,7,2,,3,,9,,,,0.010000,,0.030000,,0.830000,,15.00000,,0.000000,,16.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.920000,9.910000,33.51300,25.80000,220.7000,0.380000,4.590000,71.80000,15.00000,0.830000,16.00000,0.000000,,0.010000,0.030000,126,,,,,,,,
20987,517027,096.7 070.0,19-7801JD-HY-013-0345-09670700-0141A-3,141,9.740000,33.74400,3.770000,26.01800,58.80000,164.0987,,3,2,,3,,9,,,,,9,,9,,9,20.00000,,0.000000,,20.50000,,,9,,,9,,,9,,,9,,,9,,,141.0000,9.740000,9.720000,33.74400,26.01000,201.0000,0.420000,3.770000,58.80000,20.00000,,20.50000,0.000000,,,,142,,,,,,,,
20987,517028,096.7 070.0,19-7801JD-HY-013-0345-09670700-0150A-7,150,9.520000,33.80200,3.660000,26.09900,56.90000,159.2981,,7,2,,3,,9,,,,0.000000,,0.010000,,1.230000,,22.20000,,0.000000,,22.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.520000,9.500000,33.80200,26.09000,193.4000,0.430000,3.660000,56.90000,22.20000,1.230000,22.00000,0.000000,,0.000000,0.010000,151,,,,,,,,
20987,517029,096.7 070.0,19-7801JD-HY-013-0345-09670700-0169A-3,169,9.020000,33.86100,3.430000,26.22600,52.70000,149.2691,,3,2,,3,,9,,,,0.000000,,0.000000,,1.460000,,26.00000,,0.000000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.020000,9.000000,33.86100,26.22000,181.6000,0.470000,3.430000,52.70000,26.00000,1.460000,23.90000,0.000000,,0.000000,0.000000,170,,,,,,,,
20987,517030,096.7 070.0,19-7801JD-HY-013-0345-09670700-0197A-3,197,8.520000,33.95300,3.190000,26.37700,48.50000,138.8042,,3,2,,3,,9,,,,,9,,9,1.470000,,31.00000,,0.000000,,25.70000,,,9,,,9,,,9,,,9,,,9,,,197.0000,8.520000,8.500000,33.95300,26.37000,167.7000,0.520000,3.190000,48.50000,31.00000,1.470000,25.70000,0.000000,,,,198,,,,,,,,
20987,517031,096.7 070.0,19-7801JD-HY-013-0345-09670700-0200A-7,200,8.460000,33.95900,3.190000,26.39100,48.40000,138.8023,,7,2,,3,,9,,,,,9,,9,1.470000,,31.30000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,33.95900,26.39000,166.4000,0.520000,3.190000,48.40000,31.30000,1.470000,25.80000,0.000000,,,,201,,,,,,,,
20987,517032,096.7 070.0,19-7801JD-HY-013-0345-09670700-0224A-3,224,8.070000,33.99300,3.200000,26.47600,48.20000,139.2259,,3,2,,3,,9,,,,,9,,9,1.490000,,34.00000,,0.000000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,224.0000,8.070000,8.050000,33.99300,26.47000,158.6000,0.560000,3.200000,48.20000,34.00000,1.490000,26.90000,0.000000,,,,225,,,,,,,,
20987,517033,096.7 070.0,19-7801JD-HY-013-0345-09670700-0250A-7,250,7.840000,34.03100,2.690000,26.54000,40.30000,117.0294,,7,2,,3,,9,,,,,9,,9,1.650000,,38.70000,,0.000000,,29.20000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.840000,7.820000,34.03100,26.54000,152.9000,0.600000,2.690000,40.30000,38.70000,1.650000,29.20000,0.000000,,,,251,,,,,,,,
20987,517034,096.7 070.0,19-7801JD-HY-013-0345-09670700-0261A-3,261,7.760000,34.04500,2.430000,26.56300,36.30000,105.7157,,3,2,,3,,9,,,,,9,,9,1.730000,,41.00000,,0.000000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,261.0000,7.760000,7.730000,34.04500,26.56000,150.8000,0.620000,2.430000,36.30000,41.00000,1.730000,30.30000,0.000000,,,,262,,,,,,,,
20987,517035,096.7 070.0,19-7801JD-HY-013-0345-09670700-0300A-7,300,7.170000,34.06500,1.940000,26.66300,28.60000,84.39030,,7,2,,3,,9,,,,,9,,9,1.940000,,50.30000,,0.000000,,33.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.170000,7.140000,34.06500,26.66000,141.7000,0.680000,1.940000,28.60000,50.30000,1.940000,33.30000,0.000000,,,,302,,,,,,,,
20987,517036,096.7 070.0,19-7801JD-HY-013-0345-09670700-0316A-3,316,6.930000,34.07300,1.780000,26.70200,26.10000,77.42734,,3,2,,3,,9,,,,,9,,9,2.010000,,54.00000,,0.000000,,34.40000,,,9,,,9,,,9,,,9,,,9,,,316.0000,6.930000,6.900000,34.07300,26.70000,138.0000,0.700000,1.780000,26.10000,54.00000,2.010000,34.40000,0.000000,,,,318,,,,,,,,
20987,517037,096.7 070.0,19-7801JD-HY-013-0345-09670700-0385A-3,385,6.450000,34.16200,0.990000,26.83700,14.40000,43.05786,,3,2,,3,,9,,,,,9,,9,2.210000,,65.00000,,0.000000,,37.50000,,,9,,,9,,,9,,,9,,,9,,,385.0000,6.450000,6.420000,34.16200,26.83000,126.0000,0.790000,0.990000,14.40000,65.00000,2.210000,37.50000,0.000000,,,,387,,,,,,,,
20987,517038,096.7 070.0,19-7801JD-HY-013-0345-09670700-0400A-7,400,6.350000,34.17400,0.900000,26.86000,13.00000,39.14263,,7,2,,3,,9,,,,,9,,9,2.240000,,,9,0.000000,,38.10000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.17400,26.86000,124.0000,0.810000,0.900000,13.00000,,2.240000,38.10000,0.000000,,,,402,,,,,,,,
20987,517039,096.7 070.0,19-7801JD-HY-013-0345-09670700-0455A-3,455,6.030000,34.21400,0.670000,26.93300,9.600000,29.13744,,3,2,,3,,9,,,,,9,,9,2.340000,,,9,0.000000,,39.50000,,,9,,,9,,,9,,,9,,,9,,,455.0000,6.030000,5.990000,34.21400,26.93000,117.6000,0.880000,0.670000,9.600000,,2.340000,39.50000,0.000000,,,,458,,,,,,,,
20987,517040,096.7 070.0,19-7801JD-HY-013-0345-09670700-0500A-7,500,5.810000,34.25300,0.510000,26.99200,7.300000,22.17797,,7,2,,3,,9,,,,,9,,9,2.370000,,,9,0.000000,,39.00000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.810000,5.770000,34.25300,26.99000,112.4000,0.930000,0.510000,7.300000,,2.370000,39.00000,0.000000,,,,503,,,,,,,,
20987,517041,096.7 070.0,19-7801JD-HY-013-0345-09670700-0535A-3,535,5.630000,34.28400,0.390000,27.03900,5.600000,16.95885,,3,2,,3,,9,,,,,9,,9,2.390000,,,9,0.000000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,535.0000,5.630000,5.580000,34.28400,27.03000,108.2000,0.970000,0.390000,5.600000,,2.390000,38.60000,0.000000,,,,539,,,,,,,,
20988,517042,096.7 080.0,19-7801JD-HY-013-0923-09670800-0000B-7,0,16.63000,33.13200,5.720000,24.16800,102.7000,249.4270,,7,2,,3,,9,,,,0.100000,,0.020000,,0.830000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,16.63000,16.63000,33.13200,24.16000,374.0000,0.000000,5.720000,102.7000,0.000000,0.830000,0.000000,,,0.100000,0.020000,0,,,,,,,,
20988,517043,096.7 080.0,19-7801JD-HY-013-0923-09670800-0001A-3,1,16.63000,33.13200,5.720000,24.16800,102.7000,249.4270,,3,2,,3,,9,,,,0.100000,,0.020000,,0.830000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,16.63000,16.63000,33.13200,24.16000,374.0000,0.004000,5.720000,102.7000,0.000000,0.830000,0.000000,,,0.100000,0.020000,1,,,,,,,,
20988,517044,096.7 080.0,19-7801JD-HY-013-0923-09670800-0010A-7,10,16.61000,33.12700,5.670000,24.16900,101.8000,247.2465,,7,2,,3,,9,,,,0.080000,,0.020000,,0.400000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,16.61000,16.61000,33.12700,24.16000,374.2000,0.030000,5.670000,101.8000,0.000000,0.400000,0.000000,,,0.080000,0.020000,10,,,,,,,,
20988,517045,096.7 080.0,19-7801JD-HY-013-0923-09670800-0011A-3,11,16.61000,33.12600,5.660000,24.16800,101.6000,246.8107,,3,2,,3,,9,,,,0.080000,,0.020000,,0.340000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,16.61000,16.61000,33.12600,24.16000,374.3000,0.040000,5.660000,101.6000,0.000000,0.340000,0.000000,,,0.080000,0.020000,11,,,,,,,,
20988,517046,096.7 080.0,19-7801JD-HY-013-0923-09670800-0020A-7,20,16.62000,33.12700,5.680000,24.16700,101.9000,247.6830,,7,2,,3,,9,,,,0.090000,,0.020000,,0.340000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,16.62000,16.62000,33.12700,24.16000,374.7000,0.070000,5.680000,101.9000,0.000000,0.340000,0.000000,,,0.090000,0.020000,20,,,,,,,,
20988,517047,096.7 080.0,19-7801JD-HY-013-0923-09670800-0029A-3,29,16.62000,33.12900,5.710000,24.16900,102.5000,248.9907,,3,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,0.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,16.62000,16.62000,33.12900,24.16000,374.9000,0.100000,5.710000,102.5000,0.000000,0.350000,0.000000,,,0.090000,0.020000,29,,,,,,,,
20988,517048,096.7 080.0,19-7801JD-HY-013-0923-09670800-0030A-7,30,16.62000,33.13000,5.710000,24.17000,102.5000,248.9905,,7,2,,3,,9,,,,0.090000,,0.020000,,0.350000,,0.400000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,16.62000,16.62000,33.13000,24.17000,374.8000,0.110000,5.710000,102.5000,0.400000,0.350000,0.000000,,,0.090000,0.020000,30,,,,,,,,
20988,517049,096.7 080.0,19-7801JD-HY-013-0923-09670800-0038A-3,38,16.62000,33.13500,5.690000,24.17400,102.1000,248.1174,,3,2,,3,,9,,,,,9,,9,0.320000,,3.000000,,,9,0.000000,,,9,,,9,,,9,,,9,,,9,,,38.00000,16.62000,16.61000,33.13500,24.17000,374.7000,0.140000,5.690000,102.1000,3.000000,0.320000,0.000000,,,,,38,,,,,,,,
20988,517050,096.7 080.0,19-7801JD-HY-013-0923-09670800-0047A-3,47,16.55000,33.16800,5.710000,24.21600,102.4000,248.9793,,3,2,,3,,9,,,,0.120000,,0.030000,,0.350000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,47.00000,16.55000,16.54000,33.16800,24.21000,371.0000,0.170000,5.710000,102.4000,0.000000,0.350000,0.100000,0.000000,,0.120000,0.030000,47,,,,,,,,
20988,517051,096.7 080.0,19-7801JD-HY-013-0923-09670800-0050A-7,50,16.44000,33.17900,5.740000,24.25000,102.7000,250.2791,,7,2,,3,,9,,,,0.140000,,0.040000,,0.340000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,50.00000,16.44000,16.43000,33.17900,24.25000,367.8000,0.180000,5.740000,102.7000,0.000000,0.340000,0.100000,0.000000,,0.140000,0.040000,50,,,,,,,,
20988,517052,096.7 080.0,19-7801JD-HY-013-0923-09670800-0061A-3,61,15.64000,33.18600,5.890000,24.43600,103.7000,256.7729,,3,2,,3,,9,,,,,9,,9,0.330000,,0.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,61.00000,15.64000,15.63000,33.18600,24.43000,350.4000,0.220000,5.890000,103.7000,0.000000,0.330000,0.100000,0.000000,,,,61,,,,,,,,
20988,517053,096.7 080.0,19-7801JD-HY-013-0923-09670800-0074A-3,74,13.92000,33.09700,6.040000,24.73600,102.6000,263.2350,,3,2,,3,,9,,,,0.270000,,0.130000,,0.410000,,0.000000,,0.010000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,13.92000,13.91000,33.09700,24.73000,322.0000,0.270000,6.040000,102.6000,0.000000,0.410000,0.000000,0.010000,,0.270000,0.130000,74,,,,,,,,
20988,517054,096.7 080.0,19-7801JD-HY-013-0923-09670800-0075A-7,75,13.80000,33.09100,6.030000,24.75600,102.2000,262.7941,,7,2,,3,,9,,,,0.270000,,0.130000,,0.420000,,0.100000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,13.80000,13.79000,33.09100,24.75000,320.1000,0.270000,6.030000,102.2000,0.100000,0.420000,0.100000,0.010000,,0.270000,0.130000,75,,,,,,,,
20988,517055,096.7 080.0,19-7801JD-HY-013-0923-09670800-0093A-3,93,12.09000,33.06200,5.900000,25.07000,96.50000,257.0498,,3,2,,3,,9,,,,,9,,9,0.620000,,1.000000,,0.000000,,2.900000,,,9,,,9,,,9,,,9,,,9,,,93.00000,12.09000,12.08000,33.06200,25.07000,290.4000,0.320000,5.900000,96.50000,1.000000,0.620000,2.900000,0.000000,,,,93,,,,,,,,
20988,517056,096.7 080.0,19-7801JD-HY-013-0923-09670800-0100A-7,100,11.62000,33.10200,5.750000,25.18900,93.10000,250.4855,,7,2,,3,,9,,,,0.180000,,0.100000,,0.660000,,2.600000,,0.000000,,4.800000,,,9,,,9,,,9,,,9,,,9,,,100.0000,11.62000,11.61000,33.10200,25.18000,279.2000,0.340000,5.750000,93.10000,2.600000,0.660000,4.800000,0.000000,,0.180000,0.100000,100,,,,,,,,
20988,517057,096.7 080.0,19-7801JD-HY-013-0923-09670800-0116A-3,116,10.81000,33.25900,5.260000,25.45600,83.80000,229.0801,,3,2,,3,,9,,,,0.080000,,0.060000,,0.760000,,7.000000,,0.000000,,10.00000,,,9,,,9,,,9,,,9,,,9,,,116.0000,10.81000,10.80000,33.25900,25.45000,254.0000,0.390000,5.260000,83.80000,7.000000,0.760000,10.00000,0.000000,,0.080000,0.060000,116,,,,,,,,
20988,517058,096.7 080.0,19-7801JD-HY-013-0923-09670800-0125A-7,125,10.45000,33.37700,4.930000,25.61100,78.00000,214.6757,,7,2,,3,,9,,,,0.060000,,0.050000,,0.850000,,9.200000,,0.000000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.45000,10.44000,33.37700,25.61000,239.4000,0.410000,4.930000,78.00000,9.200000,0.850000,13.00000,0.000000,,0.060000,0.050000,126,,,,,,,,
20988,517059,096.7 080.0,19-7801JD-HY-013-0923-09670800-0134A-3,134,10.14000,33.49800,4.590000,25.75900,72.20000,199.8417,,3,2,,3,,9,,,,,9,,9,0.940000,,11.00000,,0.000000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,134.0000,10.14000,10.12000,33.49800,25.75000,225.5000,0.430000,4.590000,72.20000,11.00000,0.940000,15.80000,0.000000,,,,135,,,,,,,,
20988,517060,096.7 080.0,19-7801JD-HY-013-0923-09670800-0150A-7,150,9.680000,33.66400,4.040000,25.96500,62.90000,175.8602,,7,2,,3,,9,,,,0.020000,,0.010000,,1.060000,,11.90000,,0.000000,,20.00000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.680000,9.660000,33.66400,25.96000,206.2000,0.460000,4.040000,62.90000,11.90000,1.060000,20.00000,0.000000,,0.020000,0.010000,151,,,,,,,,
20988,517061,096.7 080.0,19-7801JD-HY-013-0923-09670800-0161A-3,161,9.420000,33.75400,3.720000,26.07800,57.60000,161.9128,,3,2,,3,,9,,,,0.000000,,0.000000,,,9,13.00000,,0.000000,,22.20000,,,9,,,9,,,9,,,9,,,9,,,161.0000,9.420000,9.400000,33.75400,26.07000,195.6000,0.490000,3.720000,57.60000,13.00000,,22.20000,0.000000,,0.000000,0.000000,162,,,,,,,,
