Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6830,177023,070.0 051.0,19-5405CR-HY-133-0836-07000510-0150A-7,150,8.230000,33.97900,,26.44000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,33.97900,26.44000,160.7000,0.260000,,,,,,,,,,151,,,,,,,,
6830,177024,070.0 051.0,19-5405CR-HY-133-0836-07000510-0171A-3,171,8.000000,34.03000,,26.51500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.000000,7.980000,34.03000,26.51000,153.9000,0.290000,,,,,,,,,,172,,,,,,,,
6830,177025,070.0 051.0,19-5405CR-HY-133-0836-07000510-0200A-7,200,7.880000,34.07200,,26.56600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.880000,7.860000,34.07200,26.56000,149.6000,0.340000,,,,,,,,,,201,,,,,,,,
6830,177026,070.0 051.0,19-5405CR-HY-133-0836-07000510-0207A-3,207,7.860000,34.08000,,26.57500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,207.0000,7.860000,7.840000,34.08000,26.57000,148.8000,0.350000,,,,,,,,,,208,,,,,,,,
6830,177027,070.0 051.0,19-5405CR-HY-133-0836-07000510-0250A-7,250,7.500000,34.13000,,26.66700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.500000,7.480000,34.13000,26.66000,140.7000,0.410000,,,,,,,,,,252,,,,,,,,
6830,177028,070.0 051.0,19-5405CR-HY-133-0836-07000510-0258A-3,258,7.430000,34.14000,,26.68500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,7.430000,7.410000,34.14000,26.68000,139.1000,0.420000,,,,,,,,,,260,,,,,,,,
6831,177029,073.3 060.0,19-5405CR-HY-133-1824-07330600-0000B-3,0,13.18000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.18000,,,,,0.000000,,,,,,,,,,0,,,,,,,,
6831,177030,073.3 060.0,19-5405CR-HY-133-1824-07330600-0010A-3,10,13.12000,33.02000,,24.83600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.12000,13.12000,33.02000,24.83000,310.6000,0.030000,,,,,,,,,,10,,,,,,,,
6831,177031,073.3 060.0,19-5405CR-HY-133-1824-07330600-0020A-7,20,13.05000,33.02000,,24.85100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.05000,13.05000,33.02000,24.85000,309.5000,0.060000,,,,,,,,,,20,,,,,,,,
6831,177032,073.3 060.0,19-5405CR-HY-133-1824-07330600-0030A-7,30,13.00000,33.02000,,24.86100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.00000,13.00000,33.02000,24.86000,308.8000,0.090000,,,,,,,,,,30,,,,,,,,
6831,177033,073.3 060.0,19-5405CR-HY-133-1824-07330600-0031A-3,31,13.00000,33.02000,,24.86100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,13.00000,13.00000,33.02000,24.86000,308.9000,0.090000,,,,,,,,,,31,,,,,,,,
6831,177034,073.3 060.0,19-5405CR-HY-133-1824-07330600-0045A-3,45,12.99000,33.06000,,24.89400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,12.99000,12.98000,33.06000,24.89000,306.1000,0.130000,,,,,,,,,,45,,,,,,,,
6831,177035,073.3 060.0,19-5405CR-HY-133-1824-07330600-0050A-7,50,12.10000,33.13200,,25.12100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.10000,12.09000,33.13200,25.12000,284.5000,0.150000,,,,,,,,,,50,,,,,,,,
6831,177036,073.3 060.0,19-5405CR-HY-133-1824-07330600-0058A-3,58,10.64000,33.26000,,25.48600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,10.64000,10.63000,33.26000,25.48000,249.9000,0.170000,,,,,,,,,,58,,,,,,,,
6831,177037,073.3 060.0,19-5405CR-HY-133-1824-07330600-0068A-3,68,10.18000,33.28000,,25.58000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,10.18000,10.17000,33.28000,25.58000,241.0000,0.200000,,,,,,,,,,68,,,,,,,,
6831,177038,073.3 060.0,19-5405CR-HY-133-1824-07330600-0075A-7,75,9.840000,33.33800,,25.68300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.840000,9.830000,33.33800,25.68000,231.4000,0.210000,,,,,,,,,,75,,,,,,,,
6831,177039,073.3 060.0,19-5405CR-HY-133-1824-07330600-0077A-3,77,9.740000,33.36000,,25.71700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.740000,9.730000,33.36000,25.71000,228.2000,0.220000,,,,,,,,,,77,,,,,,,,
6831,177040,073.3 060.0,19-5405CR-HY-133-1824-07330600-0092A-3,92,9.090000,33.58000,,25.99400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.090000,9.080000,33.58000,25.99000,202.1000,0.250000,,,,,,,,,,92,,,,,,,,
6831,177041,073.3 060.0,19-5405CR-HY-133-1824-07330600-0100A-7,100,9.000000,33.63400,,26.05100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.000000,8.990000,33.63400,26.05000,196.9000,0.260000,,,,,,,,,,101,,,,,,,,
6831,177042,073.3 060.0,19-5405CR-HY-133-1824-07330600-0101A-3,101,9.000000,33.64000,,26.05500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,101.0000,9.000000,8.990000,33.64000,26.05000,196.4000,0.270000,,,,,,,,,,102,,,,,,,,
6831,177043,073.3 060.0,19-5405CR-HY-133-1824-07330600-0115A-3,115,8.940000,33.79000,,26.18200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,115.0000,8.940000,8.930000,33.79000,26.18000,184.7000,0.290000,,,,,,,,,,116,,,,,,,,
6831,177044,073.3 060.0,19-5405CR-HY-133-1824-07330600-0125A-7,125,8.870000,33.85900,,26.24800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.870000,8.860000,33.85900,26.24000,178.6000,0.310000,,,,,,,,,,126,,,,,,,,
6831,177045,073.3 060.0,19-5405CR-HY-133-1824-07330600-0143A-3,143,8.700000,33.94000,,26.33800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.700000,8.680000,33.94000,26.33000,170.4000,0.340000,,,,,,,,,,144,,,,,,,,
6831,177046,073.3 060.0,19-5405CR-HY-133-1824-07330600-0150A-7,150,8.620000,33.96500,,26.37000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.620000,8.600000,33.96500,26.37000,167.5000,0.350000,,,,,,,,,,151,,,,,,,,
6831,177047,073.3 060.0,19-5405CR-HY-133-1824-07330600-0171A-3,171,8.350000,34.02000,,26.45500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,171.0000,8.350000,8.330000,34.02000,26.45000,159.7000,0.390000,,,,,,,,,,172,,,,,,,,
6831,177048,073.3 060.0,19-5405CR-HY-133-1824-07330600-0200A-7,200,7.990000,34.06400,,26.54300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.990000,7.970000,34.06400,26.54000,151.7000,0.430000,,,,,,,,,,201,,,,,,,,
6831,177049,073.3 060.0,19-5405CR-HY-133-1824-07330600-0228A-3,228,7.670000,34.09000,,26.61100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,228.0000,7.670000,7.650000,34.09000,26.61000,145.7000,0.480000,,,,,,,,,,229,,,,,,,,
6831,177050,073.3 060.0,19-5405CR-HY-133-1824-07330600-0250A-7,250,7.440000,34.11600,,26.66500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.11600,26.66000,140.9000,0.510000,,,,,,,,,,252,,,,,,,,
6831,177051,073.3 060.0,19-5405CR-HY-133-1824-07330600-0293A-3,293,7.030000,34.15000,,26.74900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,7.030000,7.000000,34.15000,26.74000,133.3000,0.570000,,,,,,,,,,295,,,,,,,,
6831,177052,073.3 060.0,19-5405CR-HY-133-1824-07330600-0300A-7,300,6.960000,34.14500,,26.75500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.14500,26.75000,132.9000,0.580000,,,,,,,,,,302,,,,,,,,
6831,177053,073.3 060.0,19-5405CR-HY-133-1824-07330600-0400A-7,400,6.100000,34.07600,,26.81400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.100000,6.060000,34.07600,26.81000,128.0000,0.710000,,,,,,,,,,403,,,,,,,,
6831,177054,073.3 060.0,19-5405CR-HY-133-1824-07330600-0408A-3,408,6.040000,34.07000,,26.81700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,408.0000,6.040000,6.000000,34.07000,26.81000,127.8000,0.720000,,,,,,,,,,411,,,,,,,,
6831,177055,073.3 060.0,19-5405CR-HY-133-1824-07330600-0500A-7,500,5.550000,34.18300,,26.96800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.550000,5.510000,34.18300,26.96000,114.3000,0.830000,,,,,,,,,,504,,,,,,,,
6831,177056,073.3 060.0,19-5405CR-HY-133-1824-07330600-0540A-3,540,5.380000,34.25000,,27.04200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,540.0000,5.380000,5.340000,34.25000,27.04000,107.7000,0.870000,,,,,,,,,,544,,,,,,,,
6831,177057,073.3 060.0,19-5405CR-HY-133-1824-07330600-0600A-7,600,5.130000,34.31100,,27.12000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.130000,5.080000,34.31100,27.12000,100.7000,0.930000,,,,,,,,,,604,,,,,,,,
6831,177058,073.3 060.0,19-5405CR-HY-133-1824-07330600-0677A-3,677,4.820000,34.39000,,27.21800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,677.0000,4.820000,4.770000,34.39000,27.21000,91.90000,1.010000,,,,,,,,,,682,,,,,,,,
6832,177059,076.7 055.0,19-5405CR-HY-134-0500-07670550-0000B-3,0,12.81000,32.97000,,24.85900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.81000,12.81000,32.97000,24.85000,308.2000,0.000000,,,,,,,,,,0,,,,,,,,
6832,177060,076.7 055.0,19-5405CR-HY-134-0500-07670550-0010A-3,10,12.82000,33.12000,,24.97300,,,,3,2,,2,8,9,9,8,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.82000,12.82000,33.12000,,,0.030000,,,,,,,,,,10,,,,,,,,
6832,177061,076.7 055.0,19-5405CR-HY-134-0500-07670550-0020A-7,20,12.74000,32.97000,,24.87300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.74000,12.74000,32.97000,24.87000,307.4000,0.060000,,,,,,,,,,20,,,,,,,,
6832,177062,076.7 055.0,19-5405CR-HY-134-0500-07670550-0030A-3,30,12.67000,32.97000,,24.88600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.67000,12.67000,32.97000,24.88000,306.3000,0.090000,,,,,,,,,,30,,,,,,,,
6832,177063,076.7 055.0,19-5405CR-HY-134-0500-07670550-0041A-3,41,12.34000,32.97000,,24.95000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,12.34000,12.33000,32.97000,24.95000,300.6000,0.120000,,,,,,,,,,41,,,,,,,,
6832,177064,076.7 055.0,19-5405CR-HY-134-0500-07670550-0050A-7,50,11.58000,33.24800,,25.30800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.58000,11.57000,33.24800,25.30000,266.7000,0.150000,,,,,,,,,,50,,,,,,,,
6832,177065,076.7 055.0,19-5405CR-HY-134-0500-07670550-0051A-3,51,11.48000,33.28000,,25.35100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,11.48000,11.47000,33.28000,25.35000,262.6000,0.150000,,,,,,,,,,51,,,,,,,,
6832,177066,076.7 055.0,19-5405CR-HY-134-0500-07670550-0062A-3,62,10.34000,33.34000,,25.60000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,10.34000,10.33000,33.34000,25.60000,239.1000,0.180000,,,,,,,,,,62,,,,,,,,
6832,177067,076.7 055.0,19-5405CR-HY-134-0500-07670550-0072A-3,72,10.00000,33.37000,,25.68100,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,10.00000,9.990000,33.37000,25.68000,231.5000,0.200000,,,,,,,,,,72,,,,,,,,
6832,177068,076.7 055.0,19-5405CR-HY-134-0500-07670550-0075A-7,75,9.840000,33.40600,,25.73600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.840000,9.830000,33.40600,25.73000,226.4000,0.210000,,,,,,,,,,75,,,,,,,,
6832,177069,076.7 055.0,19-5405CR-HY-134-0500-07670550-0082A-3,82,9.500000,33.49000,,25.85800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.500000,9.490000,33.49000,25.85000,214.9000,0.220000,,,,,,,,,,82,,,,,,,,
6832,177070,076.7 055.0,19-5405CR-HY-134-0500-07670550-0092A-3,92,9.300000,33.52000,,25.91300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,92.00000,9.300000,9.290000,33.52000,25.91000,209.8000,0.240000,,,,,,,,,,92,,,,,,,,
6832,177071,076.7 055.0,19-5405CR-HY-134-0500-07670550-0100A-7,100,9.240000,33.55900,,25.95400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.240000,9.230000,33.55900,25.95000,206.1000,0.260000,,,,,,,,,,101,,,,,,,,
6832,177072,076.7 055.0,19-5405CR-HY-134-0500-07670550-0102A-3,102,9.230000,33.57000,,25.96400,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.230000,9.220000,33.57000,25.96000,205.2000,0.260000,,,,,,,,,,103,,,,,,,,
6832,177073,076.7 055.0,19-5405CR-HY-134-0500-07670550-0122A-3,122,8.760000,33.71000,,26.14800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,122.0000,8.760000,8.750000,33.71000,26.14000,188.0000,0.300000,,,,,,,,,,123,,,,,,,,
6832,177074,076.7 055.0,19-5405CR-HY-134-0500-07670550-0125A-7,125,8.700000,33.74000,,26.18100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.700000,8.690000,33.74000,26.18000,184.9000,0.310000,,,,,,,,,,126,,,,,,,,
6832,177075,076.7 055.0,19-5405CR-HY-134-0500-07670550-0146A-3,146,8.400000,33.93000,,26.37600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,8.400000,8.380000,33.93000,26.37000,166.7000,0.350000,,,,,,,,,,147,,,,,,,,
6832,177076,076.7 055.0,19-5405CR-HY-134-0500-07670550-0150A-7,150,8.370000,33.94900,,26.39600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.370000,8.350000,33.94900,26.39000,165.0000,0.350000,,,,,,,,,,151,,,,,,,,
6832,177077,076.7 055.0,19-5405CR-HY-134-0500-07670550-0168A-3,168,8.260000,34.00000,,26.45300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,168.0000,8.260000,8.240000,34.00000,26.45000,159.9000,0.380000,,,,,,,,,,169,,,,,,,,
6832,177078,076.7 055.0,19-5405CR-HY-134-0500-07670550-0200A-7,200,7.950000,34.03700,,26.52800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.950000,7.930000,34.03700,26.52000,153.2000,0.430000,,,,,,,,,,201,,,,,,,,
