Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31200,781014,086.7 040.0,20-0607NM-PR-196-1731-08670400-0250A-7,250,9.050000,34.28600,1.070000,26.55600,16.50000,46.55002,,7,2,,3,,9,,,,,9,,9,2.520000,,41.30000,,0.020000,,30.60000,,,9,,,9,,,9,,,9,,,9,,,250.0000,9.050000,9.020000,34.28600,26.55000,152.1000,0.500000,1.070000,16.50000,41.30000,2.520000,30.60000,0.020000,,,,252,,,,,,,,
31200,781015,086.7 040.0,20-0607NM-PR-196-1731-08670400-0268A-3,268,8.890000,34.29400,0.990000,26.58800,15.20000,43.06830,7,3,2,,3,,,,,,,9,,9,2.570000,,43.10000,,0.020000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.890000,8.860000,34.29400,26.58000,149.4000,0.520000,0.990000,15.20000,43.10000,2.570000,31.10000,0.020000,,,,270,207,,,,,,,
31200,781016,086.7 040.0,20-0607NM-PR-196-1731-08670400-0300A-7,300,8.670000,34.31100,0.880000,26.63600,13.50000,38.28114,,7,2,,3,,9,,,,,9,,9,2.630000,,45.40000,,0.010000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.670000,8.640000,34.31100,26.63000,145.3000,0.570000,0.880000,13.50000,45.40000,2.630000,31.70000,0.010000,,,,302,,,,,,,,
31200,781017,086.7 040.0,20-0607NM-PR-196-1731-08670400-0318A-3,318,8.540000,34.31700,0.830000,26.66100,12.70000,36.10520,6,3,2,,3,,,,,,,9,,9,2.660000,,46.80000,,0.010000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,318.0000,8.540000,8.510000,34.31700,26.66000,143.2000,0.600000,0.830000,12.70000,46.80000,2.660000,32.10000,0.010000,,,,320,206,,,,,,,
31200,781018,086.7 040.0,20-0607NM-PR-196-1731-08670400-0378A-3,378,7.870000,34.30900,0.670000,26.75600,10.10000,29.14247,5,3,2,,3,,,,,,,9,,9,2.800000,,53.70000,,0.010000,,34.20000,,,9,,,9,,,9,,,9,,,9,,,378.0000,7.870000,7.830000,34.30900,26.75000,134.8000,0.680000,0.670000,10.10000,53.70000,2.800000,34.20000,0.010000,,,,380,205,,,,,,,
31200,781019,086.7 040.0,20-0607NM-PR-196-1731-08670400-0400A-7,400,7.650000,34.30600,0.610000,26.78600,9.100000,26.53192,,7,2,,3,,9,,,,,9,,9,2.880000,,56.20000,,0.010000,,34.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.650000,7.610000,34.30600,26.78000,132.2000,0.710000,0.610000,9.100000,56.20000,2.880000,34.90000,0.010000,,,,403,,,,,,,,
31200,781020,086.7 040.0,20-0607NM-PR-196-1731-08670400-0437A-3,437,7.300000,34.30300,0.510000,26.83400,7.600000,22.18139,4,3,2,,3,,,,,,,9,,9,3.010000,,60.60000,,0.020000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,437.0000,7.300000,7.260000,34.30300,26.83000,128.0000,0.760000,0.510000,7.600000,60.60000,3.010000,36.10000,0.020000,,,,440,204,,,,,,,
31200,781021,086.7 040.0,20-0607NM-PR-196-1731-08670400-0500A-7,500,6.660000,34.31300,0.360000,26.93000,5.300000,15.65598,,7,2,,3,,9,,,,,9,,9,3.080000,,69.60000,,0.010000,,38.20000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.660000,6.610000,34.31300,26.93000,119.2000,0.840000,0.360000,5.300000,69.60000,3.080000,38.20000,0.010000,,,,503,,,,,,,,
31200,781022,086.7 040.0,20-0607NM-PR-196-1731-08670400-0512A-3,512,6.550000,34.31600,0.330000,26.94700,4.800000,14.35108,3,3,2,,3,,,,,,,9,,9,3.080000,,71.40000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.550000,6.500000,34.31600,26.94000,117.7000,0.850000,0.330000,4.800000,71.40000,3.080000,38.50000,0.010000,,,,516,203,,,,,,,
31200,781023,086.7 040.0,20-0607NM-PR-196-1731-08670400-0600A-7,600,5.980000,34.33700,0.220000,27.03800,3.200000,9.566540,,7,2,,3,,9,,,,,9,,9,3.160000,,83.40000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,600.0000,5.980000,5.930000,34.33700,27.03000,109.7000,0.950000,0.220000,3.200000,83.40000,3.160000,39.20000,0.010000,,,,604,,,,,,,,
31200,781024,086.7 040.0,20-0607NM-PR-196-1731-08670400-0626A-3,626,5.850000,34.34400,0.200000,27.06000,2.900000,8.696669,2,3,2,,3,,,,,,,9,,9,3.190000,,86.90000,,0.010000,,39.40000,,,9,,,9,,,9,,,9,,,9,,,626.0000,5.850000,5.800000,34.34400,27.06000,107.8000,0.980000,0.200000,2.900000,86.90000,3.190000,39.40000,0.010000,,,,631,202,,,,,,,
31200,781025,086.7 040.0,20-0607NM-PR-196-1731-08670400-0700A-7,700,5.540000,34.37000,0.120000,27.11900,1.700000,5.217701,,7,2,,3,,9,,,,,9,,9,3.280000,,97.80000,,0.050000,,37.40000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.540000,5.480000,34.37000,27.11000,102.7000,1.060000,0.120000,1.700000,97.80000,3.280000,37.40000,0.050000,,,,705,,,,,,,,
31200,781026,086.7 040.0,20-0607NM-PR-196-1731-08670400-0765A-3,765,5.260000,34.39400,0.050000,27.17200,0.700000,2.173930,1,3,2,,3,,,,,,,9,,9,3.360000,,107.3000,,0.090000,,35.70000,,,9,,,9,,,9,,,9,,,9,,,765.0000,5.260000,5.200000,34.39400,27.17000,98.10000,1.120000,0.050000,0.700000,107.3000,3.360000,35.70000,0.090000,,,,771,201,,,,,,,
31201,781027,086.7 045.0,20-0607NM-MX-196-2154-08670450-0000B-7,0,15.98000,33.74000,5.550000,24.78000,98.70000,241.8695,,7,2,,3,,,,,,0.880000,,0.320000,,0.660000,,14.70000,,0.050000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.98000,15.98000,33.74000,24.78000,315.3000,0.000000,5.550000,98.70000,14.70000,0.660000,5.600000,0.050000,,0.880000,0.320000,0,,,,,,,,
31201,781028,086.7 045.0,20-0607NM-MX-196-2154-08670450-0002A-3,2,15.98000,33.74000,5.550000,24.78400,98.70000,241.8685,21,3,2,,3,,,,,,0.880000,,0.320000,,0.660000,,14.70000,,0.050000,,5.600000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.98000,15.98000,33.74000,24.78000,315.4000,0.006000,5.550000,98.70000,14.70000,0.660000,5.600000,0.050000,,0.880000,0.320000,2,221,,,,,,,
31201,781029,086.7 045.0,20-0607NM-MX-196-2154-08670450-0010A-6,10,14.36000,33.74100,5.260000,,,,20,6,2,,3,,,,9,9,,9,,9,0.810000,,16.10000,,0.060000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.36000,14.36000,33.74100,25.14000,281.8000,0.030000,5.260000,90.60000,16.10000,0.810000,7.900000,0.060000,,,,10,220,,,,,,,
31201,781030,086.7 045.0,20-0607NM-MX-196-2154-08670450-0010B-3,10,14.35000,33.74100,5.250000,25.14200,90.40000,228.7147,19,3,2,,3,,,,,,1.370000,,0.650000,,0.810000,,16.10000,,0.060000,,7.900000,,,9,,,9,,,9,,,9,,,9,,,10.00000,14.35000,14.35000,33.74100,25.14000,281.6000,0.030000,5.250000,90.40000,16.10000,0.810000,7.900000,0.060000,,1.370000,0.650000,10,219,,,,,,,
31201,781031,086.7 045.0,20-0607NM-MX-196-2154-08670450-0020A-7,20,13.47000,33.75400,4.810000,25.33400,81.30000,209.5069,,7,2,,3,,9,,,,1.310000,,0.780000,,0.970000,,17.60000,,0.070000,,10.10000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.47000,13.47000,33.75400,25.33000,263.5000,0.050000,4.810000,81.30000,17.60000,0.970000,10.10000,0.070000,,1.310000,0.780000,20,,,,,,,,
31201,781032,086.7 045.0,20-0607NM-MX-196-2154-08670450-0021A-3,21,13.35000,33.75600,4.770000,25.36000,80.50000,207.7594,18,3,2,,3,,,,,,1.300000,,0.780000,,0.990000,,17.70000,,0.070000,,10.60000,,,9,,,9,,,9,,,9,,,9,,,21.00000,13.35000,13.35000,33.75600,25.36000,261.1000,0.060000,4.770000,80.50000,17.70000,0.990000,10.60000,0.070000,,1.300000,0.780000,21,218,,,,,,,
31201,781033,086.7 045.0,20-0607NM-MX-196-2154-08670450-0030A-3,30,10.52000,33.86900,2.880000,25.98100,45.80000,125.3637,17,3,2,,3,,,,,,1.500000,,0.820000,,1.710000,,25.10000,,0.160000,,21.00000,,,9,,,9,,,9,,,9,,,9,,,30.00000,10.52000,10.52000,33.86900,25.98000,202.2000,0.080000,2.880000,45.80000,25.10000,1.710000,21.00000,0.160000,,1.500000,0.820000,30,217,,,,,,,
31201,781034,086.7 045.0,20-0607NM-MX-196-2154-08670450-0040A-3,40,10.13000,33.89900,2.420000,26.07100,38.10000,105.3311,16,3,2,,3,,,,,,1.180000,,0.560000,,1.880000,,26.90000,,0.210000,,23.60000,,,9,,,9,,,9,,,9,,,9,,,40.00000,10.13000,10.13000,33.89900,26.07000,193.8000,0.100000,2.420000,38.10000,26.90000,1.880000,23.60000,0.210000,,1.180000,0.560000,40,216,,,,,,,
31201,781035,086.7 045.0,20-0607NM-MX-196-2154-08670450-0050A-3,50,9.970000,33.91800,2.230000,26.11400,35.00000,97.05725,15,3,2,,3,,,,,,0.980000,,0.540000,,1.950000,,28.00000,,0.200000,,24.70000,,,9,,,9,,,9,,,9,,,9,,,50.00000,9.970000,9.960000,33.91800,26.11000,190.0000,0.120000,2.230000,35.00000,28.00000,1.950000,24.70000,0.200000,,0.980000,0.540000,50,215,,,,,,,
31201,781036,086.7 045.0,20-0607NM-MX-196-2154-08670450-0060A-3,60,9.900000,33.92600,2.150000,26.13200,33.70000,93.57374,14,3,2,,3,,,,,,0.890000,,0.500000,,1.980000,,28.30000,,0.180000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,60.00000,9.900000,9.890000,33.92600,26.13000,188.5000,0.130000,2.150000,33.70000,28.30000,1.980000,25.20000,0.180000,,0.890000,0.500000,60,214,,,,,,,
31201,781037,086.7 045.0,20-0607NM-MX-196-2154-08670450-0070A-3,70,9.580000,33.98800,1.920000,26.23400,29.90000,83.55521,13,3,2,,3,,,,,,0.280000,,0.250000,,2.140000,,30.60000,,0.060000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,70.00000,9.580000,9.570000,33.98800,26.23000,179.0000,0.150000,1.920000,29.90000,30.60000,2.140000,27.20000,0.060000,,0.280000,0.250000,70,213,,,,,,,
31201,781038,086.7 045.0,20-0607NM-MX-196-2154-08670450-0075A-7,75,9.500000,34.00600,1.860000,26.26100,28.90000,80.94199,,7,2,,3,,9,,,,0.210000,,0.230000,,2.180000,,31.30000,,0.050000,,27.70000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.500000,9.490000,34.00600,26.26000,176.5000,0.160000,1.860000,28.90000,31.30000,2.180000,27.70000,0.050000,,0.210000,0.230000,75,,,,,,,,
31201,781039,086.7 045.0,20-0607NM-MX-196-2154-08670450-0085A-3,85,9.410000,34.04000,1.770000,26.30200,27.50000,77.02235,12,3,2,,3,,,,,,0.080000,,0.200000,,2.230000,,32.60000,,0.030000,,28.30000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.410000,9.400000,34.04000,26.30000,172.8000,0.180000,1.770000,27.50000,32.60000,2.230000,28.30000,0.030000,,0.080000,0.200000,85,212,,,,,,,
31201,781040,086.7 045.0,20-0607NM-MX-196-2154-08670450-0099A-3,99,9.260000,34.11700,1.590000,26.38700,24.60000,69.18385,11,3,2,,3,,,,,,0.020000,,0.150000,,2.310000,,35.00000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,99.00000,9.260000,9.250000,34.11700,26.38000,165.0000,0.200000,1.590000,24.60000,35.00000,2.310000,29.30000,0.020000,,0.020000,0.150000,100,211,,,,,,,
31201,781041,086.7 045.0,20-0607NM-MX-196-2154-08670450-0100A-7,100,9.250000,34.12000,1.580000,26.39100,24.50000,68.74846,,7,2,,3,,9,,,,0.020000,,0.150000,,2.310000,,35.10000,,0.020000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.250000,9.240000,34.12000,26.39000,164.6000,0.200000,1.580000,24.50000,35.10000,2.310000,29.30000,0.020000,,0.020000,0.150000,101,,,,,,,,
31201,781042,086.7 045.0,20-0607NM-MX-196-2154-08670450-0119A-3,119,9.160000,34.14700,1.450000,26.42700,22.40000,63.08973,10,3,2,,3,,,,,,0.010000,,0.130000,,2.370000,,36.50000,,0.020000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,119.0000,9.160000,9.150000,34.14700,26.42000,161.6000,0.240000,1.450000,22.40000,36.50000,2.370000,29.90000,0.020000,,0.010000,0.130000,120,210,,,,,,,
31201,781043,086.7 045.0,20-0607NM-MX-196-2154-08670450-0125A-7,125,9.120000,34.15800,1.390000,26.44200,21.50000,60.47823,,7,2,,3,,9,,,,0.010000,,0.120000,,2.400000,,37.10000,,0.030000,,30.20000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.120000,9.110000,34.15800,26.44000,160.3000,0.250000,1.390000,21.50000,37.10000,2.400000,30.20000,0.030000,,0.010000,0.120000,126,,,,,,,,
31201,781044,086.7 045.0,20-0607NM-MX-196-2154-08670450-0140A-3,140,9.000000,34.18600,1.220000,26.48300,18.80000,53.07950,9,3,2,,3,,,,,,0.010000,,0.110000,,2.460000,,38.60000,,0.050000,,31.10000,,,9,,,9,,,9,,,9,,,9,,,140.0000,9.000000,8.980000,34.18600,26.48000,156.7000,0.270000,1.220000,18.80000,38.60000,2.460000,31.10000,0.050000,,0.010000,0.110000,141,209,,,,,,,
31201,781045,086.7 045.0,20-0607NM-MX-196-2154-08670450-0150A-7,150,8.910000,34.20100,1.120000,26.51000,17.20000,48.72744,,7,2,,3,,9,,,,0.010000,,0.110000,,2.500000,,39.90000,,0.060000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,34.20100,26.51000,154.3000,0.280000,1.120000,17.20000,39.90000,2.500000,31.50000,0.060000,,0.010000,0.110000,151,,,,,,,,
31201,781046,086.7 045.0,20-0607NM-MX-196-2154-08670450-0168A-3,168,8.760000,34.22200,0.990000,26.55000,15.20000,43.06989,8,3,2,,3,,,,,,0.010000,,0.100000,,2.550000,,42.00000,,0.070000,,32.10000,,,9,,,9,,,9,,,9,,,9,,,168.0000,8.760000,8.740000,34.22200,26.55000,150.8000,0.310000,0.990000,15.20000,42.00000,2.550000,32.10000,0.070000,,0.010000,0.100000,169,208,,,,,,,
31201,781047,086.7 045.0,20-0607NM-MX-196-2154-08670450-0199A-3,199,8.660000,34.24300,0.950000,26.58300,14.50000,41.32837,7,3,2,,3,,,,,,0.010000,,0.090000,,2.590000,,43.60000,,0.050000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.660000,8.640000,34.24300,26.58000,148.3000,0.360000,0.950000,14.50000,43.60000,2.590000,32.30000,0.050000,,0.010000,0.090000,200,207,,,,,,,
31201,781048,086.7 045.0,20-0607NM-MX-196-2154-08670450-0200A-7,200,8.650000,34.24400,0.950000,26.58500,14.50000,41.32829,,7,2,,3,,9,,,,,9,,9,2.590000,,43.70000,,0.050000,,32.30000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.650000,8.630000,34.24400,26.58000,148.1000,0.360000,0.950000,14.50000,43.70000,2.590000,32.30000,0.050000,,,,201,,,,,,,,
31201,781049,086.7 045.0,20-0607NM-MX-196-2154-08670450-0228A-3,228,8.460000,34.26100,0.870000,26.62800,13.20000,37.84642,6,3,2,,3,,,,,,,9,,9,2.650000,,46.40000,,0.040000,,32.70000,,,9,,,9,,,9,,,9,,,9,,,228.0000,8.460000,8.440000,34.26100,26.62000,144.5000,0.400000,0.870000,13.20000,46.40000,2.650000,32.70000,0.040000,,,,229,206,,,,,,,
31201,781050,086.7 045.0,20-0607NM-MX-196-2154-08670450-0250A-7,250,8.390000,34.28700,0.820000,26.65900,12.50000,35.67027,,7,2,,3,,9,,,,,9,,9,2.680000,,47.70000,,0.030000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.390000,8.360000,34.28700,26.65000,141.9000,0.430000,0.820000,12.50000,47.70000,2.680000,32.80000,0.030000,,,,252,,,,,,,,
31201,781051,086.7 045.0,20-0607NM-MX-196-2154-08670450-0268A-3,268,8.320000,34.30300,0.780000,26.68300,11.80000,33.92946,5,3,2,,3,,,,,,,9,,9,2.700000,,48.80000,,0.020000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,268.0000,8.320000,8.290000,34.30300,26.68000,140.0000,0.460000,0.780000,11.80000,48.80000,2.700000,32.80000,0.020000,,,,270,205,,,,,,,
31201,781052,086.7 045.0,20-0607NM-MX-196-2154-08670450-0300A-7,300,8.010000,34.28600,0.750000,26.71600,11.30000,32.62343,,7,2,,3,,9,,,,,9,,9,2.750000,,51.70000,,0.020000,,33.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,8.010000,7.980000,34.28600,26.71000,137.2000,0.500000,0.750000,11.30000,51.70000,2.750000,33.80000,0.020000,,,,302,,,,,,,,
31201,781053,086.7 045.0,20-0607NM-MX-196-2154-08670450-0319A-3,319,7.800000,34.27000,0.730000,26.73500,10.90000,31.75289,4,3,2,,3,,,,,,,9,,9,2.790000,,53.70000,,0.020000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,319.0000,7.800000,7.770000,34.27000,26.73000,135.7000,0.530000,0.730000,10.90000,53.70000,2.790000,34.50000,0.020000,,,,321,204,,,,,,,
31201,781054,086.7 045.0,20-0607NM-MX-196-2154-08670450-0377A-3,377,7.270000,34.27300,0.590000,26.81400,8.700000,25.66132,3,3,2,,3,,,,,,,9,,9,2.910000,,60.10000,,0.010000,,36.10000,,,9,,,9,,,9,,,9,,,9,,,377.0000,7.270000,7.230000,34.27300,26.81000,128.8000,0.600000,0.590000,8.700000,60.10000,2.910000,36.10000,0.010000,,,,380,203,,,,,,,
31201,781055,086.7 045.0,20-0607NM-MX-196-2154-08670450-0400A-7,400,7.120000,34.27600,0.550000,26.83700,8.100000,23.92103,,7,2,,3,,9,,,,,9,,9,2.940000,,62.30000,,0.010000,,36.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,7.120000,7.080000,34.27600,26.83000,126.9000,0.630000,0.550000,8.100000,62.30000,2.940000,36.60000,0.010000,,,,403,,,,,,,,
31201,781056,086.7 045.0,20-0607NM-MX-196-2154-08670450-0436A-3,436,6.910000,34.28300,0.480000,26.87200,7.000000,20.87582,2,3,2,,3,,,,,,,9,,9,2.980000,,65.70000,,0.010000,,37.30000,,,9,,,9,,,9,,,9,,,9,,,436.0000,6.910000,6.870000,34.28300,26.87000,123.9000,0.680000,0.480000,7.000000,65.70000,2.980000,37.30000,0.010000,,,,439,202,,,,,,,
31201,781057,086.7 045.0,20-0607NM-MX-196-2154-08670450-0500A-7,500,6.490000,34.30100,0.350000,26.94300,5.100000,15.22090,,7,2,,3,,9,,,,,9,,9,3.080000,,72.90000,,0.010000,,38.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.490000,6.440000,34.30100,26.94000,117.8000,0.760000,0.350000,5.100000,72.90000,3.080000,38.50000,0.010000,,,,504,,,,,,,,
31201,781058,086.7 045.0,20-0607NM-MX-196-2154-08670450-0512A-3,512,6.410000,34.30400,0.330000,26.95600,4.800000,14.35096,1,3,2,,3,,,,,,,9,,9,3.100000,,74.30000,,0.010000,,38.70000,,,9,,,9,,,9,,,9,,,9,,,512.0000,6.410000,6.360000,34.30400,26.95000,116.7000,0.770000,0.330000,4.800000,74.30000,3.100000,38.70000,0.010000,,,,516,201,,,,,,,
31202,781059,086.7 050.0,20-0607NM-MX-197-0322-08670500-0000B-7,0,14.77000,33.61000,5.160000,24.95000,89.50000,224.8359,,7,2,,3,,,,,,2.020000,,0.300000,,0.680000,,8.700000,,0.080000,,6.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.77000,14.77000,33.61000,24.95000,299.0000,0.000000,5.160000,89.50000,8.700000,0.680000,6.100000,0.080000,,2.020000,0.300000,0,,,,,,,,
