Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1451,45011,050.0 100.0,19-5006BD-HY-169-0800-05001000-0049A-3,49,12.24000,32.97000,5.940000,24.96900,97.40000,258.8180,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,12.24000,12.23000,32.97000,24.96000,298.9000,0.150000,5.940000,97.40000,,,,,,,,49,,,,,,,,
1451,45012,050.0 100.0,19-5006BD-HY-169-0800-05001000-0050A-7,50,12.15000,32.97000,5.930000,24.98600,97.00000,258.3780,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.15000,12.14000,32.97000,24.98000,297.3000,0.160000,5.930000,97.00000,,,,,,,,50,,,,,,,,
1451,45013,050.0 100.0,19-5006BD-HY-169-0800-05001000-0074A-3,74,10.08000,33.03000,5.710000,25.40200,89.40000,248.6913,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,10.08000,10.07000,33.03000,25.40000,258.1000,0.220000,5.710000,89.40000,,,,,,,,74,,,,,,,,
1451,45014,050.0 100.0,19-5006BD-HY-169-0800-05001000-0075A-7,75,10.03000,33.03800,5.680000,25.41700,88.80000,247.3811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.03800,25.41000,256.7000,0.230000,5.680000,88.80000,,,,,,,,75,,,,,,,,
1451,45015,050.0 100.0,19-5006BD-HY-169-0800-05001000-0099A-3,99,9.280000,33.26000,4.820000,25.71300,74.20000,209.8649,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.280000,9.270000,33.26000,25.71000,228.9000,0.280000,4.820000,74.20000,,,,,,,,100,,,,,,,,
1451,45016,050.0 100.0,19-5006BD-HY-169-0800-05001000-0100A-7,100,9.250000,33.27100,4.770000,25.72700,73.40000,207.6851,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.250000,9.240000,33.27100,25.72000,227.6000,0.290000,4.770000,73.40000,,,,,,,,101,,,,,,,,
1451,45017,050.0 100.0,19-5006BD-HY-169-0800-05001000-0125A-7,125,8.690000,33.53700,3.730000,26.02300,56.80000,162.3568,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.690000,8.680000,33.53700,26.02000,199.8000,0.340000,3.730000,56.80000,,,,,,,,126,,,,,,,,
1451,45018,050.0 100.0,19-5006BD-HY-169-0800-05001000-0150A-7,150,8.280000,33.76700,2.830000,26.26600,42.70000,123.1531,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.280000,8.260000,33.76700,26.26000,177.2000,0.390000,2.830000,42.70000,,,,,,,,151,,,,,,,,
1451,45019,050.0 100.0,19-5006BD-HY-169-0800-05001000-0154A-3,154,8.230000,33.80000,2.700000,26.30000,40.70000,117.4920,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,154.0000,8.230000,8.210000,33.80000,26.30000,174.0000,0.390000,2.700000,40.70000,,,,,,,,155,,,,,,,,
1451,45020,050.0 100.0,19-5006BD-HY-169-0800-05001000-0200A-7,200,7.820000,33.94700,2.250000,26.47600,33.70000,97.89318,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.820000,7.800000,33.94700,26.47000,158.0000,0.470000,2.250000,33.70000,,,,,,,,201,,,,,,,,
1451,45021,050.0 100.0,19-5006BD-HY-169-0800-05001000-0203A-3,203,7.800000,33.95000,2.240000,26.48200,33.50000,97.45753,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,7.800000,7.780000,33.95000,26.48000,157.5000,0.480000,2.240000,33.50000,,,,,,,,204,,,,,,,,
1451,45022,050.0 100.0,19-5006BD-HY-169-0800-05001000-0250A-7,250,7.220000,33.99000,2.010000,26.59600,29.70000,87.44102,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.220000,7.200000,33.99000,26.59000,147.2000,0.550000,2.010000,29.70000,,,,,,,,252,,,,,,,,
1451,45023,050.0 100.0,19-5006BD-HY-169-0800-05001000-0299A-3,299,6.630000,34.00000,1.790000,26.68500,26.10000,77.86361,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,299.0000,6.630000,6.600000,34.00000,26.68000,139.2000,0.620000,1.790000,26.10000,,,,,,,,301,,,,,,,,
1451,45024,050.0 100.0,19-5006BD-HY-169-0800-05001000-0300A-7,300,6.620000,34.00100,1.780000,26.68700,25.90000,77.42847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.620000,6.590000,34.00100,26.68000,139.0000,0.620000,1.780000,25.90000,,,,,,,,302,,,,,,,,
1451,45025,050.0 100.0,19-5006BD-HY-169-0800-05001000-0398A-3,398,5.950000,34.11000,0.900000,26.86000,12.90000,39.14263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,5.950000,5.920000,34.11000,26.86000,123.5000,0.750000,0.900000,12.90000,,,,,,,,401,,,,,,,,
1451,45026,050.0 100.0,19-5006BD-HY-169-0800-05001000-0400A-7,400,5.940000,34.11200,0.890000,26.86300,12.80000,38.70760,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.940000,5.910000,34.11200,26.86000,123.3000,0.750000,0.890000,12.80000,,,,,,,,403,,,,,,,,
1451,45027,050.0 100.0,19-5006BD-HY-169-0800-05001000-0493A-3,493,5.400000,34.18000,0.610000,26.98300,8.600000,26.52683,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,493.0000,5.400000,5.360000,34.18000,26.98000,112.6000,0.860000,0.610000,8.600000,,,,,,,,497,,,,,,,,
1451,45028,050.0 100.0,19-5006BD-HY-169-0800-05001000-0500A-7,500,5.370000,34.18000,0.590000,26.98700,8.300000,25.65699,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.370000,5.330000,34.18000,26.98000,112.3000,0.870000,0.590000,8.300000,,,,,,,,504,,,,,,,,
1451,45029,050.0 100.0,19-5006BD-HY-169-0800-05001000-0595A-3,595,4.950000,34.18000,0.340000,27.03600,4.800000,14.78468,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,595.0000,4.950000,4.900000,34.18000,27.03000,108.2000,0.970000,0.340000,4.800000,,,,,,,,600,,,,,,,,
1451,45030,050.0 100.0,19-5006BD-HY-169-0800-05001000-0600A-7,600,4.930000,34.18200,0.340000,27.04000,4.800000,14.78462,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.18200,27.04000,107.9000,0.980000,0.340000,4.800000,,,,,,,,605,,,,,,,,
1451,45031,050.0 100.0,19-5006BD-HY-169-0800-05001000-0700A-7,700,4.550000,34.22700,0.320000,27.11900,4.400000,13.91387,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.550000,4.500000,34.22700,27.11000,101.0000,1.080000,0.320000,4.400000,,,,,,,,706,,,,,,,,
1451,45032,050.0 100.0,19-5006BD-HY-169-0800-05001000-0796A-3,796,4.240000,34.29000,0.310000,27.20300,4.300000,13.47796,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,796.0000,4.240000,4.180000,34.29000,27.20000,93.50000,1.170000,0.310000,4.300000,,,,,,,,803,,,,,,,,
1451,45033,050.0 100.0,19-5006BD-HY-169-0800-05001000-0800A-7,800,4.230000,34.29300,0.310000,27.20600,4.300000,13.47792,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.230000,4.170000,34.29300,27.20000,93.20000,1.180000,0.310000,4.300000,,,,,,,,807,,,,,,,,
1451,45034,050.0 100.0,19-5006BD-HY-169-0800-05001000-0900A-7,900,3.980000,34.36200,0.330000,27.28800,4.500000,14.34632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,3.980000,3.910000,34.36200,27.28000,86.10000,1.270000,0.330000,4.500000,,,,,,,,908,,,,,,,,
1451,45035,050.0 100.0,19-5006BD-HY-169-0800-05001000-0993A-3,993,3.780000,34.42000,0.340000,27.35500,4.600000,14.78009,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,993.0000,3.780000,3.710000,34.42000,27.35000,80.20000,1.350000,0.340000,4.600000,,,,,,,,1002,,,,,,,,
1451,45036,050.0 100.0,19-5006BD-HY-169-0800-05001000-1000A-7,1000,3.760000,34.42200,0.350000,27.35800,4.800000,15.21475,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.760000,3.690000,34.42200,27.35000,79.90000,1.350000,0.350000,4.800000,,,,,,,,1009,,,,,,,,
1451,45037,050.0 100.0,19-5006BD-HY-169-0800-05001000-1100A-7,1100,3.520000,34.44600,0.510000,27.40200,6.900000,22.16912,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.520000,3.440000,34.44600,27.40000,76.00000,1.430000,0.510000,6.900000,,,,,,,,1110,,,,,,,,
1451,45038,050.0 100.0,19-5006BD-HY-169-0800-05001000-1197A-3,1197,3.290000,34.47000,0.660000,27.44300,8.900000,28.68831,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1197.000,3.290000,3.200000,34.47000,27.44000,72.30000,1.500000,0.660000,8.900000,,,,,,,,1208,,,,,,,,
1452,45039,050.0 110.0,19-5006BD-HY-169-1400-05001100-0000B-3,0,14.30000,32.92000,5.500000,24.51800,94.10000,239.7518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.30000,14.30000,32.92000,24.51000,340.6000,0.000000,5.500000,94.10000,,,,,,,,0,,,,,,,,
1452,45040,050.0 110.0,19-5006BD-HY-169-1400-05001100-0010A-3,10,14.34000,32.92000,5.580000,24.51000,95.60000,243.2410,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.34000,14.34000,32.92000,24.51000,341.7000,0.030000,5.580000,95.60000,,,,,,,,10,,,,,,,,
1452,45041,050.0 110.0,19-5006BD-HY-169-1400-05001100-0020A-7,20,14.17000,32.93700,5.800000,24.55900,99.00000,252.8190,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.17000,14.17000,32.93700,24.55000,337.3000,0.060000,5.800000,99.00000,,,,,,,,20,,,,,,,,
1452,45042,050.0 110.0,19-5006BD-HY-169-1400-05001100-0025A-3,25,14.05000,32.95000,5.900000,24.59400,100.5000,257.1692,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.05000,14.05000,32.95000,24.59000,334.1000,0.080000,5.900000,100.5000,,,,,,,,25,,,,,,,,
1452,45043,050.0 110.0,19-5006BD-HY-169-1400-05001100-0030A-7,30,13.99000,32.97200,5.870000,24.62400,99.80000,255.8540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.99000,13.99000,32.97200,24.62000,331.4000,0.100000,5.870000,99.80000,,,,,,,,30,,,,,,,,
1452,45044,050.0 110.0,19-5006BD-HY-169-1400-05001100-0049A-3,49,13.61000,33.03000,5.680000,24.74700,95.90000,247.5428,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.61000,13.60000,33.03000,24.74000,320.2000,0.160000,5.680000,95.90000,,,,,,,,49,,,,,,,,
1452,45045,050.0 110.0,19-5006BD-HY-169-1400-05001100-0050A-7,50,13.58000,33.02700,5.690000,24.75100,96.00000,247.9777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.58000,13.57000,33.02700,24.75000,319.9000,0.160000,5.690000,96.00000,,,,,,,,50,,,,,,,,
1452,45046,050.0 110.0,19-5006BD-HY-169-1400-05001100-0074A-3,74,12.32000,32.94000,5.950000,24.93200,97.70000,259.2630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,74.00000,12.32000,12.31000,32.94000,24.93000,303.2000,0.240000,5.950000,97.70000,,,,,,,,74,,,,,,,,
1452,45047,050.0 110.0,19-5006BD-HY-169-1400-05001100-0075A-7,75,12.21000,32.93900,5.940000,24.95200,97.30000,258.8223,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.21000,12.20000,32.93900,24.95000,301.3000,0.240000,5.940000,97.30000,,,,,,,,75,,,,,,,,
1452,45048,050.0 110.0,19-5006BD-HY-169-1400-05001100-0098A-3,98,9.680000,33.03000,5.450000,25.46900,84.60000,237.3519,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,9.680000,9.670000,33.03000,25.46000,252.2000,0.300000,5.450000,84.60000,,,,,,,,98,,,,,,,,
1452,45049,050.0 110.0,19-5006BD-HY-169-1400-05001100-0100A-7,100,9.620000,33.07100,5.370000,25.51100,83.20000,233.8582,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.620000,9.610000,33.07100,25.51000,248.2000,0.310000,5.370000,83.20000,,,,,,,,100,,,,,,,,
1452,45050,050.0 110.0,19-5006BD-HY-169-1400-05001100-0125A-7,125,8.930000,33.49400,4.290000,25.95200,65.60000,186.7450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.930000,8.920000,33.49400,25.95000,206.6000,0.370000,4.290000,65.60000,,,,,,,,126,,,,,,,,
1452,45051,050.0 110.0,19-5006BD-HY-169-1400-05001100-0150A-7,150,8.230000,33.76200,3.180000,26.27000,48.00000,138.3835,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.230000,8.210000,33.76200,26.27000,176.8000,0.410000,3.180000,48.00000,,,,,,,,151,,,,,,,,
1452,45052,050.0 110.0,19-5006BD-HY-169-1400-05001100-0151A-3,151,8.200000,33.77000,3.130000,26.28100,47.20000,136.2062,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.200000,8.180000,33.77000,26.28000,175.8000,0.420000,3.130000,47.20000,,,,,,,,152,,,,,,,,
1452,45053,050.0 110.0,19-5006BD-HY-169-1400-05001100-0199A-3,199,7.780000,33.96000,2.190000,26.49200,32.70000,95.28121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,199.0000,7.780000,7.760000,33.96000,26.49000,156.4000,0.490000,2.190000,32.70000,,,,,,,,200,,,,,,,,
1452,45054,050.0 110.0,19-5006BD-HY-169-1400-05001100-0200A-7,200,7.770000,33.96200,2.180000,26.49500,32.60000,94.84586,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.770000,7.750000,33.96200,26.49000,156.2000,0.500000,2.180000,32.60000,,,,,,,,201,,,,,,,,
1452,45055,050.0 110.0,19-5006BD-HY-169-1400-05001100-0250A-7,250,7.190000,34.04300,1.680000,26.64200,24.80000,73.08176,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.190000,7.170000,34.04300,26.64000,142.8000,0.570000,1.680000,24.80000,,,,,,,,252,,,,,,,,
1452,45056,050.0 110.0,19-5006BD-HY-169-1400-05001100-0294A-3,294,6.690000,34.07000,1.410000,26.73200,20.60000,61.33110,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,294.0000,6.690000,6.660000,34.07000,26.73000,134.7000,0.630000,1.410000,20.60000,,,,,,,,296,,,,,,,,
1452,45057,050.0 110.0,19-5006BD-HY-169-1400-05001100-0300A-7,300,6.640000,34.07500,1.350000,26.74300,19.70000,58.72063,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.640000,6.610000,34.07500,26.74000,133.8000,0.640000,1.350000,19.70000,,,,,,,,302,,,,,,,,
1452,45058,050.0 110.0,19-5006BD-HY-169-1400-05001100-0394A-3,394,5.930000,34.13000,0.700000,26.87800,10.00000,30.44373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,394.0000,5.930000,5.900000,34.13000,26.87000,121.8000,0.760000,0.700000,10.00000,,,,,,,,397,,,,,,,,
1452,45059,050.0 110.0,19-5006BD-HY-169-1400-05001100-0400A-7,400,5.890000,34.13200,0.700000,26.88500,10.00000,30.44353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.890000,5.860000,34.13200,26.88000,121.2000,0.770000,0.700000,10.00000,,,,,,,,403,,,,,,,,
1452,45060,050.0 110.0,19-5006BD-HY-169-1400-05001100-0490A-3,490,5.400000,34.18000,0.750000,26.98300,10.60000,32.61495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,490.0000,5.400000,5.360000,34.18000,26.98000,112.6000,0.870000,0.750000,10.60000,,,,,,,,494,,,,,,,,
1452,45061,050.0 110.0,19-5006BD-HY-169-1400-05001100-0500A-7,500,5.350000,34.19100,0.730000,26.99800,10.30000,31.74476,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.350000,5.310000,34.19100,26.99000,111.2000,0.880000,0.730000,10.30000,,,,,,,,504,,,,,,,,
1452,45062,050.0 110.0,19-5006BD-HY-169-1400-05001100-0591A-3,591,4.960000,34.29000,0.480000,27.12200,6.700000,20.87074,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,591.0000,4.960000,4.910000,34.29000,27.12000,100.1000,0.980000,0.480000,6.700000,,,,,,,,595,,,,,,,,
1452,45063,050.0 110.0,19-5006BD-HY-169-1400-05001100-0600A-7,600,4.930000,34.29500,0.480000,27.13000,6.700000,20.87058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.930000,4.880000,34.29500,27.13000,99.50000,0.990000,0.480000,6.700000,,,,,,,,605,,,,,,,,
1452,45064,050.0 110.0,19-5006BD-HY-169-1400-05001100-0700A-7,700,4.580000,34.34000,0.470000,27.20500,6.500000,20.43429,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.580000,4.530000,34.34000,27.20000,93.00000,1.090000,0.470000,6.500000,,,,,,,,706,,,,,,,,
1452,45065,050.0 110.0,19-5006BD-HY-169-1400-05001100-0789A-3,789,4.310000,34.36000,0.460000,27.25100,6.300000,19.99862,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,789.0000,4.310000,4.250000,34.36000,27.25000,89.10000,1.170000,0.460000,6.300000,,,,,,,,795,,,,,,,,
1452,45066,050.0 110.0,19-5006BD-HY-169-1400-05001100-0800A-7,800,4.280000,34.36400,0.470000,27.25700,6.500000,20.43325,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.280000,4.220000,34.36400,27.25000,88.60000,1.180000,0.470000,6.500000,,,,,,,,807,,,,,,,,
1452,45067,050.0 110.0,19-5006BD-HY-169-1400-05001100-0900A-7,900,4.020000,34.40100,0.550000,27.31500,7.500000,23.90990,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.40100,27.31000,83.60000,1.260000,0.550000,7.500000,,,,,,,,908,,,,,,,,
1452,45068,050.0 110.0,19-5006BD-HY-169-1400-05001100-0984A-3,984,3.820000,34.43000,0.620000,27.35900,8.500000,26.95183,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,984.0000,3.820000,3.750000,34.43000,27.35000,79.90000,1.330000,0.620000,8.500000,,,,,,,,993,,,,,,,,
1452,45069,050.0 110.0,19-5006BD-HY-169-1400-05001100-1000A-7,1000,3.780000,34.43500,0.630000,27.36700,8.600000,27.38632,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.780000,3.710000,34.43500,27.36000,79.10000,1.340000,0.630000,8.600000,,,,,,,,1009,,,,,,,,
1452,45070,050.0 110.0,19-5006BD-HY-169-1400-05001100-1100A-7,1100,3.540000,34.46400,0.670000,27.41400,9.100000,29.12380,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.540000,3.460000,34.46400,27.41000,75.00000,1.420000,0.670000,9.100000,,,,,,,,1110,,,,,,,,
