Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31969,802020,090.0 060.0,20-0901NM-MX-013-0035-09000600-0500A-7,500,5.950000,34.30700,0.310000,27.01700,4.400000,13.48040,,7,2,6,3,6,9,,,,,9,,9,3.160000,,79.60000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.950000,5.910000,34.30700,27.01700,110.2000,0.892000,0.310000,4.400000,79.60000,3.160000,39.60000,0.000000,0.000000,,,503,,,,,,,,
31969,802021,090.0 060.0,20-0901NM-MX-013-0035-09000600-0519A-3,519,5.880000,34.33000,0.250000,27.04400,3.600000,10.87100,1,3,2,,3,,,,,,,9,,9,3.190000,,82.40000,,0.000000,,40.00000,,0.000000,,,,9,,,9,,,9,,,9,,,519.0000,5.880000,5.830000,34.33000,27.04400,107.8000,0.913000,0.250000,3.600000,82.40000,3.190000,40.00000,0.000000,0.000000,,,523,201,,,,,,,
31970,802022,090.0 070.0,20-0901NM-PR-012-1815-09000700-0000B-7,0,14.67000,33.29900,5.830000,24.73300,100.8000,254.0835,,7,2,,3,,,,,,0.430000,,0.130000,,0.370000,,2.200000,,0.010000,,0.100000,,0.000000,,1.400000,1,,1.900000,1,,0.050000,2,,1.600000,1,,12/30/1899 05:29:00,,0.000000,14.67000,14.67000,33.29900,24.73300,320.2000,0.000000,5.830000,100.8000,2.200000,0.370000,0.100000,0.010000,0.000000,0.430000,0.130000,0,,,,,,,,
31970,802023,090.0 070.0,20-0901NM-PR-012-1815-09000700-0002A-3,2,14.67000,33.29900,5.830000,24.73300,100.8000,254.0835,22,3,2,,3,,,,,,0.430000,,0.130000,,0.370000,,2.200000,,0.010000,,0.100000,,0.000000,,1.400000,1,,1.900000,1,,0.050000,2,,1.600000,1,,12/30/1899 05:29:00,,2.000000,14.67000,14.67000,33.29900,24.73300,320.3000,0.006000,5.830000,100.8000,2.200000,0.370000,0.100000,0.010000,0.000000,0.430000,0.130000,2,222,,,,,,,
31970,802024,090.0 070.0,20-0901NM-PR-012-1815-09000700-0010A-7,10,14.64000,33.29500,5.860000,24.73600,101.2000,255.3903,,7,2,6,3,6,9,,,,0.430000,,0.140000,,0.380000,,2.300000,,0.010000,,0.100000,,0.020000,,,,9,,,9,0.060000,2,,6.900000,1,,,,10.00000,14.64000,14.64000,33.29500,24.73600,320.2000,0.032000,5.860000,101.2000,2.300000,0.380000,0.100000,0.010000,0.020000,0.430000,0.140000,10,,,,,,,,
31970,802025,090.0 070.0,20-0901NM-PR-012-1815-09000700-0012A-3,12,14.62000,33.29700,5.870000,24.74200,101.3000,255.8246,20,3,2,,3,,,,,,0.430000,,0.140000,,0.380000,,2.300000,,0.010000,,0.100000,,0.020000,,8.100000,1,,8.900000,1,,0.060000,2,,8.500000,1,,12/30/1899 05:29:00,,12.00000,14.62000,14.62000,33.29700,24.74200,319.7000,0.038000,5.870000,101.3000,2.300000,0.380000,0.100000,0.010000,0.020000,0.430000,0.140000,12,220,,,,,,,
31970,802026,090.0 070.0,20-0901NM-PR-012-1815-09000700-0020A-3,20,14.61000,33.29800,5.840000,24.74500,100.8000,254.5164,19,3,2,,3,,,,,,0.430000,,0.140000,,0.370000,,2.300000,,0.010000,,0.100000,,0.010000,,,,9,,,9,,,9,,,9,,,20.00000,14.61000,14.61000,33.29800,24.74500,319.6000,0.064000,5.840000,100.8000,2.300000,0.370000,0.100000,0.010000,0.010000,0.430000,0.140000,20,219,,,,,,,
31970,802027,090.0 070.0,20-0901NM-PR-012-1815-09000700-0028A-3,28,14.61000,33.29800,5.840000,24.74500,100.8000,254.5164,18,3,2,,3,,,,,,0.440000,,0.160000,,0.360000,,2.200000,,0.010000,,0.100000,,0.020000,,7.600000,1,,7.900000,1,,0.060000,2,,7.800000,1,,12/30/1899 05:29:00,,28.00000,14.61000,14.61000,33.29800,24.74500,319.8000,0.090000,5.840000,100.8000,2.200000,0.360000,0.100000,0.010000,0.020000,0.440000,0.160000,28,218,,,,,,,
31970,802028,090.0 070.0,20-0901NM-PR-012-1815-09000700-0030A-7,30,14.61000,33.29400,5.840000,24.74200,100.8000,254.5172,,7,2,6,3,6,9,,,,0.440000,,0.160000,,0.360000,,2.200000,,0.010000,,0.100000,,0.010000,,,,9,,,9,0.060000,2,,7.500000,1,,,,30.00000,14.61000,14.61000,33.29400,24.74200,320.2000,0.096000,5.840000,100.8000,2.200000,0.360000,0.100000,0.010000,0.010000,0.440000,0.160000,30,,,,,,,,
31970,802029,090.0 070.0,20-0901NM-PR-012-1815-09000700-0036A-3,36,14.61000,33.29900,5.840000,24.74600,100.8000,254.5161,17,3,2,,3,,,,,,0.440000,,0.150000,,0.370000,,2.200000,,0.010000,,0.100000,,0.000000,,,,9,,,9,,,9,,,9,,,36.00000,14.61000,14.60000,33.29900,24.74600,320.0000,0.115000,5.840000,100.8000,2.200000,0.370000,0.100000,0.010000,0.000000,0.440000,0.150000,36,217,,,,,,,
31970,802030,090.0 070.0,20-0901NM-PR-012-1815-09000700-0043A-3,43,14.61000,33.29900,5.840000,24.74700,100.8000,254.5159,16,3,2,,3,,,,,,0.440000,,0.140000,,0.380000,,2.300000,,0.010000,,0.100000,,0.010000,,5.300000,1,,5.100000,1,,0.030000,2,,5.200000,1,,12/30/1899 05:29:00,,43.00000,14.61000,14.60000,33.29900,24.74700,320.2000,0.138000,5.840000,100.8000,2.300000,0.380000,0.100000,0.010000,0.010000,0.440000,0.140000,43,216,,,,,,,
31970,802031,090.0 070.0,20-0901NM-PR-012-1815-09000700-0050A-7,50,14.61000,33.29200,5.810000,24.74100,100.3000,253.2099,,7,2,6,3,6,9,,,,0.460000,,0.170000,,0.410000,,2.300000,,0.020000,,0.100000,,0.020000,,,,9,,,9,0.030000,2,,3.900000,1,,,,50.00000,14.61000,14.60000,33.29200,24.74100,320.9000,0.160000,5.810000,100.3000,2.300000,0.410000,0.100000,0.020000,0.020000,0.460000,0.170000,50,,,,,,,,
31970,802032,090.0 070.0,20-0901NM-PR-012-1815-09000700-0051A-3,51,14.60000,33.29700,5.810000,24.74800,100.3000,253.2082,15,3,2,,3,,,,,,0.460000,,0.170000,,0.410000,,2.300000,,0.020000,,0.100000,,0.020000,,,,9,,,9,,,9,,,9,,,51.00000,14.60000,14.59000,33.29700,24.74800,320.3000,0.163000,5.810000,100.3000,2.300000,0.410000,0.100000,0.020000,0.020000,0.460000,0.170000,51,215,,,,,,,
31970,802033,090.0 070.0,20-0901NM-PR-012-1815-09000700-0059A-3,59,14.57000,33.29300,5.810000,24.75100,100.2000,253.2075,14,3,2,,3,,,,,,0.370000,,0.150000,,0.410000,,2.200000,,0.030000,,0.200000,,0.050000,,2.400000,1,,2.400000,1,,0.030000,2,,2.400000,1,,12/30/1899 05:29:00,,59.00000,14.57000,14.56000,33.29300,24.75100,320.2000,0.189000,5.810000,100.2000,2.200000,0.410000,0.200000,0.030000,0.050000,0.370000,0.150000,59,214,,,,,,,
31970,802034,090.0 070.0,20-0901NM-PR-012-1815-09000700-0075A-3,75,13.28000,33.11500,5.730000,24.88000,96.10000,249.6895,13,3,2,,3,,,,,,0.160000,,0.190000,,0.560000,,3.400000,,0.180000,,2.000000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,13.28000,13.27000,33.11500,24.88000,308.2000,0.239000,5.730000,96.10000,3.400000,0.560000,2.000000,0.180000,0.000000,0.160000,0.190000,75,213,,,,,,,
31970,802035,090.0 070.0,20-0901NM-PR-012-1815-09000700-0090A-3,90,11.50000,32.92700,5.700000,25.07400,92.00000,248.3352,12,3,2,,3,,,,,,0.080000,,0.120000,,0.740000,,5.100000,,0.010000,,4.900000,,0.000000,,0.120000,2,,0.140000,2,,0.020000,2,,0.130000,2,,12/30/1899 05:29:00,,90.00000,11.50000,11.49000,32.92700,25.07400,289.8000,0.284000,5.700000,92.00000,5.100000,0.740000,4.900000,0.010000,0.000000,0.080000,0.120000,90,212,,,,,,,
31970,802036,090.0 070.0,20-0901NM-PR-012-1815-09000700-0100A-7,100,10.69000,32.96700,5.560000,25.25000,88.20000,242.1942,,7,2,6,3,6,9,,,,0.040000,,0.070000,,0.930000,,7.500000,,0.010000,,8.100000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.69000,10.68000,32.96700,25.25000,273.2000,0.312000,5.560000,88.20000,7.500000,0.930000,8.100000,0.010000,0.000000,0.040000,0.070000,100,,,,,,,,
31970,802037,090.0 070.0,20-0901NM-PR-012-1815-09000700-0106A-3,106,10.52000,33.01200,5.400000,25.31400,85.30000,235.2099,11,3,2,,3,,,,,,0.030000,,0.050000,,1.050000,,9.200000,,0.010000,,10.10000,,0.000000,,,,9,,,9,,,9,,,9,,,106.0000,10.52000,10.51000,33.01200,25.31400,267.2000,0.328000,5.400000,85.30000,9.200000,1.050000,10.10000,0.010000,0.000000,0.030000,0.050000,106,211,,,,,,,
31970,802038,090.0 070.0,20-0901NM-PR-012-1815-09000700-0119A-3,119,10.80000,33.39700,4.740000,25.56600,75.50000,206.4113,10,3,2,,3,,,,,,0.020000,,0.030000,,1.250000,,12.80000,,0.010000,,13.90000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,10.80000,10.79000,33.39700,25.56600,243.7000,0.362000,4.740000,75.50000,12.80000,1.250000,13.90000,0.010000,0.000000,0.020000,0.030000,120,210,,,,,,,
31970,802039,090.0 070.0,20-0901NM-PR-012-1815-09000700-0125A-7,125,10.90000,33.57900,4.490000,25.69000,71.80000,195.5010,,7,2,6,3,6,9,,,,0.020000,,0.030000,,1.320000,,14.10000,,0.010000,,15.10000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.90000,10.88000,33.57900,25.69000,232.1000,0.376000,4.490000,71.80000,14.10000,1.320000,15.10000,0.010000,0.000000,0.020000,0.030000,126,,,,,,,,
31970,802040,090.0 070.0,20-0901NM-PR-012-1815-09000700-0139A-3,139,10.48000,33.65000,4.010000,25.81900,63.60000,174.5791,9,3,2,,3,,,,,,0.010000,,0.020000,,1.460000,,17.00000,,0.010000,,17.50000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,10.48000,10.46000,33.65000,25.81900,220.0000,0.407000,4.010000,63.60000,17.00000,1.460000,17.50000,0.010000,0.000000,0.010000,0.020000,140,209,,,,,,,
31970,802041,090.0 070.0,20-0901NM-PR-012-1815-09000700-0150A-7,150,10.08000,33.73800,3.740000,25.95600,58.80000,162.8027,,7,2,6,3,6,9,,,,0.010000,,0.010000,,1.590000,,19.80000,,0.010000,,19.50000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,33.73800,25.95600,207.1000,0.431000,3.740000,58.80000,19.80000,1.590000,19.50000,0.010000,0.000000,0.010000,0.010000,151,,,,,,,,
31970,802042,090.0 070.0,20-0901NM-PR-012-1815-09000700-0169A-3,169,9.460000,33.86900,3.360000,26.16200,52.10000,146.2319,8,3,2,,3,,,,,,0.000000,,0.010000,,1.790000,,24.60000,,0.000000,,22.70000,,0.000000,,,,9,,,9,,,9,,,9,,,169.0000,9.460000,9.440000,33.86900,26.16200,187.8000,0.468000,3.360000,52.10000,24.60000,1.790000,22.70000,0.000000,0.000000,0.000000,0.010000,170,208,,,,,,,
31970,802043,090.0 070.0,20-0901NM-PR-012-1815-09000700-0200A-3,200,8.950000,33.97700,2.760000,26.32900,42.40000,120.0995,7,3,2,,3,,,,,,0.000000,,0.020000,,2.020000,,30.70000,,0.000000,,26.20000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.950000,8.930000,33.97700,26.32900,172.5000,0.524000,2.760000,42.40000,30.70000,2.020000,26.20000,0.000000,0.000000,0.000000,0.020000,201,207,,,,,,,
31970,802044,090.0 070.0,20-0901NM-PR-012-1815-09000700-0228A-3,228,8.570000,34.03800,2.440000,26.43600,37.20000,106.1639,6,3,2,,3,,,,,,,9,,9,2.160000,,35.20000,,0.000000,,28.10000,,0.000000,,,,9,,,9,,,9,,,9,,,228.0000,8.570000,8.550000,34.03800,26.43600,162.7000,0.571000,2.440000,37.20000,35.20000,2.160000,28.10000,0.000000,0.000000,,,229,206,,,,,,,
31970,802045,090.0 070.0,20-0901NM-PR-012-1815-09000700-0250A-7,250,8.140000,34.05900,2.110000,26.51800,31.80000,91.79829,,7,2,6,3,6,9,,,,,9,,9,2.280000,,40.20000,,0.000000,,29.90000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.05900,26.51800,155.1000,0.606000,2.110000,31.80000,40.20000,2.280000,29.90000,0.000000,0.000000,,,251,,,,,,,,
31970,802046,090.0 070.0,20-0901NM-PR-012-1815-09000700-0267A-3,267,7.930000,34.08400,1.850000,26.56900,27.80000,80.48266,5,3,2,,3,,,,,,,9,,9,2.380000,,44.10000,,0.000000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,267.0000,7.930000,7.900000,34.08400,26.56900,150.5000,0.632000,1.850000,27.80000,44.10000,2.380000,31.30000,0.000000,0.000000,,,268,205,,,,,,,
31970,802047,090.0 070.0,20-0901NM-PR-012-1815-09000700-0300A-7,300,7.560000,34.12300,1.520000,26.65400,22.60000,66.12081,,7,2,6,3,6,9,,,,,9,,9,2.560000,,49.80000,,0.000000,,33.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.560000,7.530000,34.12300,26.65400,142.8000,0.681000,1.520000,22.60000,49.80000,2.560000,33.10000,0.000000,0.000000,,,302,,,,,,,,
31970,802048,090.0 070.0,20-0901NM-PR-012-1815-09000700-0317A-3,317,7.320000,34.12000,1.380000,26.68600,20.40000,60.02887,4,3,2,,3,,,,,,,9,,9,2.650000,,52.30000,,0.000000,,33.90000,,0.000000,,,,9,,,9,,,9,,,9,,,317.0000,7.320000,7.290000,34.12000,26.68600,139.9000,0.705000,1.380000,20.40000,52.30000,2.650000,33.90000,0.000000,0.000000,,,319,204,,,,,,,
31970,802049,090.0 070.0,20-0901NM-PR-012-1815-09000700-0377A-3,377,6.780000,34.15800,0.960000,26.79000,14.00000,41.75498,3,3,2,,3,,,,,,,9,,9,2.860000,,61.10000,,0.000000,,36.30000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,6.780000,6.750000,34.15800,26.79000,130.6000,0.786000,0.960000,14.00000,61.10000,2.860000,36.30000,0.000000,0.000000,,,379,203,,,,,,,
31970,802050,090.0 070.0,20-0901NM-PR-012-1815-09000700-0400A-7,400,6.650000,34.15900,0.870000,26.80900,12.70000,37.83976,,7,2,6,3,6,9,,,,,9,,9,2.910000,,63.00000,,0.000000,,36.90000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.650000,6.610000,34.15900,26.80900,129.1000,0.816000,0.870000,12.70000,63.00000,2.910000,36.90000,0.000000,0.000000,,,402,,,,,,,,
31970,802051,090.0 070.0,20-0901NM-PR-012-1815-09000700-0437A-3,437,6.480000,34.18700,0.740000,26.85400,10.70000,32.18413,2,3,2,,3,,,,,,,9,,9,2.970000,,66.00000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,437.0000,6.480000,6.440000,34.18700,26.85400,125.2000,0.863000,0.740000,10.70000,66.00000,2.970000,37.60000,0.000000,0.000000,,,440,202,,,,,,,
31970,802052,090.0 070.0,20-0901NM-PR-012-1815-09000700-0500A-7,500,6.170000,34.25200,0.460000,26.94600,6.600000,20.00456,,7,2,6,3,6,9,,,,,9,,9,3.090000,,74.40000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.170000,6.130000,34.25200,26.94600,117.2000,0.939000,0.460000,6.600000,74.40000,3.090000,39.10000,0.000000,0.000000,,,503,,,,,,,,
31970,802053,090.0 070.0,20-0901NM-PR-012-1815-09000700-0513A-3,513,6.100000,34.26400,0.400000,26.96400,5.800000,17.39496,1,3,2,,3,,,,,,,9,,9,3.120000,,76.10000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,513.0000,6.100000,6.050000,34.26400,26.96400,115.5000,0.954000,0.400000,5.800000,76.10000,3.120000,39.40000,0.000000,0.000000,,,516,201,,,,,,,
31971,802054,090.0 080.0,20-0901NM-MX-012-1139-09000800-0000B-7,0,14.42000,33.12700,5.880000,24.65300,101.0000,256.2827,,7,2,,3,,,,,,0.410000,,0.160000,,0.380000,,2.200000,,0.020000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,0.000000,14.42000,14.42000,33.12700,24.65300,327.8000,0.000000,5.880000,101.0000,2.200000,0.380000,0.000000,0.020000,0.040000,0.410000,0.160000,0,,,,,,,,
31971,802055,090.0 080.0,20-0901NM-MX-012-1139-09000800-0002A-3,2,14.42000,33.12700,5.880000,24.65300,101.0000,256.2827,21,3,2,,3,,,,,,0.410000,,0.160000,,0.380000,,2.200000,,0.020000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,2.000000,14.42000,14.42000,33.12700,24.65300,327.9000,0.007000,5.880000,101.0000,2.200000,0.380000,0.000000,0.020000,0.040000,0.410000,0.160000,2,221,,,,,,,
