Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
28721,710236,080.0 090.0,19-9802JD-PR-039-1828-08000900-0028A-3,28,15.11000,33.19800,5.760000,24.56100,100.4000,251.0750,20,3,2,,3,,,,,,0.280000,,0.090000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,28.00000,15.11000,15.11000,33.19800,24.56000,337.4000,0.090000,5.760000,100.4000,1.900000,0.270000,0.000000,0.000000,,0.280000,0.090000,28,220,,,,,,,
28721,710237,080.0 090.0,19-9802JD-PR-039-1828-08000900-0030A-7,30,15.11000,33.20000,5.760000,24.56200,100.4000,251.0747,,7,2,,3,,9,,,,0.280000,,0.090000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.030000,2,,2.800000,1,,,17.40000,30.00000,15.11000,15.11000,33.20000,24.56000,337.4000,0.100000,5.760000,100.4000,1.900000,0.270000,0.000000,0.000000,,0.280000,0.090000,30,,,,,,,,
28721,710238,080.0 090.0,19-9802JD-PR-039-1828-08000900-0037A-3,37,15.12000,33.20500,5.770000,24.56400,100.6000,251.5101,19,3,2,,3,,,,,,0.280000,,0.100000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,2.300000,1,,2.600000,1,,0.030000,2,,2.400000,1,,12/30/1899 05:49:00,12.20000,37.00000,15.12000,15.11000,33.20500,24.56000,337.4000,0.120000,5.770000,100.6000,1.900000,0.270000,0.000000,0.000000,,0.280000,0.100000,37,219,,,,,,,
28721,710239,080.0 090.0,19-9802JD-PR-039-1828-08000900-0045A-3,45,15.14000,33.20900,5.750000,24.56300,100.3000,250.6386,18,3,2,,3,,,,,,0.290000,,0.100000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,45.00000,15.14000,15.13000,33.20900,24.56000,337.7000,0.150000,5.750000,100.3000,1.900000,0.270000,0.000000,0.000000,,0.290000,0.100000,45,218,,,,,,,
28721,710240,080.0 090.0,19-9802JD-PR-039-1828-08000900-0050A-7,50,15.15000,33.21400,5.750000,24.56500,100.3000,250.6381,,7,2,,3,,9,,,,0.360000,,0.080000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,,,9,,,9,0.020000,2,,1.500000,1,,,5.700000,50.00000,15.15000,15.14000,33.21400,24.56000,337.7000,0.160000,5.750000,100.3000,1.900000,0.270000,0.000000,0.000000,,0.360000,0.080000,50,,,,,,,,
28721,710241,080.0 090.0,19-9802JD-PR-039-1828-08000900-0056A-3,56,15.16000,33.22100,5.750000,24.56900,100.3000,250.6371,17,3,2,,3,,,,,,0.420000,,0.060000,,0.270000,,1.900000,,0.000000,,0.000000,,,9,1.200000,1,,1.000000,1,,0.020000,2,,1.100000,1,,12/30/1899 05:49:00,4.400000,56.00000,15.16000,15.15000,33.22100,24.56000,337.6000,0.180000,5.750000,100.3000,1.900000,0.270000,0.000000,0.000000,,0.420000,0.060000,56,217,,,,,,,
28721,710242,080.0 090.0,19-9802JD-PR-039-1828-08000900-0063A-3,63,14.98000,33.33000,5.640000,24.69200,98.10000,245.8128,16,3,2,,3,,,,,,0.300000,,0.210000,,0.310000,,2.300000,,0.050000,,0.500000,,,9,,,9,,,9,,,9,,,9,,,63.00000,14.98000,14.97000,33.33000,24.69000,326.0000,0.210000,5.640000,98.10000,2.300000,0.310000,0.500000,0.050000,,0.300000,0.210000,63,216,,,,,,,
28721,710243,080.0 090.0,19-9802JD-PR-039-1828-08000900-0072A-3,72,14.69000,33.44300,5.470000,24.84200,94.60000,238.3686,15,3,2,,3,,,,,,0.310000,,0.510000,,0.430000,,3.000000,,0.100000,,1.800000,,,9,0.830000,2,,0.850000,2,,0.030000,2,,0.840000,2,,12/30/1899 05:49:00,1.600000,72.00000,14.69000,14.68000,33.44300,24.84000,312.0000,0.240000,5.470000,94.60000,3.000000,0.430000,1.800000,0.100000,,0.310000,0.510000,72,215,,,,,,,
28721,710244,080.0 090.0,19-9802JD-PR-039-1828-08000900-0075A-7,75,14.37000,33.43800,5.390000,24.90600,92.60000,234.8678,,7,2,,3,,9,,,,0.280000,,0.490000,,0.490000,,3.600000,,0.090000,,2.700000,,,9,,,9,,,9,0.030000,2,,0.760000,2,,,1.500000,75.00000,14.37000,14.36000,33.43800,24.90000,305.9000,0.250000,5.390000,92.60000,3.600000,0.490000,2.700000,0.090000,,0.280000,0.490000,75,,,,,,,,
28721,710245,080.0 090.0,19-9802JD-PR-039-1828-08000900-0082A-3,82,13.54000,33.40700,5.210000,25.05400,88.00000,226.9916,14,3,2,,3,,,,,,0.190000,,0.370000,,0.630000,,5.100000,,0.040000,,5.000000,,,9,,,9,,,9,,,9,,,9,,,82.00000,13.54000,13.53000,33.40700,25.05000,292.0000,0.270000,5.210000,88.00000,5.100000,0.630000,5.000000,0.040000,,0.190000,0.370000,82,214,,,,,,,
28721,710246,080.0 090.0,19-9802JD-PR-039-1828-08000900-0094A-3,94,12.68000,33.40200,5.030000,25.22100,83.50000,219.1135,13,3,2,,3,,,,,,0.160000,,0.290000,,0.780000,,7.000000,,0.030000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,94.00000,12.68000,12.67000,33.40200,25.22000,276.2000,0.300000,5.030000,83.50000,7.000000,0.780000,7.300000,0.030000,,0.160000,0.290000,94,213,,,,,,,
28721,710247,080.0 090.0,19-9802JD-PR-039-1828-08000900-0100A-7,100,12.30000,33.40500,4.970000,25.29700,81.80000,216.4838,,7,2,,3,,9,,,,0.160000,,0.290000,,0.830000,,7.400000,,0.030000,,8.000000,,,9,,,9,,,9,0.020000,2,,0.090000,2,,,0.400000,100.0000,12.30000,12.29000,33.40500,25.29000,269.1000,0.320000,4.970000,81.80000,7.400000,0.830000,8.000000,0.030000,,0.160000,0.290000,100,,,,,,,,
28721,710248,080.0 090.0,19-9802JD-PR-039-1828-08000900-0102A-3,102,12.17000,33.41000,4.940000,25.32500,81.10000,215.1712,12,3,2,,3,,,,,,0.160000,,0.290000,,0.860000,,7.700000,,0.030000,,8.400000,,,9,0.040000,2,,0.030000,2,,0.020000,2,,0.040000,2,,12/30/1899 05:49:00,0.310000,102.0000,12.17000,12.16000,33.41000,25.32000,266.4000,0.320000,4.940000,81.10000,7.700000,0.860000,8.400000,0.030000,,0.160000,0.290000,102,212,,,,,,,
28721,710249,080.0 090.0,19-9802JD-PR-039-1828-08000900-0112A-3,112,11.31000,33.49000,4.470000,25.54700,72.10000,194.6573,11,3,2,,3,,,,,,0.090000,,0.130000,,1.150000,,11.90000,,0.030000,,13.10000,,,9,,,9,,,9,,,9,,,9,,,112.0000,11.31000,11.30000,33.49000,25.54000,245.4000,0.350000,4.470000,72.10000,11.90000,1.150000,13.10000,0.030000,,0.090000,0.130000,113,211,,,,,,,
28721,710250,080.0 090.0,19-9802JD-PR-039-1828-08000900-0124A-3,124,10.69000,33.54900,4.210000,25.70300,67.00000,183.3071,10,3,2,,3,,,,,,0.050000,,0.070000,,1.300000,,14.80000,,0.030000,,15.80000,,,9,,,9,,,9,,,9,,,9,,,124.0000,10.69000,10.68000,33.54900,25.70000,230.7000,0.380000,4.210000,67.00000,14.80000,1.300000,15.80000,0.030000,,0.050000,0.070000,125,210,,,,,,,
28721,710251,080.0 090.0,19-9802JD-PR-039-1828-08000900-0125A-7,125,10.64000,33.55500,4.180000,25.71700,66.50000,181.9983,,7,2,,3,,9,,,,0.050000,,0.070000,,1.320000,,15.10000,,0.030000,,16.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,10.63000,33.55500,25.71000,229.4000,0.380000,4.180000,66.50000,15.10000,1.320000,16.10000,0.030000,,0.050000,0.070000,126,,,,,,,,
28721,710252,080.0 090.0,19-9802JD-PR-039-1828-08000900-0144A-3,144,9.930000,33.67000,3.730000,25.92800,58.40000,162.3718,9,3,2,,3,,,,,,0.010000,,0.040000,,1.590000,,20.60000,,0.030000,,20.40000,,,9,,,9,,,9,,,9,,,9,,,144.0000,9.930000,9.910000,33.67000,25.92000,209.6000,0.420000,3.730000,58.40000,20.60000,1.590000,20.40000,0.030000,,0.010000,0.040000,145,209,,,,,,,
28721,710253,080.0 090.0,19-9802JD-PR-039-1828-08000900-0150A-7,150,9.790000,33.68800,3.680000,25.96600,57.50000,160.1893,,7,2,,3,,9,,,,0.010000,,0.040000,,1.620000,,21.30000,,0.030000,,20.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.790000,9.770000,33.68800,25.96000,206.1000,0.430000,3.680000,57.50000,21.30000,1.620000,20.90000,0.030000,,0.010000,0.040000,151,,,,,,,,
28721,710254,080.0 090.0,19-9802JD-PR-039-1828-08000900-0169A-3,169,9.440000,33.72900,3.600000,26.05600,55.80000,156.6932,8,3,2,,3,,,,,,0.000000,,0.030000,,1.680000,,22.90000,,0.030000,,21.90000,,,9,,,9,,,9,,,9,,,9,,,169.0000,9.440000,9.420000,33.72900,26.05000,197.9000,0.470000,3.600000,55.80000,22.90000,1.680000,21.90000,0.030000,,0.000000,0.030000,170,208,,,,,,,
28721,710255,080.0 090.0,19-9802JD-PR-039-1828-08000900-0199A-3,199,8.750000,33.84400,3.380000,26.25600,51.60000,147.0888,7,3,2,,3,,,,,,0.000000,,0.030000,,1.820000,,27.90000,,0.030000,,24.50000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.750000,8.730000,33.84400,26.25000,179.3000,0.530000,3.380000,51.60000,27.90000,1.820000,24.50000,0.030000,,0.000000,0.030000,200,207,,,,,,,
28721,710256,080.0 090.0,19-9802JD-PR-039-1828-08000900-0200A-7,200,8.730000,33.84900,3.370000,26.26300,51.40000,146.6526,,7,2,,3,,9,,,,,9,,9,1.830000,,28.10000,,0.030000,,24.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.730000,8.710000,33.84900,26.26000,178.6000,0.530000,3.370000,51.40000,28.10000,1.830000,24.60000,0.030000,,,,201,,,,,,,,
28721,710257,080.0 090.0,19-9802JD-PR-039-1828-08000900-0229A-3,229,8.100000,33.95900,3.150000,26.44500,47.40000,137.0546,6,3,2,,3,,,,,,,9,,9,1.980000,,34.00000,,0.030000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,229.0000,8.100000,8.080000,33.95900,26.44000,161.6000,0.580000,3.150000,47.40000,34.00000,1.980000,26.90000,0.030000,,,,230,206,,,,,,,
28721,710258,080.0 090.0,19-9802JD-PR-039-1828-08000900-0250A-7,250,7.710000,33.99100,2.920000,26.52800,43.60000,127.0372,,7,2,,3,,9,,,,,9,,9,2.100000,,38.50000,,0.030000,,28.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,33.99100,26.52000,154.0000,0.610000,2.920000,43.60000,38.50000,2.100000,28.70000,0.030000,,,,251,,,,,,,,
28721,710259,080.0 090.0,19-9802JD-PR-039-1828-08000900-0268A-3,268,7.420000,34.00200,2.700000,26.57800,40.00000,117.4601,5,3,2,,3,,,,,,,9,,9,2.210000,,42.20000,,0.030000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.420000,7.390000,34.00200,26.57000,149.3000,0.640000,2.700000,40.00000,42.20000,2.210000,30.10000,0.030000,,,,270,205,,,,,,,
28721,710260,080.0 090.0,19-9802JD-PR-039-1828-08000900-0300A-7,300,7.040000,34.02100,2.340000,26.64600,34.40000,101.7920,,7,2,,3,,9,,,,,9,,9,2.380000,,47.80000,,0.030000,,32.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.040000,7.010000,34.02100,26.64000,143.2000,0.690000,2.340000,34.40000,47.80000,2.380000,32.20000,0.030000,,,,302,,,,,,,,
28721,710261,080.0 090.0,19-9802JD-PR-039-1828-08000900-0315A-3,315,6.900000,34.02800,2.170000,26.67100,31.80000,94.39461,4,3,2,,3,,,,,,,9,,9,2.450000,,50.30000,,0.030000,,33.10000,,,9,,,9,,,9,,,9,,,9,,,315.0000,6.900000,6.870000,34.02800,26.67000,141.0000,0.710000,2.170000,31.80000,50.30000,2.450000,33.10000,0.030000,,,,317,204,,,,,,,
28721,710262,080.0 090.0,19-9802JD-PR-039-1828-08000900-0378A-3,378,6.400000,34.06500,1.490000,26.76700,21.60000,64.80867,3,3,2,,3,,,,,,,9,,9,2.730000,,60.80000,,0.040000,,36.70000,,,9,,,9,,,9,,,9,,,9,,,378.0000,6.400000,6.370000,34.06500,26.76000,132.5000,0.790000,1.490000,21.60000,60.80000,2.730000,36.70000,0.040000,,,,380,203,,,,,,,
28721,710263,080.0 090.0,19-9802JD-PR-039-1828-08000900-0400A-7,400,6.290000,34.09100,1.250000,26.80200,18.10000,54.36783,,7,2,,3,,9,,,,,9,,9,2.820000,,64.20000,,0.040000,,37.70000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.290000,6.250000,34.09100,26.80000,129.4000,0.820000,1.250000,18.10000,64.20000,2.820000,37.70000,0.040000,,,,403,,,,,,,,
28721,710264,080.0 090.0,19-9802JD-PR-039-1828-08000900-0439A-3,439,6.140000,34.14300,0.880000,26.86300,12.70000,38.27268,2,3,2,,3,,,,,,,9,,9,2.970000,,69.70000,,0.040000,,39.10000,,,9,,,9,,,9,,,9,,,9,,,439.0000,6.140000,6.100000,34.14300,26.86000,124.1000,0.870000,0.880000,12.70000,69.70000,2.970000,39.10000,0.040000,,,,442,202,,,,,,,
28721,710265,080.0 090.0,19-9802JD-PR-039-1828-08000900-0500A-7,500,5.910000,34.21400,0.540000,26.94800,7.700000,23.48357,,7,2,,3,,9,,,,,9,,9,3.120000,,77.10000,,0.040000,,40.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.910000,5.870000,34.21400,26.94000,116.6000,0.950000,0.540000,7.700000,77.10000,3.120000,40.50000,0.040000,,,,503,,,,,,,,
28721,710266,080.0 090.0,19-9802JD-PR-039-1828-08000900-0517A-3,517,5.840000,34.23400,0.450000,26.97300,6.400000,19.56916,1,3,2,,3,,,,,,,9,,9,3.160000,,79.20000,,0.040000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,517.0000,5.840000,5.800000,34.23400,26.97000,114.4000,0.960000,0.450000,6.400000,79.20000,3.160000,40.90000,0.040000,,,,520,201,,,,,,,
28722,710267,080.0 100.0,19-9802JD-MX-040-0042-08001000-0000B-7,0,15.60000,33.37000,5.780000,24.58000,101.8000,251.9421,,7,2,,3,,,,,,0.240000,,0.130000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,15.60000,15.60000,33.37000,24.58000,333.9000,0.000000,5.780000,101.8000,2.200000,0.230000,0.000000,0.000000,,0.240000,0.130000,0,,,,,,,,
28722,710268,080.0 100.0,19-9802JD-MX-040-0042-08001000-0001A-6,1,15.60000,33.38700,,,,,21,6,2,,3,,,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.60000,15.60000,33.38700,24.59000,333.1000,0.003000,,,,,,,,,,1,221,,,,,,,
28722,710269,080.0 100.0,19-9802JD-MX-040-0042-08001000-0002A-3,2,15.60000,33.37600,5.780000,24.58900,101.8000,251.9399,20,3,2,,3,,,,,,0.240000,,0.130000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,2.000000,15.60000,15.60000,33.37600,24.58000,334.0000,0.007000,5.780000,101.8000,2.200000,0.230000,0.000000,0.000000,,0.240000,0.130000,2,220,,,,,,,
28722,710270,080.0 100.0,19-9802JD-MX-040-0042-08001000-0010A-7,10,15.61000,33.37800,5.740000,24.58900,101.1000,250.1963,,7,2,,3,,9,,,,0.260000,,0.100000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.61000,15.61000,33.37800,24.58000,334.2000,0.030000,5.740000,101.1000,2.200000,0.230000,0.000000,0.000000,,0.260000,0.100000,10,,,,,,,,
28722,710271,080.0 100.0,19-9802JD-MX-040-0042-08001000-0014A-3,14,15.61000,33.37900,5.720000,24.59000,100.8000,249.3243,19,3,2,,3,,,,,,0.280000,,0.080000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,14.00000,15.61000,15.61000,33.37900,24.59000,334.3000,0.040000,5.720000,100.8000,2.200000,0.230000,0.000000,0.000000,,0.280000,0.080000,14,219,,,,,,,
28722,710272,080.0 100.0,19-9802JD-MX-040-0042-08001000-0020A-7,20,15.61000,33.37900,5.710000,24.59000,100.6000,248.8884,,7,2,,3,,9,,,,0.280000,,0.080000,,0.230000,,2.200000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,15.61000,15.61000,33.37900,24.59000,334.4000,0.060000,5.710000,100.6000,2.200000,0.230000,0.000000,0.000000,,0.280000,0.080000,20,,,,,,,,
28722,710273,080.0 100.0,19-9802JD-MX-040-0042-08001000-0029A-3,29,15.61000,33.37800,5.700000,24.58900,100.4000,248.4528,18,3,2,,3,,,,,,0.280000,,0.100000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,29.00000,15.61000,15.61000,33.37800,24.58000,334.8000,0.090000,5.700000,100.4000,2.100000,0.230000,0.000000,0.000000,,0.280000,0.100000,29,218,,,,,,,
28722,710274,080.0 100.0,19-9802JD-MX-040-0042-08001000-0030A-7,30,15.61000,33.37800,5.700000,24.59000,100.4000,248.4525,,7,2,,3,,9,,,,0.280000,,0.100000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,15.61000,15.61000,33.37800,24.59000,334.8000,0.100000,5.700000,100.4000,2.100000,0.230000,0.000000,0.000000,,0.280000,0.100000,30,,,,,,,,
28722,710275,080.0 100.0,19-9802JD-MX-040-0042-08001000-0044A-3,44,15.61000,33.37700,5.690000,24.58900,100.2000,248.0169,17,3,2,,3,,,,,,0.280000,,0.090000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,44.00000,15.61000,15.60000,33.37700,24.58000,335.3000,0.140000,5.690000,100.2000,2.100000,0.230000,0.000000,0.000000,,0.280000,0.090000,44,217,,,,,,,
28722,710276,080.0 100.0,19-9802JD-MX-040-0042-08001000-0050A-7,50,15.61000,33.37700,5.720000,24.58900,100.8000,249.3246,,7,2,,3,,9,,,,0.280000,,0.090000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,50.00000,15.61000,15.60000,33.37700,24.58000,335.4000,0.160000,5.720000,100.8000,2.100000,0.230000,0.000000,0.000000,,0.280000,0.090000,50,,,,,,,,
28722,710277,080.0 100.0,19-9802JD-MX-040-0042-08001000-0059A-3,59,15.62000,33.37600,5.770000,24.58700,101.7000,251.5045,16,3,2,,3,,,,,,0.280000,,0.080000,,0.230000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,59.00000,15.62000,15.61000,33.37600,24.58000,336.0000,0.190000,5.770000,101.7000,2.100000,0.230000,0.000000,0.000000,,0.280000,0.080000,59,216,,,,,,,
28722,710278,080.0 100.0,19-9802JD-MX-040-0042-08001000-0074A-3,74,15.62000,33.37700,5.710000,24.58800,100.6000,248.8889,15,3,2,,3,,,,,,0.290000,,0.080000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,74.00000,15.62000,15.61000,33.37700,24.58000,336.3000,0.240000,5.710000,100.6000,2.000000,0.230000,0.000000,0.000000,,0.290000,0.080000,74,215,,,,,,,
28722,710279,080.0 100.0,19-9802JD-MX-040-0042-08001000-0075A-7,75,15.62000,33.37800,5.710000,24.58900,100.6000,248.8887,,7,2,,3,,9,,,,0.290000,,0.080000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,75.00000,15.62000,15.61000,33.37800,24.58000,336.3000,0.250000,5.710000,100.6000,2.000000,0.230000,0.000000,0.000000,,0.290000,0.080000,75,,,,,,,,
28722,710280,080.0 100.0,19-9802JD-MX-040-0042-08001000-0086A-3,86,15.61000,33.38500,5.710000,24.59700,100.6000,248.8867,14,3,2,,3,,,,,,0.300000,,0.090000,,0.230000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,86.00000,15.61000,15.60000,33.38500,24.59000,335.9000,0.280000,5.710000,100.6000,2.000000,0.230000,0.000000,0.000000,,0.300000,0.090000,86,214,,,,,,,
28722,710281,080.0 100.0,19-9802JD-MX-040-0042-08001000-0094A-3,94,15.57000,33.40500,5.670000,24.62100,99.80000,247.1374,13,3,2,,3,,,,,,0.230000,,0.120000,,0.230000,,2.100000,,0.020000,,0.200000,,,9,,,9,,,9,,,9,,,9,,,94.00000,15.57000,15.56000,33.40500,24.62000,333.8000,0.310000,5.670000,99.80000,2.100000,0.230000,0.200000,0.020000,,0.230000,0.120000,94,213,,,,,,,
28722,710282,080.0 100.0,19-9802JD-MX-040-0042-08001000-0100A-7,100,14.94000,33.38500,5.660000,24.74400,98.40000,246.6719,,7,2,,3,,9,,,,0.240000,,0.170000,,0.290000,,2.600000,,0.060000,,0.700000,,,9,,,9,,,9,,,9,,,9,,,100.0000,14.94000,14.93000,33.38500,24.74000,322.2000,0.330000,5.660000,98.40000,2.600000,0.290000,0.700000,0.060000,,0.240000,0.170000,100,,,,,,,,
28722,710283,080.0 100.0,19-9802JD-MX-040-0042-08001000-0105A-3,105,14.31000,33.37300,5.630000,24.86900,96.60000,245.3346,12,3,2,,3,,,,,,0.250000,,0.210000,,0.350000,,3.100000,,0.090000,,1.400000,,,9,,,9,,,9,,,9,,,9,,,105.0000,14.31000,14.29000,33.37300,24.86000,310.3000,0.350000,5.630000,96.60000,3.100000,0.350000,1.400000,0.090000,,0.250000,0.210000,105,212,,,,,,,
28722,710284,080.0 100.0,19-9802JD-MX-040-0042-08001000-0116A-3,116,13.46000,33.42300,5.440000,25.08300,91.80000,237.0056,11,3,2,,3,,,,,,0.200000,,0.190000,,0.490000,,4.500000,,0.030000,,3.300000,,,9,,,9,,,9,,,9,,,9,,,116.0000,13.46000,13.44000,33.42300,25.08000,290.1000,0.380000,5.440000,91.80000,4.500000,0.490000,3.300000,0.030000,,0.200000,0.190000,117,211,,,,,,,
28722,710285,080.0 100.0,19-9802JD-MX-040-0042-08001000-0123A-3,123,12.70000,33.42600,5.130000,25.23600,85.20000,223.4664,10,3,2,,3,,,,,,0.040000,,0.040000,,0.710000,,6.600000,,0.020000,,6.400000,,,9,,,9,,,9,,,9,,,9,,,123.0000,12.70000,12.68000,33.42600,25.23000,275.5000,0.400000,5.130000,85.20000,6.600000,0.710000,6.400000,0.020000,,0.040000,0.040000,124,210,,,,,,,
28722,710286,080.0 100.0,19-9802JD-MX-040-0042-08001000-0125A-7,125,12.52000,33.43400,5.060000,25.27700,83.70000,220.4083,,7,2,,3,,9,,,,0.040000,,0.040000,,0.760000,,7.200000,,0.020000,,7.200000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.52000,12.50000,33.43400,25.27000,271.6000,0.400000,5.060000,83.70000,7.200000,0.760000,7.200000,0.020000,,0.040000,0.040000,126,,,,,,,,
28722,710287,080.0 100.0,19-9802JD-MX-040-0042-08001000-0138A-3,138,11.55000,33.50700,4.690000,25.51700,76.00000,204.2437,9,3,2,,3,,,,,,0.070000,,0.070000,,1.040000,,11.10000,,0.010000,,11.80000,,,9,,,9,,,9,,,9,,,9,,,138.0000,11.55000,11.53000,33.50700,25.51000,249.0000,0.440000,4.690000,76.00000,11.10000,1.040000,11.80000,0.010000,,0.070000,0.070000,139,209,,,,,,,
28722,710288,080.0 100.0,19-9802JD-MX-040-0042-08001000-0150A-7,150,10.82000,33.57100,4.320000,25.69800,69.00000,188.0975,,7,2,,3,,9,,,,0.050000,,0.050000,,1.260000,,14.60000,,0.000000,,15.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,10.82000,10.80000,33.57100,25.69000,231.8000,0.470000,4.320000,69.00000,14.60000,1.260000,15.30000,0.000000,,0.050000,0.050000,151,,,,,,,,
28722,710289,080.0 100.0,19-9802JD-MX-040-0042-08001000-0163A-3,163,10.17000,33.63700,3.990000,25.86300,62.80000,173.7010,8,3,2,,3,,,,,,0.020000,,0.010000,,1.440000,,18.10000,,0.000000,,18.20000,,,9,,,9,,,9,,,9,,,9,,,163.0000,10.17000,10.15000,33.63700,25.86000,216.3000,0.500000,3.990000,62.80000,18.10000,1.440000,18.20000,0.000000,,0.020000,0.010000,164,208,,,,,,,
28722,710290,080.0 100.0,19-9802JD-MX-040-0042-08001000-0193A-3,193,9.020000,33.76700,3.810000,26.15300,58.50000,165.8180,7,3,2,,3,,,,,,0.000000,,0.020000,,1.630000,,23.80000,,0.000000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,193.0000,9.020000,9.000000,33.76700,26.15000,189.0000,0.560000,3.810000,58.50000,23.80000,1.630000,21.60000,0.000000,,0.000000,0.020000,194,207,,,,,,,
28722,710291,080.0 100.0,19-9802JD-MX-040-0042-08001000-0200A-7,200,8.910000,33.81200,3.610000,26.20600,55.30000,157.1055,,7,2,,3,,9,,,,,9,,9,1.710000,,25.60000,,0.000000,,22.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.910000,8.890000,33.81200,26.20000,184.1000,0.570000,3.610000,55.30000,25.60000,1.710000,22.70000,0.000000,,,,201,,,,,,,,
28722,710292,080.0 100.0,19-9802JD-MX-040-0042-08001000-0230A-3,230,8.630000,33.98300,2.740000,26.38400,41.80000,119.2228,6,3,2,,3,,,,,,,9,,9,2.070000,,33.20000,,0.000000,,27.30000,,,9,,,9,,,9,,,9,,,9,,,230.0000,8.630000,8.610000,33.98300,26.38000,167.7000,0.620000,2.740000,41.80000,33.20000,2.070000,27.30000,0.000000,,,,231,206,,,,,,,
28722,710293,080.0 100.0,19-9802JD-MX-040-0042-08001000-0250A-7,250,8.260000,34.02100,2.560000,26.47000,38.70000,111.3813,,7,2,,3,,9,,,,,9,,9,2.180000,,36.90000,,0.000000,,28.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,8.260000,8.230000,34.02100,26.47000,159.7000,0.660000,2.560000,38.70000,36.90000,2.180000,28.80000,0.000000,,,,251,,,,,,,,
28722,710294,080.0 100.0,19-9802JD-MX-040-0042-08001000-0270A-3,270,7.880000,34.03300,2.490000,26.53600,37.30000,108.3288,5,3,2,,3,,,,,,,9,,9,2.250000,,40.20000,,0.000000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,270.0000,7.880000,7.850000,34.03300,26.53000,153.6000,0.690000,2.490000,37.30000,40.20000,2.250000,29.80000,0.000000,,,,271,205,,,,,,,
