Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
15445,409011,076.7 060.0,19-6801HO-HY-026-1954-07670600-0143A-3,143,8.740000,33.87600,3.370000,26.28100,51.50000,146.6501,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.740000,8.720000,33.87600,26.28000,175.7000,0.340000,3.370000,51.50000,,,,,,,,144,,,,,,,,
15445,409012,076.7 060.0,19-6801HO-HY-026-1954-07670600-0150A-7,150,8.670000,33.89900,3.410000,26.31000,52.00000,148.3866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.670000,8.650000,33.89900,26.31000,173.1000,0.350000,3.410000,52.00000,,,,,,,,151,,,,,,,,
15445,409013,076.7 060.0,19-6801HO-HY-026-1954-07670600-0172A-3,172,8.480000,33.95400,3.470000,26.38300,52.70000,150.9867,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.480000,8.460000,33.95400,26.38000,166.6000,0.390000,3.470000,52.70000,,,,,,,,173,,,,,,,,
15445,409014,076.7 060.0,19-6801HO-HY-026-1954-07670600-0200A-7,200,8.140000,34.01400,3.000000,26.48200,45.20000,130.5235,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.140000,8.120000,34.01400,26.48000,157.6000,0.430000,3.000000,45.20000,,,,,,,,201,,,,,,,,
15445,409015,076.7 060.0,19-6801HO-HY-026-1954-07670600-0202A-3,202,8.120000,34.01700,2.960000,26.48700,44.60000,128.7825,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,8.120000,8.100000,34.01700,26.48000,157.1000,0.440000,2.960000,44.60000,,,,,,,,203,,,,,,,,
15445,409016,076.7 060.0,19-6801HO-HY-026-1954-07670600-0231A-3,231,7.830000,34.04900,2.500000,26.55600,37.40000,108.7617,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,7.830000,7.810000,34.04900,26.55000,151.1000,0.480000,2.500000,37.40000,,,,,,,,232,,,,,,,,
15445,409017,076.7 060.0,19-6801HO-HY-026-1954-07670600-0250A-7,250,7.670000,34.08500,2.170000,26.60700,32.40000,94.40049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.670000,7.650000,34.08500,26.60000,146.4000,0.510000,2.170000,32.40000,,,,,,,,252,,,,,,,,
15445,409018,076.7 060.0,19-6801HO-HY-026-1954-07670600-0271A-3,271,7.470000,34.12100,1.830000,26.66500,27.20000,79.60513,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.470000,7.440000,34.12100,26.66000,141.3000,0.540000,1.830000,27.20000,,,,,,,,273,,,,,,,,
15445,409019,076.7 060.0,19-6801HO-HY-026-1954-07670600-0300A-7,300,7.050000,34.12900,1.580000,26.73000,23.20000,68.72576,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.12900,26.73000,135.3000,0.580000,1.580000,23.20000,,,,,,,,302,,,,,,,,
15445,409020,076.7 060.0,19-6801HO-HY-026-1954-07670600-0329A-3,329,6.670000,34.13100,1.400000,26.78300,20.40000,60.89310,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,6.670000,6.640000,34.13100,26.78000,130.4000,0.620000,1.400000,20.40000,,,,,,,,331,,,,,,,,
15445,409021,076.7 060.0,19-6801HO-HY-026-1954-07670600-0400A-7,400,6.560000,34.22000,0.840000,26.86900,12.20000,36.53280,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.22000,26.86000,123.4000,0.710000,0.840000,12.20000,,,,,,,,403,,,,,,,,
15445,409022,076.7 060.0,19-6801HO-HY-026-1954-07670600-0402A-3,402,6.560000,34.22200,0.830000,26.87000,12.10000,36.09785,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,402.0000,6.560000,6.520000,34.22200,26.87000,123.2000,0.710000,0.830000,12.10000,,,,,,,,405,,,,,,,,
15445,409023,076.7 060.0,19-6801HO-HY-026-1954-07670600-0476A-3,476,6.020000,34.24300,0.620000,26.95700,8.900000,26.96238,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,476.0000,6.020000,5.980000,34.24300,26.95000,115.5000,0.800000,0.620000,8.900000,,,,,,,,479,,,,,,,,
15445,409024,076.7 060.0,19-6801HO-HY-026-1954-07670600-0500A-7,500,5.900000,34.25600,0.570000,26.98300,8.200000,24.78736,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.25600,26.98000,113.3000,0.830000,0.570000,8.200000,,,,,,,,504,,,,,,,,
15445,409025,076.7 060.0,19-6801HO-HY-026-1954-07670600-0555A-3,555,5.630000,34.28500,0.460000,27.04000,6.500000,20.00273,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,555.0000,5.630000,5.580000,34.28500,27.04000,108.4000,0.890000,0.460000,6.500000,,,,,,,,559,,,,,,,,
15446,409026,076.7 060.0,19-6801HO-CT-026-2048-07670600-0000B-5,0,12.65000,33.32000,,25.16100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.65000,12.65000,33.32000,25.16000,279.5000,0.000000,,,,,,,,,,0,,,,,,,,
15446,409027,076.7 060.0,19-6801HO-CT-026-2048-07670600-0010A-5,10,12.64000,33.32000,,25.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.64000,12.64000,33.32000,25.16000,279.5000,0.020000,,,,,,,,,,10,,,,,,,,
15446,409028,076.7 060.0,19-6801HO-CT-026-2048-07670600-0020A-5,20,12.64000,33.32000,,25.16300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.64000,12.64000,33.32000,25.16000,279.8000,0.050000,,,,,,,,,,20,,,,,,,,
15446,409029,076.7 060.0,19-6801HO-CT-026-2048-07670600-0030A-5,30,12.59000,33.31000,,25.16500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.59000,12.59000,33.31000,25.16000,279.8000,0.080000,,,,,,,,,,30,,,,,,,,
15446,409030,076.7 060.0,19-6801HO-CT-026-2048-07670600-0050A-5,50,11.45000,33.28000,,25.35700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.45000,11.44000,33.28000,25.35000,262.0000,0.130000,,,,,,,,,,50,,,,,,,,
15446,409031,076.7 060.0,19-6801HO-CT-026-2048-07670600-0075A-5,75,10.10000,33.43000,,25.71100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.10000,10.09000,33.43000,25.71000,228.8000,0.190000,,,,,,,,,,75,,,,,,,,
15446,409032,076.7 060.0,19-6801HO-CT-026-2048-07670600-0100A-5,100,9.230000,33.73000,,26.08900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.230000,9.220000,33.73000,26.08000,193.3000,0.250000,,,,,,,,,,101,,,,,,,,
15446,409033,076.7 060.0,19-6801HO-CT-026-2048-07670600-0125A-5,125,8.750000,33.89000,,26.29100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.750000,8.740000,33.89000,26.29000,174.5000,0.290000,,,,,,,,,,126,,,,,,,,
15446,409034,076.7 060.0,19-6801HO-CT-026-2048-07670600-0150A-5,150,8.560000,33.96000,,26.37500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.560000,8.540000,33.96000,26.37000,167.0000,0.340000,,,,,,,,,,151,,,,,,,,
15446,409035,076.7 060.0,19-6801HO-CT-026-2048-07670600-0200A-5,200,7.900000,34.04000,,26.53800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.900000,7.880000,34.04000,26.53000,152.2000,0.420000,,,,,,,,,,201,,,,,,,,
15446,409036,076.7 060.0,19-6801HO-CT-026-2048-07670600-0250A-5,250,7.690000,34.17000,,26.67100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.690000,7.670000,34.17000,26.67000,140.4000,0.490000,,,,,,,,,,252,,,,,,,,
15446,409037,076.7 060.0,19-6801HO-CT-026-2048-07670600-0300A-5,300,6.880000,34.14000,,26.76200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.880000,6.850000,34.14000,26.76000,132.2000,0.560000,,,,,,,,,,302,,,,,,,,
15446,409038,076.7 060.0,19-6801HO-CT-026-2048-07670600-0400A-5,400,6.500000,34.22000,,26.87700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.500000,6.460000,34.22000,26.87000,122.6000,0.680000,,,,,,,,,,403,,,,,,,,
15447,409039,126.7 050.0,19-6804JD-CT-092-0518-12670500-0000B-5,0,16.88000,33.53000,,24.41500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.88000,16.88000,33.53000,24.41000,350.4000,0.000000,,,,,,,,,,0,,,,,,,,
15447,409040,126.7 050.0,19-6804JD-CT-092-0518-12670500-0010A-5,10,16.87000,33.53000,,24.41800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.87000,16.87000,33.53000,24.41000,350.5000,0.030000,,,,,,,,,,10,,,,,,,,
15447,409041,126.7 050.0,19-6804JD-CT-092-0518-12670500-0020A-5,20,16.54000,33.46000,,24.44100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.54000,16.54000,33.46000,24.44000,348.6000,0.070000,,,,,,,,,,20,,,,,,,,
15447,409042,126.7 050.0,19-6804JD-CT-092-0518-12670500-0030A-5,30,16.34000,33.52000,,24.53400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.34000,16.34000,33.52000,24.53000,340.1000,0.100000,,,,,,,,,,30,,,,,,,,
15447,409043,126.7 050.0,19-6804JD-CT-092-0518-12670500-0050A-5,50,14.45000,33.30000,,24.78200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.45000,14.44000,33.30000,24.78000,317.0000,0.170000,,,,,,,,,,50,,,,,,,,
15447,409044,126.7 050.0,19-6804JD-CT-092-0518-12670500-0075A-5,75,12.42000,33.36000,,25.23800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.42000,12.41000,33.36000,25.23000,274.1000,0.240000,,,,,,,,,,75,,,,,,,,
15447,409045,126.7 050.0,19-6804JD-CT-092-0518-12670500-0100A-5,100,11.20000,33.74000,,25.76100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.20000,11.19000,33.74000,25.76000,224.8000,0.300000,,,,,,,,,,100,,,,,,,,
15447,409046,126.7 050.0,19-6804JD-CT-092-0518-12670500-0125A-5,125,10.61000,33.93000,,26.01500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.93000,26.01000,201.2000,0.360000,,,,,,,,,,126,,,,,,,,
15447,409047,126.7 050.0,19-6804JD-CT-092-0518-12670500-0150A-5,150,10.24000,33.98000,,26.11800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.24000,10.22000,33.98000,26.11000,191.9000,0.400000,,,,,,,,,,151,,,,,,,,
15447,409048,126.7 050.0,19-6804JD-CT-092-0518-12670500-0200A-5,200,9.850000,34.32000,,26.45100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.850000,9.830000,34.32000,26.45000,161.4000,0.490000,,,,,,,,,,201,,,,,,,,
15447,409049,126.7 050.0,19-6804JD-CT-092-0518-12670500-0250A-5,250,8.880000,34.30000,,26.59400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.880000,8.850000,34.30000,26.59000,148.4000,0.570000,,,,,,,,,,251,,,,,,,,
15447,409050,126.7 050.0,19-6804JD-CT-092-0518-12670500-0300A-5,300,8.520000,34.30000,,26.65100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.520000,8.490000,34.30000,26.65000,143.8000,0.640000,,,,,,,,,,302,,,,,,,,
15447,409051,126.7 050.0,19-6804JD-CT-092-0518-12670500-0400A-5,400,7.680000,34.40000,,26.85600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,7.640000,34.40000,26.85000,125.6000,0.780000,,,,,,,,,,402,,,,,,,,
15447,409052,126.7 050.0,19-6804JD-CT-092-0518-12670500-0500A-5,500,6.930000,34.44000,,26.99400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.930000,6.880000,34.44000,26.99000,113.5000,0.900000,,,,,,,,,,503,,,,,,,,
15448,409053,126.7 040.0,19-6804JD-CT-092-1106-12670400-0000B-5,0,16.62000,33.57000,,24.50700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.62000,16.62000,33.57000,24.50000,341.7000,0.000000,,,,,,,,,,0,,,,,,,,
15448,409054,126.7 040.0,19-6804JD-CT-092-1106-12670400-0010A-5,10,16.63000,33.58000,,24.51200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.63000,16.63000,33.58000,24.51000,341.5000,0.030000,,,,,,,,,,10,,,,,,,,
15448,409055,126.7 040.0,19-6804JD-CT-092-1106-12670400-0020A-5,20,15.18000,33.42000,,24.71600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,15.18000,33.42000,24.71000,322.4000,0.060000,,,,,,,,,,20,,,,,,,,
15448,409056,126.7 040.0,19-6804JD-CT-092-1106-12670400-0030A-5,30,14.70000,33.51000,,24.89000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.70000,14.70000,33.51000,24.89000,306.2000,0.090000,,,,,,,,,,30,,,,,,,,
15448,409057,126.7 040.0,19-6804JD-CT-092-1106-12670400-0050A-5,50,13.08000,33.54000,,25.24800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.54000,25.24000,272.5000,0.150000,,,,,,,,,,50,,,,,,,,
15448,409058,126.7 040.0,19-6804JD-CT-092-1106-12670400-0075A-5,75,11.92000,33.79000,,25.66700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.92000,11.91000,33.79000,25.66000,233.3000,0.220000,,,,,,,,,,75,,,,,,,,
15448,409059,126.7 040.0,19-6804JD-CT-092-1106-12670400-0100A-5,100,10.55000,34.03000,,26.10200,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.55000,10.54000,34.03000,26.10000,192.3000,0.270000,,,,,,,,,,100,,,,,,,,
15448,409060,126.7 040.0,19-6804JD-CT-092-1106-12670400-0125A-5,125,10.66000,34.28000,,26.27900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.66000,10.64000,34.28000,26.27000,176.2000,0.310000,,,,,,,,,,126,,,,,,,,
15448,409061,126.7 040.0,19-6804JD-CT-092-1106-12670400-0150A-5,150,10.82000,34.42000,,26.36000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.82000,10.80000,34.42000,26.36000,169.2000,0.360000,,,,,,,,,,151,,,,,,,,
15448,409062,126.7 040.0,19-6804JD-CT-092-1106-12670400-0200A-5,200,10.21000,34.47000,,26.50700,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.21000,10.19000,34.47000,26.50000,156.2000,0.440000,,,,,,,,,,201,,,,,,,,
15448,409063,126.7 040.0,19-6804JD-CT-092-1106-12670400-0250A-5,250,9.630000,34.49000,,26.62100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.630000,9.600000,34.49000,26.62000,146.3000,0.510000,,,,,,,,,,251,,,,,,,,
15448,409064,126.7 040.0,19-6804JD-CT-092-1106-12670400-0300A-5,300,9.130000,34.51000,,26.71900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.130000,9.100000,34.51000,26.71000,137.8000,0.590000,,,,,,,,,,302,,,,,,,,
15448,409065,126.7 040.0,19-6804JD-CT-092-1106-12670400-0400A-5,400,7.930000,34.46000,,26.86600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.930000,7.890000,34.46000,26.86000,124.9000,0.720000,,,,,,,,,,402,,,,,,,,
15448,409066,126.7 040.0,19-6804JD-CT-092-1106-12670400-0500A-5,500,6.590000,34.41000,,27.01600,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.590000,6.540000,34.41000,27.01000,111.1000,0.840000,,,,,,,,,,503,,,,,,,,
15449,409067,126.7 034.0,19-6804JD-CT-092-1506-12670340-0000B-5,0,17.12000,33.62000,,24.42800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.12000,17.12000,33.62000,24.42000,349.2000,0.000000,,,,,,,,,,0,,,,,,,,
15449,409068,126.7 034.0,19-6804JD-CT-092-1506-12670340-0010A-5,10,17.06000,33.62000,,24.44300,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.06000,17.06000,33.62000,24.44000,348.2000,0.030000,,,,,,,,,,10,,,,,,,,
15449,409069,126.7 034.0,19-6804JD-CT-092-1506-12670340-0020A-5,20,15.01000,33.40000,,24.73800,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.01000,15.01000,33.40000,24.73000,320.3000,0.060000,,,,,,,,,,20,,,,,,,,
15449,409070,126.7 034.0,19-6804JD-CT-092-1506-12670340-0030A-5,30,14.46000,33.52000,,24.94900,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.46000,14.46000,33.52000,24.94000,300.6000,0.090000,,,,,,,,,,30,,,,,,,,
15449,409071,126.7 034.0,19-6804JD-CT-092-1506-12670340-0050A-5,50,12.28000,33.73000,,25.55100,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.73000,25.55000,243.6000,0.150000,,,,,,,,,,50,,,,,,,,
15449,409072,126.7 034.0,19-6804JD-CT-092-1506-12670340-0075A-5,75,11.12000,33.97000,,25.95400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.12000,11.11000,33.97000,25.95000,205.9000,0.210000,,,,,,,,,,75,,,,,,,,
15450,409073,123.3 042.0,19-6804JD-CT-094-0130-12330420-0000B-5,0,17.52000,33.63000,,24.34000,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.52000,17.52000,33.63000,24.34000,357.6000,0.000000,,,,,,,,,,0,,,,,,,,
15450,409074,123.3 042.0,19-6804JD-CT-094-0130-12330420-0010A-5,10,17.02000,33.61000,,24.44400,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.02000,17.02000,33.61000,24.44000,348.0000,0.030000,,,,,,,,,,10,,,,,,,,
15450,409075,123.3 042.0,19-6804JD-CT-094-0130-12330420-0020A-5,20,16.33000,33.61000,,24.60500,,,,5,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.33000,16.33000,33.61000,24.60000,333.0000,0.060000,,,,,,,,,,20,,,,,,,,
