Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
20746,510021,099.7 057.5,19-7604AX-HY-125-0039-09970575-0095A-3,95,11.36000,33.56900,,25.59900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,11.36000,11.35000,33.56900,25.59000,240.1000,0.270000,,,,,,,,,,95,,,,,,,,
20746,510022,099.7 057.5,19-7604AX-HY-125-0039-09970575-0100A-7,100,11.10000,33.61000,,25.67800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.10000,11.09000,33.61000,25.67000,232.7000,0.280000,,,,,,,,,,100,,,,,,,,
20746,510023,099.7 057.5,19-7604AX-HY-125-0039-09970575-0123A-3,123,10.08000,33.83000,,26.02800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,10.08000,10.07000,33.83000,26.02000,199.8000,0.330000,,,,,,,,,,124,,,,,,,,
20746,510024,099.7 057.5,19-7604AX-HY-125-0039-09970575-0125A-7,125,10.02000,33.84400,,26.04900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.02000,10.01000,33.84400,26.04000,197.8000,0.330000,,,,,,,,,,126,,,,,,,,
20746,510025,099.7 057.5,19-7604AX-HY-125-0039-09970575-0146A-3,146,9.600000,33.96200,,26.21100,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,9.600000,9.580000,33.96200,26.21000,182.7000,0.370000,,,,,,,,,,147,,,,,,,,
20746,510026,099.7 057.5,19-7604AX-HY-125-0039-09970575-0150A-7,150,9.560000,33.98000,,26.23200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.560000,9.540000,33.98000,26.23000,180.9000,0.380000,,,,,,,,,,151,,,,,,,,
20746,510027,099.7 057.5,19-7604AX-HY-125-0039-09970575-0170A-3,170,9.420000,34.04900,,26.30900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,170.0000,9.420000,9.400000,34.04900,26.30000,173.9000,0.410000,,,,,,,,,,171,,,,,,,,
20746,510028,099.7 057.5,19-7604AX-HY-125-0039-09970575-0200A-7,200,9.140000,34.10700,,26.40000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.140000,9.120000,34.10700,26.40000,165.8000,0.470000,,,,,,,,,,201,,,,,,,,
20746,510029,099.7 057.5,19-7604AX-HY-125-0039-09970575-0202A-3,202,9.120000,34.11000,,26.40600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,9.120000,9.100000,34.11000,26.40000,165.3000,0.470000,,,,,,,,,,203,,,,,,,,
20746,510030,099.7 057.5,19-7604AX-HY-125-0039-09970575-0250A-7,250,8.730000,34.18000,,26.52300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.730000,8.700000,34.18000,26.52000,155.0000,0.550000,,,,,,,,,,251,,,,,,,,
20746,510031,099.7 057.5,19-7604AX-HY-125-0039-09970575-0263A-3,263,8.640000,34.19600,,26.55000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,263.0000,8.640000,8.610000,34.19600,26.55000,152.7000,0.570000,,,,,,,,,,264,,,,,,,,
20746,510032,099.7 057.5,19-7604AX-HY-125-0039-09970575-0300A-7,300,8.440000,34.24800,,26.62200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.440000,8.410000,34.24800,26.62000,146.5000,0.620000,,,,,,,,,,302,,,,,,,,
20746,510033,099.7 057.5,19-7604AX-HY-125-0039-09970575-0357A-3,357,8.070000,34.30300,,26.72200,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,357.0000,8.070000,8.030000,34.30300,26.72000,137.8000,0.700000,,,,,,,,,,359,,,,,,,,
20746,510034,099.7 057.5,19-7604AX-HY-125-0039-09970575-0400A-7,400,7.560000,34.30200,,26.79600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.560000,7.520000,34.30200,26.79000,131.2000,0.760000,,,,,,,,,,403,,,,,,,,
20746,510035,099.7 057.5,19-7604AX-HY-125-0039-09970575-0452A-3,452,6.920000,34.29100,,26.87700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,452.0000,6.920000,6.880000,34.29100,26.87000,123.7000,0.830000,,,,,,,,,,455,,,,,,,,
20746,510036,099.7 057.5,19-7604AX-HY-125-0039-09970575-0500A-7,500,6.500000,34.29500,,26.93700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.500000,6.450000,34.29500,26.93000,118.4000,0.880000,,,,,,,,,,503,,,,,,,,
20746,510037,099.7 057.5,19-7604AX-HY-125-0039-09970575-0588A-3,588,5.890000,34.31700,,27.03300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.890000,5.840000,34.31700,27.03000,109.8000,0.980000,,,,,,,,,,592,,,,,,,,
20746,510038,099.7 057.5,19-7604AX-HY-125-0039-09970575-0600A-7,600,5.810000,34.32200,,27.04700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.810000,5.760000,34.32200,27.04000,108.5000,1.000000,,,,,,,,,,604,,,,,,,,
20746,510039,099.7 057.5,19-7604AX-HY-125-0039-09970575-0700A-7,700,5.220000,34.37200,,27.15900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.220000,5.160000,34.37200,27.15000,98.50000,1.100000,,,,,,,,,,705,,,,,,,,
20746,510040,099.7 057.5,19-7604AX-HY-125-0039-09970575-0726A-3,726,5.080000,34.38600,,27.18600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,726.0000,5.080000,5.020000,34.38600,27.18000,95.90000,1.130000,,,,,,,,,,731,,,,,,,,
20746,510041,099.7 057.5,19-7604AX-HY-125-0039-09970575-0800A-7,800,4.740000,34.42000,,27.25200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.740000,4.680000,34.42000,27.25000,90.00000,1.200000,,,,,,,,,,806,,,,,,,,
20746,510042,099.7 057.5,19-7604AX-HY-125-0039-09970575-0868A-3,868,4.480000,34.44700,,27.30300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,868.0000,4.480000,4.410000,34.44700,27.30000,85.50000,1.250000,,,,,,,,,,875,,,,,,,,
20746,510043,099.7 057.5,19-7604AX-HY-125-0039-09970575-0900A-7,900,4.380000,34.45400,,27.31900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.380000,4.310000,34.45400,27.31000,84.00000,1.280000,,,,,,,,,,907,,,,,,,,
20746,510044,099.7 057.5,19-7604AX-HY-125-0039-09970575-1000A-7,1000,4.080000,34.47700,,27.37000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.080000,4.000000,34.47700,27.37000,79.60000,1.360000,,,,,,,,,,1008,,,,,,,,
20746,510045,099.7 057.5,19-7604AX-HY-125-0039-09970575-1068A-3,1068,3.880000,34.49400,,27.40400,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1068.000,3.880000,3.800000,34.49400,27.40000,76.50000,1.420000,,,,,,,,,,1077,,,,,,,,
20747,510046,101.0 059.0,19-7604AX-HY-126-0316-10100590-0000B-7,0,15.15000,33.59400,,24.85600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.15000,15.15000,33.59400,24.85000,308.5000,0.000000,,,,,,,,,,0,,,,,,,,
20747,510047,101.0 059.0,19-7604AX-HY-126-0316-10100590-0001A-3,1,15.15000,33.59400,,24.85600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,15.15000,15.15000,33.59400,24.85000,308.5000,0.003000,,,,,,,,,,1,,,,,,,,
20747,510048,101.0 059.0,19-7604AX-HY-126-0316-10100590-0010A-7,10,15.13000,33.59100,,24.85900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.13000,15.13000,33.59100,24.85000,308.5000,0.030000,,,,,,,,,,10,,,,,,,,
20747,510049,101.0 059.0,19-7604AX-HY-126-0316-10100590-0011A-3,11,15.13000,33.59100,,24.85900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,15.13000,15.13000,33.59100,24.85000,308.6000,0.030000,,,,,,,,,,11,,,,,,,,
20747,510050,101.0 059.0,19-7604AX-HY-126-0316-10100590-0020A-7,20,15.13000,33.59000,,24.85800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,15.13000,33.59000,24.85000,308.9000,0.060000,,,,,,,,,,20,,,,,,,,
20747,510051,101.0 059.0,19-7604AX-HY-126-0316-10100590-0030A-3,30,15.14000,33.58800,,24.85500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.14000,15.14000,33.58800,24.85000,309.5000,0.090000,,,,,,,,,,30,,,,,,,,
20747,510052,101.0 059.0,19-7604AX-HY-126-0316-10100590-0050A-7,50,14.75000,33.58800,,24.94000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.75000,14.74000,33.58800,24.94000,302.0000,0.150000,,,,,,,,,,50,,,,,,,,
20747,510053,101.0 059.0,19-7604AX-HY-126-0316-10100590-0055A-3,55,14.56000,33.58300,,24.97700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,55.00000,14.56000,14.55000,33.58300,24.97000,298.6000,0.160000,,,,,,,,,,55,,,,,,,,
20747,510054,101.0 059.0,19-7604AX-HY-126-0316-10100590-0069A-3,69,13.67000,33.54100,,25.13000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.67000,13.66000,33.54100,25.13000,284.3000,0.210000,,,,,,,,,,69,,,,,,,,
20747,510055,101.0 059.0,19-7604AX-HY-126-0316-10100590-0075A-7,75,13.12000,33.52000,,25.22500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.12000,13.11000,33.52000,25.22000,275.4000,0.220000,,,,,,,,,,75,,,,,,,,
20747,510056,101.0 059.0,19-7604AX-HY-126-0316-10100590-0084A-3,84,12.37000,33.50100,,25.35700,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,12.37000,12.36000,33.50100,25.35000,262.9000,0.250000,,,,,,,,,,84,,,,,,,,
20747,510057,101.0 059.0,19-7604AX-HY-126-0316-10100590-0098A-3,98,11.99000,33.51200,,25.43800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.99000,11.98000,33.51200,25.43000,255.6000,0.280000,,,,,,,,,,98,,,,,,,,
20747,510058,101.0 059.0,19-7604AX-HY-126-0316-10100590-0100A-7,100,11.89000,33.52100,,25.46400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.89000,11.88000,33.52100,25.46000,253.1000,0.290000,,,,,,,,,,100,,,,,,,,
20747,510059,101.0 059.0,19-7604AX-HY-126-0316-10100590-0125A-7,125,10.61000,33.67600,,25.81700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.67600,25.81000,220.0000,0.350000,,,,,,,,,,126,,,,,,,,
20747,510060,101.0 059.0,19-7604AX-HY-126-0316-10100590-0127A-3,127,10.50000,33.69200,,25.84800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,127.0000,10.50000,10.48000,33.69200,25.84000,217.0000,0.350000,,,,,,,,,,128,,,,,,,,
20747,510061,101.0 059.0,19-7604AX-HY-126-0316-10100590-0150A-7,150,9.740000,33.82000,,26.07700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.740000,9.720000,33.82000,26.07000,195.6000,0.400000,,,,,,,,,,151,,,,,,,,
20747,510062,101.0 059.0,19-7604AX-HY-126-0316-10100590-0151A-3,151,9.720000,33.82500,,26.08500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.720000,9.700000,33.82500,26.08000,194.9000,0.400000,,,,,,,,,,152,,,,,,,,
20747,510063,101.0 059.0,19-7604AX-HY-126-0316-10100590-0176A-3,176,9.310000,33.96100,,26.25800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,9.310000,9.290000,33.96100,26.25000,178.8000,0.450000,,,,,,,,,,177,,,,,,,,
20747,510064,101.0 059.0,19-7604AX-HY-126-0316-10100590-0200A-7,200,8.850000,34.00200,,26.36400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.850000,8.830000,34.00200,26.36000,169.1000,0.490000,,,,,,,,,,201,,,,,,,,
20747,510065,101.0 059.0,19-7604AX-HY-126-0316-10100590-0210A-3,210,8.660000,34.00700,,26.39800,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.660000,8.640000,34.00700,26.39000,166.0000,0.510000,,,,,,,,,,211,,,,,,,,
20747,510066,101.0 059.0,19-7604AX-HY-126-0316-10100590-0250A-7,250,8.110000,34.06400,,26.52600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,34.06400,26.52000,154.3000,0.570000,,,,,,,,,,251,,,,,,,,
20747,510067,101.0 059.0,19-7604AX-HY-126-0316-10100590-0272A-3,272,7.860000,34.09200,,26.58600,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,272.0000,7.860000,7.830000,34.09200,26.58000,149.0000,0.600000,,,,,,,,,,274,,,,,,,,
20747,510068,101.0 059.0,19-7604AX-HY-126-0316-10100590-0300A-7,300,7.530000,34.11800,,26.65400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.530000,7.500000,34.11800,26.65000,142.8000,0.640000,,,,,,,,,,302,,,,,,,,
20747,510069,101.0 059.0,19-7604AX-HY-126-0316-10100590-0367A-3,367,6.870000,34.17300,,26.79000,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,367.0000,6.870000,6.840000,34.17300,26.79000,130.6000,0.740000,,,,,,,,,,369,,,,,,,,
20747,510070,101.0 059.0,19-7604AX-HY-126-0316-10100590-0400A-7,400,6.640000,34.20600,,26.84700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.640000,6.600000,34.20600,26.84000,125.5000,0.780000,,,,,,,,,,402,,,,,,,,
20747,510071,101.0 059.0,19-7604AX-HY-126-0316-10100590-0461A-3,461,6.290000,34.26400,,26.93900,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,461.0000,6.290000,6.250000,34.26400,26.93000,117.3000,0.850000,,,,,,,,,,464,,,,,,,,
20747,510072,101.0 059.0,19-7604AX-HY-126-0316-10100590-0500A-7,500,6.060000,34.29400,,26.99300,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.060000,6.020000,34.29400,26.99000,112.6000,0.900000,,,,,,,,,,503,,,,,,,,
20747,510073,101.0 059.0,19-7604AX-HY-126-0316-10100590-0598A-3,598,5.540000,34.35400,,27.10500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,598.0000,5.540000,5.490000,34.35400,27.10000,102.7000,1.000000,,,,,,,,,,602,,,,,,,,
20747,510074,101.0 059.0,19-7604AX-HY-126-0316-10100590-0600A-7,600,5.530000,34.35500,,27.10800,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.530000,5.480000,34.35500,27.10000,102.5000,1.000000,,,,,,,,,,604,,,,,,,,
20747,510075,101.0 059.0,19-7604AX-HY-126-0316-10100590-0700A-7,700,5.090000,34.39300,,27.19000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.090000,5.030000,34.39300,27.19000,95.30000,1.100000,,,,,,,,,,705,,,,,,,,
20747,510076,101.0 059.0,19-7604AX-HY-126-0316-10100590-0736A-3,736,4.950000,34.40400,,27.21500,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,736.0000,4.950000,4.890000,34.40400,27.21000,93.10000,1.140000,,,,,,,,,,741,,,,,,,,
20747,510077,101.0 059.0,19-7604AX-HY-126-0316-10100590-0800A-7,800,4.720000,34.42600,,27.25900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.720000,4.660000,34.42600,27.25000,89.30000,1.200000,,,,,,,,,,806,,,,,,,,
