Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13559,362016,060.0 070.0,19-6304AX-HY-113-1730-06000700-0050A-7,50,11.49000,33.28000,5.680000,25.35000,91.80000,247.3973,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.49000,11.48000,33.28000,25.35000,262.7000,0.140000,5.680000,91.80000,,,,,,,,50,,,,,,,,
13559,362017,060.0 070.0,19-6304AX-HY-113-1730-06000700-0059A-3,59,10.64000,33.34200,5.170000,25.55000,82.10000,225.1399,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,10.64000,10.63000,33.34200,25.55000,243.8000,0.170000,5.170000,82.10000,,,,,,,,59,,,,,,,,
13559,362018,060.0 070.0,19-6304AX-HY-113-1730-06000700-0075A-7,75,9.560000,33.48500,4.540000,25.84400,70.50000,197.6484,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.560000,9.550000,33.48500,25.84000,216.1000,0.200000,4.540000,70.50000,,,,,,,,75,,,,,,,,
13559,362019,060.0 070.0,19-6304AX-HY-113-1730-06000700-0077A-3,77,9.460000,33.50300,4.480000,25.87400,69.40000,195.0306,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,77.00000,9.460000,9.450000,33.50300,25.87000,213.2000,0.210000,4.480000,69.40000,,,,,,,,77,,,,,,,,
13559,362020,060.0 070.0,19-6304AX-HY-113-1730-06000700-0093A-3,93,9.100000,33.63800,4.170000,26.03800,64.10000,181.5061,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,9.100000,9.090000,33.63800,26.03000,198.0000,0.240000,4.170000,64.10000,,,,,,,,93,,,,,,,,
13559,362021,060.0 070.0,19-6304AX-HY-113-1730-06000700-0100A-7,100,8.950000,33.68900,4.110000,26.10100,63.00000,178.8836,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.950000,8.940000,33.68900,26.10000,192.0000,0.250000,4.110000,63.00000,,,,,,,,101,,,,,,,,
13559,362022,060.0 070.0,19-6304AX-HY-113-1730-06000700-0109A-3,109,8.780000,33.75000,4.060000,26.17600,62.00000,176.6944,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,8.780000,8.770000,33.75000,26.17000,185.1000,0.270000,4.060000,62.00000,,,,,,,,110,,,,,,,,
13559,362023,060.0 070.0,19-6304AX-HY-113-1730-06000700-0125A-7,125,8.620000,33.84500,3.860000,26.27500,58.80000,167.9741,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.620000,8.610000,33.84500,26.27000,175.9000,0.300000,3.860000,58.80000,,,,,,,,126,,,,,,,,
13559,362024,060.0 070.0,19-6304AX-HY-113-1730-06000700-0133A-3,133,8.560000,33.88400,3.740000,26.31500,56.90000,162.7457,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,8.560000,8.550000,33.88400,26.31000,172.3000,0.310000,3.740000,56.90000,,,,,,,,134,,,,,,,,
13559,362025,060.0 070.0,19-6304AX-HY-113-1730-06000700-0150A-7,150,8.380000,33.94600,3.520000,26.39200,53.40000,153.1610,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.380000,8.360000,33.94600,26.39000,165.3000,0.340000,3.520000,53.40000,,,,,,,,151,,,,,,,,
13559,362026,060.0 070.0,19-6304AX-HY-113-1730-06000700-0156A-3,156,8.310000,33.96100,3.450000,26.41400,52.20000,150.1119,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,8.310000,8.290000,33.96100,26.41000,163.3000,0.350000,3.450000,52.20000,,,,,,,,157,,,,,,,,
13559,362027,060.0 070.0,19-6304AX-HY-113-1730-06000700-0187A-3,187,7.840000,33.98900,3.150000,26.50600,47.20000,137.0464,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,7.840000,7.820000,33.98900,26.50000,154.9000,0.400000,3.150000,47.20000,,,,,,,,188,,,,,,,,
13559,362028,060.0 070.0,19-6304AX-HY-113-1730-06000700-0200A-7,200,7.640000,33.99100,3.120000,26.53700,46.50000,135.7371,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.640000,7.620000,33.99100,26.53000,152.2000,0.420000,3.120000,46.50000,,,,,,,,201,,,,,,,,
13559,362029,060.0 070.0,19-6304AX-HY-113-1730-06000700-0212A-3,212,7.480000,33.99700,3.090000,26.56500,45.90000,134.4283,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,212.0000,7.480000,7.460000,33.99700,26.56000,149.7000,0.440000,3.090000,45.90000,,,,,,,,213,,,,,,,,
13559,362030,060.0 070.0,19-6304AX-HY-113-1730-06000700-0250A-7,250,7.440000,34.09300,2.110000,26.64600,31.30000,91.78684,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.440000,7.420000,34.09300,26.64000,142.6000,0.500000,2.110000,31.30000,,,,,,,,252,,,,,,,,
13559,362031,060.0 070.0,19-6304AX-HY-113-1730-06000700-0251A-3,251,7.440000,34.09500,2.080000,26.64800,30.90000,90.48164,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,251.0000,7.440000,7.420000,34.09500,26.64000,142.4000,0.500000,2.080000,30.90000,,,,,,,,253,,,,,,,,
13559,362032,060.0 070.0,19-6304AX-HY-113-1730-06000700-0300A-7,300,6.960000,34.13000,1.600000,26.74300,23.50000,69.59483,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.960000,6.930000,34.13000,26.74000,134.0000,0.560000,1.600000,23.50000,,,,,,,,302,,,,,,,,
13559,362033,060.0 070.0,19-6304AX-HY-113-1730-06000700-0304A-3,304,6.910000,34.13100,1.580000,26.75100,23.20000,68.72436,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,304.0000,6.910000,6.880000,34.13100,26.75000,133.3000,0.570000,1.580000,23.20000,,,,,,,,306,,,,,,,,
13559,362034,060.0 070.0,19-6304AX-HY-113-1730-06000700-0388A-3,388,6.320000,34.20200,1.010000,26.88600,14.60000,43.92562,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,388.0000,6.320000,6.290000,34.20200,26.88000,121.4000,0.680000,1.010000,14.60000,,,,,,,,391,,,,,,,,
13559,362035,060.0 070.0,19-6304AX-HY-113-1730-06000700-0400A-7,400,6.250000,34.21000,0.960000,26.90100,13.90000,41.75047,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.250000,6.210000,34.21000,26.90000,120.0000,0.690000,0.960000,13.90000,,,,,,,,403,,,,,,,,
13559,362036,060.0 070.0,19-6304AX-HY-113-1730-06000700-0467A-3,467,5.850000,34.24900,0.730000,26.98300,10.40000,31.74522,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,467.0000,5.850000,5.810000,34.24900,26.98000,112.8000,0.770000,0.730000,10.40000,,,,,,,,470,,,,,,,,
13559,362037,060.0 070.0,19-6304AX-HY-113-1730-06000700-0500A-7,500,5.640000,34.26700,0.660000,27.02400,9.400000,28.70001,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.26700,27.02000,109.2000,0.810000,0.660000,9.400000,,,,,,,,504,,,,,,,,
13559,362038,060.0 070.0,19-6304AX-HY-113-1730-06000700-0535A-3,535,5.410000,34.28600,0.590000,27.06700,8.400000,25.65499,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,535.0000,5.410000,5.370000,34.28600,27.06000,105.3000,0.840000,0.590000,8.400000,,,,,,,,539,,,,,,,,
13560,362039,060.0 080.0,19-6304AX-HY-113-2312-06000800-0000B-7,0,13.02000,33.07400,6.310000,24.89800,105.3000,274.9587,,7,2,,3,,9,,,,,9,,9,0.410000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.02000,13.02000,33.07400,24.89000,304.5000,0.000000,6.310000,105.3000,3.000000,0.410000,,,,,,0,,,,,,,,
13560,362040,060.0 080.0,19-6304AX-HY-113-2312-06000800-0002A-3,2,13.02000,33.07400,6.310000,24.89800,105.3000,274.9587,,3,2,,3,,9,,,,,9,,9,0.410000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,13.02000,13.02000,33.07400,24.89000,304.6000,0.006000,6.310000,105.3000,3.000000,0.410000,,,,,,2,,,,,,,,
13560,362041,060.0 080.0,19-6304AX-HY-113-2312-06000800-0010A-3,10,13.02000,33.07100,6.300000,24.89600,105.1000,274.5235,,3,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.02000,13.02000,33.07100,24.89000,305.0000,0.030000,6.300000,105.1000,3.000000,0.400000,,,,,,10,,,,,,,,
13560,362042,060.0 080.0,19-6304AX-HY-113-2312-06000800-0020A-7,20,12.97000,33.09600,6.290000,24.92500,104.8000,274.0800,,7,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.97000,12.97000,33.09600,24.92000,302.4000,0.060000,6.290000,104.8000,3.000000,0.400000,,,,,,20,,,,,,,,
13560,362043,060.0 080.0,19-6304AX-HY-113-2312-06000800-0030A-7,30,12.91000,33.12000,6.270000,24.95600,104.4000,273.2002,,7,2,,3,,9,,,,,9,,9,0.400000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.91000,12.91000,33.12000,24.95000,299.8000,0.090000,6.270000,104.4000,3.000000,0.400000,,,,,,30,,,,,,,,
13560,362044,060.0 080.0,19-6304AX-HY-113-2312-06000800-0032A-3,32,12.90000,33.12500,6.270000,24.96200,104.4000,273.1986,,3,1,,3,,9,,,,,9,,9,0.400000,,3.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,32.00000,12.90000,12.90000,33.12500,24.96000,299.3000,0.090000,6.270000,104.4000,3.000000,0.400000,,,,,,32,,,,,,,,
13560,362045,060.0 080.0,19-6304AX-HY-113-2312-06000800-0050A-7,50,11.90000,33.13600,5.950000,25.16200,97.00000,259.2049,,7,1,,3,,9,,,,,9,,9,0.610000,,4.400000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.90000,11.90000,33.13600,25.16000,280.6000,0.140000,5.950000,97.00000,4.400000,0.610000,,,,,,50,,,,,,,,
13560,362046,060.0 080.0,19-6304AX-HY-113-2312-06000800-0057A-3,57,11.31000,33.19600,5.820000,25.31700,93.70000,253.5033,,3,2,,3,,9,,,,,9,,9,0.700000,,5.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,57.00000,11.31000,11.30000,33.19600,25.31000,265.9000,0.160000,5.820000,93.70000,5.000000,0.700000,,,,,,57,,,,,,,,
13560,362047,060.0 080.0,19-6304AX-HY-113-2312-06000800-0065A-3,65,10.56000,33.37900,4.880000,25.59300,77.40000,212.5022,,3,2,,3,,9,,,,,9,,9,0.750000,,10.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,10.56000,10.55000,33.37900,25.59000,239.9000,0.180000,4.880000,77.40000,10.00000,0.750000,,,,,,65,,,,,,,,
13560,362048,060.0 080.0,19-6304AX-HY-113-2312-06000800-0075A-7,75,10.03000,33.48000,4.440000,25.76200,69.60000,193.3103,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.03000,10.02000,33.48000,25.76000,223.9000,0.210000,4.440000,69.60000,,,,,,,,75,,,,,,,,
13560,362049,060.0 080.0,19-6304AX-HY-113-2312-06000800-0082A-3,82,9.840000,33.51400,4.340000,25.82000,67.80000,188.9458,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,9.840000,9.830000,33.51400,25.82000,218.5000,0.220000,4.340000,67.80000,,,,,,,,82,,,,,,,,
13560,362050,060.0 080.0,19-6304AX-HY-113-2312-06000800-0094A-3,94,9.640000,33.61200,4.010000,25.93000,62.40000,174.5603,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,9.640000,9.630000,33.61200,25.93000,208.3000,0.250000,4.010000,62.40000,,,,,,,,94,,,,,,,,
13560,362051,060.0 080.0,19-6304AX-HY-113-2312-06000800-0100A-7,100,9.370000,33.66100,3.840000,26.01300,59.40000,167.1464,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.370000,9.360000,33.66100,26.01000,200.5000,0.260000,3.840000,59.40000,,,,,,,,101,,,,,,,,
13560,362052,060.0 080.0,19-6304AX-HY-113-2312-06000800-0106A-3,106,9.090000,33.70800,3.680000,26.09400,56.60000,160.1693,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,9.090000,9.080000,33.70800,26.09000,192.9000,0.270000,3.680000,56.60000,,,,,,,,107,,,,,,,,
13560,362053,060.0 080.0,19-6304AX-HY-113-2312-06000800-0125A-7,125,8.970000,33.82400,3.380000,26.20400,51.90000,147.0963,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.970000,8.960000,33.82400,26.20000,182.8000,0.310000,3.380000,51.90000,,,,,,,,126,,,,,,,,
13560,362054,060.0 080.0,19-6304AX-HY-113-2312-06000800-0132A-3,132,8.930000,33.84500,3.270000,26.22700,50.20000,142.3059,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,8.930000,8.920000,33.84500,26.22000,180.7000,0.320000,3.270000,50.20000,,,,,,,,133,,,,,,,,
13560,362055,060.0 080.0,19-6304AX-HY-113-2312-06000800-0148A-3,148,8.700000,33.93400,2.800000,26.33300,42.70000,121.8396,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,148.0000,8.700000,8.680000,33.93400,26.33000,170.9000,0.350000,2.800000,42.70000,,,,,,,,149,,,,,,,,
13560,362056,060.0 080.0,19-6304AX-HY-113-2312-06000800-0150A-7,150,8.680000,33.94000,2.790000,26.34100,42.60000,121.4035,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.680000,8.660000,33.94000,26.34000,170.2000,0.350000,2.790000,42.60000,,,,,,,,151,,,,,,,,
13560,362057,060.0 080.0,19-6304AX-HY-113-2312-06000800-0172A-3,172,8.520000,33.97500,2.670000,26.39400,40.60000,116.1759,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,172.0000,8.520000,8.500000,33.97500,26.39000,165.6000,0.390000,2.670000,40.60000,,,,,,,,173,,,,,,,,
13560,362058,060.0 080.0,19-6304AX-HY-113-2312-06000800-0200A-7,200,8.190000,34.01600,2.610000,26.47600,39.40000,113.5561,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.190000,8.170000,34.01600,26.47000,158.2000,0.430000,2.610000,39.40000,,,,,,,,201,,,,,,,,
13560,362059,060.0 080.0,19-6304AX-HY-113-2312-06000800-0201A-3,201,8.180000,34.01700,2.610000,26.47800,39.40000,113.5559,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,201.0000,8.180000,8.160000,34.01700,26.47000,158.0000,0.440000,2.610000,39.40000,,,,,,,,202,,,,,,,,
13560,362060,060.0 080.0,19-6304AX-HY-113-2312-06000800-0227A-3,227,7.920000,34.02800,2.500000,26.52600,37.50000,108.7649,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,227.0000,7.920000,7.900000,34.02800,26.52000,153.8000,0.480000,2.500000,37.50000,,,,,,,,228,,,,,,,,
13560,362061,060.0 080.0,19-6304AX-HY-113-2312-06000800-0250A-7,250,7.710000,34.05400,2.280000,26.57700,34.00000,99.18866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.710000,7.690000,34.05400,26.57000,149.3000,0.510000,2.280000,34.00000,,,,,,,,252,,,,,,,,
13560,362062,060.0 080.0,19-6304AX-HY-113-2312-06000800-0267A-3,267,7.540000,34.07300,2.090000,26.61700,31.10000,90.91940,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,7.540000,7.510000,34.07300,26.61000,145.8000,0.540000,2.090000,31.10000,,,,,,,,269,,,,,,,,
13560,362063,060.0 080.0,19-6304AX-HY-113-2312-06000800-0300A-7,300,7.140000,34.08400,1.840000,26.68200,27.10000,80.03880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.140000,7.110000,34.08400,26.68000,139.9000,0.580000,1.840000,27.10000,,,,,,,,302,,,,,,,,
13560,362064,060.0 080.0,19-6304AX-HY-113-2312-06000800-0322A-3,322,6.880000,34.08800,1.700000,26.72100,24.90000,73.94609,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,322.0000,6.880000,6.850000,34.08800,26.72000,136.4000,0.610000,1.700000,24.90000,,,,,,,,324,,,,,,,,
13560,362065,060.0 080.0,19-6304AX-HY-113-2312-06000800-0400A-7,400,6.230000,34.14200,1.150000,26.85000,16.60000,50.01607,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.230000,6.190000,34.14200,26.85000,124.8000,0.720000,1.150000,16.60000,,,,,,,,403,,,,,,,,
13560,362066,060.0 080.0,19-6304AX-HY-113-2312-06000800-0407A-3,407,6.180000,34.14800,1.100000,26.86100,15.90000,47.84095,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,407.0000,6.180000,6.140000,34.14800,26.86000,123.8000,0.720000,1.100000,15.90000,,,,,,,,410,,,,,,,,
13560,362067,060.0 080.0,19-6304AX-HY-113-2312-06000800-0486A-3,486,5.590000,34.20600,0.740000,26.98100,10.50000,32.18015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,486.0000,5.590000,5.550000,34.20600,26.98000,112.9000,0.820000,0.740000,10.50000,,,,,,,,490,,,,,,,,
13560,362068,060.0 080.0,19-6304AX-HY-113-2312-06000800-0500A-7,500,5.520000,34.22000,0.680000,27.00100,9.700000,29.57037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.520000,5.480000,34.22000,27.00000,111.2000,0.830000,0.680000,9.700000,,,,,,,,504,,,,,,,,
13560,362069,060.0 080.0,19-6304AX-HY-113-2312-06000800-0552A-3,552,5.260000,34.27300,0.470000,27.07400,6.600000,20.43689,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.260000,5.210000,34.27300,27.07000,104.6000,0.890000,0.470000,6.600000,,,,,,,,556,,,,,,,,
