Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5765,152015,080.0 110.0,19-5305HO-HY-130-1636-08001100-0100A-7,100,13.37000,33.10700,6.040000,24.85600,101.5000,263.2042,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.37000,13.36000,33.10700,24.85000,311.2000,0.320000,6.040000,101.5000,,,,,,,,100,,,,,,,,
5765,152016,080.0 110.0,19-5305HO-HY-130-1636-08001100-0117A-3,117,12.85000,32.96000,6.320000,24.84600,104.9000,275.4084,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,117.0000,12.85000,12.83000,32.96000,24.84000,312.5000,0.370000,6.320000,104.9000,,,,,,,,118,,,,,,,,
5765,152017,080.0 110.0,19-5305HO-HY-130-1636-08001100-0125A-7,125,12.61000,32.96300,6.250000,24.89500,103.3000,272.3450,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.61000,12.59000,32.96300,24.89000,308.0000,0.400000,6.250000,103.3000,,,,,,,,126,,,,,,,,
5765,152018,080.0 110.0,19-5305HO-HY-130-1636-08001100-0141A-3,141,12.02000,32.97000,6.100000,25.01300,99.50000,265.7781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,141.0000,12.02000,12.00000,32.97000,25.01000,297.0000,0.450000,6.100000,99.50000,,,,,,,,142,,,,,,,,
5765,152019,080.0 110.0,19-5305HO-HY-130-1636-08001100-0150A-7,150,11.46000,33.06200,5.720000,25.18800,92.30000,249.1789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.46000,11.44000,33.06200,25.18000,280.4000,0.470000,5.720000,92.30000,,,,,,,,151,,,,,,,,
5765,152020,080.0 110.0,19-5305HO-HY-130-1636-08001100-0183A-3,183,9.480000,33.51000,4.080000,25.87800,63.20000,177.6164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,183.0000,9.480000,9.460000,33.51000,25.87000,215.0000,0.550000,4.080000,63.20000,,,,,,,,184,,,,,,,,
5765,152021,080.0 110.0,19-5305HO-HY-130-1636-08001100-0200A-7,200,9.090000,33.66200,3.470000,26.06000,53.30000,151.0343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.090000,9.070000,33.66200,26.06000,198.0000,0.590000,3.470000,53.30000,,,,,,,,201,,,,,,,,
5765,152022,080.0 110.0,19-5305HO-HY-130-1636-08001100-0229A-3,229,8.780000,33.85000,2.740000,26.25600,41.90000,119.2377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,229.0000,8.780000,8.760000,33.85000,26.25000,179.8000,0.640000,2.740000,41.90000,,,,,,,,230,,,,,,,,
5765,152023,080.0 110.0,19-5305HO-HY-130-1636-08001100-0250A-7,250,8.500000,33.95600,2.540000,26.38300,38.60000,110.5205,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.500000,8.470000,33.95600,26.38000,168.1000,0.680000,2.540000,38.60000,,,,,,,,251,,,,,,,,
5765,152024,080.0 110.0,19-5305HO-HY-130-1636-08001100-0267A-3,267,8.280000,34.02000,2.460000,26.46700,37.20000,107.0308,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,267.0000,8.280000,8.250000,34.02000,26.46000,160.4000,0.710000,2.460000,37.20000,,,,,,,,268,,,,,,,,
5765,152025,080.0 110.0,19-5305HO-HY-130-1636-08001100-0300A-7,300,7.910000,34.02700,2.200000,26.52800,33.00000,95.71293,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.910000,7.880000,34.02700,26.52000,155.0000,0.760000,2.200000,33.00000,,,,,,,,302,,,,,,,,
5765,152026,080.0 110.0,19-5305HO-HY-130-1636-08001100-0358A-3,358,7.320000,34.04000,1.730000,26.62300,25.60000,75.25820,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,358.0000,7.320000,7.290000,34.04000,26.62000,146.5000,0.850000,1.730000,25.60000,,,,,,,,360,,,,,,,,
5765,152027,080.0 110.0,19-5305HO-HY-130-1636-08001100-0400A-7,400,6.910000,34.11900,1.350000,26.74200,19.80000,58.72069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.910000,6.870000,34.11900,26.74000,135.6000,0.910000,1.350000,19.80000,,,,,,,,402,,,,,,,,
5765,152028,080.0 110.0,19-5305HO-HY-130-1636-08001100-0451A-3,451,6.460000,34.21000,0.940000,26.87500,13.60000,40.88170,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,451.0000,6.460000,6.420000,34.21000,26.87000,123.5000,0.970000,0.940000,13.60000,,,,,,,,454,,,,,,,,
5765,152029,080.0 110.0,19-5305HO-HY-130-1636-08001100-0500A-7,500,6.130000,34.19500,0.740000,26.90600,10.70000,32.18250,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.130000,6.090000,34.19500,26.90000,120.9000,1.030000,0.740000,10.70000,,,,,,,,503,,,,,,,,
5765,152030,080.0 110.0,19-5305HO-HY-130-1636-08001100-0552A-3,552,5.770000,34.18000,0.520000,26.93900,7.400000,22.61400,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,552.0000,5.770000,5.720000,34.18000,26.93000,118.0000,1.100000,0.520000,7.400000,,,,,,,,556,,,,,,,,
5766,152031,080.0 100.0,19-5305HO-HY-130-2048-08001000-0000B-3,0,15.15000,33.20000,5.840000,24.55300,101.9000,254.5641,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.15000,15.15000,33.20000,24.55000,337.4000,0.000000,5.840000,101.9000,,,,,,,,0,,,,,,,,
5766,152032,080.0 100.0,19-5305HO-HY-130-2048-08001000-0008A-3,8,15.14000,33.20000,5.820000,24.55500,101.5000,253.6918,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,15.14000,15.14000,33.20000,24.55000,337.4000,0.020000,5.820000,101.5000,,,,,,,,8,,,,,,,,
5766,152033,080.0 100.0,19-5305HO-HY-130-2048-08001000-0010A-7,10,15.14000,33.19500,5.820000,24.55100,101.5000,253.6928,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.14000,15.14000,33.19500,24.55000,337.8000,0.030000,5.820000,101.5000,,,,,,,,10,,,,,,,,
5766,152034,080.0 100.0,19-5305HO-HY-130-2048-08001000-0019A-3,19,15.13000,33.17000,5.820000,24.53500,101.4000,253.6968,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,15.13000,15.13000,33.17000,24.53000,339.7000,0.060000,5.820000,101.4000,,,,,,,,19,,,,,,,,
5766,152035,080.0 100.0,19-5305HO-HY-130-2048-08001000-0020A-7,20,15.13000,33.17100,5.820000,24.53500,101.4000,253.6968,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.13000,15.13000,33.17100,24.53000,339.6000,0.060000,5.820000,101.4000,,,,,,,,20,,,,,,,,
5766,152036,080.0 100.0,19-5305HO-HY-130-2048-08001000-0030A-7,30,15.13000,33.18500,5.810000,24.54700,101.3000,253.2579,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.13000,15.13000,33.18500,24.54000,338.9000,0.100000,5.810000,101.3000,,,,,,,,30,,,,,,,,
5766,152037,080.0 100.0,19-5305HO-HY-130-2048-08001000-0041A-3,41,15.12000,33.20000,5.800000,24.56100,101.1000,252.8185,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,41.00000,15.12000,15.11000,33.20000,24.56000,337.9000,0.130000,5.800000,101.1000,,,,,,,,41,,,,,,,,
5766,152038,080.0 100.0,19-5305HO-HY-130-2048-08001000-0050A-7,50,15.03000,33.22800,5.860000,24.60200,102.0000,255.4237,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.03000,15.02000,33.22800,24.60000,334.2000,0.160000,5.860000,102.0000,,,,,,,,50,,,,,,,,
5766,152039,080.0 100.0,19-5305HO-HY-130-2048-08001000-0059A-3,59,14.88000,33.25000,5.920000,24.65200,102.7000,258.0263,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,14.88000,14.87000,33.25000,24.65000,329.7000,0.190000,5.920000,102.7000,,,,,,,,59,,,,,,,,
5766,152040,080.0 100.0,19-5305HO-HY-130-2048-08001000-0075A-7,75,14.46000,33.23100,5.940000,24.72700,102.2000,258.8791,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,14.46000,14.45000,33.23100,24.72000,322.9000,0.250000,5.940000,102.2000,,,,,,,,75,,,,,,,,
5766,152041,080.0 100.0,19-5305HO-HY-130-2048-08001000-0080A-3,80,14.32000,33.22000,5.950000,24.74800,102.0000,259.3096,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,80.00000,14.32000,14.31000,33.22000,24.74000,321.1000,0.260000,5.950000,102.0000,,,,,,,,80,,,,,,,,
5766,152042,080.0 100.0,19-5305HO-HY-130-2048-08001000-0100A-7,100,13.94000,33.18800,5.960000,24.80300,101.4000,259.7315,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.94000,13.93000,33.18800,24.80000,316.3000,0.330000,5.960000,101.4000,,,,,,,,100,,,,,,,,
5766,152043,080.0 100.0,19-5305HO-HY-130-2048-08001000-0118A-3,118,13.42000,33.16000,5.960000,24.88800,100.3000,259.7099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,118.0000,13.42000,13.40000,33.16000,24.88000,308.7000,0.380000,5.960000,100.3000,,,,,,,,119,,,,,,,,
5766,152044,080.0 100.0,19-5305HO-HY-130-2048-08001000-0125A-7,125,12.98000,33.16000,5.920000,24.97600,98.70000,257.9448,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,12.98000,12.96000,33.16000,24.97000,300.4000,0.400000,5.920000,98.70000,,,,,,,,126,,,,,,,,
5766,152045,080.0 100.0,19-5305HO-HY-130-2048-08001000-0150A-7,150,11.37000,33.16000,5.650000,25.28000,91.00000,246.1074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.37000,11.35000,33.16000,25.28000,271.6000,0.480000,5.650000,91.00000,,,,,,,,151,,,,,,,,
5766,152046,080.0 100.0,19-5305HO-HY-130-2048-08001000-0153A-3,153,11.17000,33.16000,5.610000,25.31600,90.00000,244.3565,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,11.17000,11.15000,33.16000,25.31000,268.2000,0.480000,5.610000,90.00000,,,,,,,,154,,,,,,,,
5766,152047,080.0 100.0,19-5305HO-HY-130-2048-08001000-0190A-3,190,10.03000,33.43000,4.790000,25.72500,75.10000,208.5563,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,190.0000,10.03000,10.01000,33.43000,25.72000,229.9000,0.580000,4.790000,75.10000,,,,,,,,191,,,,,,,,
5766,152048,080.0 100.0,19-5305HO-HY-130-2048-08001000-0200A-7,200,9.620000,33.48900,4.550000,25.83900,70.70000,198.0847,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.620000,9.600000,33.48900,25.83000,219.1000,0.600000,4.550000,70.70000,,,,,,,,201,,,,,,,,
5766,152049,080.0 100.0,19-5305HO-HY-130-2048-08001000-0218A-3,218,8.920000,33.59000,4.140000,26.03100,63.40000,180.2016,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,218.0000,8.920000,8.900000,33.59000,26.03000,201.0000,0.640000,4.140000,63.40000,,,,,,,,219,,,,,,,,
5766,152050,080.0 100.0,19-5305HO-HY-130-2048-08001000-0250A-7,250,8.310000,33.77300,3.780000,26.26800,57.10000,164.4939,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.310000,8.280000,33.77300,26.26000,178.8000,0.700000,3.780000,57.10000,,,,,,,,251,,,,,,,,
5766,152051,080.0 100.0,19-5305HO-HY-130-2048-08001000-0288A-3,288,7.880000,33.92000,3.480000,26.44800,52.10000,151.4122,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.880000,7.850000,33.92000,26.44000,162.3000,0.760000,3.480000,52.10000,,,,,,,,290,,,,,,,,
5766,152052,080.0 100.0,19-5305HO-HY-130-2048-08001000-0300A-7,300,7.660000,33.92000,3.320000,26.48000,49.50000,144.4463,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,33.92000,26.48000,159.3000,0.780000,3.320000,49.50000,,,,,,,,302,,,,,,,,
5766,152053,080.0 100.0,19-5305HO-HY-130-2048-08001000-0345A-3,345,6.860000,33.92000,2.650000,26.59200,38.80000,115.2834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,345.0000,6.860000,6.830000,33.92000,26.59000,148.9000,0.850000,2.650000,38.80000,,,,,,,,347,,,,,,,,
5766,152054,080.0 100.0,19-5305HO-HY-130-2048-08001000-0400A-7,400,6.170000,33.97600,1.810000,26.72700,26.10000,78.73037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,33.97600,26.72000,136.4000,0.930000,1.810000,26.10000,,,,,,,,402,,,,,,,,
5766,152055,080.0 100.0,19-5305HO-HY-130-2048-08001000-0411A-3,411,6.060000,33.99000,1.660000,26.75200,23.80000,72.20399,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,411.0000,6.060000,6.020000,33.99000,26.75000,134.0000,0.940000,1.660000,23.80000,,,,,,,,413,,,,,,,,
5766,152056,080.0 100.0,19-5305HO-HY-130-2048-08001000-0500A-7,500,5.460000,34.08600,0.980000,26.90200,13.90000,42.62023,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.460000,5.420000,34.08600,26.90000,120.4000,1.060000,0.980000,13.90000,,,,,,,,503,,,,,,,,
5766,152057,080.0 100.0,19-5305HO-HY-130-2048-08001000-0542A-3,542,5.290000,34.13000,0.810000,26.95700,11.40000,35.22504,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,542.0000,5.290000,5.250000,34.13000,26.95000,115.5000,1.110000,0.810000,11.40000,,,,,,,,546,,,,,,,,
5766,152058,080.0 100.0,19-5305HO-HY-130-2048-08001000-0600A-7,600,5.030000,34.19400,0.600000,27.03800,8.400000,26.09056,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.030000,4.980000,34.19400,27.03000,108.2000,1.170000,0.600000,8.400000,,,,,,,,604,,,,,,,,
5766,152059,080.0 100.0,19-5305HO-HY-130-2048-08001000-0691A-3,691,4.700000,34.28000,0.420000,27.14500,5.800000,18.26149,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,691.0000,4.700000,4.650000,34.28000,27.14000,98.80000,1.270000,0.420000,5.800000,,,,,,,,696,,,,,,,,
5766,152060,080.0 100.0,19-5305HO-HY-130-2048-08001000-0700A-7,700,4.670000,34.28400,0.420000,27.15100,5.800000,18.26138,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.670000,4.610000,34.28400,27.15000,98.20000,1.270000,0.420000,5.800000,,,,,,,,705,,,,,,,,
5766,152061,080.0 100.0,19-5305HO-HY-130-2048-08001000-0800A-7,800,4.380000,34.33100,0.450000,27.22100,6.200000,19.56444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.380000,4.320000,34.33100,27.22000,92.20000,1.370000,0.450000,6.200000,,,,,,,,806,,,,,,,,
5766,152062,080.0 100.0,19-5305HO-HY-130-2048-08001000-0862A-3,862,4.200000,34.36000,0.470000,27.26300,6.500000,20.43313,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,862.0000,4.200000,4.130000,34.36000,27.26000,88.50000,1.430000,0.470000,6.500000,,,,,,,,869,,,,,,,,
5767,152063,080.0 090.0,19-5305HO-HY-131-0512-08000900-0000B-3,0,13.50000,32.94000,,24.69800,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.50000,13.50000,32.94000,24.69000,323.5000,0.000000,,,,,,,,,,0,,,,,,,,
5767,152064,080.0 090.0,19-5305HO-HY-131-0512-08000900-0008A-3,8,13.50000,32.98000,,24.72900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,13.50000,13.50000,32.98000,24.72000,320.8000,0.020000,,,,,,,,,,8,,,,,,,,
5767,152065,080.0 090.0,19-5305HO-HY-131-0512-08000900-0010A-7,10,13.50000,32.97400,,24.72500,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.50000,13.50000,32.97400,24.72000,321.2000,0.030000,,,,,,,,,,10,,,,,,,,
5767,152066,080.0 090.0,19-5305HO-HY-131-0512-08000900-0016A-3,16,13.50000,32.95000,,24.70700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,16.00000,13.50000,13.50000,32.95000,24.70000,323.1000,0.050000,,,,,,,,,,16,,,,,,,,
5767,152067,080.0 090.0,19-5305HO-HY-131-0512-08000900-0020A-7,20,13.49000,32.95300,,24.71100,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.49000,13.49000,32.95300,24.71000,322.8000,0.060000,,,,,,,,,,20,,,,,,,,
5767,152068,080.0 090.0,19-5305HO-HY-131-0512-08000900-0028A-3,28,13.46000,32.96000,,24.72300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,28.00000,13.46000,13.46000,32.96000,24.72000,322.0000,0.090000,,,,,,,,,,28,,,,,,,,
5767,152069,080.0 090.0,19-5305HO-HY-131-0512-08000900-0030A-7,30,13.28000,32.95600,,24.75600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.28000,13.28000,32.95600,24.75000,318.8000,0.090000,,,,,,,,,,30,,,,,,,,
5767,152070,080.0 090.0,19-5305HO-HY-131-0512-08000900-0042A-3,42,12.11000,32.94000,,24.97000,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,12.11000,12.10000,32.94000,24.97000,298.6000,0.130000,,,,,,,,,,42,,,,,,,,
5767,152071,080.0 090.0,19-5305HO-HY-131-0512-08000900-0050A-7,50,11.80000,32.95100,,25.03700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,11.80000,11.79000,32.95100,25.03000,292.5000,0.150000,,,,,,,,,,50,,,,,,,,
