Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32933,827027,090.0 070.0,20-1202NM-MX-032-2238-09000700-0440A-3,440,6.250000,34.18600,0.620000,26.88300,9.000000,26.96432,2,3,2,,3,,,,,2,,9,,9,2.960000,,71.20000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,440.0000,6.250000,6.210000,34.18600,26.88300,122.3000,0.804000,0.620000,9.000000,71.20000,2.960000,39.00000,0.000000,0.000000,,,443,202,,,,,,,
32933,827028,090.0 070.0,20-1202NM-MX-032-2238-09000700-0500A-7,500,6.080000,34.26400,0.390000,26.96700,5.600000,16.96004,,7,2,,3,6,,6,,2,,9,,9,3.080000,,76.40000,,0.000000,,39.70000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.080000,6.040000,34.26400,26.96700,115.1000,0.875000,0.390000,5.600000,76.40000,3.080000,39.70000,0.000000,0.000000,,,503,200,,,,,,,
32933,827029,090.0 070.0,20-1202NM-MX-032-2238-09000700-0517A-3,517,6.120000,34.29600,0.300000,26.98700,4.300000,13.04593,1,3,2,,3,,,,,2,,9,,9,3.110000,,77.90000,,0.000000,,39.90000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,6.120000,6.070000,34.29600,26.98700,113.5000,0.895000,0.300000,4.300000,77.90000,3.110000,39.90000,0.000000,0.000000,,,521,201,,,,,,,
32934,827030,090.0 080.0,20-1202NM-PR-032-1707-09000800-0000B-7,0,14.86000,33.35500,5.830000,24.73500,101.2000,254.0831,,7,2,,3,,9,,,2,0.210000,,0.070000,,0.320000,,1.900000,,0.000000,,0.000000,,0.000000,,2.100000,1,,1.700000,1,,0.060000,2,,1.900000,1,,12/30/1899 05:45:00,,0.000000,14.86000,14.86000,33.35500,24.73500,320.0000,0.000000,5.830000,101.2000,1.900000,0.320000,0.000000,0.000000,0.000000,0.210000,0.070000,0,200,,,,,,,
32934,827031,090.0 080.0,20-1202NM-PR-032-1707-09000800-0002A-3,2,14.86000,33.35500,5.830000,24.73500,101.2000,254.0831,21,3,2,,3,,,,,2,0.210000,,0.070000,,0.320000,,1.900000,,0.000000,,0.000000,,0.000000,,2.100000,1,,1.700000,1,,0.060000,2,,1.900000,1,,12/30/1899 05:45:00,,2.000000,14.86000,14.86000,33.35500,24.73500,320.1000,0.006000,5.830000,101.2000,1.900000,0.320000,0.000000,0.000000,0.000000,0.210000,0.070000,2,221,,,,,,,
32934,827032,090.0 080.0,20-1202NM-PR-032-1707-09000800-0010A-7,10,14.86000,33.35700,5.800000,24.73700,100.7000,252.7751,,7,2,,3,6,,6,,2,0.210000,,0.070000,,0.310000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,0.060000,2,,2.700000,1,,,,10.00000,14.86000,14.86000,33.35700,24.73700,320.1000,0.032000,5.800000,100.7000,2.000000,0.310000,0.000000,0.000000,0.000000,0.210000,0.070000,10,200,,,,,,,
32934,827033,090.0 080.0,20-1202NM-PR-032-1707-09000800-0015A-3,15,14.86000,33.35600,5.820000,24.73600,101.0000,253.6470,20,3,2,,3,,,,,2,0.210000,,0.070000,,0.310000,,2.000000,,0.000000,,0.000000,,0.000000,,3.100000,1,,3.200000,1,,0.060000,2,,3.100000,1,,12/30/1899 05:45:00,,15.00000,14.86000,14.86000,33.35600,24.73600,320.3000,0.048000,5.820000,101.0000,2.000000,0.310000,0.000000,0.000000,0.000000,0.210000,0.070000,15,220,,,,,,,
32934,827034,090.0 080.0,20-1202NM-PR-032-1707-09000800-0020A-3,20,14.86000,33.35400,5.830000,24.73500,101.2000,254.0831,19,3,2,,3,,,,,2,0.200000,,0.070000,,0.310000,,2.000000,,0.000000,,0.000000,,0.000000,,2.800000,1,,3.000000,1,,0.060000,2,,2.900000,1,,12/30/1899 05:45:00,,20.00000,14.86000,14.86000,33.35400,24.73500,320.6000,0.064000,5.830000,101.2000,2.000000,0.310000,0.000000,0.000000,0.000000,0.200000,0.070000,20,219,,,,,,,
32934,827035,090.0 080.0,20-1202NM-PR-032-1707-09000800-0030A-3,30,14.85000,33.35300,5.840000,24.73600,101.3000,254.5186,18,3,2,,3,,,,,2,0.220000,,0.070000,,0.300000,,2.000000,,0.000000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,30.00000,14.85000,14.85000,33.35300,24.73600,320.8000,0.096000,5.840000,101.3000,2.000000,0.300000,0.000000,0.000000,0.000000,0.220000,0.070000,30,218,,,,,,,
32934,827036,090.0 080.0,20-1202NM-PR-032-1707-09000800-0040A-3,40,14.83000,33.35000,5.830000,24.73900,101.1000,254.0821,17,3,2,,3,,,,,2,0.230000,,0.080000,,0.300000,,2.100000,,0.000000,,0.000000,,0.000000,,2.900000,1,,2.900000,1,,0.080000,2,,2.900000,1,,12/30/1899 05:45:00,,40.00000,14.83000,14.82000,33.35000,24.73900,320.8000,0.128000,5.830000,101.1000,2.100000,0.300000,0.000000,0.000000,0.000000,0.230000,0.080000,40,217,,,,,,,
32934,827037,090.0 080.0,20-1202NM-PR-032-1707-09000800-0050A-7,50,14.39000,33.28500,5.900000,24.78300,101.4000,257.1218,,7,2,,3,6,,6,,2,0.330000,,0.130000,,0.310000,,2.200000,,0.000000,,0.000000,,0.030000,,,,9,,,9,0.060000,2,,2.300000,1,,,,50.00000,14.39000,14.38000,33.28500,24.78300,316.9000,0.160000,5.900000,101.4000,2.200000,0.310000,0.000000,0.000000,0.030000,0.330000,0.130000,50,200,,,,,,,
32934,827038,090.0 080.0,20-1202NM-PR-032-1707-09000800-0052A-3,52,14.38000,33.28200,5.890000,24.78200,101.2000,256.6862,16,3,2,,3,,,,,2,0.340000,,0.140000,,0.310000,,2.200000,,0.000000,,0.000000,,0.040000,,,,9,,,9,,,9,,,9,,,52.00000,14.38000,14.37000,33.28200,24.78200,317.0000,0.166000,5.890000,101.2000,2.200000,0.310000,0.000000,0.000000,0.040000,0.340000,0.140000,52,216,,,,,,,
32934,827039,090.0 080.0,20-1202NM-PR-032-1707-09000800-0064A-3,64,14.32000,33.27900,5.870000,24.79300,100.7000,255.8119,15,3,2,,3,,,,,2,0.350000,,0.150000,,0.320000,,2.200000,,0.020000,,0.000000,,0.070000,,,,9,,,9,,,9,,,9,,,64.00000,14.32000,14.31000,33.27900,24.79300,316.3000,0.204000,5.870000,100.7000,2.200000,0.320000,0.000000,0.020000,0.070000,0.350000,0.150000,64,215,,,,,,,
32934,827040,090.0 080.0,20-1202NM-PR-032-1707-09000800-0075A-3,75,14.11000,33.27900,5.780000,24.83700,98.70000,251.8789,14,3,2,,3,,,,,2,0.220000,,0.130000,,0.370000,,2.600000,,0.130000,,0.500000,,0.140000,,0.890000,2,,0.830000,2,,0.020000,2,,0.860000,2,,12/30/1899 05:45:00,,75.00000,14.11000,14.10000,33.27900,24.83700,312.4000,0.239000,5.780000,98.70000,2.600000,0.370000,0.500000,0.130000,0.140000,0.220000,0.130000,75,214,,,,,,,
32934,827041,090.0 080.0,20-1202NM-PR-032-1707-09000800-0084A-3,84,13.59000,33.30900,5.610000,24.96800,94.80000,244.4394,13,3,2,,3,,,,,2,0.150000,,0.130000,,0.470000,,3.400000,,0.330000,,1.900000,,0.050000,,0.380000,2,,0.220000,2,,0.010000,2,,0.300000,2,,12/30/1899 05:45:00,,84.00000,13.59000,13.58000,33.30900,24.96800,300.2000,0.267000,5.610000,94.80000,3.400000,0.470000,1.900000,0.330000,0.050000,0.150000,0.130000,84,213,,,,,,,
32934,827042,090.0 080.0,20-1202NM-PR-032-1707-09000800-0095A-3,95,12.62000,33.32500,5.340000,25.17300,88.50000,232.6284,12,3,2,,3,,,,,2,0.100000,,0.090000,,0.620000,,4.900000,,0.110000,,4.800000,,0.000000,,,,9,,,9,,,9,,,9,,,95.00000,12.62000,12.61000,33.32500,25.17300,280.8000,0.299000,5.340000,88.50000,4.900000,0.620000,4.800000,0.110000,0.000000,0.100000,0.090000,95,212,,,,,,,
32934,827043,090.0 080.0,20-1202NM-PR-032-1707-09000800-0100A-7,100,12.47000,33.32600,5.260000,25.20300,86.80000,229.1367,,7,2,,3,6,,6,,2,0.090000,,0.090000,,0.710000,,6.100000,,0.080000,,6.300000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,12.47000,12.46000,33.32600,25.20300,278.1000,0.312000,5.260000,86.80000,6.100000,0.710000,6.300000,0.080000,0.000000,0.090000,0.090000,100,200,,,,,,,
32934,827044,090.0 080.0,20-1202NM-PR-032-1707-09000800-0111A-3,111,11.41000,33.35200,4.880000,25.42200,78.80000,212.5377,11,3,2,,3,,,,,2,0.060000,,0.070000,,0.910000,,8.800000,,0.020000,,9.700000,,0.000000,,,,9,,,9,,,9,,,9,,,111.0000,11.41000,11.40000,33.35200,25.42200,257.3000,0.342000,4.880000,78.80000,8.800000,0.910000,9.700000,0.020000,0.000000,0.060000,0.070000,111,211,,,,,,,
32934,827045,090.0 080.0,20-1202NM-PR-032-1707-09000800-0125A-3,125,10.61000,33.44000,4.300000,25.63300,68.30000,187.2385,10,3,2,,3,,,,,2,0.040000,,0.050000,,1.260000,,14.10000,,0.010000,,15.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.61000,10.60000,33.44000,25.63300,237.4000,0.377000,4.300000,68.30000,14.10000,1.260000,15.20000,0.010000,0.000000,0.040000,0.050000,126,210,,,,,,,
32934,827046,090.0 080.0,20-1202NM-PR-032-1707-09000800-0145A-3,145,9.590000,33.65900,3.540000,25.97600,55.00000,154.0937,9,3,2,,3,,,,,2,0.010000,,0.040000,,1.660000,,22.20000,,0.010000,,21.60000,,0.000000,,,,9,,,9,,,9,,,9,,,145.0000,9.590000,9.570000,33.65900,25.97600,205.0000,0.421000,3.540000,55.00000,22.20000,1.660000,21.60000,0.010000,0.000000,0.010000,0.040000,146,209,,,,,,,
32934,827047,090.0 080.0,20-1202NM-PR-032-1707-09000800-0150A-7,150,9.450000,33.72700,3.380000,26.05200,52.40000,147.1181,,7,2,,3,6,,6,,2,0.010000,,0.030000,,1.730000,,24.00000,,0.010000,,22.60000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,9.450000,9.430000,33.72700,26.05200,197.9000,0.431000,3.380000,52.40000,24.00000,1.730000,22.60000,0.010000,0.000000,0.010000,0.030000,151,200,,,,,,,
32934,827048,090.0 080.0,20-1202NM-PR-032-1707-09000800-0170A-3,170,9.000000,33.91900,2.640000,26.27500,40.60000,114.8838,8,3,2,,3,,,,,2,0.000000,,0.020000,,2.020000,,31.10000,,0.000000,,26.70000,,0.000000,,,,9,,,9,,,9,,,9,,,170.0000,9.000000,8.980000,33.91900,26.27500,177.0000,0.468000,2.640000,40.60000,31.10000,2.020000,26.70000,0.000000,0.000000,0.000000,0.020000,171,208,,,,,,,
32934,827049,090.0 080.0,20-1202NM-PR-032-1707-09000800-0200A-7,200,8.870000,34.09500,1.720000,26.43400,26.40000,74.83696,,7,2,,3,6,,6,,2,0.000000,,0.030000,,2.310000,,37.70000,,0.000000,,29.60000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.870000,8.850000,34.09500,26.43400,162.5000,0.519000,1.720000,26.40000,37.70000,2.310000,29.60000,0.000000,0.000000,0.000000,0.030000,201,200,,,,,,,
32934,827050,090.0 080.0,20-1202NM-PR-032-1707-09000800-0201A-3,201,8.870000,34.09400,1.730000,26.43300,26.50000,75.27213,7,3,2,,3,,,,,2,0.000000,,0.030000,,2.320000,,37.90000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.870000,8.850000,34.09400,26.43300,162.6000,0.521000,1.730000,26.50000,37.90000,2.320000,29.70000,0.000000,0.000000,0.000000,0.030000,202,207,,,,,,,
32934,827051,090.0 080.0,20-1202NM-PR-032-1707-09000800-0229A-3,229,8.840000,34.23500,0.990000,26.54900,15.20000,43.06993,6,3,2,,3,,,,,2,,9,,9,2.580000,,43.00000,,0.000000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,229.0000,8.840000,8.820000,34.23500,26.54900,152.2000,0.565000,0.990000,15.20000,43.00000,2.580000,31.50000,0.000000,0.000000,,,230,206,,,,,,,
32934,827052,090.0 080.0,20-1202NM-PR-032-1707-09000800-0250A-7,250,8.700000,34.26400,0.830000,26.59400,12.70000,36.10756,,7,2,,3,6,,6,,2,,9,,9,2.640000,,45.30000,,0.000000,,32.10000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.700000,8.670000,34.26400,26.59400,148.3000,0.597000,0.830000,12.70000,45.30000,2.640000,32.10000,0.000000,0.000000,,,251,200,,,,,,,
32934,827053,090.0 080.0,20-1202NM-PR-032-1707-09000800-0271A-3,271,8.570000,34.28200,0.710000,26.62800,10.80000,30.88616,5,3,2,,3,,,,,2,,9,,9,2.700000,,47.60000,,0.000000,,32.70000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.570000,8.540000,34.28200,26.62800,145.4000,0.627000,0.710000,10.80000,47.60000,2.700000,32.70000,0.000000,0.000000,,,273,205,,,,,,,
32934,827054,090.0 080.0,20-1202NM-PR-032-1707-09000800-0300A-7,300,8.320000,34.29900,0.580000,26.68000,8.800000,25.22967,,7,2,,3,6,,6,,2,,9,,9,2.750000,,50.20000,,0.000000,,33.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,8.320000,8.290000,34.29900,26.68000,140.9000,0.669000,0.580000,8.800000,50.20000,2.750000,33.30000,0.000000,0.000000,,,302,200,,,,,,,
32934,827055,090.0 080.0,20-1202NM-PR-032-1707-09000800-0320A-3,320,8.170000,34.29300,0.580000,26.69800,8.800000,25.22923,4,3,2,,3,,,,,2,,9,,9,2.790000,,52.00000,,0.000000,,33.70000,,0.000000,,,,9,,,9,,,9,,,9,,,320.0000,8.170000,8.140000,34.29300,26.69800,139.4000,0.697000,0.580000,8.800000,52.00000,2.790000,33.70000,0.000000,0.000000,,,322,204,,,,,,,
