Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
27222,666018,093.3 040.0,19-9210NM-HY-271-0742-09330400-0125A-7,125,9.360000,33.79400,3.210000,26.11900,49.70000,139.7095,,7,2,,3,,9,,,,0.010000,,0.060000,,1.790000,,24.80000,,0.010000,,22.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.79400,26.11000,191.0000,0.370000,3.210000,49.70000,24.80000,1.790000,22.50000,0.010000,,0.010000,0.060000,126,,,,,,,,
27222,666019,093.3 040.0,19-9210NM-HY-271-0742-09330400-0146A-3,146,9.000000,33.89500,2.920000,26.25600,44.90000,127.0708,,3,2,,3,,,,,,0.010000,,0.070000,,1.920000,,28.80000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.000000,8.980000,33.89500,26.25000,178.3000,0.410000,2.920000,44.90000,28.80000,1.920000,24.80000,0.010000,,0.010000,0.070000,147,,,,,,,,
27222,666020,093.3 040.0,19-9210NM-HY-271-0742-09330400-0150A-7,150,8.960000,33.91400,2.860000,26.27700,43.90000,124.4572,,7,2,,3,,9,,,,0.010000,,0.070000,,1.940000,,29.50000,,0.010000,,25.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.960000,8.940000,33.91400,26.27000,176.4000,0.410000,2.860000,43.90000,29.50000,1.940000,25.20000,0.010000,,0.010000,0.070000,151,,,,,,,,
27222,666021,093.3 040.0,19-9210NM-HY-271-0742-09330400-0177A-3,177,8.760000,34.01400,2.590000,26.38700,39.60000,112.6957,,3,2,,3,,,,,,0.010000,,0.070000,,2.050000,,33.30000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.760000,8.740000,34.01400,26.38000,166.4000,0.460000,2.590000,39.60000,33.30000,2.050000,26.90000,0.010000,,0.010000,0.070000,178,,,,,,,,
27222,666022,093.3 040.0,19-9210NM-HY-271-0742-09330400-0200A-7,200,8.510000,34.03500,2.640000,26.44300,40.10000,114.8650,,7,2,,3,,9,,,,0.010000,,0.050000,,2.070000,,35.10000,,0.010000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.510000,8.490000,34.03500,26.44000,161.5000,0.500000,2.640000,40.10000,35.10000,2.070000,27.50000,0.010000,,0.010000,0.050000,201,,,,,,,,
27222,666023,093.3 040.0,19-9210NM-HY-271-0742-09330400-0207A-3,207,8.430000,34.03700,2.660000,26.45600,40.40000,115.7337,,3,2,,3,,,,,,0.010000,,0.040000,,2.070000,,35.60000,,0.010000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,207.0000,8.430000,8.410000,34.03700,26.45000,160.3000,0.510000,2.660000,40.40000,35.60000,2.070000,27.60000,0.010000,,0.010000,0.040000,208,,,,,,,,
27222,666024,093.3 040.0,19-9210NM-HY-271-0742-09330400-0237A-3,237,8.100000,34.07100,2.390000,26.53300,36.00000,103.9785,,3,2,,3,,,,,,,9,,9,2.190000,,39.90000,,0.010000,,29.30000,,,9,,,9,,,9,,,9,,,9,,,237.0000,8.100000,8.080000,34.07100,26.53000,153.4000,0.560000,2.390000,36.00000,39.90000,2.190000,29.30000,0.010000,,,,238,,,,,,,,
27222,666025,093.3 040.0,19-9210NM-HY-271-0742-09330400-0250A-7,250,7.990000,34.08100,2.290000,26.55700,34.40000,99.62564,,7,2,,3,,9,,,,,9,,9,2.230000,,41.60000,,0.010000,,30.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.990000,7.960000,34.08100,26.55000,151.3000,0.580000,2.290000,34.40000,41.60000,2.230000,30.00000,0.010000,,,,251,,,,,,,,
27222,666026,093.3 040.0,19-9210NM-HY-271-0742-09330400-0278A-3,278,7.740000,34.09700,2.080000,26.60700,31.10000,90.48525,,3,2,,3,,,,,,,9,,9,2.330000,,45.40000,,0.010000,,31.50000,,,9,,,9,,,9,,,9,,,9,,,278.0000,7.740000,7.710000,34.09700,26.60000,147.0000,0.620000,2.080000,31.10000,45.40000,2.330000,31.50000,0.010000,,,,280,,,,,,,,
27222,666027,093.3 040.0,19-9210NM-HY-271-0742-09330400-0300A-7,300,7.480000,34.10900,1.880000,26.65400,27.90000,81.78101,,7,2,,3,,9,,,,,9,,9,2.430000,,49.00000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.480000,7.450000,34.10900,26.65000,142.7000,0.650000,1.880000,27.90000,49.00000,2.430000,32.80000,0.010000,,,,302,,,,,,,,
27222,666028,093.3 040.0,19-9210NM-HY-271-0742-09330400-0335A-3,335,7.070000,34.13200,1.530000,26.73000,22.50000,66.55090,,3,2,,3,,,,,,,9,,9,2.590000,,55.30000,,0.010000,,34.80000,,,9,,,9,,,9,,,9,,,9,,,335.0000,7.070000,7.040000,34.13200,26.73000,135.9000,0.700000,1.530000,22.50000,55.30000,2.590000,34.80000,0.010000,,,,337,,,,,,,,
27222,666029,093.3 040.0,19-9210NM-HY-271-0742-09330400-0395A-3,395,6.540000,34.18700,0.920000,26.84500,13.40000,40.01305,,3,2,,3,,,,,,,9,,9,2.850000,,66.30000,,0.000000,,37.60000,,,9,,,9,,,9,,,9,,,9,,,395.0000,6.540000,6.500000,34.18700,26.84000,125.5000,0.780000,0.920000,13.40000,66.30000,2.850000,37.60000,0.000000,,,,397,,,,,,,,
27222,666030,093.3 040.0,19-9210NM-HY-271-0742-09330400-0400A-7,400,6.530000,34.19100,0.890000,26.85000,12.90000,38.70809,,7,2,,3,,9,,,,,9,,9,2.860000,,66.70000,,0.000000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.19100,26.85000,125.1000,0.780000,0.890000,12.90000,66.70000,2.860000,37.80000,0.000000,,,,403,,,,,,,,
27222,666031,093.3 040.0,19-9210NM-HY-271-0742-09330400-0460A-3,460,6.370000,34.23800,0.620000,26.90900,9.000000,26.96364,,3,2,,3,,,,,,,9,,9,2.980000,,71.40000,,0.000000,,39.30000,,,9,,,9,,,9,,,9,,,9,,,460.0000,6.370000,6.330000,34.23800,26.90000,120.3000,0.860000,0.620000,9.000000,71.40000,2.980000,39.30000,0.000000,,,,463,,,,,,,,
27222,666032,093.3 040.0,19-9210NM-HY-271-0742-09330400-0500A-7,500,6.030000,34.27000,0.470000,26.97800,6.800000,20.43880,,7,2,,3,,9,,,,,9,,9,3.070000,,77.70000,,0.000000,,40.40000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.27000,26.97000,114.0000,0.900000,0.470000,6.800000,77.70000,3.070000,40.40000,0.000000,,,,503,,,,,,,,
27222,666033,093.3 040.0,19-9210NM-HY-271-0742-09330400-0528A-3,528,5.800000,34.29300,0.360000,27.02500,5.100000,15.65454,,3,2,,3,,,,,,,9,,9,3.130000,,82.10000,,0.000000,,41.20000,,,9,,,9,,,9,,,9,,,9,,,528.0000,5.800000,5.750000,34.29300,27.02000,109.7000,0.940000,0.360000,5.100000,82.10000,3.130000,41.20000,0.000000,,,,532,,,,,,,,
27223,666034,093.3 045.0,19-9210NM-HY-271-1121-09330450-0000B-7,0,20.58000,33.50000,5.290000,23.47000,102.6000,230.8337,,7,2,,3,,,,,,0.170000,,0.050000,,0.320000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,20.58000,20.58000,33.50000,23.47000,440.5000,0.000000,5.290000,102.6000,1.300000,0.320000,0.100000,0.000000,,0.170000,0.050000,0,,,,,,,,
27223,666035,093.3 045.0,19-9210NM-HY-271-1121-09330450-0001A-3,1,20.58000,33.50700,5.290000,23.47200,102.6000,230.8333,,3,2,,3,,,,,,0.170000,,0.050000,,0.320000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,1.000000,20.58000,20.58000,33.50700,23.47000,440.5000,0.004000,5.290000,102.6000,1.300000,0.320000,0.100000,0.000000,,0.170000,0.050000,1,,,,,,,,
27223,666036,093.3 045.0,19-9210NM-HY-271-1121-09330450-0010A-7,10,19.64000,33.47900,5.620000,23.69700,107.1000,245.1792,,7,2,,3,,9,,,,0.270000,,0.070000,,0.350000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.64000,19.64000,33.47900,23.69000,419.3000,0.040000,5.620000,107.1000,1.300000,0.350000,0.100000,0.000000,,0.270000,0.070000,10,,,,,,,,
27223,666037,093.3 045.0,19-9210NM-HY-271-1121-09330450-0011A-3,11,19.54000,33.47700,5.680000,23.72100,108.0000,247.7909,,3,2,,3,,,,,,0.280000,,0.070000,,0.350000,,1.300000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.54000,19.54000,33.47700,23.72000,417.0000,0.040000,5.680000,108.0000,1.300000,0.350000,0.100000,0.000000,,0.280000,0.070000,11,,,,,,,,
27223,666038,093.3 045.0,19-9210NM-HY-271-1121-09330450-0020A-7,20,14.75000,33.37900,6.120000,24.77800,106.0000,266.7106,,7,2,,3,,9,,,,1.400000,,0.770000,,0.570000,,3.100000,,0.040000,,1.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,14.75000,14.75000,33.37900,24.77000,316.5000,0.080000,6.120000,106.0000,3.100000,0.570000,1.000000,0.040000,,1.400000,0.770000,20,,,,,,,,
27223,666039,093.3 045.0,19-9210NM-HY-271-1121-09330450-0021A-3,21,14.20000,33.36800,6.130000,24.88600,105.0000,267.1183,,3,2,,3,,,,,,1.510000,,0.840000,,0.600000,,3.400000,,0.050000,,1.100000,,,9,,,9,,,9,,,9,,,9,,,21.00000,14.20000,14.20000,33.36800,24.88000,306.2000,0.080000,6.130000,105.0000,3.400000,0.600000,1.100000,0.050000,,1.510000,0.840000,21,,,,,,,,
27223,666040,093.3 045.0,19-9210NM-HY-271-1121-09330450-0030A-7,30,12.36000,33.36100,5.210000,25.24900,85.90000,226.9484,,7,2,,3,,9,,,,1.140000,,0.720000,,0.970000,,8.100000,,0.120000,,7.300000,,,9,,,9,,,9,,,9,,,9,,,30.00000,12.36000,12.36000,33.36100,25.24000,271.8000,0.100000,5.210000,85.90000,8.100000,0.970000,7.300000,0.120000,,1.140000,0.720000,30,,,,,,,,
27223,666041,093.3 045.0,19-9210NM-HY-271-1121-09330450-0031A-3,31,12.27000,33.35800,5.080000,25.26400,83.60000,221.2823,,3,2,,3,,,,,,1.060000,,0.710000,,1.010000,,8.700000,,0.130000,,8.100000,,,9,,,9,,,9,,,9,,,9,,,31.00000,12.27000,12.27000,33.35800,25.26000,270.4000,0.110000,5.080000,83.60000,8.700000,1.010000,8.100000,0.130000,,1.060000,0.710000,31,,,,,,,,
27223,666042,093.3 045.0,19-9210NM-HY-271-1121-09330450-0041A-3,41,11.44000,33.36400,4.540000,25.42400,73.40000,197.7293,,3,2,,3,,,,,,0.590000,,0.480000,,1.230000,,11.80000,,0.060000,,12.70000,,,9,,,9,,,9,,,9,,,9,,,41.00000,11.44000,11.43000,33.36400,25.42000,255.4000,0.130000,4.540000,73.40000,11.80000,1.230000,12.70000,0.060000,,0.590000,0.480000,41,,,,,,,,
27223,666043,093.3 045.0,19-9210NM-HY-271-1121-09330450-0050A-7,50,10.82000,33.37800,4.320000,25.54600,68.90000,188.1254,,7,2,,3,,9,,,,0.360000,,0.350000,,1.360000,,13.90000,,0.030000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,50.00000,10.82000,10.81000,33.37800,25.54000,244.0000,0.160000,4.320000,68.90000,13.90000,1.360000,15.00000,0.030000,,0.360000,0.350000,50,,,,,,,,
27223,666044,093.3 045.0,19-9210NM-HY-271-1121-09330450-0051A-3,51,10.77000,33.38000,4.310000,25.55600,68.70000,187.6880,,3,2,,3,,,,,,0.340000,,0.340000,,1.370000,,14.10000,,0.030000,,15.20000,,,9,,,9,,,9,,,9,,,9,,,51.00000,10.77000,10.76000,33.38000,25.55000,243.0000,0.160000,4.310000,68.70000,14.10000,1.370000,15.20000,0.030000,,0.340000,0.340000,51,,,,,,,,
27223,666045,093.3 045.0,19-9210NM-HY-271-1121-09330450-0061A-3,61,10.52000,33.40600,4.180000,25.62000,66.20000,182.0155,,3,2,,3,,,,,,0.260000,,0.300000,,1.430000,,15.40000,,0.020000,,16.50000,,,9,,,9,,,9,,,9,,,9,,,61.00000,10.52000,10.51000,33.40600,25.62000,237.1000,0.180000,4.180000,66.20000,15.40000,1.430000,16.50000,0.020000,,0.260000,0.300000,61,,,,,,,,
27223,666046,093.3 045.0,19-9210NM-HY-271-1121-09330450-0071A-3,71,10.09000,33.49700,3.820000,25.76500,60.00000,166.3161,,3,2,,3,,,,,,0.130000,,0.180000,,1.560000,,17.90000,,0.020000,,18.90000,,,9,,,9,,,9,,,9,,,9,,,71.00000,10.09000,10.08000,33.49700,25.76000,223.6000,0.210000,3.820000,60.00000,17.90000,1.560000,18.90000,0.020000,,0.130000,0.180000,71,,,,,,,,
27223,666047,093.3 045.0,19-9210NM-HY-271-1121-09330450-0075A-7,75,9.970000,33.52200,3.750000,25.80500,58.70000,163.2620,,7,2,,3,,9,,,,0.100000,,0.150000,,1.590000,,18.70000,,0.020000,,19.50000,,,9,,,9,,,9,,,9,,,9,,,75.00000,9.970000,9.960000,33.52200,25.80000,219.9000,0.210000,3.750000,58.70000,18.70000,1.590000,19.50000,0.020000,,0.100000,0.150000,75,,,,,,,,
27223,666048,093.3 045.0,19-9210NM-HY-271-1121-09330450-0085A-3,85,9.750000,33.58200,3.640000,25.88800,56.80000,158.4602,,3,2,,3,,,,,,0.060000,,0.120000,,1.660000,,20.50000,,0.010000,,20.80000,,,9,,,9,,,9,,,9,,,9,,,85.00000,9.750000,9.740000,33.58200,25.88000,212.1000,0.240000,3.640000,56.80000,20.50000,1.660000,20.80000,0.010000,,0.060000,0.120000,85,,,,,,,,
27223,666049,093.3 045.0,19-9210NM-HY-271-1121-09330450-0100A-3,100,9.480000,33.70900,3.330000,26.03200,51.70000,144.9446,,3,2,,3,,,,,,0.030000,,0.090000,,1.780000,,23.40000,,0.010000,,22.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,9.480000,9.470000,33.70900,26.03000,198.7000,0.270000,3.330000,51.70000,23.40000,1.780000,22.90000,0.010000,,0.030000,0.090000,100,,,,,,,,
27223,666050,093.3 045.0,19-9210NM-HY-271-1121-09330450-0120A-3,120,9.320000,33.87000,2.990000,26.18500,46.30000,130.1261,,3,2,,3,,,,,,0.010000,,0.070000,,1.880000,,26.70000,,0.010000,,24.80000,,,9,,,9,,,9,,,9,,,9,,,120.0000,9.320000,9.310000,33.87000,26.18000,184.6000,0.310000,2.990000,46.30000,26.70000,1.880000,24.80000,0.010000,,0.010000,0.070000,121,,,,,,,,
27223,666051,093.3 045.0,19-9210NM-HY-271-1121-09330450-0125A-7,125,9.260000,33.89500,2.940000,26.21400,45.40000,127.9464,,7,2,,3,,9,,,,0.010000,,0.070000,,1.900000,,27.40000,,0.010000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.260000,9.250000,33.89500,26.21000,182.0000,0.310000,2.940000,45.40000,27.40000,1.900000,25.10000,0.010000,,0.010000,0.070000,126,,,,,,,,
27223,666052,093.3 045.0,19-9210NM-HY-271-1121-09330450-0146A-3,146,9.010000,33.97500,2.710000,26.31700,41.70000,117.9252,,3,2,,3,,,,,,0.010000,,0.060000,,2.000000,,30.60000,,0.010000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,146.0000,9.010000,8.990000,33.97500,26.31000,172.6000,0.350000,2.710000,41.70000,30.60000,2.000000,26.30000,0.010000,,0.010000,0.060000,147,,,,,,,,
27223,666053,093.3 045.0,19-9210NM-HY-271-1121-09330450-0150A-7,150,8.970000,33.99500,2.610000,26.33900,40.10000,113.5712,,7,2,,3,,9,,,,0.010000,,0.060000,,2.040000,,31.60000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.970000,8.950000,33.99500,26.33000,170.5000,0.360000,2.610000,40.10000,31.60000,2.040000,26.80000,0.010000,,0.010000,0.060000,151,,,,,,,,
27223,666054,093.3 045.0,19-9210NM-HY-271-1121-09330450-0177A-3,177,8.690000,34.11000,1.980000,26.47300,30.30000,86.14625,,3,2,,3,,,,,,0.010000,,0.060000,,2.290000,,38.20000,,0.010000,,29.80000,,,9,,,9,,,9,,,9,,,9,,,177.0000,8.690000,8.670000,34.11000,26.47000,158.3000,0.400000,1.980000,30.30000,38.20000,2.290000,29.80000,0.010000,,0.010000,0.060000,178,,,,,,,,
27223,666055,093.3 045.0,19-9210NM-HY-271-1121-09330450-0200A-7,200,8.490000,34.12500,1.890000,26.51600,28.70000,82.22707,,7,2,,3,,9,,,,0.010000,,0.050000,,2.360000,,40.70000,,0.010000,,30.70000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.490000,8.470000,34.12500,26.51000,154.5000,0.440000,1.890000,28.70000,40.70000,2.360000,30.70000,0.010000,,0.010000,0.050000,201,,,,,,,,
27223,666056,093.3 045.0,19-9210NM-HY-271-1121-09330450-0208A-3,208,8.410000,34.13000,1.860000,26.53200,28.20000,80.92062,,3,2,,3,,,,,,0.010000,,0.040000,,2.370000,,41.30000,,0.010000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,208.0000,8.410000,8.390000,34.13000,26.53000,153.1000,0.450000,1.860000,28.20000,41.30000,2.370000,30.80000,0.010000,,0.010000,0.040000,209,,,,,,,,
27223,666057,093.3 045.0,19-9210NM-HY-271-1121-09330450-0238A-3,238,7.980000,34.10900,1.990000,26.58100,29.90000,86.57223,,3,2,,3,,,,,,,9,,9,2.360000,,43.70000,,0.000000,,31.40000,,,9,,,9,,,9,,,9,,,9,,,238.0000,7.980000,7.960000,34.10900,26.58000,148.9000,0.500000,1.990000,29.90000,43.70000,2.360000,31.40000,0.000000,,,,239,,,,,,,,
27223,666058,093.3 045.0,19-9210NM-HY-271-1121-09330450-0250A-7,250,7.850000,34.10700,1.950000,26.59900,29.20000,84.83059,,7,2,,3,,9,,,,,9,,9,2.370000,,44.90000,,0.000000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.850000,7.830000,34.10700,26.59000,147.4000,0.510000,1.950000,29.20000,44.90000,2.370000,31.70000,0.000000,,,,251,,,,,,,,
