Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32004,803015,080.0 090.0,20-0903JD-MX-080-0754-08000900-0270A-3,270,8.140000,33.99700,2.770000,26.47000,41.80000,120.5181,5,3,2,,3,,,,,,,9,,9,2.000000,,36.00000,,0.000000,,26.20000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.140000,8.110000,33.99700,26.47000,160.1000,0.690000,2.770000,41.80000,36.00000,2.000000,26.20000,0.000000,0.000000,,,271,205,,,,,,,
32004,803016,080.0 090.0,20-0903JD-MX-080-0754-08000900-0300A-7,300,7.710000,34.02700,2.290000,26.55700,34.20000,99.62564,,7,2,6,3,6,9,,,,,9,,9,2.200000,,42.80000,,0.000000,,29.00000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.710000,7.680000,34.02700,26.55700,152.1000,0.737000,2.290000,34.20000,42.80000,2.200000,29.00000,0.000000,0.000000,,,302,,,,,,,,
32004,803017,080.0 090.0,20-0903JD-MX-080-0754-08000900-0318A-3,318,7.390000,34.03900,1.970000,26.61200,29.20000,85.69956,4,3,2,,3,,,,,,,9,,9,2.340000,,47.10000,,0.000000,,30.70000,,0.000000,,,,9,,,9,,,9,,,9,,,318.0000,7.390000,7.360000,34.03900,26.61200,146.9000,0.764000,1.970000,29.20000,47.10000,2.340000,30.70000,0.000000,0.000000,,,320,204,,,,,,,
32004,803018,080.0 090.0,20-0903JD-MX-080-0754-08000900-0377A-3,377,6.780000,34.08000,1.420000,26.72900,20.80000,61.76625,3,3,2,,3,,,,,,,9,,9,2.590000,,57.20000,,0.000000,,34.00000,,0.000000,,,,9,,,9,,,9,,,9,,,377.0000,6.780000,6.750000,34.08000,26.72900,136.4000,0.847000,1.420000,20.80000,57.20000,2.590000,34.00000,0.000000,0.000000,,,379,203,,,,,,,
32004,803019,080.0 090.0,20-0903JD-MX-080-0754-08000900-0400A-7,400,6.590000,34.08800,1.230000,26.76100,17.90000,53.50008,,7,2,6,3,6,9,,,,,9,,9,2.680000,,60.70000,,0.000000,,35.10000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.590000,6.550000,34.08800,26.76100,133.6000,0.878000,1.230000,17.90000,60.70000,2.680000,35.10000,0.000000,0.000000,,,402,,,,,,,,
32004,803020,080.0 090.0,20-0903JD-MX-080-0754-08000900-0437A-3,437,6.310000,34.12400,0.980000,26.82600,14.20000,42.62339,2,3,2,,3,,,,,,,9,,9,2.810000,,66.10000,,0.000000,,36.60000,,0.000000,,,,9,,,9,,,9,,,9,,,437.0000,6.310000,6.270000,34.12400,26.82600,127.7000,0.927000,0.980000,14.20000,66.10000,2.810000,36.60000,0.000000,0.000000,,,440,202,,,,,,,
32004,803021,080.0 090.0,20-0903JD-MX-080-0754-08000900-0500A-7,500,5.890000,34.16200,0.710000,26.91000,10.20000,30.87768,,7,2,6,3,6,9,,,,,9,,9,2.950000,,74.70000,,0.000000,,38.60000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.890000,5.850000,34.16200,26.91000,120.2000,1.005000,0.710000,10.20000,74.70000,2.950000,38.60000,0.000000,0.000000,,,503,,,,,,,,
32004,803022,080.0 090.0,20-0903JD-MX-080-0754-08000900-0514A-3,514,5.790000,34.17300,0.650000,26.93100,9.300000,28.26772,1,3,2,,3,,,,,,,9,,9,2.980000,,76.60000,,0.000000,,39.00000,,0.000000,,,,9,,,9,,,9,,,9,,,514.0000,5.790000,5.750000,34.17300,26.93100,118.3000,1.021000,0.650000,9.300000,76.60000,2.980000,39.00000,0.000000,0.000000,,,517,201,,,,,,,
32005,803023,080.0 100.0,20-0903JD-PR-080-1546-08001000-0000B-7,0,14.03000,33.07300,5.940000,24.69300,101.2000,258.8877,,7,2,,3,,,,,,0.150000,,0.030000,,0.340000,,2.400000,,0.000000,,0.000000,,0.020000,,0.440000,2,,0.480000,2,,0.030000,2,,0.460000,2,,12/30/1899 06:25:00,,0.000000,14.03000,14.03000,33.07300,24.69300,324.0000,0.000000,5.940000,101.2000,2.400000,0.340000,0.000000,0.000000,0.020000,0.150000,0.030000,0,,,,,,,,
32005,803024,080.0 100.0,20-0903JD-PR-080-1546-08001000-0002A-3,2,14.03000,33.07300,5.940000,24.69300,101.2000,258.8877,21,3,2,,3,,,,,,0.150000,,0.030000,,0.340000,,2.400000,,0.000000,,0.000000,,0.020000,,0.440000,2,,0.480000,2,,0.030000,2,,0.460000,2,,12/30/1899 06:25:00,,2.000000,14.03000,14.03000,33.07300,24.69300,324.1000,0.006000,5.940000,101.2000,2.400000,0.340000,0.000000,0.000000,0.020000,0.150000,0.030000,2,221,,,,,,,
32005,803025,080.0 100.0,20-0903JD-PR-080-1546-08001000-0010A-7,10,14.02000,33.07100,5.940000,24.69400,101.2000,258.8875,,7,2,6,3,6,9,,,,0.160000,,0.030000,,0.340000,,2.400000,,0.000000,,0.000000,,0.020000,,,,9,,,9,0.030000,2,,1.500000,1,,,,10.00000,14.02000,14.02000,33.07100,24.69400,324.2000,0.032000,5.940000,101.2000,2.400000,0.340000,0.000000,0.000000,0.020000,0.160000,0.030000,10,,,,,,,,
32005,803026,080.0 100.0,20-0903JD-PR-080-1546-08001000-0020A-3,20,14.02000,33.07400,5.950000,24.69600,101.3000,259.3228,20,3,2,,3,,,,,,0.160000,,0.030000,,0.330000,,2.400000,,0.000000,,0.000000,,0.020000,,3.100000,1,,3.200000,1,,0.030000,2,,3.200000,1,,12/30/1899 06:25:00,,20.00000,14.02000,14.02000,33.07400,24.69600,324.3000,0.065000,5.950000,101.3000,2.400000,0.330000,0.000000,0.000000,0.020000,0.160000,0.030000,20,220,,,,,,,
32005,803027,080.0 100.0,20-0903JD-PR-080-1546-08001000-0030A-3,30,14.02000,33.07300,5.970000,24.69600,101.7000,260.1944,19,3,2,,3,,,,,,0.150000,,0.030000,,0.330000,,2.300000,,0.000000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,30.00000,14.02000,14.02000,33.07300,24.69600,324.6000,0.097000,5.970000,101.7000,2.300000,0.330000,0.000000,0.000000,0.030000,0.150000,0.030000,30,219,,,,,,,
32005,803028,080.0 100.0,20-0903JD-PR-080-1546-08001000-0040A-3,40,13.98000,33.07200,5.960000,24.70300,101.4000,259.7568,18,3,2,,3,,,,,,0.180000,,0.050000,,0.330000,,2.300000,,0.000000,,0.000000,,0.050000,,3.200000,1,,3.100000,1,,0.030000,2,,3.200000,1,,12/30/1899 06:25:00,,40.00000,13.98000,13.97000,33.07200,24.70300,324.1000,0.130000,5.960000,101.4000,2.300000,0.330000,0.000000,0.000000,0.050000,0.180000,0.050000,40,218,,,,,,,
32005,803029,080.0 100.0,20-0903JD-PR-080-1546-08001000-0050A-7,50,13.55000,33.07300,5.960000,24.79200,100.5000,259.7343,,7,2,6,3,6,9,,,,0.280000,,0.100000,,0.370000,,2.700000,,0.060000,,0.300000,,0.160000,,,,9,,,9,0.030000,2,,2.900000,1,,,,50.00000,13.55000,13.54000,33.07300,24.79200,315.9000,0.162000,5.960000,100.5000,2.700000,0.370000,0.300000,0.060000,0.160000,0.280000,0.100000,50,,,,,,,,
32005,803030,080.0 100.0,20-0903JD-PR-080-1546-08001000-0051A-3,51,13.52000,33.07400,5.960000,24.79900,100.4000,259.7325,17,3,2,,3,,,,,,0.290000,,0.110000,,0.380000,,2.700000,,0.070000,,0.300000,,0.170000,,,,9,,,9,,,9,,,9,,,51.00000,13.52000,13.51000,33.07400,24.79900,315.3000,0.165000,5.960000,100.4000,2.700000,0.380000,0.300000,0.070000,0.170000,0.290000,0.110000,51,217,,,,,,,
32005,803031,080.0 100.0,20-0903JD-PR-080-1546-08001000-0061A-3,61,13.45000,33.08500,5.950000,24.82200,100.1000,259.2909,16,3,2,,3,,,,,,0.300000,,0.140000,,0.400000,,2.800000,,0.100000,,0.400000,,0.180000,,2.300000,1,,2.500000,1,,0.020000,2,,2.400000,1,,12/30/1899 06:25:00,,61.00000,13.45000,13.44000,33.08500,24.82200,313.4000,0.196000,5.950000,100.1000,2.800000,0.400000,0.400000,0.100000,0.180000,0.300000,0.140000,61,216,,,,,,,
32005,803032,080.0 100.0,20-0903JD-PR-080-1546-08001000-0071A-3,71,13.12000,33.05100,5.940000,24.86200,99.30000,258.8450,15,3,2,,3,,,,,,0.300000,,0.130000,,0.450000,,3.100000,,0.180000,,0.900000,,0.160000,,,,9,,,9,,,9,,,9,,,71.00000,13.12000,13.11000,33.05100,24.86200,309.8000,0.227000,5.940000,99.30000,3.100000,0.450000,0.900000,0.180000,0.160000,0.300000,0.130000,71,215,,,,,,,
32005,803033,080.0 100.0,20-0903JD-PR-080-1546-08001000-0075A-7,75,12.51000,32.99400,5.940000,24.93700,98.00000,258.8260,,7,2,6,3,6,9,,,,0.300000,,0.140000,,0.500000,,3.600000,,0.250000,,1.400000,,0.140000,,,,9,,,9,0.020000,2,,1.400000,1,,,,75.00000,12.51000,12.50000,32.99400,24.93700,302.7000,0.240000,5.940000,98.00000,3.600000,0.500000,1.400000,0.250000,0.140000,0.300000,0.140000,75,,,,,,,,
32005,803034,080.0 100.0,20-0903JD-PR-080-1546-08001000-0080A-3,80,12.17000,32.95800,5.930000,24.97400,97.10000,258.3810,14,3,2,,3,,,,,,0.280000,,0.140000,,0.560000,,4.200000,,0.320000,,2.200000,,0.110000,,1.000000,1,,1.100000,1,,0.020000,2,,1.100000,1,,12/30/1899 06:25:00,,80.00000,12.17000,12.16000,32.95800,24.97400,299.2000,0.255000,5.930000,97.10000,4.200000,0.560000,2.200000,0.320000,0.110000,0.280000,0.140000,80,214,,,,,,,
32005,803035,080.0 100.0,20-0903JD-PR-080-1546-08001000-0091A-3,91,11.62000,32.94600,5.860000,25.06700,94.80000,255.3078,13,3,2,,3,,,,,,0.190000,,0.100000,,0.640000,,5.100000,,0.240000,,3.600000,,0.010000,,,,9,,,9,,,9,,,9,,,91.00000,11.62000,11.61000,32.94600,25.06700,290.6000,0.287000,5.860000,94.80000,5.100000,0.640000,3.600000,0.240000,0.010000,0.190000,0.100000,91,213,,,,,,,
32005,803036,080.0 100.0,20-0903JD-PR-080-1546-08001000-0100A-7,100,11.06000,32.95700,5.760000,25.17700,92.10000,250.9241,,7,2,6,3,6,9,,,,0.100000,,0.070000,,0.760000,,6.500000,,0.070000,,5.500000,,0.000000,,,,9,,,9,0.010000,2,,0.460000,2,,,,100.0000,11.06000,11.05000,32.95700,25.17700,280.2000,0.313000,5.760000,92.10000,6.500000,0.760000,5.500000,0.070000,0.000000,0.100000,0.070000,100,,,,,,,,
32005,803037,080.0 100.0,20-0903JD-PR-080-1546-08001000-0102A-3,102,10.89000,32.97300,5.730000,25.21900,91.30000,249.6070,12,3,2,,3,,,,,,0.080000,,0.060000,,0.790000,,6.900000,,0.030000,,6.000000,,0.000000,,,,9,,,9,,,9,,,9,,,102.0000,10.89000,10.88000,32.97300,25.21900,276.2000,0.318000,5.730000,91.30000,6.900000,0.790000,6.000000,0.030000,0.000000,0.080000,0.060000,102,212,,,,,,,
32005,803038,080.0 100.0,20-0903JD-PR-080-1546-08001000-0113A-3,113,10.57000,33.07300,5.470000,25.35300,86.60000,238.2498,11,3,2,,3,,,,,,0.040000,,0.050000,,0.910000,,8.600000,,0.010000,,8.000000,,0.010000,,0.050000,2,,0.040000,2,,0.010000,2,,0.040000,2,,12/30/1899 06:25:00,,113.0000,10.57000,10.56000,33.07300,25.35300,263.7000,0.348000,5.470000,86.60000,8.600000,0.910000,8.000000,0.010000,0.010000,0.040000,0.050000,114,211,,,,,,,
32005,803039,080.0 100.0,20-0903JD-PR-080-1546-08001000-0125A-7,125,10.31000,33.29800,4.970000,25.57300,78.30000,216.4255,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.070000,,11.50000,,0.000000,,10.90000,,0.040000,,,,9,,,9,,,9,,,9,,,125.0000,10.31000,10.30000,33.29800,25.57300,243.0000,0.379000,4.970000,78.30000,11.50000,1.070000,10.90000,0.000000,0.040000,0.010000,0.030000,126,,,,,,,,
32005,803040,080.0 100.0,20-0903JD-PR-080-1546-08001000-0128A-3,128,10.25000,33.33300,4.830000,25.61100,76.00000,210.3213,10,3,2,,3,,,,,,0.010000,,0.030000,,1.120000,,12.40000,,0.000000,,11.70000,,0.040000,,,,9,,,9,,,9,,,9,,,128.0000,10.25000,10.24000,33.33300,25.61100,239.4000,0.386000,4.830000,76.00000,12.40000,1.120000,11.70000,0.000000,0.040000,0.010000,0.030000,129,210,,,,,,,
32005,803041,080.0 100.0,20-0903JD-PR-080-1546-08001000-0145A-3,145,9.900000,33.53900,4.180000,25.83100,65.40000,181.9781,9,3,2,,3,,,,,,0.010000,,0.030000,,1.450000,,18.20000,,0.000000,,16.80000,,0.010000,,,,9,,,9,,,9,,,9,,,145.0000,9.900000,9.880000,33.53900,25.83100,218.8000,0.425000,4.180000,65.40000,18.20000,1.450000,16.80000,0.000000,0.010000,0.010000,0.030000,146,209,,,,,,,
32005,803042,080.0 100.0,20-0903JD-PR-080-1546-08001000-0150A-7,150,9.670000,33.65600,4.010000,25.96100,62.40000,174.5550,,7,2,6,3,6,9,,,,0.010000,,0.030000,,1.520000,,19.70000,,0.000000,,18.00000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.670000,9.650000,33.65600,25.96100,206.6000,0.435000,4.010000,62.40000,19.70000,1.520000,18.00000,0.000000,0.010000,0.010000,0.030000,151,,,,,,,,
32005,803043,080.0 100.0,20-0903JD-PR-080-1546-08001000-0171A-3,171,9.280000,33.78900,3.460000,26.12900,53.50000,150.5889,8,3,2,,3,,,,,,0.000000,,0.030000,,1.720000,,24.90000,,0.000000,,21.50000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.280000,9.260000,33.78900,26.12900,191.0000,0.477000,3.460000,53.50000,24.90000,1.720000,21.50000,0.000000,0.000000,0.000000,0.030000,172,208,,,,,,,
32005,803044,080.0 100.0,20-0903JD-PR-080-1546-08001000-0200A-7,200,8.880000,33.92600,3.300000,26.30000,50.60000,143.6013,,7,2,6,3,6,9,,,,0.000000,,0.020000,,1.770000,,28.00000,,0.000000,,23.10000,,0.020000,,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,33.92600,26.30000,175.2000,0.530000,3.300000,50.60000,28.00000,1.770000,23.10000,0.000000,0.020000,0.000000,0.020000,201,,,,,,,,
32005,803045,080.0 100.0,20-0903JD-PR-080-1546-08001000-0201A-3,201,8.870000,33.92900,3.290000,26.30400,50.40000,143.1656,7,3,2,,3,,,,,,0.000000,,0.020000,,1.770000,,28.10000,,0.000000,,23.10000,,0.020000,,,,9,,,9,,,9,,,9,,,201.0000,8.870000,8.850000,33.92900,26.30400,174.8000,0.532000,3.290000,50.40000,28.10000,1.770000,23.10000,0.000000,0.020000,0.000000,0.020000,202,207,,,,,,,
32005,803046,080.0 100.0,20-0903JD-PR-080-1546-08001000-0228A-3,228,8.550000,34.03200,2.260000,26.43400,34.40000,98.33228,6,3,2,,3,,,,,,,9,,9,2.130000,,35.80000,,0.000000,,27.50000,,0.020000,,,,9,,,9,,,9,,,9,,,228.0000,8.550000,8.530000,34.03200,26.43400,162.8000,0.578000,2.260000,34.40000,35.80000,2.130000,27.50000,0.000000,0.020000,,,229,206,,,,,,,
32005,803047,080.0 100.0,20-0903JD-PR-080-1546-08001000-0250A-7,250,8.350000,34.06500,1.910000,26.49100,28.90000,83.09922,,7,2,6,3,6,9,,,,,9,,9,2.250000,,39.10000,,0.000000,,29.20000,,0.010000,,,,9,,,9,,,9,,,9,,,250.0000,8.350000,8.320000,34.06500,26.49100,157.8000,0.613000,1.910000,28.90000,39.10000,2.250000,29.20000,0.000000,0.010000,,,251,,,,,,,,
32005,803048,080.0 100.0,20-0903JD-PR-080-1546-08001000-0270A-3,270,8.260000,34.08700,1.780000,26.52200,26.90000,77.44091,5,3,2,,3,,,,,,,9,,9,2.300000,,41.20000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,270.0000,8.260000,8.230000,34.08700,26.52200,155.2000,0.644000,1.780000,26.90000,41.20000,2.300000,30.00000,0.000000,0.000000,,,272,205,,,,,,,
32005,803049,080.0 100.0,20-0903JD-PR-080-1546-08001000-0300A-7,300,7.880000,34.08600,1.590000,26.57800,23.80000,69.17097,,7,2,6,3,6,9,,,,,9,,9,2.410000,,45.30000,,0.000000,,31.50000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.08600,26.57800,150.2000,0.690000,1.590000,23.80000,45.30000,2.410000,31.50000,0.000000,0.000000,,,302,,,,,,,,
32005,803050,080.0 100.0,20-0903JD-PR-080-1546-08001000-0319A-3,319,7.680000,34.10700,1.500000,26.62400,22.40000,65.25271,4,3,2,,3,,,,,,,9,,9,2.470000,,48.00000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,319.0000,7.680000,7.650000,34.10700,26.62400,146.0000,0.718000,1.500000,22.40000,48.00000,2.470000,32.30000,0.000000,0.000000,,,321,204,,,,,,,
32005,803051,080.0 100.0,20-0903JD-PR-080-1546-08001000-0378A-3,378,7.160000,34.15000,1.080000,26.73200,15.90000,46.97701,3,3,2,,3,,,,,,,9,,9,2.680000,,56.50000,,0.000000,,34.70000,,0.000000,,,,9,,,9,,,9,,,9,,,378.0000,7.160000,7.120000,34.15000,26.73200,136.4000,0.801000,1.080000,15.90000,56.50000,2.680000,34.70000,0.000000,0.000000,,,380,203,,,,,,,
32005,803052,080.0 100.0,20-0903JD-PR-080-1546-08001000-0400A-7,400,6.970000,34.16300,0.960000,26.76900,14.10000,41.75584,,7,2,6,3,6,9,,,,,9,,9,2.750000,,60.10000,,0.000000,,35.70000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.970000,6.930000,34.16300,26.76900,133.1000,0.831000,0.960000,14.10000,60.10000,2.750000,35.70000,0.000000,0.000000,,,402,,,,,,,,
32005,803053,080.0 100.0,20-0903JD-PR-080-1546-08001000-0435A-3,435,6.560000,34.17400,0.790000,26.83300,11.50000,34.35944,2,3,2,,3,,,,,,,9,,9,2.850000,,65.80000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,435.0000,6.560000,6.520000,34.17400,26.83300,127.2000,0.877000,0.790000,11.50000,65.80000,2.850000,37.20000,0.000000,0.000000,,,438,202,,,,,,,
32005,803054,080.0 100.0,20-0903JD-PR-080-1546-08001000-0500A-7,500,6.040000,34.21400,0.510000,26.93200,7.300000,22.17927,,7,2,6,3,6,9,,,,,9,,9,3.000000,,74.90000,,0.000000,,39.10000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.040000,6.000000,34.21400,26.93200,118.3000,0.956000,0.510000,7.300000,74.90000,3.000000,39.10000,0.000000,0.000000,,,503,,,,,,,,
32005,803055,080.0 100.0,20-0903JD-PR-080-1546-08001000-0515A-3,515,6.010000,34.23700,0.440000,26.95400,6.300000,19.13465,1,3,2,,3,,,,,,,9,,9,3.030000,,77.00000,,0.000000,,39.60000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,6.010000,5.960000,34.23700,26.95400,116.4000,0.974000,0.440000,6.300000,77.00000,3.030000,39.60000,0.000000,0.000000,,,518,201,,,,,,,
