Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1616,50012,096.7 070.0,19-5007CR-HY-201-0648-09670700-0424A-3,424,6.570000,34.22000,0.530000,26.86800,7.700000,23.05048,,3,2,,2,,9,,,,,9,,9,3.530000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,424.0000,6.570000,6.530000,34.22000,26.86000,123.8000,0.810000,0.530000,7.700000,,3.530000,,,,,,427,,,,,,,,
1616,50013,096.7 070.0,19-5007CR-HY-201-0648-09670700-0500A-7,500,6.090000,34.23900,0.390000,26.94600,5.600000,16.96038,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.090000,6.050000,34.23900,26.94000,117.1000,0.900000,0.390000,5.600000,,3.560000,,,,,,503,,,,,,,,
1616,50014,096.7 070.0,19-5007CR-HY-201-0648-09670700-0513A-3,513,6.000000,34.24000,0.370000,26.95800,5.300000,16.09044,,3,2,,2,,9,,,,,9,,9,3.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,6.000000,5.950000,34.24000,26.95000,116.0000,0.920000,0.370000,5.300000,,3.570000,,,,,,516,,,,,,,,
1616,50015,096.7 070.0,19-5007CR-HY-201-0648-09670700-0600A-7,600,5.500000,34.28100,0.360000,27.05300,5.100000,15.65411,,7,2,,3,,9,,,,,9,,9,3.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.500000,5.450000,34.28100,27.05000,107.6000,1.010000,0.360000,5.100000,,3.650000,,,,,,604,,,,,,,,
1616,50016,096.7 070.0,19-5007CR-HY-201-0648-09670700-0692A-3,692,5.040000,34.33000,0.350000,27.14600,4.900000,15.21789,,3,2,,2,,9,,,,,9,,9,3.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,692.0000,5.040000,4.980000,34.33000,27.14000,99.20000,1.110000,0.350000,4.900000,,3.730000,,,,,,697,,,,,,,,
1616,50017,096.7 070.0,19-5007CR-HY-201-0648-09670700-0700A-7,700,5.000000,34.33400,0.350000,27.15400,4.900000,15.21778,,7,2,,3,,9,,,,,9,,9,3.730000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.000000,4.940000,34.33400,27.15000,98.50000,1.120000,0.350000,4.900000,,3.730000,,,,,,705,,,,,,,,
1616,50018,096.7 070.0,19-5007CR-HY-201-0648-09670700-0800A-7,800,4.580000,34.37400,0.400000,27.23300,5.600000,17.39041,,7,2,,3,,9,,,,,9,,9,3.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.580000,4.520000,34.37400,27.23000,91.40000,1.210000,0.400000,5.600000,,3.710000,,,,,,806,,,,,,,,
1616,50019,096.7 070.0,19-5007CR-HY-201-0648-09670700-0876A-3,876,4.310000,34.40000,0.470000,27.28400,6.500000,20.43271,,3,2,,2,,9,,,,,9,,9,3.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,876.0000,4.310000,4.240000,34.40000,27.28000,87.00000,1.280000,0.470000,6.500000,,3.690000,,,,,,883,,,,,,,,
1616,50020,096.7 070.0,19-5007CR-HY-201-0648-09670700-0900A-7,900,4.240000,34.40400,0.500000,27.29400,6.900000,21.73672,,7,2,,3,,9,,,,,9,,9,3.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.240000,4.170000,34.40400,27.29000,86.00000,1.300000,0.500000,6.900000,,3.680000,,,,,,907,,,,,,,,
1616,50021,096.7 070.0,19-5007CR-HY-201-0648-09670700-1000A-7,1000,3.970000,34.42400,0.640000,27.33900,8.800000,27.82178,,7,2,,3,,9,,,,,9,,9,3.620000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.970000,3.890000,34.42400,27.33000,82.20000,1.380000,0.640000,8.800000,,3.620000,,,,,,1008,,,,,,,,
1616,50022,096.7 070.0,19-5007CR-HY-201-0648-09670700-1076A-3,1076,3.760000,34.44000,0.750000,27.37300,10.20000,32.60257,,3,2,,2,,9,,,,,9,,9,3.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1076.000,3.760000,3.680000,34.44000,27.37000,79.10000,1.440000,0.750000,10.20000,,3.580000,,,,,,1085,,,,,,,,
1617,50023,096.7 060.0,19-5007CR-HY-201-1218-09670600-0000B-3,0,18.25000,33.40000,5.360000,23.98700,99.50000,233.7702,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.25000,18.25000,33.40000,23.98000,391.3000,0.000000,5.360000,99.50000,,0.630000,,,,,,0,,,,,,,,
1617,50024,096.7 060.0,19-5007CR-HY-201-1218-09670600-0010A-3,10,16.74000,33.40000,5.650000,24.34900,101.8000,246.3311,,3,2,,2,,9,,,,,9,,9,0.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.74000,16.74000,33.40000,24.34000,357.1000,0.030000,5.650000,101.8000,,0.560000,,,,,,10,,,,,,,,
1617,50025,096.7 060.0,19-5007CR-HY-201-1218-09670600-0020A-7,20,15.19000,33.45800,5.860000,24.74300,102.4000,255.3885,,7,2,,3,,9,,,,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.19000,15.19000,33.45800,24.74000,319.8000,0.070000,5.860000,102.4000,,0.700000,,,,,,20,,,,,,,,
1617,50026,096.7 060.0,19-5007CR-HY-201-1218-09670600-0025A-3,25,14.46000,33.49000,5.920000,24.92500,102.0000,257.9576,,3,2,,2,,9,,,,,9,,9,0.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,25.00000,14.46000,14.46000,33.49000,24.92000,302.6000,0.080000,5.920000,102.0000,,0.800000,,,,,,25,,,,,,,,
1617,50027,096.7 060.0,19-5007CR-HY-201-1218-09670600-0030A-7,30,13.86000,33.48100,5.870000,25.04400,99.90000,255.7492,,7,2,,3,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.86000,13.86000,33.48100,25.04000,291.4000,0.100000,5.870000,99.90000,,0.870000,,,,,,30,,,,,,,,
1617,50028,096.7 060.0,19-5007CR-HY-201-1218-09670600-0050A-3,50,12.01000,33.42000,5.420000,25.36200,88.70000,236.0700,,3,2,,2,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.01000,12.00000,33.42000,25.36000,261.6000,0.150000,5.420000,88.70000,,1.170000,,,,,,50,,,,,,,,
1617,50029,096.7 060.0,19-5007CR-HY-201-1218-09670600-0075A-3,75,10.68000,33.48000,4.750000,25.65100,75.60000,206.8296,,3,2,,2,,9,,,,,9,,9,1.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.48000,25.65000,234.6000,0.210000,4.750000,75.60000,,1.570000,,,,,,75,,,,,,,,
1617,50030,096.7 060.0,19-5007CR-HY-201-1218-09670600-0099A-3,99,9.490000,33.57000,3.960000,25.92200,61.40000,172.3850,,3,2,,2,,9,,,,,9,,9,2.010000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.490000,9.480000,33.57000,25.92000,209.1000,0.270000,3.960000,61.40000,,2.010000,,,,,,99,,,,,,,,
1617,50031,096.7 060.0,19-5007CR-HY-201-1218-09670600-0100A-7,100,9.460000,33.57800,3.930000,25.93300,60.90000,171.0773,,7,2,,3,,9,,,,,9,,9,2.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.460000,9.450000,33.57800,25.93000,208.1000,0.270000,3.930000,60.90000,,2.020000,,,,,,100,,,,,,,,
1617,50032,096.7 060.0,19-5007CR-HY-201-1218-09670600-0125A-7,125,8.820000,33.77600,3.380000,26.19000,51.70000,147.0983,,7,2,,3,,9,,,,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.820000,8.810000,33.77600,26.19000,184.0000,0.320000,3.380000,51.70000,,2.300000,,,,,,126,,,,,,,,
1617,50033,096.7 060.0,19-5007CR-HY-201-1218-09670600-0150A-7,150,8.490000,33.95900,3.020000,26.38500,45.90000,131.4061,,7,2,,3,,9,,,,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.490000,8.470000,33.95900,26.38000,166.0000,0.360000,3.020000,45.90000,,2.460000,,,,,,151,,,,,,,,
1617,50034,096.7 060.0,19-5007CR-HY-201-1218-09670600-0153A-3,153,8.470000,33.98000,2.990000,26.40500,45.40000,130.0982,,3,2,,2,,9,,,,,9,,9,2.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.470000,8.450000,33.98000,26.40000,164.2000,0.370000,2.990000,45.40000,,2.470000,,,,,,154,,,,,,,,
1617,50035,096.7 060.0,19-5007CR-HY-201-1218-09670600-0200A-7,200,8.000000,34.01800,2.750000,26.50600,41.30000,119.6437,,7,2,,3,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.000000,7.980000,34.01800,26.50000,155.3000,0.440000,2.750000,41.30000,,2.580000,,,,,,201,,,,,,,,
1617,50036,096.7 060.0,19-5007CR-HY-201-1218-09670600-0202A-3,202,7.980000,34.02000,2.740000,26.51000,41.20000,119.2082,,3,2,,2,,9,,,,,9,,9,2.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,202.0000,7.980000,7.960000,34.02000,26.51000,154.9000,0.450000,2.740000,41.20000,,2.580000,,,,,,203,,,,,,,,
1617,50037,096.7 060.0,19-5007CR-HY-201-1218-09670600-0250A-7,250,7.530000,34.08400,1.990000,26.62700,29.60000,86.56834,,7,2,,3,,9,,,,,9,,9,2.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.530000,7.510000,34.08400,26.62000,144.5000,0.520000,1.990000,29.60000,,2.850000,,,,,,251,,,,,,,,
1617,50038,096.7 060.0,19-5007CR-HY-201-1218-09670600-0298A-3,298,7.130000,34.16000,1.180000,26.74300,17.40000,51.32618,,3,2,,2,,9,,,,,9,,9,3.140000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,7.130000,7.100000,34.16000,26.74000,134.1000,0.580000,1.180000,17.40000,,3.140000,,,,,,300,,,,,,,,
1617,50039,096.7 060.0,19-5007CR-HY-201-1218-09670600-0300A-7,300,7.120000,34.16400,1.160000,26.74800,17.10000,50.45600,,7,2,,3,,9,,,,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.120000,7.090000,34.16400,26.74000,133.6000,0.590000,1.160000,17.10000,,3.150000,,,,,,302,,,,,,,,
1617,50040,096.7 060.0,19-5007CR-HY-201-1218-09670600-0400A-7,400,6.490000,34.31900,0.630000,26.95600,9.200000,27.39728,,7,2,,3,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.490000,6.450000,34.31900,26.95000,115.1000,0.710000,0.630000,9.200000,,3.430000,,,,,,403,,,,,,,,
1617,50041,096.7 060.0,19-5007CR-HY-201-1218-09670600-0401A-3,401,6.480000,34.32000,0.630000,26.95800,9.200000,27.39723,,3,2,,2,,9,,,,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,401.0000,6.480000,6.440000,34.32000,26.95000,114.9000,0.710000,0.630000,9.200000,,3.430000,,,,,,404,,,,,,,,
1617,50042,096.7 060.0,19-5007CR-HY-201-1218-09670600-0498A-3,498,5.910000,34.37000,0.400000,27.07200,5.700000,17.39313,,3,2,,2,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,498.0000,5.910000,5.870000,34.37000,27.07000,105.0000,0.820000,0.400000,5.700000,,3.560000,,,,,,501,,,,,,,,
1617,50043,096.7 060.0,19-5007CR-HY-201-1218-09670600-0500A-7,500,5.900000,34.37100,0.400000,27.07400,5.700000,17.39310,,7,2,,3,,9,,,,,9,,9,3.560000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.900000,5.860000,34.37100,27.07000,104.8000,0.820000,0.400000,5.700000,,3.560000,,,,,,503,,,,,,,,
1617,50044,096.7 060.0,19-5007CR-HY-201-1218-09670600-0600A-7,600,5.490000,34.40000,0.330000,27.14800,4.700000,14.34827,,7,2,,3,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.490000,5.440000,34.40000,27.14000,98.60000,0.920000,0.330000,4.700000,,3.670000,,,,,,604,,,,,,,,
1617,50045,096.7 060.0,19-5007CR-HY-201-1218-09670600-0601A-3,601,5.490000,34.40000,0.330000,27.14800,4.700000,14.34827,,3,2,,2,,9,,,,,9,,9,3.670000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,601.0000,5.490000,5.440000,34.40000,27.14000,98.60000,0.920000,0.330000,4.700000,,3.670000,,,,,,605,,,,,,,,
1617,50046,096.7 060.0,19-5007CR-HY-201-1218-09670600-0700A-7,700,5.030000,34.44800,0.380000,27.24100,5.300000,16.52076,,7,2,,3,,9,,,,,9,,9,3.650000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.030000,4.970000,34.44800,27.24000,90.40000,1.020000,0.380000,5.300000,,3.650000,,,,,,705,,,,,,,,
1617,50047,096.7 060.0,19-5007CR-HY-201-1218-09670600-0800A-7,800,4.590000,34.50900,0.440000,27.33900,6.100000,19.12747,,7,2,,3,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.50900,27.33000,81.50000,1.100000,0.440000,6.100000,,3.590000,,,,,,806,,,,,,,,
1617,50048,096.7 060.0,19-5007CR-HY-201-1218-09670600-0802A-3,802,4.580000,34.51000,0.440000,27.34100,6.100000,19.12744,,3,2,,2,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,802.0000,4.580000,4.520000,34.51000,27.34000,81.40000,1.110000,0.440000,6.100000,,3.590000,,,,,,808,,,,,,,,
1617,50049,096.7 060.0,19-5007CR-HY-201-1218-09670600-0900A-7,900,4.250000,34.58100,0.550000,27.43400,7.600000,23.90713,,7,2,,3,,9,,,,,9,,9,3.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.250000,4.180000,34.58100,27.43000,73.00000,1.180000,0.550000,7.600000,,3.610000,,,,,,907,,,,,,,,
1617,50050,096.7 060.0,19-5007CR-HY-201-1218-09670600-1000A-3,1000,3.960000,34.64000,0.680000,27.51200,9.300000,29.55566,,3,2,,2,,9,,,,,9,,9,3.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.960000,3.880000,34.64000,27.51000,66.10000,1.250000,0.680000,9.300000,,3.630000,,,,,,1008,,,,,,,,
1617,50051,096.7 060.0,19-5007CR-HY-201-1218-09670600-1100A-7,1100,3.710000,34.64400,0.780000,27.54100,10.60000,33.90113,,7,2,,3,,9,,,,,9,,9,3.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.710000,3.630000,34.64400,27.54000,63.70000,1.320000,0.780000,10.60000,,3.590000,,,,,,1109,,,,,,,,
1617,50052,096.7 060.0,19-5007CR-HY-201-1218-09670600-1200A-7,1200,3.450000,34.65000,0.880000,27.57200,11.90000,38.24627,,7,2,,3,,9,,,,,9,,9,3.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.450000,3.360000,34.65000,27.57000,60.90000,1.380000,0.880000,11.90000,,3.550000,,,,,,1211,,,,,,,,
1617,50053,096.7 060.0,19-5007CR-HY-201-1218-09670600-1204A-3,1204,3.440000,34.65000,0.880000,27.57300,11.90000,38.24623,,3,2,,2,,9,,,,,9,,9,3.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1204.000,3.440000,3.350000,34.65000,27.57000,60.80000,1.380000,0.880000,11.90000,,3.550000,,,,,,1215,,,,,,,,
1618,50054,096.7 050.0,19-5007CR-HY-201-2012-09670500-0000B-3,0,18.31000,33.57000,5.240000,24.10200,97.40000,228.5108,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.31000,18.31000,33.57000,24.10000,380.3000,0.000000,5.240000,97.40000,,0.640000,,,,,,0,,,,,,,,
1618,50055,096.7 050.0,19-5007CR-HY-201-2012-09670500-0009A-3,9,17.89000,33.58000,5.200000,24.21300,95.90000,226.7419,,3,2,,2,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,17.89000,17.89000,33.58000,24.21000,370.1000,0.030000,5.200000,95.90000,,0.540000,,,,,,9,,,,,,,,
1618,50056,096.7 050.0,19-5007CR-HY-201-2012-09670500-0010A-7,10,17.86000,33.57400,5.200000,24.21600,95.90000,226.7412,,7,2,,3,,9,,,,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,17.86000,17.86000,33.57400,24.21000,369.8000,0.030000,5.200000,95.90000,,0.540000,,,,,,10,,,,,,,,
1618,50057,096.7 050.0,19-5007CR-HY-201-2012-09670500-0020A-7,20,17.46000,33.50600,5.310000,24.26000,97.10000,231.5277,,7,2,,3,,9,,,,,9,,9,0.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.46000,17.46000,33.50600,24.26000,365.9000,0.070000,5.310000,97.10000,,0.610000,,,,,,20,,,,,,,,
1618,50058,096.7 050.0,19-5007CR-HY-201-2012-09670500-0022A-3,22,17.37000,33.49000,5.340000,24.27000,97.50000,232.8335,,3,2,,2,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,17.37000,17.37000,33.49000,24.27000,365.1000,0.080000,5.340000,97.50000,,0.630000,,,,,,22,,,,,,,,
1618,50059,096.7 050.0,19-5007CR-HY-201-2012-09670500-0030A-7,30,16.72000,33.49500,5.560000,24.42700,100.2000,242.3888,,7,2,,3,,9,,,,,9,,9,0.630000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.72000,16.72000,33.49500,24.42000,350.4000,0.110000,5.560000,100.2000,,0.630000,,,,,,30,,,,,,,,
1618,50060,096.7 050.0,19-5007CR-HY-201-2012-09670500-0045A-3,45,15.17000,33.53000,5.890000,24.80400,103.0000,256.6807,,3,2,,2,,9,,,,,9,,9,0.640000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,45.00000,15.17000,15.16000,33.53000,24.80000,314.8000,0.160000,5.890000,103.0000,,0.640000,,,,,,45,,,,,,,,
1618,50061,096.7 050.0,19-5007CR-HY-201-2012-09670500-0050A-7,50,14.60000,33.51500,5.820000,24.91600,100.6000,253.6024,,7,2,,3,,9,,,,,9,,9,0.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.60000,14.59000,33.51500,24.91000,304.3000,0.170000,5.820000,100.6000,,0.710000,,,,,,50,,,,,,,,
1618,50062,096.7 050.0,19-5007CR-HY-201-2012-09670500-0067A-3,67,12.75000,33.47000,5.600000,25.25900,93.10000,243.9344,,3,2,,2,,9,,,,,9,,9,1.020000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.75000,12.74000,33.47000,25.25000,271.9000,0.220000,5.600000,93.10000,,1.020000,,,,,,67,,,,,,,,
1618,50063,096.7 050.0,19-5007CR-HY-201-2012-09670500-0075A-7,75,12.07000,33.46800,5.300000,25.38900,86.90000,230.8373,,7,2,,3,,9,,,,,9,,9,1.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.07000,12.06000,33.46800,25.38000,259.7000,0.240000,5.300000,86.90000,,1.190000,,,,,,75,,,,,,,,
1618,50064,096.7 050.0,19-5007CR-HY-201-2012-09670500-0089A-3,89,11.08000,33.49000,4.700000,25.58800,75.40000,204.6650,,3,2,,2,,9,,,,,9,,9,1.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,89.00000,11.08000,11.07000,33.49000,25.58000,241.0000,0.280000,4.700000,75.40000,,1.480000,,,,,,89,,,,,,,,
1618,50065,096.7 050.0,19-5007CR-HY-201-2012-09670500-0100A-7,100,10.45000,33.55600,4.340000,25.75000,68.70000,188.9587,,7,2,,3,,9,,,,,9,,9,1.660000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.45000,10.44000,33.55600,25.75000,225.7000,0.300000,4.340000,68.70000,,1.660000,,,,,,100,,,,,,,,
1618,50066,096.7 050.0,19-5007CR-HY-201-2012-09670500-0125A-7,125,9.380000,33.73300,3.660000,26.06800,56.70000,159.3029,,7,2,,3,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.380000,9.370000,33.73300,26.06000,195.8000,0.350000,3.660000,56.70000,,1.980000,,,,,,126,,,,,,,,
1618,50067,096.7 050.0,19-5007CR-HY-201-2012-09670500-0135A-3,135,9.090000,33.81000,3.440000,26.17500,52.90000,149.7117,,3,2,,2,,9,,,,,9,,9,2.080000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,135.0000,9.090000,9.080000,33.81000,26.17000,185.8000,0.370000,3.440000,52.90000,,2.080000,,,,,,136,,,,,,,,
