Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
18191,459011,156.7 020.0,19-7205JD-HY-158-2221-15670200-0083A-3,83,13.47000,34.55000,0.500000,25.95200,8.500000,21.76515,,3,2,,3,,9,,,,,9,,9,2.570000,,30.00000,,0.010000,,25.00000,,,9,,,9,,,9,,,9,,,9,,,83.00000,13.47000,13.46000,34.55000,25.95000,206.7000,0.250000,0.500000,8.500000,30.00000,2.570000,25.00000,0.010000,,,,83,,,,,,,,
18191,459012,156.7 020.0,19-7205JD-HY-158-2221-15670200-0098A-3,98,12.65000,34.53300,0.730000,26.10400,12.20000,31.77241,,3,2,,3,,9,,,,,9,,9,2.560000,,34.00000,,0.000000,,25.80000,,,9,,,9,,,9,,,9,,,9,,,98.00000,12.65000,12.64000,34.53300,26.10000,192.6000,0.280000,0.730000,12.20000,34.00000,2.560000,25.80000,0.000000,,,,98,,,,,,,,
18191,459013,156.7 020.0,19-7205JD-HY-158-2221-15670200-0100A-7,100,12.63000,34.54900,0.710000,26.12000,11.90000,30.90145,,7,2,,3,,9,,,,,9,,9,2.570000,,34.10000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,100.0000,12.63000,12.62000,34.54900,26.12000,191.1000,0.290000,0.710000,11.90000,34.10000,2.570000,25.90000,0.000000,,,,100,,,,,,,,
18191,459014,156.7 020.0,19-7205JD-HY-158-2221-15670200-0125A-7,125,12.38000,34.68100,0.310000,26.27200,5.200000,13.49019,,7,2,,3,,9,,,,,9,,9,2.750000,,34.90000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,12.38000,12.36000,34.68100,26.27000,177.3000,0.330000,0.310000,5.200000,34.90000,2.750000,27.40000,0.000000,,,,126,,,,,,,,
18191,459015,156.7 020.0,19-7205JD-HY-158-2221-15670200-0127A-3,127,12.36000,34.68600,0.270000,26.28000,4.500000,11.74943,,3,2,,3,,9,,,,,9,,9,2.760000,,35.00000,,0.000000,,27.50000,,,9,,,9,,,9,,,9,,,9,,,127.0000,12.36000,12.34000,34.68600,26.28000,176.6000,0.340000,0.270000,4.500000,35.00000,2.760000,27.50000,0.000000,,,,128,,,,,,,,
18191,459016,156.7 020.0,19-7205JD-HY-158-2221-15670200-0150A-7,150,12.04000,34.69900,0.210000,26.35200,3.500000,9.137800,,7,2,,3,,9,,,,,9,,9,2.740000,,36.80000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.04000,12.02000,34.69900,26.35000,170.3000,0.380000,0.210000,3.500000,36.80000,2.740000,27.20000,0.000000,,,,151,,,,,,,,
18191,459017,156.7 020.0,19-7205JD-HY-158-2221-15670200-0152A-3,152,12.01000,34.70000,0.210000,26.35900,3.500000,9.137738,,3,2,,3,,9,,,,,9,,9,2.740000,,37.00000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,152.0000,12.01000,11.99000,34.70000,26.35000,169.7000,0.380000,0.210000,3.500000,37.00000,2.740000,27.20000,0.000000,,,,153,,,,,,,,
18191,459018,156.7 020.0,19-7205JD-HY-158-2221-15670200-0176A-3,176,11.66000,34.71100,0.180000,26.43400,2.900000,7.831775,,3,2,,3,,9,,,,,9,,9,2.770000,,39.00000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,176.0000,11.66000,11.64000,34.71100,26.43000,163.1000,0.420000,0.180000,2.900000,39.00000,2.770000,27.80000,0.000000,,,,177,,,,,,,,
18191,459019,156.7 020.0,19-7205JD-HY-158-2221-15670200-0200A-7,200,11.33000,34.69800,0.140000,26.48500,2.300000,6.091078,,7,2,,3,,9,,,,,9,,9,2.810000,,39.60000,,0.000000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,200.0000,11.33000,11.30000,34.69800,26.48000,158.7000,0.460000,0.140000,2.300000,39.60000,2.810000,27.40000,0.000000,,,,201,,,,,,,,
18191,459020,156.7 020.0,19-7205JD-HY-158-2221-15670200-0210A-3,210,11.19000,34.68800,0.130000,26.50300,2.100000,5.655901,,3,2,,3,,9,,,,,9,,9,2.820000,,40.00000,,0.000000,,27.10000,,,9,,,9,,,9,,,9,,,9,,,210.0000,11.19000,11.16000,34.68800,26.50000,157.2000,0.470000,0.130000,2.100000,40.00000,2.820000,27.10000,0.000000,,,,211,,,,,,,,
18191,459021,156.7 020.0,19-7205JD-HY-158-2221-15670200-0250A-7,250,10.64000,34.64700,0.140000,26.57100,2.200000,6.090568,,7,2,,3,,9,,,,,9,,9,2.830000,,48.20000,,0.000000,,26.50000,,,9,,,9,,,9,,,9,,,9,,,250.0000,10.64000,10.61000,34.64700,26.57000,151.5000,0.540000,0.140000,2.200000,48.20000,2.830000,26.50000,0.000000,,,,251,,,,,,,,
18191,459022,156.7 020.0,19-7205JD-HY-158-2221-15670200-0274A-3,274,10.30000,34.62100,0.150000,26.61000,2.400000,6.525361,,3,2,,3,,9,,,,,9,,9,2.840000,,54.00000,,0.000000,,26.20000,,,9,,,9,,,9,,,9,,,9,,,274.0000,10.30000,10.27000,34.62100,26.61000,148.2000,0.570000,0.150000,2.400000,54.00000,2.840000,26.20000,0.000000,,,,275,,,,,,,,
18191,459023,156.7 020.0,19-7205JD-HY-158-2221-15670200-0300A-7,300,9.900000,34.59800,0.140000,26.66100,2.200000,6.090034,,7,2,,3,,9,,,,,9,,9,2.890000,,56.70000,,0.000000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,300.0000,9.900000,9.870000,34.59800,26.66000,143.7000,0.610000,0.140000,2.200000,56.70000,2.890000,27.20000,0.000000,,,,302,,,,,,,,
18191,459024,156.7 020.0,19-7205JD-HY-158-2221-15670200-0371A-3,371,8.890000,34.55400,0.100000,26.79300,1.500000,4.349465,,3,2,,3,,9,,,,,9,,9,3.040000,,62.00000,,0.000000,,30.80000,,,9,,,9,,,9,,,9,,,9,,,371.0000,8.890000,8.850000,34.55400,26.79000,132.1000,0.710000,0.100000,1.500000,62.00000,3.040000,30.80000,0.000000,,,,373,,,,,,,,
18191,459025,156.7 020.0,19-7205JD-HY-158-2221-15670200-0400A-7,400,8.580000,34.54700,0.100000,26.83700,1.500000,4.349278,,7,2,,3,,9,,,,,9,,9,3.080000,,65.40000,,0.000000,,31.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.580000,8.540000,34.54700,26.83000,128.3000,0.750000,0.100000,1.500000,65.40000,3.080000,31.60000,0.000000,,,,402,,,,,,,,
18191,459026,156.7 020.0,19-7205JD-HY-158-2221-15670200-0468A-3,468,7.940000,34.53800,0.100000,26.92700,1.500000,4.348897,,3,2,,3,,9,,,,,9,,9,3.170000,,74.00000,,0.000000,,33.40000,,,9,,,9,,,9,,,9,,,9,,,468.0000,7.940000,7.890000,34.53800,26.92000,120.4000,0.830000,0.100000,1.500000,74.00000,3.170000,33.40000,0.000000,,,,471,,,,,,,,
18191,459027,156.7 020.0,19-7205JD-HY-158-2221-15670200-0500A-7,500,7.640000,34.53100,0.100000,26.96600,1.500000,4.348732,,7,2,,3,,9,,,,,9,,9,3.210000,,78.50000,,0.000000,,34.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.640000,7.590000,34.53100,26.96000,117.0000,0.870000,0.100000,1.500000,78.50000,3.210000,34.50000,0.000000,,,,503,,,,,,,,
18191,459028,156.7 020.0,19-7205JD-HY-158-2221-15670200-0600A-7,600,6.760000,34.51200,0.090000,27.07500,1.300000,3.913444,,7,2,,3,,9,,,,,9,,9,3.310000,,89.90000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,600.0000,6.760000,6.700000,34.51200,27.07000,107.3000,0.980000,0.090000,1.300000,89.90000,3.310000,38.00000,0.000000,,,,604,,,,,,,,
18191,459029,156.7 020.0,19-7205JD-HY-158-2221-15670200-0601A-3,601,6.750000,34.51200,0.090000,27.07600,1.300000,3.913440,,3,2,,3,,9,,,,,9,,9,3.310000,,90.00000,,0.000000,,38.00000,,,9,,,9,,,9,,,9,,,9,,,601.0000,6.750000,6.690000,34.51200,27.07000,107.2000,0.980000,0.090000,1.300000,90.00000,3.310000,38.00000,0.000000,,,,605,,,,,,,,
18191,459030,156.7 020.0,19-7205JD-HY-158-2221-15670200-0700A-7,700,5.980000,34.50700,0.130000,27.17400,1.900000,5.652207,,7,2,,3,,9,,,,,9,,9,3.370000,,90.70000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,700.0000,5.980000,5.920000,34.50700,27.17000,98.40000,1.080000,0.130000,1.900000,90.70000,3.370000,41.60000,0.000000,,,,705,,,,,,,,
18191,459031,156.7 020.0,19-7205JD-HY-158-2221-15670200-0750A-3,750,5.640000,34.50900,0.150000,27.21800,2.100000,6.521498,,3,2,,3,,9,,,,,9,,9,3.390000,,91.00000,,0.000000,,43.10000,,,9,,,9,,,9,,,9,,,9,,,750.0000,5.640000,5.570000,34.50900,27.21000,94.30000,1.130000,0.150000,2.100000,91.00000,3.390000,43.10000,0.000000,,,,755,,,,,,,,
18191,459032,156.7 020.0,19-7205JD-HY-158-2221-15670200-0800A-7,800,5.360000,34.51200,0.150000,27.25400,2.100000,6.521270,,7,2,,3,,9,,,,,9,,9,3.420000,,94.60000,,0.000000,,43.90000,,,9,,,9,,,9,,,9,,,9,,,800.0000,5.360000,5.290000,34.51200,27.25000,91.00000,1.180000,0.150000,2.100000,94.60000,3.420000,43.90000,0.000000,,,,806,,,,,,,,
18191,459033,156.7 020.0,19-7205JD-HY-158-2221-15670200-0895A-3,895,4.920000,34.52100,0.160000,27.31300,2.200000,6.955621,,3,2,,3,,9,,,,,9,,9,3.470000,,103.0000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,895.0000,4.920000,4.850000,34.52100,27.31000,85.80000,1.260000,0.160000,2.200000,103.0000,3.470000,44.60000,0.000000,,,,901,,,,,,,,
18191,459034,156.7 020.0,19-7205JD-HY-158-2221-15670200-0900A-7,900,4.900000,34.52100,0.170000,27.31600,2.400000,7.390326,,7,2,,3,,9,,,,,9,,9,3.470000,,103.3000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,900.0000,4.900000,4.830000,34.52100,27.31000,85.60000,1.270000,0.170000,2.400000,103.3000,3.470000,44.60000,0.000000,,,,907,,,,,,,,
18191,459035,156.7 020.0,19-7205JD-HY-158-2221-15670200-1000A-7,1000,4.510000,34.53200,0.300000,27.36800,4.200000,13.04109,,7,2,,3,,9,,,,,9,,9,3.460000,,110.2000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,1000.000,4.510000,4.430000,34.53200,27.36000,80.80000,1.350000,0.300000,4.200000,110.2000,3.460000,44.60000,0.000000,,,,1008,,,,,,,,
18191,459036,156.7 020.0,19-7205JD-HY-158-2221-15670200-1098A-3,1098,4.130000,34.54400,0.430000,27.41900,5.900000,18.69130,,3,2,,3,,9,,,,,9,,9,3.460000,,117.0000,,0.000000,,44.60000,,,9,,,9,,,9,,,9,,,9,,,1098.000,4.130000,4.040000,34.54400,27.41000,76.10000,1.430000,0.430000,5.900000,117.0000,3.460000,44.60000,0.000000,,,,1107,,,,,,,,
18192,459037,156.7 060.0,19-7205JD-HY-157-0018-15670600-0000B-3,0,24.55000,34.72600,5.010000,23.27200,105.0000,218.6580,,3,2,,3,,9,,,,,9,,9,0.310000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,0.000000,24.55000,24.55000,34.72600,23.27000,459.5000,0.000000,5.010000,105.0000,2.000000,0.310000,0.100000,0.000000,,,,0,,,,,,,,
18192,459038,156.7 060.0,19-7205JD-HY-157-0018-15670600-0010A-3,10,24.10000,34.70900,5.040000,23.39400,104.8000,219.9411,,3,2,,3,,9,,,,,9,,9,0.280000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,24.10000,24.10000,34.70900,23.39000,448.3000,0.040000,5.040000,104.8000,2.000000,0.280000,0.000000,0.000000,,,,10,,,,,,,,
18192,459039,156.7 060.0,19-7205JD-HY-157-0018-15670600-0020A-7,20,23.08000,34.59100,5.280000,23.60300,107.8000,230.3674,,7,2,,3,,9,,,,,9,,9,0.320000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,23.08000,23.08000,34.59100,23.60000,428.8000,0.080000,5.280000,107.8000,2.000000,0.320000,0.000000,0.000000,,,,20,,,,,,,,
18192,459040,156.7 060.0,19-7205JD-HY-157-0018-15670600-0030A-3,30,21.80000,34.45000,5.450000,23.85900,108.7000,237.7251,,3,2,,3,,9,,,,,9,,9,0.370000,,2.000000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,21.80000,21.79000,34.45000,23.85000,404.8000,0.130000,5.450000,108.7000,2.000000,0.370000,0.000000,0.000000,,,,30,,,,,,,,
18192,459041,156.7 060.0,19-7205JD-HY-157-0018-15670600-0050A-7,50,19.27000,34.26800,4.800000,24.39600,91.30000,209.2628,,7,2,,3,,9,,,,,9,,9,0.630000,,3.700000,,0.080000,,1.900000,,,9,,,9,,,9,,,9,,,9,,,50.00000,19.27000,19.26000,34.26800,24.39000,354.1000,0.200000,4.800000,91.30000,3.700000,0.630000,1.900000,0.080000,,,,50,,,,,,,,
18192,459042,156.7 060.0,19-7205JD-HY-157-0018-15670600-0054A-3,54,18.79000,34.25500,4.530000,24.50900,85.30000,197.4700,,3,2,,3,,9,,,,,9,,9,0.720000,,4.000000,,0.100000,,2.300000,,,9,,,9,,,9,,,9,,,9,,,54.00000,18.79000,18.78000,34.25500,24.50000,343.6000,0.220000,4.530000,85.30000,4.000000,0.720000,2.300000,0.100000,,,,54,,,,,,,,
18192,459043,156.7 060.0,19-7205JD-HY-157-0018-15670600-0069A-3,69,17.42000,34.33200,3.030000,24.90500,55.60000,132.0316,,3,2,,3,,9,,,,,9,,9,1.340000,,10.00000,,0.190000,,11.40000,,,9,,,9,,,9,,,9,,,9,,,69.00000,17.42000,17.41000,34.33200,24.90000,306.2000,0.270000,3.030000,55.60000,10.00000,1.340000,11.40000,0.190000,,,,69,,,,,,,,
18192,459044,156.7 060.0,19-7205JD-HY-157-0018-15670600-0075A-7,75,16.97000,34.35200,2.610000,25.02800,47.50000,113.7165,,7,2,,3,,9,,,,,9,,9,1.550000,,12.40000,,0.140000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,75.00000,16.97000,16.96000,34.35200,25.02000,294.7000,0.280000,2.610000,47.50000,12.40000,1.550000,14.00000,0.140000,,,,75,,,,,,,,
18192,459045,156.7 060.0,19-7205JD-HY-157-0018-15670600-0084A-3,84,16.35000,34.38200,2.100000,25.19600,37.80000,91.48104,,3,2,,3,,9,,,,,9,,9,1.760000,,15.00000,,0.050000,,16.70000,,,9,,,9,,,9,,,9,,,9,,,84.00000,16.35000,16.34000,34.38200,25.19000,278.9000,0.310000,2.100000,37.80000,15.00000,1.760000,16.70000,0.050000,,,,84,,,,,,,,
18192,459046,156.7 060.0,19-7205JD-HY-157-0018-15670600-0099A-3,99,15.35000,34.47100,1.320000,25.49100,23.30000,57.48583,,3,2,,3,,9,,,,,9,,9,1.760000,,15.00000,,0.050000,,17.70000,,,9,,,9,,,9,,,9,,,9,,,99.00000,15.35000,15.33000,34.47100,25.49000,251.2000,0.350000,1.320000,23.30000,15.00000,1.760000,17.70000,0.050000,,,,99,,,,,,,,
18192,459047,156.7 060.0,19-7205JD-HY-157-0018-15670600-0100A-7,100,15.26000,34.47400,1.280000,25.51300,22.50000,55.74264,,7,2,,3,,9,,,,,9,,9,1.770000,,15.00000,,0.050000,,17.80000,,,9,,,9,,,9,,,9,,,9,,,100.0000,15.26000,15.24000,34.47400,25.51000,249.1000,0.350000,1.280000,22.50000,15.00000,1.770000,17.80000,0.050000,,,,100,,,,,,,,
18192,459048,156.7 060.0,19-7205JD-HY-157-0018-15670600-0125A-7,125,13.19000,34.54300,0.670000,26.00500,11.30000,29.16380,,7,2,,3,,9,,,,,9,,9,2.110000,,18.30000,,0.030000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,13.19000,13.17000,34.54300,26.00000,202.8000,0.410000,0.670000,11.30000,18.30000,2.110000,21.60000,0.030000,,,,125,,,,,,,,
18192,459049,156.7 060.0,19-7205JD-HY-157-0018-15670600-0128A-3,128,12.98000,34.55000,0.630000,26.05200,10.60000,27.42142,,3,2,,3,,9,,,,,9,,9,2.170000,,19.00000,,0.030000,,22.10000,,,9,,,9,,,9,,,9,,,9,,,128.0000,12.98000,12.96000,34.55000,26.05000,198.3000,0.410000,0.630000,10.60000,19.00000,2.170000,22.10000,0.030000,,,,128,,,,,,,,
18192,459050,156.7 060.0,19-7205JD-HY-157-0018-15670600-0150A-7,150,12.63000,34.63200,0.360000,26.18600,6.000000,15.66734,,7,2,,3,,9,,,,,9,,9,2.510000,,26.90000,,0.000000,,25.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,12.63000,12.61000,34.63200,26.18000,186.2000,0.460000,0.360000,6.000000,26.90000,2.510000,25.90000,0.000000,,,,151,,,,,,,,
18192,459051,156.7 060.0,19-7205JD-HY-157-0018-15670600-0153A-3,153,12.58000,34.64200,0.340000,26.20300,5.700000,14.79668,,3,2,,3,,9,,,,,9,,9,2.550000,,28.00000,,0.000000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,153.0000,12.58000,12.56000,34.64200,26.20000,184.6000,0.460000,0.340000,5.700000,28.00000,2.550000,26.30000,0.000000,,,,154,,,,,,,,
18192,459052,156.7 060.0,19-7205JD-HY-157-0018-15670600-0177A-3,177,12.28000,34.70900,0.240000,26.31400,4.000000,10.44359,,3,2,,3,,9,,,,,9,,9,2.700000,,33.00000,,0.000000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,177.0000,12.28000,12.26000,34.70900,26.31000,174.7000,0.500000,0.240000,4.000000,33.00000,2.700000,27.90000,0.000000,,,,178,,,,,,,,
18192,459053,156.7 060.0,19-7205JD-HY-157-0018-15670600-0200A-7,200,12.00000,34.72000,0.190000,26.37700,3.100000,8.267332,,7,2,,3,,9,,,,,9,,9,2.700000,,33.70000,,0.000000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,12.00000,11.97000,34.72000,26.37000,169.2000,0.540000,0.190000,3.100000,33.70000,2.700000,28.10000,0.000000,,,,201,,,,,,,,
18192,459054,156.7 060.0,19-7205JD-HY-157-0018-15670600-0212A-3,212,11.84000,34.72600,0.180000,26.41200,3.000000,7.831943,,3,2,,3,,9,,,,,9,,9,2.700000,,34.00000,,0.000000,,28.20000,,,9,,,9,,,9,,,9,,,9,,,212.0000,11.84000,11.81000,34.72600,26.41000,166.2000,0.560000,0.180000,3.000000,34.00000,2.700000,28.20000,0.000000,,,,213,,,,,,,,
18192,459055,156.7 060.0,19-7205JD-HY-157-0018-15670600-0250A-7,250,11.11000,34.67500,0.210000,26.50900,3.400000,9.136403,,7,2,,3,,9,,,,,9,,9,2.750000,,36.60000,,0.000000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,250.0000,11.11000,11.08000,34.67500,26.50000,157.7000,0.630000,0.210000,3.400000,36.60000,2.750000,27.80000,0.000000,,,,251,,,,,,,,
18192,459056,156.7 060.0,19-7205JD-HY-157-0018-15670600-0276A-3,276,10.58000,34.63100,0.250000,26.57000,4.000000,10.87602,,3,2,,3,,9,,,,,9,,9,2.800000,,39.00000,,0.000000,,27.60000,,,9,,,9,,,9,,,9,,,9,,,276.0000,10.58000,10.55000,34.63100,26.57000,152.3000,0.670000,0.250000,4.000000,39.00000,2.800000,27.60000,0.000000,,,,277,,,,,,,,
18192,459057,156.7 060.0,19-7205JD-HY-157-0018-15670600-0300A-7,300,10.23000,34.62000,0.220000,26.62200,3.500000,9.570416,,7,2,,3,,9,,,,,9,,9,2.850000,,41.90000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,300.0000,10.23000,10.19000,34.62000,26.62000,147.6000,0.700000,0.220000,3.500000,41.90000,2.850000,27.80000,0.010000,,,,301,,,,,,,,
18192,459058,156.7 060.0,19-7205JD-HY-157-0018-15670600-0374A-3,374,9.310000,34.60300,0.120000,26.76400,1.900000,5.219505,,3,2,,3,,9,,,,,9,,9,2.990000,,51.00000,,0.030000,,29.90000,,,9,,,9,,,9,,,9,,,9,,,374.0000,9.310000,9.270000,34.60300,26.76000,135.2000,0.810000,0.120000,1.900000,51.00000,2.990000,29.90000,0.030000,,,,376,,,,,,,,
18192,459059,156.7 060.0,19-7205JD-HY-157-0018-15670600-0400A-7,400,8.990000,34.58500,0.130000,26.80200,2.000000,5.654254,,7,2,,3,,9,,,,,9,,9,3.030000,,53.10000,,0.020000,,31.30000,,,9,,,9,,,9,,,9,,,9,,,400.0000,8.990000,8.950000,34.58500,26.80000,131.9000,0.840000,0.130000,2.000000,53.10000,3.030000,31.30000,0.020000,,,,402,,,,,,,,
18192,459060,156.7 060.0,19-7205JD-HY-157-0018-15670600-0471A-3,471,8.130000,34.53300,0.160000,26.89500,2.400000,6.958452,,3,2,,3,,9,,,,,9,,9,3.130000,,59.00000,,0.000000,,35.50000,,,9,,,9,,,9,,,9,,,9,,,471.0000,8.130000,8.080000,34.53300,26.89000,123.7000,0.930000,0.160000,2.400000,59.00000,3.130000,35.50000,0.000000,,,,474,,,,,,,,
18192,459061,156.7 060.0,19-7205JD-HY-157-0018-15670600-0500A-7,500,7.720000,34.51300,0.170000,26.94000,2.500000,7.393032,,7,2,,3,,9,,,,,9,,9,3.160000,,62.80000,,0.000000,,36.90000,,,9,,,9,,,9,,,9,,,9,,,500.0000,7.720000,7.670000,34.51300,26.94000,119.5000,0.970000,0.170000,2.500000,62.80000,3.160000,36.90000,0.000000,,,,503,,,,,,,,
