Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
24234,592168,076.7 051.0,19-8508NM-HY-234-1204-07670510-0075A-7,75,10.73000,33.60900,4.300000,25.74200,68.50000,187.2186,,7,2,,3,,9,,,,0.230000,,0.120000,,1.470000,,16.10000,,0.040000,,17.60000,,,9,,,9,,,9,,,9,,,9,,,75.00000,10.73000,10.72000,33.60900,25.74000,225.9000,0.200000,4.300000,68.50000,16.10000,1.470000,17.60000,0.040000,,0.230000,0.120000,75,,,,,,,,
24234,592169,076.7 051.0,19-8508NM-HY-234-1204-07670510-0089A-3,89,10.55000,33.71200,3.590000,25.85400,57.00000,156.2887,,3,2,,3,,9,,,,0.180000,,0.120000,,1.630000,,19.50000,,0.020000,,19.80000,,,9,,,9,,,9,,,9,,,9,,,89.00000,10.55000,10.54000,33.71200,25.85000,215.6000,0.230000,3.590000,57.00000,19.50000,1.630000,19.80000,0.020000,,0.180000,0.120000,89,,,,,,,,
24234,592170,076.7 051.0,19-8508NM-HY-234-1204-07670510-0100A-7,100,10.25000,33.77700,3.230000,25.95700,51.00000,140.6022,,7,2,,3,,9,,,,0.110000,,0.110000,,1.760000,,22.50000,,0.010000,,21.60000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.25000,10.24000,33.77700,25.95000,206.0000,0.250000,3.230000,51.00000,22.50000,1.760000,21.60000,0.010000,,0.110000,0.110000,101,,,,,,,,
24234,592171,076.7 051.0,19-8508NM-HY-234-1204-07670510-0109A-3,109,9.980000,33.82200,3.020000,26.03800,47.40000,131.4505,,3,2,,3,,9,,,,0.060000,,0.100000,,1.860000,,24.80000,,0.010000,,23.00000,,,9,,,9,,,9,,,9,,,9,,,109.0000,9.980000,9.970000,33.82200,26.03000,198.5000,0.270000,3.020000,47.40000,24.80000,1.860000,23.00000,0.010000,,0.060000,0.100000,110,,,,,,,,
24234,592172,076.7 051.0,19-8508NM-HY-234-1204-07670510-0125A-7,125,9.690000,33.87600,2.800000,26.12900,43.70000,121.8638,,7,2,,3,,9,,,,0.040000,,0.120000,,1.960000,,27.60000,,0.020000,,24.40000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.690000,9.680000,33.87600,26.12000,190.1000,0.300000,2.800000,43.70000,27.60000,1.960000,24.40000,0.020000,,0.040000,0.120000,126,,,,,,,,
24234,592173,076.7 051.0,19-8508NM-HY-234-1204-07670510-0135A-3,135,9.550000,33.90100,2.700000,26.17200,42.00000,117.5066,,3,2,,3,,9,,,,0.020000,,0.130000,,2.010000,,29.20000,,0.020000,,25.10000,,,9,,,9,,,9,,,9,,,9,,,135.0000,9.550000,9.530000,33.90100,26.17000,186.2000,0.320000,2.700000,42.00000,29.20000,2.010000,25.10000,0.020000,,0.020000,0.130000,136,,,,,,,,
24234,592174,076.7 051.0,19-8508NM-HY-234-1204-07670510-0150A-7,150,9.330000,33.94100,2.450000,26.23900,37.90000,106.6194,,7,2,,3,,9,,,,0.010000,,0.150000,,2.130000,,32.30000,,0.120000,,26.30000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.330000,9.310000,33.94100,26.23000,180.1000,0.350000,2.450000,37.90000,32.30000,2.130000,26.30000,0.120000,,0.010000,0.150000,151,,,,,,,,
24234,592175,076.7 051.0,19-8508NM-HY-234-1204-07670510-0157A-3,157,9.240000,33.95900,2.340000,26.26800,36.20000,101.8295,,3,2,,3,,9,,,,0.010000,,0.150000,,2.190000,,33.70000,,0.160000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,157.0000,9.240000,9.220000,33.95900,26.26000,177.5000,0.360000,2.340000,36.20000,33.70000,2.190000,26.80000,0.160000,,0.010000,0.150000,158,,,,,,,,
24234,592176,076.7 051.0,19-8508NM-HY-234-1204-07670510-0186A-3,186,8.990000,34.02600,2.160000,26.36100,33.20000,93.98798,,3,2,,3,,9,,,,0.010000,,0.130000,,2.300000,,36.50000,,0.100000,,28.00000,,,9,,,9,,,9,,,9,,,9,,,186.0000,8.990000,8.970000,34.02600,26.36000,169.2000,0.410000,2.160000,33.20000,36.50000,2.300000,28.00000,0.100000,,0.010000,0.130000,187,,,,,,,,
24234,592177,076.7 051.0,19-8508NM-HY-234-1204-07670510-0200A-7,200,8.940000,34.03800,2.080000,26.37800,31.90000,90.50545,,7,2,,3,,9,,,,0.010000,,0.160000,,2.340000,,37.40000,,0.090000,,28.60000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.940000,8.920000,34.03800,26.37000,167.8000,0.430000,2.080000,31.90000,37.40000,2.340000,28.60000,0.090000,,0.010000,0.160000,201,,,,,,,,
24234,592178,076.7 051.0,19-8508NM-HY-234-1204-07670510-0210A-3,210,8.900000,34.04700,2.020000,26.39200,31.00000,87.89352,,3,2,,3,,9,,,,0.010000,,0.180000,,2.360000,,38.00000,,0.080000,,29.00000,,,9,,,9,,,9,,,9,,,9,,,210.0000,8.900000,8.880000,34.04700,26.39000,166.7000,0.450000,2.020000,31.00000,38.00000,2.360000,29.00000,0.080000,,0.010000,0.180000,211,,,,,,,,
24235,592179,093.3 026.7,19-8508NM-10-221-1837-09330267-0010A-3,10,19.01000,33.58400,5.780000,23.93800,108.9000,252.1000,,3,2,,3,,9,,,,0.180000,,0.010000,,0.300000,,2.500000,,0.010000,,0.100000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.01000,19.01000,33.58400,23.93000,396.3000,0.040000,5.780000,108.9000,2.500000,0.300000,0.100000,0.010000,,0.180000,0.010000,10,,,,,,,,
24236,592180,086.7 033.0,19-8508NM-10-228-0514-08670330-0010A-3,10,15.62000,33.47700,6.320000,24.66300,111.5000,275.4576,,3,2,,3,,9,,,,1.080000,,0.210000,,0.660000,,4.500000,,0.060000,,0.600000,,,9,,,9,,,9,,,9,,,9,,,10.00000,15.62000,15.62000,33.47700,24.66000,327.2000,0.030000,6.320000,111.5000,4.500000,0.660000,0.600000,0.060000,,1.080000,0.210000,10,,,,,,,,
24237,592181,093.3 026.7,19-8508NM-PR-221-1935-09330267-0000B-7,0,22.54000,33.74400,5.250000,23.11400,105.6000,229.1680,,7,2,,3,,9,,,,0.200000,,0.020000,,0.240000,,1.900000,,0.000000,,0.100000,,,9,1.200000,1,,1.700000,1,,0.230000,2,,1.400000,1,,12/30/1899 07:23:00,91.00000,0.000000,22.54000,22.54000,33.74400,23.11000,474.6000,0.000000,5.250000,105.6000,1.900000,0.240000,0.100000,0.000000,,0.200000,0.020000,0,,,,,,,,
24237,592182,093.3 026.7,19-8508NM-PR-221-1935-09330267-0001A-3,1,22.54000,33.74400,5.250000,23.11400,105.6000,229.1680,,3,2,,3,,9,,,,0.200000,,0.020000,,0.240000,,1.900000,,0.000000,,0.100000,,,9,1.200000,1,,1.700000,1,,0.230000,2,,1.400000,1,,12/30/1899 07:23:00,91.00000,1.000000,22.54000,22.54000,33.74400,23.11000,474.7000,0.005000,5.250000,105.6000,1.900000,0.240000,0.100000,0.000000,,0.200000,0.020000,1,,,,,,,,
24237,592183,093.3 026.7,19-8508NM-PR-221-1935-09330267-0010A-7,10,19.55000,33.58000,5.760000,23.79700,109.7000,251.2623,,7,2,,3,,9,,,,0.180000,,0.020000,,0.290000,,2.000000,,0.000000,,0.100000,,,9,,,9,,,9,0.200000,2,,1.700000,1,,,57.80000,10.00000,19.55000,19.55000,33.58000,23.79000,409.7000,0.040000,5.760000,109.7000,2.000000,0.290000,0.100000,0.000000,,0.180000,0.020000,10,,,,,,,,
24237,592184,093.3 026.7,19-8508NM-PR-221-1935-09330267-0015A-3,15,17.00000,33.49500,6.200000,24.36100,112.4000,270.3070,,3,2,,3,,9,,,,0.170000,,0.020000,,0.340000,,2.100000,,0.000000,,0.100000,,,9,1.700000,1,,1.900000,1,,0.190000,2,,1.800000,1,,12/30/1899 07:23:00,34.00000,15.00000,17.00000,17.00000,33.49500,24.36000,356.1000,0.060000,6.200000,112.4000,2.100000,0.340000,0.100000,0.000000,,0.170000,0.020000,15,,,,,,,,
24237,592185,093.3 026.7,19-8508NM-PR-221-1935-09330267-0020A-7,20,15.10000,33.43000,6.570000,24.74100,114.6000,286.3321,,7,2,,3,,9,,,,0.290000,,0.050000,,0.370000,,2.700000,,0.000000,,0.000000,,,9,,,9,,,9,0.270000,2,,2.900000,1,,,25.30000,20.00000,15.10000,15.10000,33.43000,24.74000,320.0000,0.080000,6.570000,114.6000,2.700000,0.370000,0.000000,0.000000,,0.290000,0.050000,20,,,,,,,,
24237,592186,093.3 026.7,19-8508NM-PR-221-1935-09330267-0021A-3,21,14.76000,33.42100,6.620000,24.80800,114.7000,288.4923,,3,2,,3,,9,,,,0.320000,,0.060000,,0.380000,,2.900000,,0.000000,,0.000000,,,9,3.000000,1,,3.200000,1,,0.280000,2,,3.100000,1,,12/30/1899 07:23:00,24.00000,21.00000,14.76000,14.76000,33.42100,24.80000,313.7000,0.080000,6.620000,114.7000,2.900000,0.380000,0.000000,0.000000,,0.320000,0.060000,21,,,,,,,,
24237,592187,093.3 026.7,19-8508NM-PR-221-1935-09330267-0030A-3,30,12.96000,33.38700,6.270000,25.15300,104.7000,273.1477,,3,2,,3,,9,,,,0.380000,,0.130000,,0.600000,,4.400000,,0.130000,,3.100000,,,9,4.000000,1,,3.200000,1,,0.270000,2,,3.600000,1,,12/30/1899 07:23:00,12.00000,30.00000,12.96000,12.96000,33.38700,25.15000,281.0000,0.110000,6.270000,104.7000,4.400000,0.600000,3.100000,0.130000,,0.380000,0.130000,30,,,,,,,,
24237,592188,093.3 026.7,19-8508NM-PR-221-1935-09330267-0050A-3,50,11.73000,33.48800,5.170000,25.46700,84.10000,225.1581,,3,2,,3,,9,,,,0.530000,,0.300000,,1.000000,,9.200000,,0.200000,,10.20000,,,9,1.400000,1,,1.400000,1,,0.260000,2,,1.400000,1,,12/30/1899 07:23:00,3.100000,50.00000,11.73000,11.72000,33.48800,25.46000,251.6000,0.160000,5.170000,84.10000,9.200000,1.000000,10.20000,0.200000,,0.530000,0.300000,50,,,,,,,,
24238,592189,093.3 045.0,19-8508NM-PR-222-1948-09330450-0000B-7,0,19.22000,33.61800,5.440000,23.91100,102.9000,237.2769,,7,2,,3,,9,,,,0.100000,,0.010000,,0.290000,,2.400000,,0.000000,,0.200000,,,9,1.500000,1,,1.400000,1,,0.240000,2,,1.400000,1,,12/30/1899 06:58:00,91.00000,0.000000,19.22000,19.22000,33.61800,23.91000,398.6000,0.000000,5.440000,102.9000,2.400000,0.290000,0.200000,0.000000,,0.100000,0.010000,0,,,,,,,,
24238,592190,093.3 045.0,19-8508NM-PR-222-1948-09330450-0002A-3,2,19.22000,33.61800,5.440000,23.91100,102.9000,237.2769,,3,2,,3,,9,,,,0.100000,,0.010000,,0.290000,,2.400000,,0.000000,,0.200000,,,9,1.500000,1,,1.400000,1,,0.240000,2,,1.400000,1,,12/30/1899 06:58:00,91.00000,2.000000,19.22000,19.22000,33.61800,23.91000,398.6000,0.008000,5.440000,102.9000,2.400000,0.290000,0.200000,0.000000,,0.100000,0.010000,2,,,,,,,,
24238,592191,093.3 045.0,19-8508NM-PR-222-1948-09330450-0010A-7,10,19.12000,33.60700,5.460000,23.92800,103.1000,238.1453,,7,2,,3,,9,,,,0.100000,,0.010000,,0.300000,,2.300000,,0.000000,,0.200000,,,9,,,9,,,9,0.200000,2,,1.500000,1,,,71.90000,10.00000,19.12000,19.12000,33.60700,23.92000,397.3000,0.040000,5.460000,103.1000,2.300000,0.300000,0.200000,0.000000,,0.100000,0.010000,10,,,,,,,,
24238,592192,093.3 045.0,19-8508NM-PR-222-1948-09330450-0020A-7,20,18.99000,33.59500,5.490000,23.95200,103.4000,239.4481,,7,2,,3,,9,,,,0.110000,,0.020000,,0.310000,,2.200000,,0.000000,,0.200000,,,9,,,9,,,9,0.170000,2,,1.800000,1,,,41.10000,20.00000,18.99000,18.99000,33.59500,23.95000,395.3000,0.070000,5.490000,103.4000,2.200000,0.310000,0.200000,0.000000,,0.110000,0.020000,20,,,,,,,,
24238,592193,093.3 045.0,19-8508NM-PR-222-1948-09330450-0022A-3,22,18.96000,33.59200,5.500000,23.95800,103.6000,239.8829,,3,2,,3,,9,,,,0.110000,,0.020000,,0.310000,,2.200000,,0.000000,,0.200000,,,9,2.100000,1,,1.700000,1,,0.170000,2,,1.900000,1,,12/30/1899 06:58:00,34.00000,22.00000,18.96000,18.96000,33.59200,23.95000,394.9000,0.080000,5.500000,103.6000,2.200000,0.310000,0.200000,0.000000,,0.110000,0.020000,22,,,,,,,,
24238,592194,093.3 045.0,19-8508NM-PR-222-1948-09330450-0029A-3,29,17.93000,33.55100,5.730000,24.18200,105.8000,249.8597,,3,2,,3,,9,,,,0.130000,,0.020000,,0.310000,,2.100000,,0.000000,,0.100000,,,9,2.100000,1,,2.300000,1,,0.220000,2,,2.200000,1,,12/30/1899 06:58:00,24.00000,29.00000,17.93000,17.93000,33.55100,24.18000,373.7000,0.110000,5.730000,105.8000,2.100000,0.310000,0.100000,0.000000,,0.130000,0.020000,29,,,,,,,,
24238,592195,093.3 045.0,19-8508NM-PR-222-1948-09330450-0030A-7,30,17.66000,33.52800,5.790000,24.23000,106.3000,252.4642,,7,2,,3,,9,,,,0.130000,,0.020000,,0.310000,,2.100000,,0.000000,,0.100000,,,9,,,9,,,9,0.220000,2,,2.200000,1,,,22.80000,30.00000,17.66000,17.65000,33.52800,24.23000,369.2000,0.110000,5.790000,106.3000,2.100000,0.310000,0.100000,0.000000,,0.130000,0.020000,30,,,,,,,,
24238,592196,093.3 045.0,19-8508NM-PR-222-1948-09330450-0042A-3,42,14.32000,33.28300,6.380000,24.79600,109.5000,278.0366,,3,2,,3,,9,,,,0.170000,,0.060000,,0.370000,,2.300000,,0.000000,,0.100000,,,9,2.000000,1,,2.100000,1,,0.190000,2,,2.100000,1,,12/30/1899 06:58:00,12.00000,42.00000,14.32000,14.31000,33.28300,24.79000,315.5000,0.150000,6.380000,109.5000,2.300000,0.370000,0.100000,0.000000,,0.170000,0.060000,42,,,,,,,,
24238,592197,093.3 045.0,19-8508NM-PR-222-1948-09330450-0050A-7,50,13.27000,33.27000,6.180000,25.00100,103.7000,269.2668,,7,2,,3,,9,,,,0.240000,,0.110000,,0.470000,,3.000000,,0.080000,,1.400000,,,9,,,9,,,9,0.180000,2,,1.900000,1,,,8.000000,50.00000,13.27000,13.26000,33.27000,25.00000,296.0000,0.180000,6.180000,103.7000,3.000000,0.470000,1.400000,0.080000,,0.240000,0.110000,50,,,,,,,,
24238,592198,093.3 045.0,19-8508NM-PR-222-1948-09330450-0070A-3,70,12.14000,33.36900,5.680000,25.29800,93.20000,247.4098,,3,2,,3,,9,,,,0.380000,,0.220000,,0.800000,,6.000000,,0.290000,,6.500000,,,9,1.400000,1,,1.400000,1,,0.150000,2,,1.400000,1,,12/30/1899 06:58:00,3.100000,70.00000,12.14000,12.13000,33.36900,25.29000,268.2000,0.240000,5.680000,93.20000,6.000000,0.800000,6.500000,0.290000,,0.380000,0.220000,70,,,,,,,,
24238,592199,093.3 045.0,19-8508NM-PR-222-1948-09330450-0075A-7,75,11.92000,33.40100,5.490000,25.36500,89.60000,239.1182,,7,2,,3,,9,,,,0.340000,,0.200000,,0.880000,,7.400000,,0.250000,,7.900000,,,9,,,9,,,9,0.170000,2,,1.200000,1,,,2.700000,75.00000,11.92000,11.91000,33.40100,25.36000,262.0000,0.250000,5.490000,89.60000,7.400000,0.880000,7.900000,0.250000,,0.340000,0.200000,75,,,,,,,,
24238,592200,093.3 045.0,19-8508NM-PR-222-1948-09330450-0100A-7,100,10.83000,33.57300,4.520000,25.69700,72.20000,196.8059,,7,2,,3,,9,,,,0.150000,,0.110000,,1.290000,,14.30000,,0.080000,,15.20000,,,9,,,9,,,9,0.280000,2,,0.260000,2,,,0.990000,100.0000,10.83000,10.82000,33.57300,25.69000,230.8000,0.310000,4.520000,72.20000,14.30000,1.290000,15.20000,0.080000,,0.150000,0.110000,100,,,,,,,,
24238,592201,093.3 045.0,19-8508NM-PR-222-1948-09330450-0107A-3,107,10.52000,33.62300,4.250000,25.79100,67.40000,185.0328,,3,2,,3,,9,,,,0.100000,,0.090000,,1.410000,,16.20000,,0.030000,,17.20000,,,9,0.000000,2,,0.000000,2,,0.310000,2,,0.000000,2,,12/30/1899 06:58:00,0.500000,107.0000,10.52000,10.51000,33.62300,25.79000,222.0000,0.330000,4.250000,67.40000,16.20000,1.410000,17.20000,0.030000,,0.100000,0.090000,107,,,,,,,,
24239,592202,093.3 076.0,19-8508NM-PR-223-1939-09330760-0000B-7,0,17.48000,33.50700,5.650000,24.25600,103.4000,246.3535,,7,2,,3,,9,,,,0.150000,,0.010000,,0.280000,,1.400000,,0.000000,,0.100000,,,9,1.800000,1,,1.900000,1,,0.200000,2,,1.800000,1,,12/30/1899 07:16:00,91.00000,0.000000,17.48000,17.48000,33.50700,24.25000,365.7000,0.000000,5.650000,103.4000,1.400000,0.280000,0.100000,0.000000,,0.150000,0.010000,0,,,,,,,,
24239,592203,093.3 076.0,19-8508NM-PR-223-1939-09330760-0001A-3,1,17.48000,33.50700,5.650000,24.25600,103.4000,246.3535,,3,2,,3,,9,,,,0.150000,,0.010000,,0.280000,,1.400000,,0.000000,,0.100000,,,9,1.800000,1,,1.900000,1,,0.200000,2,,1.800000,1,,12/30/1899 07:16:00,91.00000,1.000000,17.48000,17.48000,33.50700,24.25000,365.7000,0.004000,5.650000,103.4000,1.400000,0.280000,0.100000,0.000000,,0.150000,0.010000,1,,,,,,,,
24239,592204,093.3 076.0,19-8508NM-PR-223-1939-09330760-0010A-7,10,17.26000,33.47400,5.710000,24.28300,104.0000,248.9630,,7,2,,3,,9,,,,0.180000,,0.020000,,0.300000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.180000,2,,2.100000,1,,,51.00000,10.00000,17.26000,17.26000,33.47400,24.28000,363.4000,0.030000,5.710000,104.0000,1.500000,0.300000,0.100000,0.000000,,0.180000,0.020000,10,,,,,,,,
24239,592205,093.3 076.0,19-8508NM-PR-223-1939-09330760-0013A-3,13,17.16000,33.46100,5.730000,24.29700,104.1000,249.8316,,3,2,,3,,9,,,,0.200000,,0.030000,,0.300000,,1.500000,,0.000000,,0.100000,,,9,2.200000,1,,2.200000,1,,0.180000,2,,2.200000,1,,12/30/1899 07:16:00,34.00000,13.00000,17.16000,17.16000,33.46100,24.29000,362.2000,0.040000,5.730000,104.1000,1.500000,0.300000,0.100000,0.000000,,0.200000,0.030000,13,,,,,,,,
24239,592206,093.3 076.0,19-8508NM-PR-223-1939-09330760-0018A-3,18,17.10000,33.45600,5.740000,24.30800,104.2000,250.2650,,3,2,,3,,9,,,,0.240000,,0.050000,,0.290000,,1.500000,,0.000000,,0.100000,,,9,5.200000,1,,5.000000,1,,0.190000,2,,5.100000,1,,12/30/1899 07:16:00,24.00000,18.00000,17.10000,17.10000,33.45600,24.30000,361.3000,0.060000,5.740000,104.2000,1.500000,0.290000,0.100000,0.000000,,0.240000,0.050000,18,,,,,,,,
24239,592207,093.3 076.0,19-8508NM-PR-223-1939-09330760-0020A-7,20,17.04000,33.45200,5.750000,24.31900,104.3000,250.6983,,7,2,,3,,9,,,,0.260000,,0.060000,,0.290000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.190000,2,,5.200000,1,,,20.50000,20.00000,17.04000,17.04000,33.45200,24.31000,360.3000,0.070000,5.750000,104.3000,1.500000,0.290000,0.100000,0.000000,,0.260000,0.060000,20,,,,,,,,
24239,592208,093.3 076.0,19-8508NM-PR-223-1939-09330760-0026A-3,26,16.75000,33.43500,5.800000,24.37400,104.6000,252.8647,,3,2,,3,,9,,,,0.320000,,0.080000,,0.300000,,1.500000,,0.000000,,0.100000,,,9,5.600000,1,,5.600000,1,,0.180000,2,,5.600000,1,,12/30/1899 07:16:00,12.00000,26.00000,16.75000,16.75000,33.43500,24.37000,355.3000,0.090000,5.800000,104.6000,1.500000,0.300000,0.100000,0.000000,,0.320000,0.080000,26,,,,,,,,
24239,592209,093.3 076.0,19-8508NM-PR-223-1939-09330760-0030A-7,30,16.42000,33.42300,5.870000,24.44100,105.1000,255.8997,,7,2,,3,,9,,,,0.360000,,0.100000,,0.310000,,1.500000,,0.000000,,0.100000,,,9,,,9,,,9,0.180000,2,,5.000000,1,,,8.600000,30.00000,16.42000,16.42000,33.42300,24.44000,349.0000,0.100000,5.870000,105.1000,1.500000,0.310000,0.100000,0.000000,,0.360000,0.100000,30,,,,,,,,
24239,592210,093.3 076.0,19-8508NM-PR-223-1939-09330760-0042A-3,42,15.13000,33.38500,6.070000,24.70100,105.9000,264.5515,,3,2,,3,,9,,,,0.420000,,0.150000,,0.340000,,1.600000,,0.010000,,0.200000,,,9,2.300000,1,,2.200000,1,,0.190000,2,,2.300000,1,,12/30/1899 07:16:00,3.100000,42.00000,15.13000,15.12000,33.38500,24.70000,324.5000,0.140000,6.070000,105.9000,1.600000,0.340000,0.200000,0.010000,,0.420000,0.150000,42,,,,,,,,
24239,592211,093.3 076.0,19-8508NM-PR-223-1939-09330760-0050A-7,50,13.90000,33.35500,6.020000,24.93900,102.4000,262.3114,,7,2,,3,,9,,,,0.400000,,0.190000,,0.400000,,2.500000,,0.080000,,1.700000,,,9,,,9,,,9,0.170000,2,,1.600000,1,,,2.200000,50.00000,13.90000,13.89000,33.35500,24.93000,302.0000,0.170000,6.020000,102.4000,2.500000,0.400000,1.700000,0.080000,,0.400000,0.190000,50,,,,,,,,
24239,592212,093.3 076.0,19-8508NM-PR-223-1939-09330760-0064A-3,64,12.41000,33.30300,5.930000,25.19600,97.80000,258.3250,,3,2,,3,,9,,,,0.310000,,0.250000,,0.630000,,4.200000,,0.190000,,4.200000,,,9,0.250000,2,,0.350000,2,,0.140000,2,,0.300000,2,,12/30/1899 07:16:00,0.500000,64.00000,12.41000,12.40000,33.30300,25.19000,277.8000,0.210000,5.930000,97.80000,4.200000,0.630000,4.200000,0.190000,,0.310000,0.250000,64,,,,,,,,
24239,592213,093.3 076.0,19-8508NM-PR-223-1939-09330760-0068A-3,68,12.43000,33.40400,5.700000,25.27000,94.10000,248.2878,,3,2,,3,,9,,,,0.280000,,0.220000,,0.730000,,5.800000,,0.290000,,6.300000,,,9,,,9,,,9,,,9,,,9,,,68.00000,12.43000,12.42000,33.40400,25.27000,270.8000,0.220000,5.700000,94.10000,5.800000,0.730000,6.300000,0.290000,,0.280000,0.220000,68,,,,,,,,
24239,592214,093.3 076.0,19-8508NM-PR-223-1939-09330760-0075A-7,75,12.15000,33.48100,5.370000,25.38400,88.20000,233.8872,,7,2,,3,,9,,,,0.190000,,0.150000,,0.840000,,7.600000,,0.260000,,8.700000,,,9,,,9,,,9,,,9,,,9,,,75.00000,12.15000,12.14000,33.48100,25.38000,260.2000,0.240000,5.370000,88.20000,7.600000,0.840000,8.700000,0.260000,,0.190000,0.150000,75,,,,,,,,
24239,592215,093.3 076.0,19-8508NM-PR-223-1939-09330760-0079A-3,79,11.92000,33.49800,5.210000,25.44000,85.10000,226.9061,,3,2,,3,,9,,,,0.130000,,0.110000,,0.890000,,8.400000,,0.250000,,9.700000,,,9,,,9,,,9,,,9,,,9,,,79.00000,11.92000,11.91000,33.49800,25.44000,254.9000,0.250000,5.210000,85.10000,8.400000,0.890000,9.700000,0.250000,,0.130000,0.110000,79,,,,,,,,
24239,592216,093.3 076.0,19-8508NM-PR-223-1939-09330760-0100A-7,100,10.85000,33.56300,4.570000,25.68600,73.00000,198.9851,,7,2,,3,,9,,,,0.060000,,0.080000,,1.130000,,13.30000,,0.050000,,14.40000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.85000,10.84000,33.56300,25.68000,231.9000,0.300000,4.570000,73.00000,13.30000,1.130000,14.40000,0.050000,,0.060000,0.080000,100,,,,,,,,
24239,592217,093.3 076.0,19-8508NM-PR-223-1939-09330760-0104A-3,104,10.71000,33.57700,4.470000,25.72100,71.20000,194.6243,,3,2,,3,,9,,,,0.050000,,0.070000,,1.160000,,14.10000,,0.020000,,15.00000,,,9,,,9,,,9,,,9,,,9,,,104.0000,10.71000,10.70000,33.57700,25.72000,228.6000,0.310000,4.470000,71.20000,14.10000,1.160000,15.00000,0.020000,,0.050000,0.070000,104,,,,,,,,
24239,592218,093.3 076.0,19-8508NM-PR-223-1939-09330760-0109A-3,109,10.67000,33.62000,4.330000,25.76200,68.90000,188.5211,,3,2,,3,,9,,,,0.050000,,0.070000,,1.190000,,14.70000,,0.030000,,15.50000,,,9,,,9,,,9,,,9,,,9,,,109.0000,10.67000,10.66000,33.62000,25.76000,224.8000,0.320000,4.330000,68.90000,14.70000,1.190000,15.50000,0.030000,,0.050000,0.070000,109,,,,,,,,
24239,592219,093.3 076.0,19-8508NM-PR-223-1939-09330760-0125A-7,125,10.10000,33.69500,3.910000,25.91900,61.50000,170.2090,,7,2,,3,,9,,,,0.030000,,0.050000,,1.450000,,19.40000,,0.020000,,19.60000,,,9,,,9,,,9,,,9,,,9,,,125.0000,10.10000,10.09000,33.69500,25.91000,210.1000,0.360000,3.910000,61.50000,19.40000,1.450000,19.60000,0.020000,,0.030000,0.050000,126,,,,,,,,
24239,592220,093.3 076.0,19-8508NM-PR-223-1939-09330760-0130A-3,130,9.880000,33.71300,3.780000,25.97000,59.20000,164.5417,,3,2,,3,,9,,,,0.020000,,0.040000,,1.550000,,21.20000,,0.010000,,21.10000,,,9,,,9,,,9,,,9,,,9,,,130.0000,9.880000,9.870000,33.71300,25.97000,205.3000,0.370000,3.780000,59.20000,21.20000,1.550000,21.10000,0.010000,,0.020000,0.040000,131,,,,,,,,
24239,592221,093.3 076.0,19-8508NM-PR-223-1939-09330760-0150A-3,150,9.490000,33.83900,3.130000,26.13300,48.60000,136.2258,,3,2,,3,,9,,,,0.010000,,0.040000,,1.750000,,26.70000,,0.010000,,23.90000,,,9,,,9,,,9,,,9,,,9,,,150.0000,9.490000,9.470000,33.83900,26.13000,190.2000,0.410000,3.130000,48.60000,26.70000,1.750000,23.90000,0.010000,,0.010000,0.040000,151,,,,,,,,
24239,592222,093.3 076.0,19-8508NM-PR-223-1939-09330760-0182A-3,182,8.850000,33.97400,2.640000,26.34200,40.40000,114.8763,,3,2,,3,,9,,,,,9,,9,1.970000,,33.40000,,0.010000,,27.00000,,,9,,,9,,,9,,,9,,,9,,,182.0000,8.850000,8.830000,33.97400,26.34000,170.8000,0.460000,2.640000,40.40000,33.40000,1.970000,27.00000,0.010000,,,,183,,,,,,,,
24239,592223,093.3 076.0,19-8508NM-PR-223-1939-09330760-0200A-7,200,8.630000,34.01600,2.450000,26.40900,37.40000,106.6018,,7,2,,3,,9,,,,,9,,9,2.070000,,36.20000,,0.010000,,28.10000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.630000,8.610000,34.01600,26.40000,164.7000,0.490000,2.450000,37.40000,36.20000,2.070000,28.10000,0.010000,,,,201,,,,,,,,
