Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
32079,805011,066.7 072.5,20-0907M2-MX-213-1158-06670725-0000B-5,0,16.16000,33.01400,,24.18500,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.16000,16.16000,33.01400,24.18500,372.4000,0.000000,,,,,,,,,,0,200,,,,,,,
32079,805012,066.7 072.5,20-0907M2-MX-213-1158-06670725-0010A-5,10,16.17000,33.00900,,24.17900,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.17000,16.17000,33.00900,24.17900,373.3000,0.037000,,,,,,,,,,10,200,,,,,,,
32079,805013,066.7 072.5,20-0907M2-MX-213-1158-06670725-0020A-5,20,16.17000,33.01500,,24.18400,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,16.17000,16.17000,33.01500,24.18400,373.1000,0.075000,,,,,,,,,,20,200,,,,,,,
32079,805014,066.7 072.5,20-0907M2-MX-213-1158-06670725-0030A-5,30,15.42000,32.99400,,24.33600,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.42000,15.42000,32.99400,24.33600,358.9000,0.111000,,,,,,,,,,30,200,,,,,,,
32079,805015,066.7 072.5,20-0907M2-MX-213-1158-06670725-0050A-5,50,12.26000,32.86600,,24.88500,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.26000,12.25000,32.86600,24.88500,307.0000,0.178000,,,,,,,,,,50,200,,,,,,,
32079,805016,066.7 072.5,20-0907M2-MX-213-1158-06670725-0075A-5,75,11.25000,32.90800,,25.10400,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,11.24000,32.90800,25.10400,286.6000,0.252000,,,,,,,,,,75,200,,,,,,,
32079,805017,066.7 072.5,20-0907M2-MX-213-1158-06670725-0100A-5,100,10.51000,33.25400,,25.50400,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.51000,10.50000,33.25400,25.50400,249.0000,0.319000,,,,,,,,,,100,200,,,,,,,
32079,805018,066.7 072.5,20-0907M2-MX-213-1158-06670725-0125A-5,125,9.970000,33.58000,,25.85100,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.970000,9.960000,33.58000,25.85100,216.5000,0.377000,,,,,,,,,,126,200,,,,,,,
32079,805019,066.7 072.5,20-0907M2-MX-213-1158-06670725-0150A-5,150,9.480000,33.83100,,26.12900,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.480000,9.460000,33.83100,26.12900,190.6000,0.428000,,,,,,,,,,151,200,,,,,,,
32079,805020,066.7 072.5,20-0907M2-MX-213-1158-06670725-0200A-5,200,8.480000,34.00300,,26.42200,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.480000,8.460000,34.00300,26.42200,163.5000,0.517000,,,,,,,,,,201,200,,,,,,,
32079,805021,066.7 072.5,20-0907M2-MX-213-1158-06670725-0250A-5,250,7.960000,34.05700,,26.54300,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.960000,7.930000,34.05700,26.54300,152.6000,0.596000,,,,,,,,,,251,200,,,,,,,
32079,805022,066.7 072.5,20-0907M2-MX-213-1158-06670725-0300A-5,300,7.100000,34.05000,,26.66100,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.100000,7.070000,34.05000,26.66100,141.8000,0.669000,,,,,,,,,,302,200,,,,,,,
32079,805023,066.7 072.5,20-0907M2-MX-213-1158-06670725-0400A-5,400,5.820000,34.06100,,26.83800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.820000,5.790000,34.06100,26.83800,125.6000,0.803000,,,,,,,,,,403,200,,,,,,,
32079,805024,066.7 072.5,20-0907M2-MX-213-1158-06670725-0500A-5,500,5.370000,34.15800,,26.96900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.370000,5.330000,34.15800,26.96900,113.9000,0.923000,,,,,,,,,,503,200,,,,,,,
32079,805025,066.7 072.5,20-0907M2-MX-213-1158-06670725-0600A-5,600,4.980000,34.23100,,27.07300,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.980000,4.930000,34.23100,27.07300,104.8000,1.032000,,,,,,,,,,604,200,,,,,,,
32079,805026,066.7 072.5,20-0907M2-MX-213-1158-06670725-0700A-5,700,4.550000,34.30200,,27.17800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.550000,4.500000,34.30200,27.17800,95.40000,1.132000,,,,,,,,,,705,200,,,,,,,
32079,805027,066.7 072.5,20-0907M2-MX-213-1158-06670725-0800A-5,800,4.310000,34.36400,,27.25400,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.310000,4.250000,34.36400,27.25400,88.90000,1.224000,,,,,,,,,,806,200,,,,,,,
32079,805028,066.7 072.5,20-0907M2-MX-213-1158-06670725-0900A-5,900,4.020000,34.40600,,27.31900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.020000,3.950000,34.40600,27.31900,83.30000,1.310000,,,,,,,,,,907,200,,,,,,,
32079,805029,066.7 072.5,20-0907M2-MX-213-1158-06670725-1000A-5,1000,3.720000,34.45200,,27.38600,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.720000,3.650000,34.45200,27.38600,77.20000,1.391000,,,,,,,,,,1009,200,,,,,,,
32079,805030,066.7 072.5,20-0907M2-MX-213-1158-06670725-1027A-3,1027,3.680000,34.46400,,27.40000,,,1,3,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1027.000,3.680000,3.600000,34.46400,27.40000,76.00000,1.411000,,,,,,,,,,1036,201,,,,,,,
32080,805031,066.7 075.0,20-0907M2-MX-213-1350-06670750-0000B-7,0,15.98000,32.97400,5.780000,24.19500,102.4000,252.0368,,7,2,,3,,,,,,0.230000,,0.080000,,0.410000,,1.900000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,0.000000,15.98000,15.98000,32.97400,24.19500,371.4000,0.000000,5.780000,102.4000,1.900000,0.410000,0.100000,0.000000,0.050000,0.230000,0.080000,0,,,,,,,,
32080,805032,066.7 075.0,20-0907M2-MX-213-1350-06670750-0002A-3,2,15.98000,32.97400,5.780000,24.19500,102.3000,252.0368,23,3,2,,3,,,,,,0.230000,,0.080000,,0.410000,,1.900000,,0.000000,,0.100000,,0.050000,,,,9,,,9,,,9,,,9,,,2.000000,15.98000,15.98000,32.97400,24.19500,371.5000,0.007000,5.780000,102.3000,1.900000,0.410000,0.100000,0.000000,0.050000,0.230000,0.080000,2,223,,,,,,,
32080,805033,066.7 075.0,20-0907M2-MX-213-1350-06670750-0010A-3,10,15.98000,32.97800,5.800000,24.19800,102.7000,252.9081,21,3,2,,3,,,,,,0.230000,,0.070000,,0.380000,,1.600000,,0.000000,,0.100000,,0.040000,,,,9,,,9,,,9,,,9,,,10.00000,15.98000,15.98000,32.97800,24.19800,371.4000,0.037000,5.800000,102.7000,1.600000,0.380000,0.100000,0.000000,0.040000,0.230000,0.070000,10,221,,,,,,,
32080,805034,066.7 075.0,20-0907M2-MX-213-1350-06670750-0020A-3,20,15.62000,33.08300,5.890000,24.36000,103.6000,256.7919,19,3,2,,3,,,,,,0.350000,,0.140000,,0.400000,,1.600000,,0.020000,,0.400000,,0.120000,,,,9,,,9,,,9,,,9,,,20.00000,15.62000,15.62000,33.08300,24.36000,356.3000,0.074000,5.890000,103.6000,1.600000,0.400000,0.400000,0.020000,0.120000,0.350000,0.140000,20,219,,,,,,,
32080,805035,066.7 075.0,20-0907M2-MX-213-1350-06670750-0030A-3,30,15.13000,33.20400,5.960000,24.56100,103.9000,259.7928,17,3,2,,3,,,,,,0.450000,,0.180000,,0.460000,,1.900000,,0.070000,,1.300000,,0.190000,,,,9,,,9,,,9,,,9,,,30.00000,15.13000,15.13000,33.20400,24.56100,337.5000,0.108000,5.960000,103.9000,1.900000,0.460000,1.300000,0.070000,0.190000,0.450000,0.180000,30,217,,,,,,,
32080,805036,066.7 075.0,20-0907M2-MX-213-1350-06670750-0040A-3,40,14.86000,33.22700,5.940000,24.63800,103.0000,258.9016,15,3,2,,3,,,,,,0.490000,,0.240000,,0.530000,,2.400000,,0.100000,,2.000000,,0.300000,,,,9,,,9,,,9,,,9,,,40.00000,14.86000,14.85000,33.22700,24.63800,330.5000,0.142000,5.940000,103.0000,2.400000,0.530000,2.000000,0.100000,0.300000,0.490000,0.240000,40,215,,,,,,,
32080,805037,066.7 075.0,20-0907M2-MX-213-1350-06670750-0050A-7,50,13.37000,33.06900,5.930000,24.82600,99.60000,258.4183,,7,2,6,3,6,9,,,,0.430000,,0.220000,,0.640000,,3.700000,,0.300000,,3.000000,,0.310000,,,,9,,,9,,,9,,,9,,,50.00000,13.37000,13.36000,33.06900,24.82600,312.7000,0.174000,5.930000,99.60000,3.700000,0.640000,3.000000,0.300000,0.310000,0.430000,0.220000,50,,,,,,,,
32080,805038,066.7 075.0,20-0907M2-MX-213-1350-06670750-0060A-3,60,11.20000,32.84700,5.920000,25.06500,94.90000,257.9224,13,3,2,,3,,,,,,0.320000,,0.210000,,0.780000,,5.700000,,0.460000,,4.700000,,0.330000,,,,9,,,9,,,9,,,9,,,60.00000,11.20000,11.19000,32.84700,25.06500,289.9000,0.204000,5.920000,94.90000,5.700000,0.780000,4.700000,0.460000,0.330000,0.320000,0.210000,60,213,,,,,,,
32080,805039,066.7 075.0,20-0907M2-MX-213-1350-06670750-0075A-7,75,10.69000,33.03000,5.570000,25.29800,88.40000,242.6184,,7,2,6,3,6,9,,,,0.170000,,0.140000,,1.040000,,9.700000,,0.180000,,9.900000,,0.090000,,,,9,,,9,,,9,,,9,,,75.00000,10.69000,10.68000,33.03000,25.29800,268.1000,0.246000,5.570000,88.40000,9.700000,1.040000,9.900000,0.180000,0.090000,0.170000,0.140000,75,,,,,,,,
32080,805040,066.7 075.0,20-0907M2-MX-213-1350-06670750-0080A-3,80,9.710000,32.99600,5.410000,25.43700,84.00000,235.6172,11,3,2,,3,,,,,,0.120000,,0.110000,,1.130000,,11.20000,,0.060000,,11.80000,,0.010000,,,,9,,,9,,,9,,,9,,,80.00000,9.710000,9.700000,32.99600,25.43700,254.8000,0.259000,5.410000,84.00000,11.20000,1.130000,11.80000,0.060000,0.010000,0.120000,0.110000,80,211,,,,,,,
32080,805041,066.7 075.0,20-0907M2-MX-213-1350-06670750-0100A-7,100,10.05000,33.41700,4.700000,25.71000,73.70000,204.6407,,7,2,6,3,6,9,,,,0.050000,,0.060000,,1.470000,,17.00000,,0.010000,,17.50000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.05000,10.04000,33.41700,25.71000,229.4000,0.307000,4.700000,73.70000,17.00000,1.470000,17.50000,0.010000,0.000000,0.050000,0.060000,100,,,,,,,,
32080,805042,066.7 075.0,20-0907M2-MX-213-1350-06670750-0101A-3,101,10.03000,33.37900,4.660000,25.68400,73.00000,202.9042,9,3,2,,3,,,,,,0.050000,,0.060000,,1.490000,,17.30000,,0.010000,,17.70000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.03000,10.02000,33.37900,25.68400,231.9000,0.310000,4.660000,73.00000,17.30000,1.490000,17.70000,0.010000,0.000000,0.050000,0.060000,101,209,,,,,,,
32080,805043,066.7 075.0,20-0907M2-MX-213-1350-06670750-0125A-7,125,9.850000,33.79500,3.720000,26.03900,58.20000,161.9190,,7,2,6,3,6,9,,,,0.030000,,0.060000,,1.810000,,23.70000,,0.010000,,22.80000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,9.850000,9.840000,33.79500,26.03900,198.7000,0.361000,3.720000,58.20000,23.70000,1.810000,22.80000,0.010000,0.010000,0.030000,0.060000,126,,,,,,,,
32080,805044,066.7 075.0,20-0907M2-MX-213-1350-06670750-0150A-3,150,9.280000,33.89500,2.810000,26.21100,43.40000,122.2893,7,3,2,,3,,,,,,0.010000,,0.070000,,2.060000,,29.40000,,0.000000,,26.50000,,0.030000,,,,9,,,9,,,9,,,9,,,150.0000,9.280000,9.260000,33.89500,26.21100,182.7000,0.409000,2.810000,43.40000,29.40000,2.060000,26.50000,0.000000,0.030000,0.010000,0.070000,151,207,,,,,,,
32080,805045,066.7 075.0,20-0907M2-MX-213-1350-06670750-0200A-7,200,8.880000,34.09200,1.570000,26.43000,24.10000,68.31075,,7,2,6,3,6,9,,,,0.010000,,0.070000,,2.360000,,37.80000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.880000,8.860000,34.09200,26.43000,162.9000,0.495000,1.570000,24.10000,37.80000,2.360000,30.10000,0.000000,0.000000,0.010000,0.070000,201,,,,,,,,
32080,805046,066.7 075.0,20-0907M2-MX-213-1350-06670750-0201A-3,201,8.890000,34.09500,1.550000,26.43100,23.80000,67.44048,5,3,2,,3,,,,,,0.010000,,0.070000,,2.360000,,37.90000,,0.000000,,30.10000,,0.000000,,,,9,,,9,,,9,,,9,,,201.0000,8.890000,8.870000,34.09500,26.43100,162.8000,0.497000,1.550000,23.80000,37.90000,2.360000,30.10000,0.000000,0.000000,0.010000,0.070000,202,205,,,,,,,
32080,805047,066.7 075.0,20-0907M2-MX-213-1350-06670750-0250A-5,250,7.930000,34.04400,,26.53700,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.04400,26.53700,153.2000,0.574000,,,,,,,,,,251,200,,,,,,,
32080,805048,066.7 075.0,20-0907M2-MX-213-1350-06670750-0300A-5,300,7.660000,34.13000,,26.64500,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.660000,7.630000,34.13000,26.64500,143.7000,0.649000,,,,,,,,,,302,200,,,,,,,
32080,805049,066.7 075.0,20-0907M2-MX-213-1350-06670750-0400A-5,400,5.910000,34.04800,,26.81600,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,5.910000,5.880000,34.04800,26.81600,127.7000,0.784000,,,,,,,,,,403,200,,,,,,,
32080,805050,066.7 075.0,20-0907M2-MX-213-1350-06670750-0500A-5,500,5.410000,34.15600,,26.96300,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.15600,26.96300,114.6000,0.905000,,,,,,,,,,504,200,,,,,,,
32080,805051,066.7 075.0,20-0907M2-MX-213-1350-06670750-0516A-3,516,5.300000,34.16800,0.520000,26.98600,7.300000,22.61297,3,3,2,,3,,,,,,,9,,9,3.090000,,84.70000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.300000,5.260000,34.16800,26.98600,112.5000,0.924000,0.520000,7.300000,84.70000,3.090000,41.00000,0.000000,0.000000,,,520,203,,,,,,,
32080,805052,066.7 075.0,20-0907M2-MX-213-1350-06670750-0600A-5,600,4.860000,34.22100,,27.07900,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,4.860000,4.810000,34.22100,27.07900,104.1000,1.015000,,,,,,,,,,604,200,,,,,,,
32080,805053,066.7 075.0,20-0907M2-MX-213-1350-06670750-0700A-5,700,4.610000,34.30000,,27.17000,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.610000,4.550000,34.30000,27.17000,96.30000,1.115000,,,,,,,,,,705,200,,,,,,,
32080,805054,066.7 075.0,20-0907M2-MX-213-1350-06670750-0800A-5,800,4.300000,34.36700,,27.25800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.300000,4.240000,34.36700,27.25800,88.60000,1.207000,,,,,,,,,,806,200,,,,,,,
32080,805055,066.7 075.0,20-0907M2-MX-213-1350-06670750-0900A-5,900,4.000000,34.40300,,27.31800,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.000000,3.930000,34.40300,27.31800,83.20000,1.293000,,,,,,,,,,907,200,,,,,,,
32080,805056,066.7 075.0,20-0907M2-MX-213-1350-06670750-1000A-5,1000,3.800000,34.45400,,27.38000,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.800000,3.730000,34.45400,27.38000,78.00000,1.374000,,,,,,,,,,1009,200,,,,,,,
32080,805057,066.7 075.0,20-0907M2-MX-213-1350-06670750-1027A-3,1027,3.720000,34.45600,0.430000,27.39000,5.800000,18.69183,1,3,2,,3,,,,,,,9,,9,3.250000,,126.3000,,0.000000,,44.10000,,0.000000,,,,9,,,9,,,9,,,9,,,1027.000,3.720000,3.640000,34.45600,27.39000,77.10000,1.395000,0.430000,5.800000,126.3000,3.250000,44.10000,0.000000,0.000000,,,1036,201,,,,,,,
32081,805058,066.7 077.5,20-0907M2-MX-213-1612-06670775-0000B-5,0,15.89000,33.07100,,24.29000,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.89000,15.89000,33.07100,24.29000,362.4000,0.000000,,,,,,,,,,0,200,,,,,,,
32081,805059,066.7 077.5,20-0907M2-MX-213-1612-06670775-0010A-5,10,15.81000,33.07100,,24.30800,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.81000,15.81000,33.07100,24.30800,361.0000,0.036000,,,,,,,,,,10,200,,,,,,,
32081,805060,066.7 077.5,20-0907M2-MX-213-1612-06670775-0020A-5,20,15.12000,33.18400,,24.54800,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.12000,15.12000,33.18400,24.54800,338.5000,0.071000,,,,,,,,,,20,200,,,,,,,
32081,805061,066.7 077.5,20-0907M2-MX-213-1612-06670775-0030A-5,30,14.91000,33.22600,,24.62600,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.91000,14.91000,33.22600,24.62600,331.3000,0.105000,,,,,,,,,,30,200,,,,,,,
32081,805062,066.7 077.5,20-0907M2-MX-213-1612-06670775-0050A-5,50,13.65000,33.24000,,24.90100,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.65000,13.64000,33.24000,24.90100,305.6000,0.168000,,,,,,,,,,50,200,,,,,,,
32081,805063,066.7 077.5,20-0907M2-MX-213-1612-06670775-0075A-5,75,11.01000,33.42400,,25.54900,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.01000,11.00000,33.42400,25.54900,244.3000,0.237000,,,,,,,,,,75,200,,,,,,,
32081,805064,066.7 077.5,20-0907M2-MX-213-1612-06670775-0100A-5,100,9.980000,33.57100,,25.84200,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.980000,9.970000,33.57100,25.84200,216.9000,0.295000,,,,,,,,,,100,200,,,,,,,
32081,805065,066.7 077.5,20-0907M2-MX-213-1612-06670775-0125A-5,125,9.670000,33.81700,,26.08600,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.670000,9.660000,33.81700,26.08600,194.2000,0.346000,,,,,,,,,,126,200,,,,,,,
32081,805066,066.7 077.5,20-0907M2-MX-213-1612-06670775-0150A-5,150,9.260000,33.88100,,26.20300,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.260000,9.240000,33.88100,26.20300,183.5000,0.393000,,,,,,,,,,151,200,,,,,,,
32081,805067,066.7 077.5,20-0907M2-MX-213-1612-06670775-0200A-5,200,8.200000,33.95800,,26.42900,,,,5,2,6,3,6,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.200000,8.180000,33.95800,26.42900,162.6000,0.480000,,,,,,,,,,201,200,,,,,,,
32081,805068,066.7 077.5,20-0907M2-MX-213-1612-06670775-0250A-5,250,7.620000,34.02000,,26.56300,,,,5,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.620000,7.600000,34.02000,26.56300,150.5000,0.558000,,,,,,,,,,252,200,,,,,,,
