Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
23892,585001,096.7 035.0,19-8410NM-HY-301-0144-09670350-0480A-3,480,6.320000,34.30400,0.430000,26.96700,6.200000,18.69953,,3,2,,3,,,,,,,9,,9,3.100000,,75.50000,,0.010000,,39.20000,,,9,,,9,,,9,,,9,,,9,,,480.0000,6.320000,6.280000,34.30400,26.96000,115.0000,0.920000,0.430000,6.200000,75.50000,3.100000,39.20000,0.010000,,,,483,,,,,,,,
23892,585002,096.7 035.0,19-8410NM-HY-301-0144-09670350-0500A-7,500,6.200000,34.31200,0.400000,26.98900,5.800000,17.39454,,7,2,,3,,9,,,,,9,,9,3.120000,,77.70000,,0.010000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,500.0000,6.200000,6.160000,34.31200,26.98000,113.1000,0.940000,0.400000,5.800000,77.70000,3.120000,39.60000,0.010000,,,,503,,,,,,,,
23892,585003,096.7 035.0,19-8410NM-HY-301-0144-09670350-0556A-3,556,5.850000,34.33600,0.310000,27.05300,4.400000,13.47993,,3,2,,3,,,,,,,9,,9,3.190000,,83.90000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,556.0000,5.850000,5.800000,34.33600,27.05000,107.5000,1.000000,0.310000,4.400000,83.90000,3.190000,40.80000,0.000000,,,,560,,,,,,,,
23893,585004,096.7 040.0,19-8410NM-HY-301-0510-09670400-0000B-7,0,19.14000,33.48900,5.570000,23.83200,105.2000,242.9659,,7,2,,3,,,,,,0.150000,,0.010000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,0.000000,19.14000,19.14000,33.48900,23.83000,406.0000,0.000000,5.570000,105.2000,2.100000,0.300000,0.000000,0.000000,,0.150000,0.010000,0,,,,,,,,
23893,585005,096.7 040.0,19-8410NM-HY-301-0510-09670400-0001A-3,1,19.14000,33.48900,5.570000,23.83200,105.2000,242.9659,,3,2,,3,,,,,,0.150000,,0.010000,,0.300000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,1.000000,19.14000,19.14000,33.48900,23.83000,406.1000,0.004000,5.570000,105.2000,2.100000,0.300000,0.000000,0.000000,,0.150000,0.010000,1,,,,,,,,
23893,585006,096.7 040.0,19-8410NM-HY-301-0510-09670400-0010A-7,10,19.16000,33.48700,5.560000,23.82600,105.0000,242.5311,,7,2,,3,,9,,,,0.140000,,0.000000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,10.00000,19.16000,19.16000,33.48700,23.82000,407.0000,0.040000,5.560000,105.0000,2.100000,0.280000,0.000000,0.000000,,0.140000,0.000000,10,,,,,,,,
23893,585007,096.7 040.0,19-8410NM-HY-301-0510-09670400-0011A-3,11,19.16000,33.48700,5.560000,23.82600,105.0000,242.5311,,3,2,,3,,,,,,0.140000,,0.000000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,11.00000,19.16000,19.16000,33.48700,23.82000,407.0000,0.040000,5.560000,105.0000,2.100000,0.280000,0.000000,0.000000,,0.140000,0.000000,11,,,,,,,,
23893,585008,096.7 040.0,19-8410NM-HY-301-0510-09670400-0020A-7,20,19.14000,33.48500,5.580000,23.83000,105.3000,243.4025,,7,2,,3,,9,,,,0.130000,,0.000000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,20.00000,19.14000,19.14000,33.48500,23.83000,407.0000,0.080000,5.580000,105.3000,2.100000,0.280000,0.000000,0.000000,,0.130000,0.000000,20,,,,,,,,
23893,585009,096.7 040.0,19-8410NM-HY-301-0510-09670400-0022A-3,22,19.13000,33.48500,5.580000,23.83300,105.3000,243.4018,,3,2,,3,,,,,,0.130000,,0.000000,,0.280000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,22.00000,19.13000,19.13000,33.48500,23.83000,406.8000,0.080000,5.580000,105.3000,2.100000,0.280000,0.000000,0.000000,,0.130000,0.000000,22,,,,,,,,
23893,585010,096.7 040.0,19-8410NM-HY-301-0510-09670400-0030A-7,30,18.48000,33.43600,5.690000,23.95900,106.1000,248.1695,,7,2,,3,,9,,,,0.170000,,0.010000,,0.290000,,2.100000,,0.000000,,0.000000,,,9,,,9,,,9,,,9,,,9,,,30.00000,18.48000,18.47000,33.43600,23.95000,395.0000,0.120000,5.690000,106.1000,2.100000,0.290000,0.000000,0.000000,,0.170000,0.010000,30,,,,,,,,
