Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
11845,311025,063.3 055.0,19-6002HO-HY-042-2200-06330550-0250A-3,250,7.180000,34.04000,2.430000,26.64100,35.80000,105.7076,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.180000,7.160000,34.04000,26.64000,142.9000,0.510000,2.430000,35.80000,,,,,,,,252,,,,,,,,
11845,311026,063.3 055.0,19-6002HO-HY-042-2200-06330550-0298A-3,298,6.980000,34.07000,2.030000,26.69300,29.80000,88.30273,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,298.0000,6.980000,6.950000,34.07000,26.69000,138.7000,0.580000,2.030000,29.80000,,,,,,,,300,,,,,,,,
11846,311027,063.3 057.0,19-6002HO-HY-042-2348-06330570-0000B-7,0,12.48000,33.30000,6.590000,25.17800,108.8000,287.0813,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.48000,12.48000,33.30000,25.17000,277.8000,0.000000,6.590000,108.8000,,,,,,,,0,,,,,,,,
11846,311028,063.3 057.0,19-6002HO-HY-042-2348-06330570-0002A-3,2,12.48000,33.30000,6.590000,25.17800,108.8000,287.0813,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,12.48000,12.48000,33.30000,25.17000,277.9000,0.006000,6.590000,108.8000,,,,,,,,2,,,,,,,,
11846,311029,063.3 057.0,19-6002HO-HY-042-2348-06330570-0010A-3,10,12.34000,33.31000,6.530000,25.21300,107.5000,284.4578,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.34000,12.34000,33.31000,25.21000,274.8000,0.020000,6.530000,107.5000,,,,,,,,10,,,,,,,,
11846,311030,063.3 057.0,19-6002HO-HY-042-2348-06330570-0020A-7,20,12.32000,33.31000,6.560000,25.21700,108.0000,285.7635,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.32000,12.32000,33.31000,25.21000,274.6000,0.050000,6.560000,108.0000,,,,,,,,20,,,,,,,,
11846,311031,063.3 057.0,19-6002HO-HY-042-2348-06330570-0030A-3,30,12.30000,33.31000,6.600000,25.22100,108.6000,287.5048,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.30000,12.30000,33.31000,25.22000,274.5000,0.080000,6.600000,108.6000,,,,,,,,30,,,,,,,,
11846,311032,063.3 057.0,19-6002HO-HY-042-2348-06330570-0050A-7,50,12.28000,33.32300,6.400000,25.23600,105.3000,278.7885,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.28000,12.27000,33.32300,25.23000,273.7000,0.130000,6.400000,105.3000,,,,,,,,50,,,,,,,,
11846,311033,063.3 057.0,19-6002HO-HY-042-2348-06330570-0058A-3,58,12.28000,33.33000,6.340000,25.24100,104.3000,276.1735,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,12.28000,12.27000,33.33000,25.24000,273.3000,0.150000,6.340000,104.3000,,,,,,,,58,,,,,,,,
11846,311034,063.3 057.0,19-6002HO-HY-042-2348-06330570-0067A-3,67,12.28000,33.37000,6.400000,25.27200,105.3000,278.7787,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,67.00000,12.28000,12.27000,33.37000,25.27000,270.6000,0.180000,6.400000,105.3000,,,,,,,,67,,,,,,,,
11846,311035,063.3 057.0,19-6002HO-HY-042-2348-06330570-0075A-7,75,11.63000,33.37800,5.890000,25.40100,95.60000,256.5313,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.63000,11.62000,33.37800,25.40000,258.5000,0.200000,5.890000,95.60000,,,,,,,,75,,,,,,,,
11846,311036,063.3 057.0,19-6002HO-HY-042-2348-06330570-0081A-3,81,11.10000,33.39000,5.420000,25.50600,87.00000,236.0368,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,11.10000,11.09000,33.39000,25.50000,248.5000,0.220000,5.420000,87.00000,,,,,,,,81,,,,,,,,
11846,311037,063.3 057.0,19-6002HO-HY-042-2348-06330570-0095A-3,95,10.91000,33.49000,4.950000,25.61800,79.10000,215.5452,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,95.00000,10.91000,10.90000,33.49000,25.61000,238.2000,0.250000,4.950000,79.10000,,,,,,,,96,,,,,,,,
11846,311038,063.3 057.0,19-6002HO-HY-042-2348-06330570-0100A-7,100,10.57000,33.49000,4.770000,25.67800,75.70000,207.6950,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.57000,10.56000,33.49000,25.67000,232.6000,0.260000,4.770000,75.70000,,,,,,,,101,,,,,,,,
11846,311039,063.3 057.0,19-6002HO-HY-042-2348-06330570-0109A-3,109,9.880000,33.49000,4.450000,25.79600,69.60000,193.7393,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,9.880000,9.870000,33.49000,25.79000,221.4000,0.280000,4.450000,69.60000,,,,,,,,110,,,,,,,,
11846,311040,063.3 057.0,19-6002HO-HY-042-2348-06330570-0125A-7,125,9.230000,33.65100,4.020000,26.02800,62.00000,174.9789,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.230000,9.220000,33.65100,26.02000,199.6000,0.320000,4.020000,62.00000,,,,,,,,126,,,,,,,,
11846,311041,063.3 057.0,19-6002HO-HY-042-2348-06330570-0132A-3,132,9.040000,33.74000,3.870000,26.12800,59.50000,168.4334,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,9.040000,9.030000,33.74000,26.12000,190.2000,0.330000,3.870000,59.50000,,,,,,,,133,,,,,,,,
11846,311042,063.3 057.0,19-6002HO-HY-042-2348-06330570-0150A-7,150,8.500000,33.90800,3.590000,26.34400,54.50000,156.2141,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.500000,8.480000,33.90800,26.34000,169.9000,0.360000,3.590000,54.50000,,,,,,,,151,,,,,,,,
11846,311043,063.3 057.0,19-6002HO-HY-042-2348-06330570-0153A-3,153,8.430000,33.93000,3.550000,26.37200,53.90000,154.4693,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.430000,8.410000,33.93000,26.37000,167.3000,0.370000,3.550000,53.90000,,,,,,,,154,,,,,,,,
11846,311044,063.3 057.0,19-6002HO-HY-042-2348-06330570-0181A-3,181,8.200000,33.98000,3.280000,26.44600,49.50000,142.7107,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,8.200000,8.180000,33.98000,26.44000,160.7000,0.410000,3.280000,49.50000,,,,,,,,182,,,,,,,,
11846,311045,063.3 057.0,19-6002HO-HY-042-2348-06330570-0200A-7,200,8.080000,34.04100,2.930000,26.51200,44.10000,127.4742,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,34.04100,26.51000,154.7000,0.440000,2.930000,44.10000,,,,,,,,201,,,,,,,,
11846,311046,063.3 057.0,19-6002HO-HY-042-2348-06330570-0210A-3,210,8.040000,34.07000,2.710000,26.54100,40.80000,117.8994,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,8.040000,8.020000,34.07000,26.54000,152.2000,0.460000,2.710000,40.80000,,,,,,,,211,,,,,,,,
11846,311047,063.3 057.0,19-6002HO-HY-042-2348-06330570-0237A-3,237,7.990000,34.09000,2.030000,26.56400,30.50000,88.31383,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,237.0000,7.990000,7.970000,34.09000,26.56000,150.4000,0.500000,2.030000,30.50000,,,,,,,,238,,,,,,,,
11846,311048,063.3 057.0,19-6002HO-HY-042-2348-06330570-0250A-7,250,7.930000,34.09600,1.970000,26.57800,29.60000,85.70240,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.930000,7.900000,34.09600,26.57000,149.3000,0.520000,1.970000,29.60000,,,,,,,,252,,,,,,,,
11846,311049,063.3 057.0,19-6002HO-HY-042-2348-06330570-0288A-3,288,7.610000,34.10000,1.780000,26.62800,26.50000,77.43291,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.610000,7.580000,34.10000,26.62000,145.1000,0.570000,1.780000,26.50000,,,,,,,,290,,,,,,,,
11846,311050,063.3 057.0,19-6002HO-HY-042-2348-06330570-0300A-7,300,7.420000,34.09300,1.780000,26.65000,26.40000,77.43126,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.420000,7.390000,34.09300,26.65000,143.1000,0.590000,1.780000,26.40000,,,,,,,,302,,,,,,,,
11846,311051,063.3 057.0,19-6002HO-HY-042-2348-06330570-0340A-3,340,6.740000,34.07000,1.760000,26.72600,25.70000,76.55557,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,340.0000,6.740000,6.710000,34.07000,26.72000,136.1000,0.650000,1.760000,25.70000,,,,,,,,342,,,,,,,,
11846,311052,063.3 057.0,19-6002HO-HY-042-2348-06330570-0400A-7,400,6.030000,34.07900,1.340000,26.82600,19.20000,58.28096,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.030000,6.000000,34.07900,26.82000,126.9000,0.730000,1.340000,19.20000,,,,,,,,403,,,,,,,,
11846,311053,063.3 057.0,19-6002HO-HY-042-2348-06330570-0422A-3,422,5.840000,34.09000,1.180000,26.85800,16.90000,51.32043,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,422.0000,5.840000,5.800000,34.09000,26.85000,123.9000,0.750000,1.180000,16.90000,,,,,,,,425,,,,,,,,
11846,311054,063.3 057.0,19-6002HO-HY-042-2348-06330570-0500A-7,500,5.440000,34.14600,,26.95200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.440000,5.400000,34.14600,26.95000,115.7000,0.850000,,,,,,,,,,504,,,,,,,,
11846,311055,063.3 057.0,19-6002HO-HY-042-2348-06330570-0505A-3,505,5.420000,34.15000,,26.95700,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,505.0000,5.420000,5.380000,34.15000,26.95000,115.2000,0.850000,,,,,,,,,,509,,,,,,,,
11846,311056,063.3 057.0,19-6002HO-HY-042-2348-06330570-0588A-3,588,5.040000,34.20000,,27.04200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,588.0000,5.040000,4.990000,34.20000,27.04000,107.8000,0.950000,,,,,,,,,,592,,,,,,,,
11847,311057,063.3 060.0,19-6002HO-HY-043-0212-06330600-0000B-7,0,12.46000,33.37000,6.050000,25.23600,99.90000,263.5423,,7,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.46000,12.46000,33.37000,25.23000,272.3000,0.000000,6.050000,99.90000,,,,,,,,0,,,,,,,,
11847,311058,063.3 060.0,19-6002HO-HY-043-0212-06330600-0001A-3,1,12.46000,33.37000,6.050000,25.23600,99.90000,263.5423,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,12.46000,12.46000,33.37000,25.23000,272.3000,0.003000,6.050000,99.90000,,,,,,,,1,,,,,,,,
11847,311059,063.3 060.0,19-6002HO-HY-043-0212-06330600-0010A-7,10,12.46000,33.38700,6.090000,25.25000,100.6000,265.2811,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.46000,12.46000,33.38700,25.25000,271.3000,0.020000,6.090000,100.6000,,,,,,,,10,,,,,,,,
11847,311060,063.3 060.0,19-6002HO-HY-043-0212-06330600-0011A-3,11,12.46000,33.39000,6.100000,25.25200,100.8000,265.7161,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,12.46000,12.46000,33.39000,25.25000,271.1000,0.030000,6.100000,100.8000,,,,,,,,11,,,,,,,,
11847,311061,063.3 060.0,19-6002HO-HY-043-0212-06330600-0020A-7,20,12.39000,33.37200,6.100000,25.25200,100.6000,265.7161,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.39000,12.39000,33.37200,25.25000,271.3000,0.050000,6.100000,100.6000,,,,,,,,20,,,,,,,,
11847,311062,063.3 060.0,19-6002HO-HY-043-0212-06330600-0030A-3,30,12.30000,33.35000,6.090000,25.25200,100.2000,265.2805,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.30000,12.30000,33.35000,25.25000,271.5000,0.080000,6.090000,100.2000,,,,,,,,30,,,,,,,,
11847,311063,063.3 060.0,19-6002HO-HY-043-0212-06330600-0050A-7,50,12.29000,33.37800,6.050000,25.27600,99.60000,263.5320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.29000,12.28000,33.37800,25.27000,269.8000,0.130000,6.050000,99.60000,,,,,,,,50,,,,,,,,
11847,311064,063.3 060.0,19-6002HO-HY-043-0212-06330600-0059A-3,59,12.29000,33.39000,6.030000,25.28600,99.20000,262.6582,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,12.29000,12.28000,33.39000,25.28000,269.1000,0.160000,6.030000,99.20000,,,,,,,,59,,,,,,,,
11847,311065,063.3 060.0,19-6002HO-HY-043-0212-06330600-0069A-3,69,12.22000,33.47000,5.880000,25.36200,96.70000,256.1055,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,12.22000,12.21000,33.47000,25.36000,262.1000,0.180000,5.880000,96.70000,,,,,,,,69,,,,,,,,
11847,311066,063.3 060.0,19-6002HO-HY-043-0212-06330600-0075A-7,75,11.89000,33.40800,5.640000,25.37600,92.00000,245.6488,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.89000,11.88000,33.40800,25.37000,260.9000,0.200000,5.640000,92.00000,,,,,,,,75,,,,,,,,
11847,311067,063.3 060.0,19-6002HO-HY-043-0212-06330600-0083A-3,83,11.24000,33.32000,5.200000,25.42700,83.60000,226.4734,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,83.00000,11.24000,11.23000,33.32000,25.42000,256.1000,0.220000,5.200000,83.60000,,,,,,,,83,,,,,,,,
11847,311068,063.3 060.0,19-6002HO-HY-043-0212-06330600-0096A-3,96,9.980000,33.42000,4.380000,25.72400,68.60000,190.7051,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,9.980000,9.970000,33.42000,25.72000,228.0000,0.250000,4.380000,68.60000,,,,,,,,97,,,,,,,,
11847,311069,063.3 060.0,19-6002HO-HY-043-0212-06330600-0100A-7,100,9.850000,33.47300,4.140000,25.78700,64.70000,180.2444,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.850000,9.840000,33.47300,25.78000,222.0000,0.260000,4.140000,64.70000,,,,,,,,101,,,,,,,,
11847,311070,063.3 060.0,19-6002HO-HY-043-0212-06330600-0110A-3,110,9.710000,33.60000,3.650000,25.91000,56.90000,158.8921,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,110.0000,9.710000,9.700000,33.60000,25.91000,210.6000,0.280000,3.650000,56.90000,,,,,,,,111,,,,,,,,
