Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31716,795012,076.7 090.0,20-0804JD-MX-116-0848-07670900-0030A-3,30,12.58000,32.87800,6.270000,24.83300,103.5000,273.2330,18,3,2,,3,,,,,,0.360000,,0.120000,,0.460000,,4.600000,,0.060000,,1.200000,,0.100000,,,,9,,,9,,,9,,,9,,,30.00000,12.58000,12.58000,32.87800,24.83300,311.5000,0.095000,6.270000,103.5000,4.600000,0.460000,1.200000,0.060000,0.100000,0.360000,0.120000,30,218,,,,,,,
31716,795013,076.7 090.0,20-0804JD-MX-116-0848-07670900-0041A-3,41,12.56000,32.89300,6.240000,24.84800,103.0000,271.9217,17,3,2,,3,,,,,,0.340000,,0.110000,,0.490000,,4.900000,,0.060000,,1.500000,,0.160000,,,,9,,,9,,,9,,,9,,,41.00000,12.56000,12.55000,32.89300,24.84800,310.2000,0.129000,6.240000,103.0000,4.900000,0.490000,1.500000,0.060000,0.160000,0.340000,0.110000,41,217,,,,,,,
31716,795014,076.7 090.0,20-0804JD-MX-116-0848-07670900-0050A-3,50,12.06000,33.00600,6.150000,25.03100,100.5000,267.9519,16,3,2,,3,,,,,,0.450000,,0.190000,,0.630000,,6.500000,,0.140000,,4.000000,,0.210000,,,,9,,,9,,,9,,,9,,,50.00000,12.06000,12.05000,33.00600,25.03100,293.0000,0.156000,6.150000,100.5000,6.500000,0.630000,4.000000,0.140000,0.210000,0.450000,0.190000,50,216,,,,,,,
31716,795015,076.7 090.0,20-0804JD-MX-116-0848-07670900-0060A-3,60,11.48000,33.18900,5.960000,25.28100,96.30000,259.6104,15,3,2,,3,,,,,,0.220000,,0.120000,,0.840000,,9.600000,,0.330000,,7.200000,,0.420000,,,,9,,,9,,,9,,,9,,,60.00000,11.48000,11.47000,33.18900,25.28100,269.5000,0.184000,5.960000,96.30000,9.600000,0.840000,7.200000,0.330000,0.420000,0.220000,0.120000,60,215,,,,,,,
31716,795016,076.7 090.0,20-0804JD-MX-116-0848-07670900-0070A-3,70,11.65000,33.27900,5.970000,25.32000,96.90000,260.0361,14,3,2,,3,,,,,,0.150000,,0.080000,,0.850000,,10.10000,,0.440000,,7.500000,,0.550000,,,,9,,,9,,,9,,,9,,,70.00000,11.65000,11.64000,33.27900,25.32000,266.0000,0.211000,5.970000,96.90000,10.10000,0.850000,7.500000,0.440000,0.550000,0.150000,0.080000,70,214,,,,,,,
31716,795017,076.7 090.0,20-0804JD-MX-116-0848-07670900-0075A-7,75,11.34000,33.23700,5.860000,25.34400,94.40000,255.2388,,7,2,6,3,6,9,,,,0.110000,,0.070000,,0.900000,,10.50000,,0.320000,,8.600000,,0.390000,,,,9,,,9,,,9,,,9,,,75.00000,11.34000,11.33000,33.23700,25.34400,263.8000,0.225000,5.860000,94.40000,10.50000,0.900000,8.600000,0.320000,0.390000,0.110000,0.070000,75,,,,,,,,
31716,795018,076.7 090.0,20-0804JD-MX-116-0848-07670900-0085A-3,85,11.01000,33.28700,5.520000,25.44200,88.30000,240.4068,13,3,2,,3,,,,,,0.050000,,0.050000,,1.040000,,11.70000,,0.020000,,11.40000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,11.01000,11.00000,33.28700,25.44200,254.7000,0.250000,5.520000,88.30000,11.70000,1.040000,11.40000,0.020000,0.000000,0.050000,0.050000,85,213,,,,,,,
31716,795019,076.7 090.0,20-0804JD-MX-116-0848-07670900-0100A-7,100,10.34000,33.33900,4.920000,25.60000,77.60000,214.2426,,7,2,6,3,6,9,,,,0.060000,,0.050000,,1.260000,,14.60000,,0.010000,,15.00000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,10.34000,10.33000,33.33900,25.60000,239.9000,0.288000,4.920000,77.60000,14.60000,1.260000,15.00000,0.010000,0.000000,0.060000,0.050000,100,,,,,,,,
31716,795020,076.7 090.0,20-0804JD-MX-116-0848-07670900-0101A-3,101,10.34000,33.34300,4.870000,25.60300,76.80000,212.0647,12,3,2,,3,,,,,,0.060000,,0.050000,,1.280000,,14.90000,,0.010000,,15.30000,,0.000000,,,,9,,,9,,,9,,,9,,,101.0000,10.34000,10.33000,33.34300,25.60300,239.6000,0.290000,4.870000,76.80000,14.90000,1.280000,15.30000,0.010000,0.000000,0.060000,0.050000,101,212,,,,,,,
31716,795021,076.7 090.0,20-0804JD-MX-116-0848-07670900-0119A-3,119,9.570000,33.54900,3.990000,25.89300,62.00000,173.6959,11,3,2,,3,,,,,,0.010000,,0.050000,,1.630000,,20.90000,,0.010000,,20.90000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.570000,9.560000,33.54900,25.89300,212.3000,0.331000,3.990000,62.00000,20.90000,1.630000,20.90000,0.010000,0.000000,0.010000,0.050000,120,211,,,,,,,
31716,795022,076.7 090.0,20-0804JD-MX-116-0848-07670900-0125A-7,125,9.360000,33.64100,3.770000,25.99900,58.30000,164.1017,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.710000,,22.60000,,0.010000,,22.20000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.64100,25.99900,202.3000,0.343000,3.770000,58.30000,22.60000,1.710000,22.20000,0.010000,0.000000,0.010000,0.050000,126,,,,,,,,
31716,795023,076.7 090.0,20-0804JD-MX-116-0848-07670900-0139A-3,139,9.100000,33.75200,3.410000,26.12800,52.50000,148.4129,10,3,2,,3,,,,,,0.010000,,0.050000,,1.830000,,26.00000,,0.010000,,24.30000,,0.000000,,,,9,,,9,,,9,,,9,,,139.0000,9.100000,9.080000,33.75200,26.12800,190.3000,0.371000,3.410000,52.50000,26.00000,1.830000,24.30000,0.010000,0.000000,0.010000,0.050000,140,210,,,,,,,
31716,795024,076.7 090.0,20-0804JD-MX-116-0848-07670900-0150A-7,150,8.870000,33.84600,3.370000,26.23800,51.60000,146.6562,,7,2,6,3,6,9,,,,0.010000,,0.050000,,1.840000,,27.70000,,0.010000,,25.20000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,8.870000,8.850000,33.84600,26.23800,180.1000,0.391000,3.370000,51.60000,27.70000,1.840000,25.20000,0.010000,0.000000,0.010000,0.050000,151,,,,,,,,
31716,795025,076.7 090.0,20-0804JD-MX-116-0848-07670900-0170A-3,170,8.560000,33.90800,3.290000,26.33500,50.10000,143.1612,9,3,2,,3,,,,,,0.000000,,0.050000,,1.870000,,29.90000,,0.010000,,25.90000,,0.010000,,,,9,,,9,,,9,,,9,,,170.0000,8.560000,8.540000,33.90800,26.33500,171.2000,0.426000,3.290000,50.10000,29.90000,1.870000,25.90000,0.010000,0.010000,0.000000,0.050000,171,209,,,,,,,
31716,795026,076.7 090.0,20-0804JD-MX-116-0848-07670900-0200A-7,200,8.080000,33.95500,3.260000,26.44500,49.10000,141.8406,,7,2,6,3,6,9,,,,0.000000,,0.050000,,1.930000,,33.60000,,0.010000,,26.80000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,33.95500,26.44500,161.1000,0.476000,3.260000,49.10000,33.60000,1.930000,26.80000,0.010000,,0.000000,0.050000,201,,,,,,,,
31716,795027,076.7 090.0,20-0804JD-MX-116-0848-07670900-0201A-3,201,8.080000,33.95700,3.260000,26.44600,49.10000,141.8405,7,3,2,,3,,,,,,0.000000,,0.050000,,1.930000,,33.80000,,0.010000,,26.90000,,,9,,,9,,,9,,,9,,,9,,,201.0000,8.080000,8.060000,33.95700,26.44600,161.0000,0.477000,3.260000,49.10000,33.80000,1.930000,26.90000,0.010000,,0.000000,0.050000,202,207,,,,,,,
31716,795028,076.7 090.0,20-0804JD-MX-116-0848-07670900-0229A-3,229,7.750000,33.99500,2.580000,26.52500,38.60000,112.2455,6,3,2,,3,,,,,,,9,,9,2.180000,,40.00000,,0.010000,,30.30000,,,9,,,9,,,9,,,9,,,9,,,229.0000,7.750000,7.730000,33.99500,26.52500,153.9000,0.522000,2.580000,38.60000,40.00000,2.180000,30.30000,0.010000,,,,230,206,,,,,,,
31716,795029,076.7 090.0,20-0804JD-MX-116-0848-07670900-0250A-7,250,7.350000,34.01300,2.260000,26.59600,33.50000,98.31676,,7,2,6,3,6,9,,,,,9,,9,2.300000,,44.30000,,0.010000,,32.00000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.350000,7.330000,34.01300,26.59600,147.3000,0.553000,2.260000,33.50000,44.30000,2.300000,32.00000,0.010000,,,,251,,,,,,,,
31716,795030,076.7 090.0,20-0804JD-MX-116-0848-07670900-0268A-3,268,7.200000,34.02200,2.040000,26.62500,30.10000,88.74360,5,3,2,,3,,,,,,,9,,9,2.390000,,47.80000,,0.010000,,33.20000,,,9,,,9,,,9,,,9,,,9,,,268.0000,7.200000,7.170000,34.02200,26.62500,144.8000,0.579000,2.040000,30.10000,47.80000,2.390000,33.20000,0.010000,,,,270,205,,,,,,,
31716,795031,076.7 090.0,20-0804JD-MX-116-0848-07670900-0300A-7,300,7.050000,34.05900,1.560000,26.67500,22.90000,67.85944,,7,2,6,3,6,9,,,,,9,,9,2.590000,,53.70000,,0.000000,,35.30000,,,9,,,9,,,9,,,9,,,9,,,300.0000,7.050000,7.020000,34.05900,26.67500,140.5000,0.625000,1.560000,22.90000,53.70000,2.590000,35.30000,0.000000,,,,302,,,,,,,,
31716,795032,076.7 090.0,20-0804JD-MX-116-0848-07670900-0318A-3,318,6.930000,34.10500,1.320000,26.72800,19.40000,57.41657,4,3,2,,3,,,,,,,9,,9,2.700000,,56.80000,,0.000000,,36.40000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.930000,6.900000,34.10500,26.72800,135.7000,0.650000,1.320000,19.40000,56.80000,2.700000,36.40000,0.000000,,,,320,204,,,,,,,
31716,795033,076.7 090.0,20-0804JD-MX-116-0848-07670900-0377A-3,377,6.350000,34.12800,0.980000,26.82300,14.20000,42.62351,3,3,2,,3,,,,,,,9,,9,2.890000,,66.00000,,0.000000,,38.80000,,,9,,,9,,,9,,,9,,,9,,,377.0000,6.350000,6.320000,34.12800,26.82300,127.1000,0.728000,0.980000,14.20000,66.00000,2.890000,38.80000,0.000000,,,,379,203,,,,,,,
31716,795034,076.7 090.0,20-0804JD-MX-116-0848-07670900-0400A-7,400,6.200000,34.14000,0.880000,26.85200,12.70000,38.27309,,7,2,6,3,6,9,,,,,9,,9,2.950000,,69.50000,,0.000000,,39.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.200000,6.160000,34.14000,26.85200,124.6000,0.756000,0.880000,12.70000,69.50000,2.950000,39.60000,0.000000,,,,403,,,,,,,,
31716,795035,076.7 090.0,20-0804JD-MX-116-0848-07670900-0439A-3,439,5.790000,34.14700,0.730000,26.91000,10.40000,31.74748,2,3,2,,3,,,,,,,9,,9,3.020000,,75.40000,,0.000000,,40.80000,,,9,,,9,,,9,,,9,,,9,,,439.0000,5.790000,5.750000,34.14700,26.91000,119.3000,0.804000,0.730000,10.40000,75.40000,3.020000,40.80000,0.000000,,,,442,202,,,,,,,
31716,795036,076.7 090.0,20-0804JD-MX-116-0848-07670900-0500A-7,500,5.270000,34.17600,0.520000,26.99500,7.300000,22.61277,,7,2,6,3,6,9,,,,,9,,9,3.080000,,84.40000,,0.000000,,41.50000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.270000,5.230000,34.17600,26.99500,111.4000,0.874000,0.520000,7.300000,84.40000,3.080000,41.50000,0.000000,,,,503,,,,,,,,
31716,795037,076.7 090.0,20-0804JD-MX-116-0848-07670900-0513A-3,513,5.210000,34.19000,0.480000,27.01400,6.800000,20.87294,1,3,2,,3,,,,,,,9,,9,3.090000,,86.30000,,0.000000,,41.60000,,,9,,,9,,,9,,,9,,,9,,,513.0000,5.210000,5.170000,34.19000,27.01400,109.8000,0.889000,0.480000,6.800000,86.30000,3.090000,41.60000,0.000000,,,,517,201,,,,,,,
31717,795038,076.7 100.0,20-0804JD-MX-116-1641-07671000-0000B-7,0,12.82000,32.93100,6.270000,24.82600,104.1000,273.2349,,7,2,,3,,,,,,0.560000,,0.130000,,0.480000,,4.400000,,0.060000,,1.500000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,12.82000,12.82000,32.93100,24.82600,311.3000,0.000000,6.270000,104.1000,4.400000,0.480000,1.500000,0.060000,0.030000,0.560000,0.130000,0,,,,,,,,
31717,795039,076.7 100.0,20-0804JD-MX-116-1641-07671000-0002A-3,2,12.82000,32.93100,6.270000,24.82600,104.1000,273.2349,21,3,2,,3,,,,,,0.560000,,0.130000,,0.480000,,4.400000,,0.060000,,1.500000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,12.82000,12.82000,32.93100,24.82600,311.4000,0.006000,6.270000,104.1000,4.400000,0.480000,1.500000,0.060000,0.030000,0.560000,0.130000,2,221,,,,,,,
31717,795040,076.7 100.0,20-0804JD-MX-116-1641-07671000-0010A-3,10,12.82000,32.92800,6.280000,24.82400,104.2000,273.6712,20,3,2,,3,,,,,,0.560000,,0.080000,,0.470000,,4.400000,,0.060000,,1.500000,,0.030000,,,,9,,,9,,,9,,,9,,,10.00000,12.82000,12.82000,32.92800,24.82400,311.8000,0.031000,6.280000,104.2000,4.400000,0.470000,1.500000,0.060000,0.030000,0.560000,0.080000,10,220,,,,,,,
31717,795041,076.7 100.0,20-0804JD-MX-116-1641-07671000-0020A-3,20,12.81000,32.92800,6.270000,24.82600,104.0000,273.2349,19,3,2,,3,,,,,,0.570000,,0.130000,,0.470000,,4.400000,,0.060000,,1.500000,,0.040000,,,,9,,,9,,,9,,,9,,,20.00000,12.81000,12.81000,32.92800,24.82600,311.8000,0.062000,6.270000,104.0000,4.400000,0.470000,1.500000,0.060000,0.040000,0.570000,0.130000,20,219,,,,,,,
31717,795042,076.7 100.0,20-0804JD-MX-116-1641-07671000-0030A-3,30,12.76000,32.95200,6.290000,24.85500,104.3000,274.0987,18,3,2,,3,,,,,,0.660000,,0.160000,,0.470000,,4.700000,,0.060000,,1.600000,,0.040000,,,,9,,,9,,,9,,,9,,,30.00000,12.76000,12.76000,32.95200,24.85500,309.3000,0.093000,6.290000,104.3000,4.700000,0.470000,1.600000,0.060000,0.040000,0.660000,0.160000,30,218,,,,,,,
31717,795043,076.7 100.0,20-0804JD-MX-116-1641-07671000-0040A-3,40,12.60000,32.99600,6.270000,24.92000,103.6000,273.2098,17,3,2,,3,,,,,,0.680000,,0.160000,,0.490000,,5.200000,,0.060000,,2.100000,,0.090000,,,,9,,,9,,,9,,,9,,,40.00000,12.60000,12.59000,32.99600,24.92000,303.4000,0.124000,6.270000,103.6000,5.200000,0.490000,2.100000,0.060000,0.090000,0.680000,0.160000,40,217,,,,,,,
31717,795044,076.7 100.0,20-0804JD-MX-116-1641-07671000-0050A-3,50,12.42000,32.98800,6.200000,24.94900,102.1000,270.1520,16,3,2,,3,,,,,,0.600000,,0.160000,,0.550000,,5.700000,,0.090000,,2.800000,,0.220000,,,,9,,,9,,,9,,,9,,,50.00000,12.42000,12.41000,32.98800,24.94900,300.9000,0.154000,6.200000,102.1000,5.700000,0.550000,2.800000,0.090000,0.220000,0.600000,0.160000,50,216,,,,,,,
31717,795045,076.7 100.0,20-0804JD-MX-116-1641-07671000-0059A-3,59,11.52000,32.95000,5.830000,25.08800,94.10000,253.9956,15,3,2,,3,,,,,,0.340000,,0.150000,,0.720000,,5.900000,,0.130000,,5.300000,,0.070000,,,,9,,,9,,,9,,,9,,,59.00000,11.52000,11.51000,32.95000,25.08800,287.8000,0.181000,5.830000,94.10000,5.900000,0.720000,5.300000,0.130000,0.070000,0.340000,0.150000,59,215,,,,,,,
31717,795046,076.7 100.0,20-0804JD-MX-116-1641-07671000-0070A-3,70,11.14000,33.05300,5.660000,25.23700,90.70000,246.5533,14,3,2,,3,,,,,,0.220000,,0.100000,,0.830000,,7.400000,,0.160000,,7.500000,,0.030000,,,,9,,,9,,,9,,,9,,,70.00000,11.14000,11.13000,33.05300,25.23700,273.9000,0.212000,5.660000,90.70000,7.400000,0.830000,7.500000,0.160000,0.030000,0.220000,0.100000,70,214,,,,,,,
31717,795047,076.7 100.0,20-0804JD-MX-116-1641-07671000-0075A-7,75,10.91000,33.11600,5.630000,25.32700,89.80000,245.2250,,7,2,6,3,6,9,,,,0.170000,,0.090000,,0.890000,,8.700000,,0.120000,,8.800000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,10.91000,10.90000,33.11600,25.32700,265.4000,0.225000,5.630000,89.80000,8.700000,0.890000,8.800000,0.120000,0.010000,0.170000,0.090000,75,,,,,,,,
31717,795048,076.7 100.0,20-0804JD-MX-116-1641-07671000-0084A-3,84,10.90000,33.21900,5.580000,25.40900,89.00000,243.0277,13,3,2,,3,,,,,,0.100000,,0.080000,,1.000000,,11.20000,,0.060000,,11.10000,,0.000000,,,,9,,,9,,,9,,,9,,,84.00000,10.90000,10.89000,33.21900,25.40900,257.8000,0.249000,5.580000,89.00000,11.20000,1.000000,11.10000,0.060000,0.000000,0.100000,0.080000,84,213,,,,,,,
31717,795049,076.7 100.0,20-0804JD-MX-116-1641-07671000-0100A-7,100,10.90000,33.47700,5.390000,25.61000,86.10000,234.7066,,7,2,6,3,6,9,,,,0.080000,,0.110000,,1.190000,,14.30000,,0.140000,,14.30000,,0.060000,,,,9,,,9,,,9,,,9,,,100.0000,10.90000,10.89000,33.47700,25.61000,239.1000,0.288000,5.390000,86.10000,14.30000,1.190000,14.30000,0.140000,0.060000,0.080000,0.110000,100,,,,,,,,
31717,795050,076.7 100.0,20-0804JD-MX-116-1641-07671000-0101A-3,101,10.92000,33.48900,5.370000,25.61600,85.90000,233.8343,12,3,2,,3,,,,,,0.080000,,0.110000,,1.200000,,14.50000,,0.150000,,14.50000,,0.060000,,,,9,,,9,,,9,,,9,,,101.0000,10.92000,10.91000,33.48900,25.61600,238.5000,0.291000,5.370000,85.90000,14.50000,1.200000,14.50000,0.150000,0.060000,0.080000,0.110000,101,212,,,,,,,
31717,795051,076.7 100.0,20-0804JD-MX-116-1641-07671000-0119A-3,119,9.760000,33.49500,4.390000,25.81900,68.40000,191.1228,11,3,2,,3,,,,,,0.030000,,0.080000,,1.500000,,18.60000,,0.010000,,19.10000,,0.000000,,,,9,,,9,,,9,,,9,,,119.0000,9.760000,9.750000,33.49500,25.81900,219.3000,0.332000,4.390000,68.40000,18.60000,1.500000,19.10000,0.010000,0.000000,0.030000,0.080000,120,211,,,,,,,
31717,795052,076.7 100.0,20-0804JD-MX-116-1641-07671000-0125A-7,125,9.520000,33.59700,4.130000,25.93900,64.10000,179.7824,,7,2,6,3,6,9,,,,0.020000,,0.070000,,1.580000,,20.00000,,0.010000,,20.40000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.59700,25.93900,208.1000,0.345000,4.130000,64.10000,20.00000,1.580000,20.40000,0.010000,0.000000,0.020000,0.070000,126,,,,,,,,
31717,795053,076.7 100.0,20-0804JD-MX-116-1641-07671000-0139A-3,139,9.350000,33.66600,3.670000,26.02100,56.80000,159.7455,10,3,2,,3,,,,,,0.010000,,0.050000,,1.720000,,22.90000,,0.010000,,22.80000,,0.010000,,,,9,,,9,,,9,,,9,,,139.0000,9.350000,9.330000,33.66600,26.02100,200.6000,0.373000,3.670000,56.80000,22.90000,1.720000,22.80000,0.010000,0.010000,0.010000,0.050000,140,210,,,,,,,
31717,795054,076.7 100.0,20-0804JD-MX-116-1641-07671000-0150A-7,150,9.040000,33.74800,3.640000,26.13400,55.90000,158.4222,,7,2,6,3,6,9,,,,0.000000,,0.050000,,1.750000,,24.70000,,0.010000,,23.80000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.040000,9.020000,33.74800,26.13400,189.9000,0.395000,3.640000,55.90000,24.70000,1.750000,23.80000,0.010000,0.010000,0.000000,0.050000,151,,,,,,,,
31717,795055,076.7 100.0,20-0804JD-MX-116-1641-07671000-0169A-3,169,8.650000,33.83300,3.580000,26.26200,54.60000,155.7914,9,3,2,,3,,,,,,0.000000,,0.040000,,1.790000,,27.20000,,0.010000,,24.70000,,0.010000,,,,9,,,9,,,9,,,9,,,169.0000,8.650000,8.630000,33.83300,26.26200,178.0000,0.430000,3.580000,54.60000,27.20000,1.790000,24.70000,0.010000,0.010000,0.000000,0.040000,170,209,,,,,,,
31717,795056,076.7 100.0,20-0804JD-MX-116-1641-07671000-0200A-7,200,8.150000,33.91600,3.500000,26.40400,52.80000,152.2890,,7,2,6,3,6,9,,,,0.000000,,0.040000,,1.840000,,31.10000,,0.010000,,25.80000,,0.030000,,,,9,,,9,,,9,,,9,,,200.0000,8.150000,8.130000,33.91600,26.40400,165.0000,0.483000,3.500000,52.80000,31.10000,1.840000,25.80000,0.010000,0.030000,0.000000,0.040000,201,,,,,,,,
