Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1387,43019,090.0 070.0,19-5005HO-HY-127-1736-09000700-0049A-3,49,13.18000,33.09000,5.930000,24.88000,99.20000,258.4047,,3,2,,2,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,13.18000,13.17000,33.09000,24.88000,307.5000,0.150000,5.930000,99.20000,,0.600000,,,,,,49,,,,,,,,
1387,43020,090.0 070.0,19-5005HO-HY-127-1736-09000700-0050A-7,50,13.11000,33.08800,5.920000,24.89200,98.90000,257.9659,,7,2,,3,,9,,,,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.11000,13.10000,33.08800,24.89000,306.4000,0.150000,5.920000,98.90000,,0.600000,,,,,,50,,,,,,,,
1387,43021,090.0 070.0,19-5005HO-HY-127-1736-09000700-0071A-3,71,11.52000,33.10000,5.740000,25.20500,92.80000,250.0460,,3,2,,2,,9,,,,,9,,9,0.750000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,11.52000,11.51000,33.10000,25.20000,277.0000,0.210000,5.740000,92.80000,,0.750000,,,,,,71,,,,,,,,
1387,43022,090.0 070.0,19-5005HO-HY-127-1736-09000700-0075A-7,75,11.29000,33.11400,5.720000,25.25700,92.00000,249.1621,,7,2,,3,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.29000,11.28000,33.11400,25.25000,272.1000,0.220000,5.720000,92.00000,,0.790000,,,,,,75,,,,,,,,
1387,43023,090.0 070.0,19-5005HO-HY-127-1736-09000700-0096A-3,96,10.30000,33.22000,5.550000,25.51400,87.40000,241.6964,,3,2,,2,,9,,,,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,10.30000,10.29000,33.22000,25.51000,248.0000,0.280000,5.550000,87.40000,,1.040000,,,,,,96,,,,,,,,
1387,43024,090.0 070.0,19-5005HO-HY-127-1736-09000700-0100A-7,100,10.15000,33.24700,5.430000,25.56000,85.20000,236.4599,,7,2,,3,,9,,,,,9,,9,1.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.15000,10.14000,33.24700,25.56000,243.6000,0.290000,5.430000,85.20000,,1.100000,,,,,,100,,,,,,,,
1387,43025,090.0 070.0,19-5005HO-HY-127-1736-09000700-0125A-7,125,9.360000,33.42900,4.590000,25.83300,70.90000,199.8273,,7,2,,3,,9,,,,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.360000,9.350000,33.42900,25.83000,218.1000,0.350000,4.590000,70.90000,,1.500000,,,,,,126,,,,,,,,
1387,43026,090.0 070.0,19-5005HO-HY-127-1736-09000700-0143A-3,143,8.990000,33.57000,3.900000,26.00300,59.80000,169.7597,,3,2,,2,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,143.0000,8.990000,8.970000,33.57000,26.00000,202.2000,0.380000,3.900000,59.80000,,1.780000,,,,,,144,,,,,,,,
1387,43027,090.0 070.0,19-5005HO-HY-127-1736-09000700-0150A-7,150,8.910000,33.62600,3.790000,26.05900,58.00000,164.9626,,7,2,,3,,9,,,,,9,,9,1.800000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.62600,26.05000,197.0000,0.400000,3.790000,58.00000,,1.800000,,,,,,151,,,,,,,,
1387,43028,090.0 070.0,19-5005HO-HY-127-1736-09000700-0189A-3,189,8.580000,33.89000,3.900000,26.31800,59.40000,169.7076,,3,2,,2,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,189.0000,8.580000,8.560000,33.89000,26.31000,173.1000,0.470000,3.900000,,,,,,,,,190,,,,,,,,
1387,43029,090.0 070.0,19-5005HO-HY-127-1736-09000700-0200A-7,200,8.410000,33.92100,3.190000,26.36800,48.40000,138.8054,,7,2,,3,,9,,,,,9,,9,1.960000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.410000,8.390000,33.92100,26.36000,168.5000,0.490000,3.190000,48.40000,,1.960000,,,,,,201,,,,,,,,
1387,43030,090.0 070.0,19-5005HO-HY-127-1736-09000700-0250A-7,250,7.640000,34.00400,2.840000,26.54800,42.30000,123.5543,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.640000,7.620000,34.00400,26.54000,152.0000,0.570000,2.840000,42.30000,,2.120000,,,,,,251,,,,,,,,
1387,43031,090.0 070.0,19-5005HO-HY-127-1736-09000700-0278A-3,278,7.220000,34.01000,2.760000,26.61200,40.70000,120.0664,,3,2,,2,,9,,,,,9,,9,2.210000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,278.0000,7.220000,7.190000,34.01000,26.61000,146.1000,0.610000,2.760000,40.70000,,2.210000,,,,,,280,,,,,,,,
1387,43032,090.0 070.0,19-5005HO-HY-127-1736-09000700-0300A-7,300,7.060000,34.05200,2.330000,26.66800,34.30000,101.3549,,7,2,,3,,9,,,,,9,,9,2.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.060000,7.030000,34.05200,26.66000,141.1000,0.640000,2.330000,34.30000,,2.350000,,,,,,302,,,,,,,,
1387,43033,090.0 070.0,19-5005HO-HY-127-1736-09000700-0375A-3,375,6.700000,34.18000,0.970000,26.81800,14.20000,42.18878,,3,2,,2,,9,,,,,9,,9,2.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,375.0000,6.700000,6.670000,34.18000,26.81000,127.8000,0.740000,0.970000,14.20000,,2.810000,,,,,,377,,,,,,,,
1387,43034,090.0 070.0,19-5005HO-HY-127-1736-09000700-0400A-7,400,6.560000,34.20300,0.790000,26.85500,11.50000,34.35870,,7,2,,3,,9,,,,,9,,9,2.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.560000,6.520000,34.20300,26.85000,124.6000,0.780000,0.790000,11.50000,,2.890000,,,,,,403,,,,,,,,
1387,43035,090.0 070.0,19-5005HO-HY-127-1736-09000700-0466A-3,466,6.170000,34.25000,0.570000,26.94400,8.200000,24.78830,,3,2,,2,,9,,,,,9,,9,3.030000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,466.0000,6.170000,6.130000,34.25000,26.94000,116.9000,0.850000,0.570000,8.200000,,3.030000,,,,,,469,,,,,,,,
1387,43036,090.0 070.0,19-5005HO-HY-127-1736-09000700-0500A-7,500,5.980000,34.28300,0.470000,26.99400,6.700000,20.43848,,7,2,,3,,9,,,,,9,,9,3.060000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.980000,5.940000,34.28300,26.99000,112.4000,0.890000,0.470000,6.700000,,3.060000,,,,,,503,,,,,,,,
1387,43037,090.0 070.0,19-5005HO-HY-127-1736-09000700-0562A-3,562,5.640000,34.34000,0.360000,27.08200,5.100000,15.65367,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,562.0000,5.640000,5.590000,34.34000,27.08000,104.5000,0.960000,0.360000,5.100000,,3.090000,,,,,,566,,,,,,,,
1387,43038,090.0 070.0,19-5005HO-HY-127-1736-09000700-0600A-7,600,5.450000,34.35900,0.380000,27.12000,5.400000,16.52270,,7,2,,3,,9,,,,,9,,9,3.110000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.450000,5.400000,34.35900,27.12000,101.2000,1.000000,0.380000,5.400000,,3.110000,,,,,,604,,,,,,,,
1387,43039,090.0 070.0,19-5005HO-HY-127-1736-09000700-0700A-7,700,4.980000,34.39500,0.420000,27.20500,5.900000,18.26042,,7,2,,3,,9,,,,,9,,9,3.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,4.980000,4.920000,34.39500,27.20000,93.70000,1.100000,0.420000,5.900000,,3.170000,,,,,,705,,,,,,,,
1387,43040,090.0 070.0,19-5005HO-HY-127-1736-09000700-0769A-3,769,4.700000,34.41000,0.450000,27.24900,6.300000,19.56390,,3,2,,2,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,769.0000,4.700000,4.640000,34.41000,27.24000,89.90000,1.160000,0.450000,6.300000,,3.200000,,,,,,775,,,,,,,,
1387,43041,090.0 070.0,19-5005HO-HY-127-1736-09000700-0800A-7,800,4.590000,34.42400,0.460000,27.27200,6.400000,19.99821,,7,2,,3,,9,,,,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.590000,4.530000,34.42400,27.27000,87.80000,1.190000,0.460000,6.400000,,3.200000,,,,,,806,,,,,,,,
1387,43042,090.0 070.0,19-5005HO-HY-127-1736-09000700-0900A-7,900,4.280000,34.46800,0.490000,27.34100,6.800000,21.30101,,7,2,,3,,9,,,,,9,,9,3.220000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.280000,4.210000,34.46800,27.34000,81.80000,1.270000,0.490000,6.800000,,3.220000,,,,,,907,,,,,,,,
1387,43043,090.0 070.0,19-5005HO-HY-127-1736-09000700-1000A-7,1000,4.000000,34.50700,0.540000,27.40200,7.400000,23.47319,,7,2,,3,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.000000,3.920000,34.50700,27.40000,76.40000,1.350000,0.540000,7.400000,,3.230000,,,,,,1008,,,,,,,,
1387,43044,090.0 070.0,19-5005HO-HY-127-1736-09000700-1009A-3,1009,3.980000,34.51000,0.550000,27.40600,7.500000,23.90778,,3,2,,2,,9,,,,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1009.000,3.980000,3.900000,34.51000,27.40000,76.00000,1.360000,0.550000,7.500000,,3.230000,,,,,,1017,,,,,,,,
1387,43045,090.0 070.0,19-5005HO-HY-127-1736-09000700-1100A-7,1100,3.740000,34.51900,0.690000,27.43800,9.400000,29.99247,,7,2,,3,,9,,,,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.740000,3.660000,34.51900,27.43000,73.30000,1.430000,0.690000,9.400000,,3.180000,,,,,,1109,,,,,,,,
1387,43046,090.0 070.0,19-5005HO-HY-127-1736-09000700-1200A-7,1200,3.480000,34.53100,0.840000,27.47400,11.40000,36.51129,,7,2,,3,,9,,,,,9,,9,3.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.480000,3.390000,34.53100,27.47000,70.00000,1.500000,0.840000,11.40000,,3.130000,,,,,,1211,,,,,,,,
1387,43047,090.0 070.0,19-5005HO-HY-127-1736-09000700-1275A-3,1275,3.280000,34.54000,0.950000,27.50100,12.80000,41.29144,,3,2,,2,,9,,,,,9,,9,3.090000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1275.000,3.280000,3.190000,34.54000,27.50000,67.50000,1.550000,0.950000,12.80000,,3.090000,,,,,,1287,,,,,,,,
1388,43048,090.0 060.0,19-5005HO-HY-128-0054-09000600-0000B-3,0,12.75000,33.60000,5.550000,25.35800,92.40000,241.7331,,3,2,,2,,9,,,,,9,,9,0.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.75000,12.75000,33.60000,25.35000,260.7000,0.000000,5.550000,92.40000,,0.790000,,,,,,0,,,,,,,,
1388,43049,090.0 060.0,19-5005HO-HY-128-0054-09000600-0008A-3,8,12.74000,33.58000,5.620000,25.34500,93.50000,244.7851,,3,2,,2,,9,,,,,9,,9,0.820000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,8.000000,12.74000,12.74000,33.58000,25.34000,262.2000,0.020000,5.620000,93.50000,,0.820000,,,,,,8,,,,,,,,
1388,43050,090.0 060.0,19-5005HO-HY-128-0054-09000600-0010A-7,10,12.74000,33.58200,5.620000,25.34700,93.50000,244.7846,,7,2,,3,,9,,,,,9,,9,0.830000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.74000,12.74000,33.58200,25.34000,262.1000,0.020000,5.620000,93.50000,,0.830000,,,,,,10,,,,,,,,
1388,43051,090.0 060.0,19-5005HO-HY-128-0054-09000600-0020A-7,20,12.71000,33.59600,5.580000,25.36400,92.80000,243.0384,,7,2,,3,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,12.71000,12.71000,33.59600,25.36000,260.7000,0.050000,5.580000,92.80000,,0.850000,,,,,,20,,,,,,,,
1388,43052,090.0 060.0,19-5005HO-HY-128-0054-09000600-0022A-3,22,12.70000,33.60000,5.570000,25.36900,92.60000,242.6017,,3,2,,2,,9,,,,,9,,9,0.850000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,22.00000,12.70000,12.70000,33.60000,25.36000,260.3000,0.050000,5.570000,92.60000,,0.850000,,,,,,22,,,,,,,,
1388,43053,090.0 060.0,19-5005HO-HY-128-0054-09000600-0030A-7,30,12.68000,33.58800,5.570000,25.36300,92.50000,242.6031,,7,2,,3,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,12.68000,12.68000,33.58800,25.36000,261.0000,0.070000,5.570000,92.50000,,0.840000,,,,,,30,,,,,,,,
1388,43054,090.0 060.0,19-5005HO-HY-128-0054-09000600-0042A-3,42,12.65000,33.57000,5.560000,25.35600,92.30000,242.1692,,3,2,,2,,9,,,,,9,,9,0.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,42.00000,12.65000,12.64000,33.57000,25.35000,262.1000,0.110000,5.560000,92.30000,,0.840000,,,,,,42,,,,,,,,
1388,43055,090.0 060.0,19-5005HO-HY-128-0054-09000600-0050A-7,50,12.26000,33.52600,5.390000,25.39700,88.70000,234.7553,,7,2,,3,,9,,,,,9,,9,0.870000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.26000,12.25000,33.52600,25.39000,258.3000,0.130000,5.390000,88.70000,,0.870000,,,,,,50,,,,,,,,
1388,43056,090.0 060.0,19-5005HO-HY-128-0054-09000600-0063A-3,63,11.44000,33.46000,5.030000,25.49900,81.30000,219.0542,,3,2,,2,,9,,,,,9,,9,0.930000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,11.44000,11.43000,33.46000,25.49000,248.8000,0.160000,5.030000,81.30000,,0.930000,,,,,,63,,,,,,,,
1388,43057,090.0 060.0,19-5005HO-HY-128-0054-09000600-0075A-7,75,10.68000,33.46000,4.740000,25.63500,75.40000,206.3974,,7,2,,3,,9,,,,,9,,9,1.170000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,10.68000,10.67000,33.46000,25.63000,236.1000,0.190000,4.740000,75.40000,,1.170000,,,,,,75,,,,,,,,
1388,43058,090.0 060.0,19-5005HO-HY-128-0054-09000600-0084A-3,84,10.16000,33.46000,4.520000,25.72400,71.10000,196.8007,,3,2,,2,,9,,,,,9,,9,1.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,10.16000,10.15000,33.46000,25.72000,227.7000,0.210000,4.520000,71.10000,,1.370000,,,,,,84,,,,,,,,
1388,43059,090.0 060.0,19-5005HO-HY-128-0054-09000600-0100A-7,100,9.680000,33.52400,4.120000,25.85500,64.10000,179.3618,,7,2,,3,,9,,,,,9,,9,1.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.680000,9.670000,33.52400,25.85000,215.6000,0.240000,4.120000,64.10000,,1.590000,,,,,,101,,,,,,,,
1388,43060,090.0 060.0,19-5005HO-HY-128-0054-09000600-0121A-3,121,9.290000,33.64000,3.620000,26.01000,55.90000,157.5708,,3,2,,2,,9,,,,,9,,9,1.780000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.290000,9.280000,33.64000,26.01000,201.3000,0.290000,3.620000,55.90000,,1.780000,,,,,,122,,,,,,,,
1388,43061,090.0 060.0,19-5005HO-HY-128-0054-09000600-0125A-7,125,9.180000,33.66300,3.540000,26.04500,54.50000,154.0833,,7,2,,3,,9,,,,,9,,9,1.810000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.180000,9.170000,33.66300,26.04000,197.9000,0.300000,3.540000,54.50000,,1.810000,,,,,,126,,,,,,,,
1388,43062,090.0 060.0,19-5005HO-HY-128-0054-09000600-0150A-7,150,8.540000,33.80300,3.090000,26.25500,47.00000,134.4689,,7,2,,3,,9,,,,,9,,9,1.970000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.540000,8.520000,33.80300,26.25000,178.3000,0.340000,3.090000,47.00000,,1.970000,,,,,,151,,,,,,,,
1388,43063,090.0 060.0,19-5005HO-HY-128-0054-09000600-0153A-3,153,8.470000,33.82000,3.050000,26.27900,46.30000,132.7251,,3,2,,2,,9,,,,,9,,9,1.980000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.470000,8.450000,33.82000,26.27000,176.1000,0.350000,3.050000,46.30000,,1.980000,,,,,,154,,,,,,,,
1388,43064,090.0 060.0,19-5005HO-HY-128-0054-09000600-0200A-7,200,7.860000,34.02000,2.700000,26.52800,40.50000,117.4659,,7,2,,3,,9,,,,,9,,9,2.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,7.860000,7.840000,34.02000,26.52000,153.1000,0.430000,2.700000,40.50000,,2.120000,,,,,,201,,,,,,,,
1388,43065,090.0 060.0,19-5005HO-HY-128-0054-09000600-0210A-3,210,7.780000,34.05000,2.640000,26.56300,39.50000,114.8516,,3,2,,2,,9,,,,,9,,9,2.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,210.0000,7.780000,7.760000,34.05000,26.56000,149.9000,0.440000,2.640000,39.50000,,2.150000,,,,,,211,,,,,,,,
1388,43066,090.0 060.0,19-5005HO-HY-128-0054-09000600-0250A-7,250,7.370000,34.09800,1.980000,26.66000,29.30000,86.13056,,7,2,,3,,9,,,,,9,,9,2.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.370000,7.350000,34.09800,26.66000,141.2000,0.500000,1.980000,29.30000,,2.380000,,,,,,251,,,,,,,,
1388,43067,090.0 060.0,19-5005HO-HY-128-0054-09000600-0269A-3,269,7.220000,34.11000,1.650000,26.69100,24.40000,71.77330,,3,2,,2,,9,,,,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,269.0000,7.220000,7.190000,34.11000,26.69000,138.6000,0.530000,1.650000,24.40000,,2.490000,,,,,,271,,,,,,,,
