Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
2509,75037,116.7 060.0,19-5103CR-HY-071-0330-11670600-0250A-7,250,10.17000,,1.540000,,,,,7,2,,,9,9,,9,9,,9,,9,2.790000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.17000,,,,,,1.540000,,,2.790000,,,,,,252,,,,,,,,
2509,75038,116.7 060.0,19-5103CR-HY-071-0330-11670600-0300A-7,300,9.710000,,1.070000,,,,,7,2,,,9,9,,9,9,,9,,9,2.950000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.710000,,,,,,1.070000,,,2.950000,,,,,,302,,,,,,,,
2509,75039,116.7 060.0,19-5103CR-HY-071-0330-11670600-0321A-3,321,9.550000,,0.890000,,,,,3,2,,,9,9,,9,9,,9,,9,3.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,321.0000,9.550000,,,,,,0.890000,,,3.000000,,,,,,324,,,,,,,,
2509,75040,116.7 060.0,19-5103CR-HY-071-0330-11670600-0400A-7,400,8.400000,,0.420000,,,,,7,2,,,9,9,,9,9,,9,,9,3.100000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.400000,,,,,,0.420000,,,3.100000,,,,,,403,,,,,,,,
2509,75041,116.7 060.0,19-5103CR-HY-071-0330-11670600-0429A-3,429,7.950000,,0.310000,,,,,3,2,,,9,9,,9,9,,9,,9,3.120000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,429.0000,7.950000,,,,,,0.310000,,,3.120000,,,,,,432,,,,,,,,
2509,75042,116.7 060.0,19-5103CR-HY-071-0330-11670600-0500A-7,500,7.020000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.200000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.020000,,,,,,0.280000,,,3.200000,,,,,,504,,,,,,,,
2509,75043,116.7 060.0,19-5103CR-HY-071-0330-11670600-0534A-3,534,6.640000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,534.0000,6.640000,,,,,,0.260000,,,3.230000,,,,,,538,,,,,,,,
2509,75044,116.7 060.0,19-5103CR-HY-071-0330-11670600-0600A-7,600,6.080000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.080000,,,,,,0.270000,,,3.270000,,,,,,605,,,,,,,,
2509,75045,116.7 060.0,19-5103CR-HY-071-0330-11670600-0638A-3,638,5.820000,,0.270000,,,,,3,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,638.0000,5.820000,,,,,,0.270000,,,3.290000,,,,,,643,,,,,,,,
2509,75046,116.7 060.0,19-5103CR-HY-071-0330-11670600-0700A-7,700,5.470000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.470000,,,,,,0.290000,,,3.330000,,,,,,706,,,,,,,,
2509,75047,116.7 060.0,19-5103CR-HY-071-0330-11670600-0800A-7,800,5.000000,,0.350000,,,,,7,2,,,9,9,,9,9,,9,,9,3.380000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.000000,,,,,,0.350000,,,3.380000,,,,,,807,,,,,,,,
2509,75048,116.7 060.0,19-5103CR-HY-071-0330-11670600-0848A-3,848,4.820000,,0.380000,,,,,3,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,848.0000,4.820000,,,,,,0.380000,,,3.400000,,,,,,856,,,,,,,,
2509,75049,116.7 060.0,19-5103CR-HY-071-0330-11670600-0900A-7,900,4.590000,,0.410000,,,,,7,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.590000,,,,,,0.410000,,,3.390000,,,,,,908,,,,,,,,
2509,75050,116.7 060.0,19-5103CR-HY-071-0330-11670600-1000A-7,1000,4.180000,,0.490000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.180000,,,,,,0.490000,,,3.370000,,,,,,1009,,,,,,,,
2509,75051,116.7 060.0,19-5103CR-HY-071-0330-11670600-1066A-3,1066,3.940000,,0.550000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1066.000,3.940000,,,,,,0.550000,,,,,,,,,1076,,,,,,,,
2509,75052,116.7 060.0,19-5103CR-HY-071-0330-11670600-1100A-7,1100,3.850000,,0.590000,,,,,7,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.850000,,,,,,0.590000,,,3.350000,,,,,,1111,,,,,,,,
2509,75053,116.7 060.0,19-5103CR-HY-071-0330-11670600-1200A-7,1200,3.600000,,0.710000,,,,,7,2,,,9,9,,9,9,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.600000,,,,,,0.710000,,,3.330000,,,,,,1212,,,,,,,,
2509,75054,116.7 060.0,19-5103CR-HY-071-0330-11670600-1273A-3,1273,3.410000,,0.800000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1273.000,3.410000,,,,,,0.800000,,,3.320000,,,,,,1286,,,,,,,,
2510,75055,116.7 070.0,19-5103CR-HY-071-0906-11670700-0000B-3,0,15.21000,,5.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.21000,,,,,0.000000,5.630000,,,,,,,,,0,,,,,,,,
2510,75056,116.7 070.0,19-5103CR-HY-071-0906-11670700-0010A-3,10,15.26000,33.46000,5.570000,24.72900,97.50000,242.7532,,3,2,,2,,9,,,,,9,,9,0.590000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.26000,15.26000,33.46000,24.72000,320.9000,0.030000,5.570000,97.50000,,0.590000,,,,,,10,,,,,,,,
2510,75057,116.7 070.0,19-5103CR-HY-071-0906-11670700-0020A-7,20,15.18000,,5.600000,,,,,7,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.18000,,,,,,5.600000,,,0.600000,,,,,,20,,,,,,,,
2510,75058,116.7 070.0,19-5103CR-HY-071-0906-11670700-0024A-3,24,15.15000,,5.610000,,,,,3,2,,,9,9,,9,9,,9,,9,0.600000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.15000,,,,,,5.610000,,,0.600000,,,,,,24,,,,,,,,
2510,75059,116.7 070.0,19-5103CR-HY-071-0906-11670700-0030A-7,30,14.73000,,5.550000,,,,,7,2,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.73000,,,,,,5.550000,,,0.680000,,,,,,30,,,,,,,,
2510,75060,116.7 070.0,19-5103CR-HY-071-0906-11670700-0050A-7,50,13.00000,,5.120000,,,,,7,2,,,9,9,,9,9,,9,,9,1.040000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.00000,,,,,,5.120000,,,1.040000,,,,,,50,,,,,,,,
2510,75061,116.7 070.0,19-5103CR-HY-071-0906-11670700-0054A-3,54,12.59000,,4.990000,,,,,3,2,,,9,9,,9,9,,9,,9,1.130000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,12.59000,,,,,,4.990000,,,1.130000,,,,,,54,,,,,,,,
2510,75062,116.7 070.0,19-5103CR-HY-071-0906-11670700-0075A-7,75,11.25000,,4.230000,,,,,7,2,,,9,9,,9,9,,9,,9,1.550000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.25000,,,,,,4.230000,,,1.550000,,,,,,76,,,,,,,,
2510,75063,116.7 070.0,19-5103CR-HY-071-0906-11670700-0078A-3,78,11.10000,,4.100000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.10000,,,,,,4.100000,,,,,,,,,79,,,,,,,,
2510,75064,116.7 070.0,19-5103CR-HY-071-0906-11670700-0100A-7,100,10.65000,,2.910000,,,,,7,2,,,9,9,,9,9,,9,,9,1.990000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.65000,,,,,,2.910000,,,1.990000,,,,,,101,,,,,,,,
2510,75065,116.7 070.0,19-5103CR-HY-071-0906-11670700-0105A-3,105,10.62000,,2.650000,,,,,3,2,,,9,9,,9,9,,9,,9,2.070000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,105.0000,10.62000,,,,,,2.650000,,,2.070000,,,,,,106,,,,,,,,
2510,75066,116.7 070.0,19-5103CR-HY-071-0906-11670700-0125A-7,125,10.55000,,2.020000,,,,,7,2,,,9,9,,9,9,,9,,9,2.270000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.55000,,,,,,2.020000,,,2.270000,,,,,,126,,,,,,,,
2510,75067,116.7 070.0,19-5103CR-HY-071-0906-11670700-0150A-7,150,10.51000,,1.580000,,,,,7,2,,,9,9,,9,9,,9,,9,2.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.51000,,,,,,1.580000,,,2.460000,,,,,,151,,,,,,,,
2510,75068,116.7 070.0,19-5103CR-HY-071-0906-11670700-0156A-3,156,10.50000,,1.530000,,,,,3,2,,,9,9,,9,9,,9,,9,2.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,10.50000,,,,,,1.530000,,,2.490000,,,,,,157,,,,,,,,
2510,75069,116.7 070.0,19-5103CR-HY-071-0906-11670700-0200A-7,200,9.810000,,1.490000,,,,,7,2,,,9,9,,9,9,,9,,9,2.610000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.810000,,,,,,1.490000,,,2.610000,,,,,,201,,,,,,,,
2510,75070,116.7 070.0,19-5103CR-HY-071-0906-11670700-0206A-3,206,9.700000,,1.490000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,9.700000,,,,,,1.490000,,,,,,,,,208,,,,,,,,
2510,75071,116.7 070.0,19-5103CR-HY-071-0906-11670700-0250A-7,250,9.180000,,1.200000,,,,,7,2,,,9,9,,9,9,,9,,9,2.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.180000,,,,,,1.200000,,,2.740000,,,,,,252,,,,,,,,
2510,75072,116.7 070.0,19-5103CR-HY-071-0906-11670700-0300A-7,300,8.680000,,0.810000,,,,,7,2,,,9,9,,9,9,,9,,9,2.880000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.680000,,,,,,0.810000,,,2.880000,,,,,,302,,,,,,,,
2510,75073,116.7 070.0,19-5103CR-HY-071-0906-11670700-0307A-3,307,8.620000,,0.750000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,307.0000,8.620000,,,,,,0.750000,,,,,,,,,309,,,,,,,,
2510,75074,116.7 070.0,19-5103CR-HY-071-0906-11670700-0400A-7,400,7.680000,,0.390000,,,,,7,2,,,9,9,,9,9,,9,,9,3.150000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.680000,,,,,,0.390000,,,3.150000,,,,,,403,,,,,,,,
2510,75075,116.7 070.0,19-5103CR-HY-071-0906-11670700-0413A-3,413,7.550000,,0.360000,,,,,3,2,,,9,9,,9,9,,9,,9,3.180000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,413.0000,7.550000,,,,,,0.360000,,,3.180000,,,,,,416,,,,,,,,
2510,75076,116.7 070.0,19-5103CR-HY-071-0906-11670700-0500A-7,500,6.560000,,0.330000,,,,,7,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.560000,,,,,,0.330000,,,3.280000,,,,,,504,,,,,,,,
2510,75077,116.7 070.0,19-5103CR-HY-071-0906-11670700-0513A-3,513,6.420000,,0.320000,,,,,3,2,,,9,9,,9,9,,9,,9,3.290000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,513.0000,6.420000,,,,,,0.320000,,,3.290000,,,,,,517,,,,,,,,
2510,75078,116.7 070.0,19-5103CR-HY-071-0906-11670700-0600A-7,600,5.870000,,0.270000,,,,,7,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.870000,,,,,,0.270000,,,3.310000,,,,,,605,,,,,,,,
2510,75079,116.7 070.0,19-5103CR-HY-071-0906-11670700-0614A-3,614,5.800000,,0.260000,,,,,3,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,614.0000,5.800000,,,,,,0.260000,,,3.310000,,,,,,619,,,,,,,,
2510,75080,116.7 070.0,19-5103CR-HY-071-0906-11670700-0700A-7,700,5.350000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.350000,,,,,,0.290000,,,3.340000,,,,,,706,,,,,,,,
2510,75081,116.7 070.0,19-5103CR-HY-071-0906-11670700-0800A-7,800,4.870000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.870000,,,,,,0.340000,,,3.370000,,,,,,807,,,,,,,,
2510,75082,116.7 070.0,19-5103CR-HY-071-0906-11670700-0812A-3,812,4.820000,,0.340000,,,,,3,2,,,9,9,,9,9,,9,,9,3.370000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,812.0000,4.820000,,,,,,0.340000,,,3.370000,,,,,,819,,,,,,,,
2510,75083,116.7 070.0,19-5103CR-HY-071-0906-11670700-0900A-7,900,4.420000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.420000,,,,,,0.430000,,,3.340000,,,,,,908,,,,,,,,
2510,75084,116.7 070.0,19-5103CR-HY-071-0906-11670700-1000A-7,1000,4.020000,,0.560000,,,,,7,2,,,9,9,,9,9,,9,,9,3.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.020000,,,,,,0.560000,,,3.310000,,,,,,1009,,,,,,,,
