Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
29458,732026,080.0 060.0,20-0004JD-MX-110-2121-08000600-0400A-7,400,6.430000,34.27800,0.450000,26.93200,6.500000,19.56994,,7,2,,3,,9,,,,,9,,9,3.110000,,72.80000,,0.000000,,38.90000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.430000,6.390000,34.27800,26.93000,117.3000,0.670000,0.450000,6.500000,72.80000,3.110000,38.90000,0.000000,,,,403,,,,,,,,
29458,732027,080.0 060.0,20-0004JD-MX-110-2121-08000600-0437A-3,437,6.170000,34.28600,0.370000,26.97200,5.300000,16.09022,2,3,2,,3,,,,,,,9,,9,3.160000,,76.90000,,0.000000,,39.70000,,,9,,,9,,,9,,,9,,,9,,,437.0000,6.170000,6.130000,34.28600,26.97000,113.8000,0.710000,0.370000,5.300000,76.90000,3.160000,39.70000,0.000000,,,,440,202,,,,,,,
29458,732028,080.0 060.0,20-0004JD-MX-110-2121-08000600-0500A-7,500,5.880000,34.30800,0.350000,27.02600,5.000000,15.21967,,7,2,,3,,9,,,,,9,,9,3.200000,,82.20000,,0.000000,,40.70000,,,9,,,9,,,9,,,9,,,9,,,500.0000,5.880000,5.840000,34.30800,27.02000,109.2000,0.780000,0.350000,5.000000,82.20000,3.200000,40.70000,0.000000,,,,504,,,,,,,,
29458,732029,080.0 060.0,20-0004JD-MX-110-2121-08000600-0512A-3,512,5.820000,34.31200,0.350000,27.03700,5.000000,15.21951,1,3,2,,3,,,,,,,9,,9,3.210000,,83.20000,,0.000000,,40.90000,,,9,,,9,,,9,,,9,,,9,,,512.0000,5.820000,5.780000,34.31200,27.03000,108.3000,0.790000,0.350000,5.000000,83.20000,3.210000,40.90000,0.000000,,,,516,201,,,,,,,
29459,732030,080.0 070.0,20-0004JD-MX-111-0310-08000700-0000B-7,0,14.05000,33.29000,6.120000,24.86000,104.4000,266.6893,,7,2,,3,,,,,,0.300000,,0.090000,,0.420000,,3.300000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,0.000000,14.05000,14.05000,33.29000,24.86000,307.8000,0.000000,6.120000,104.4000,3.300000,0.420000,1.500000,0.040000,,0.300000,0.090000,0,,,,,,,,
29459,732031,080.0 070.0,20-0004JD-MX-111-0310-08000700-0002A-3,2,14.05000,33.29900,6.120000,24.86300,104.4000,266.6885,20,3,2,,3,,,,,,0.300000,,0.090000,,0.420000,,3.300000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,2.000000,14.05000,14.05000,33.29900,24.86000,307.9000,0.006000,6.120000,104.4000,3.300000,0.420000,1.500000,0.040000,,0.300000,0.090000,2,220,,,,,,,
29459,732032,080.0 070.0,20-0004JD-MX-111-0310-08000700-0010A-7,10,13.99000,33.30000,6.130000,24.87700,104.5000,267.1206,,7,2,,3,,9,,,,0.330000,,0.100000,,0.420000,,3.300000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,10.00000,13.99000,13.99000,33.30000,24.87000,306.8000,0.030000,6.130000,104.5000,3.300000,0.420000,1.500000,0.040000,,0.330000,0.100000,10,,,,,,,,
29459,732033,080.0 070.0,20-0004JD-MX-111-0310-08000700-0015A-3,15,13.96000,33.30100,6.140000,24.88400,104.6000,267.5546,19,3,2,,3,,,,,,0.350000,,0.110000,,0.420000,,3.200000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,15.00000,13.96000,13.96000,33.30100,24.88000,306.3000,0.040000,6.140000,104.6000,3.200000,0.420000,1.500000,0.040000,,0.350000,0.110000,15,219,,,,,,,
29459,732034,080.0 070.0,20-0004JD-MX-111-0310-08000700-0020A-7,20,13.81000,33.30400,6.170000,24.91700,104.8000,268.8532,,7,2,,3,,9,,,,0.440000,,0.150000,,0.420000,,3.100000,,0.040000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,20.00000,13.81000,13.81000,33.30400,24.91000,303.2000,0.060000,6.170000,104.8000,3.100000,0.420000,1.500000,0.040000,,0.440000,0.150000,20,,,,,,,,
29459,732035,080.0 070.0,20-0004JD-MX-111-0310-08000700-0030A-3,30,13.47000,33.31600,6.220000,24.99600,104.9000,271.0110,18,3,2,,3,,,,,,0.630000,,0.240000,,0.420000,,3.000000,,0.050000,,1.500000,,,9,,,9,,,9,,,9,,,9,,,30.00000,13.47000,13.47000,33.31600,24.99000,296.0000,0.090000,6.220000,104.9000,3.000000,0.420000,1.500000,0.050000,,0.630000,0.240000,30,218,,,,,,,
29459,732036,080.0 070.0,20-0004JD-MX-111-0310-08000700-0045A-3,45,13.15000,33.35700,6.200000,25.09200,103.9000,270.1143,17,3,2,,3,,,,,,0.740000,,0.320000,,0.470000,,3.000000,,0.070000,,2.100000,,,9,,,9,,,9,,,9,,,9,,,45.00000,13.15000,13.14000,33.35700,25.09000,287.2000,0.130000,6.200000,103.9000,3.000000,0.470000,2.100000,0.070000,,0.740000,0.320000,45,217,,,,,,,
29459,732037,080.0 070.0,20-0004JD-MX-111-0310-08000700-0050A-7,50,12.86000,33.38000,6.150000,25.16800,102.4000,267.9161,,7,2,,3,,9,,,,0.850000,,0.390000,,0.520000,,3.000000,,0.090000,,2.500000,,,9,,,9,,,9,,,9,,,9,,,50.00000,12.86000,12.85000,33.38000,25.16000,280.2000,0.140000,6.150000,102.4000,3.000000,0.520000,2.500000,0.090000,,0.850000,0.390000,50,,,,,,,,
29459,732038,080.0 070.0,20-0004JD-MX-111-0310-08000700-0055A-3,55,12.56000,33.40300,6.080000,25.24400,100.6000,264.8470,16,3,2,,3,,,,,,0.910000,,0.430000,,0.580000,,3.000000,,0.120000,,3.100000,,,9,,,9,,,9,,,9,,,9,,,55.00000,12.56000,12.55000,33.40300,25.24000,273.0000,0.160000,6.080000,100.6000,3.000000,0.580000,3.100000,0.120000,,0.910000,0.430000,55,216,,,,,,,
29459,732039,080.0 070.0,20-0004JD-MX-111-0310-08000700-0065A-3,65,12.23000,33.42200,5.910000,25.32200,97.20000,257.4221,15,3,2,,3,,,,,,0.530000,,0.250000,,0.700000,,4.100000,,0.160000,,4.500000,,,9,,,9,,,9,,,9,,,9,,,65.00000,12.23000,12.22000,33.42200,25.32000,265.8000,0.190000,5.910000,97.20000,4.100000,0.700000,4.500000,0.160000,,0.530000,0.250000,65,215,,,,,,,
29459,732040,080.0 070.0,20-0004JD-MX-111-0310-08000700-0074A-3,74,11.85000,33.49900,5.680000,25.45400,92.70000,247.3722,14,3,2,,3,,,,,,0.320000,,0.190000,,0.870000,,5.400000,,0.180000,,6.500000,,,9,,,9,,,9,,,9,,,9,,,74.00000,11.85000,11.84000,33.49900,25.45000,253.5000,0.210000,5.680000,92.70000,5.400000,0.870000,6.500000,0.180000,,0.320000,0.190000,74,214,,,,,,,
29459,732041,080.0 070.0,20-0004JD-MX-111-0310-08000700-0075A-7,75,11.76000,33.50000,5.610000,25.47100,91.30000,244.3195,,7,2,,3,,9,,,,0.300000,,0.190000,,0.910000,,6.000000,,0.190000,,7.100000,,,9,,,9,,,9,,,9,,,9,,,75.00000,11.76000,11.75000,33.50000,25.47000,251.8000,0.210000,5.610000,91.30000,6.000000,0.910000,7.100000,0.190000,,0.300000,0.190000,75,,,,,,,,
29459,732042,080.0 070.0,20-0004JD-MX-111-0310-08000700-0085A-3,85,10.97000,33.52900,4.870000,25.63800,78.00000,212.0575,13,3,2,,3,,,,,,0.160000,,0.140000,,1.250000,,12.70000,,0.250000,,13.00000,,,9,,,9,,,9,,,9,,,9,,,85.00000,10.97000,10.96000,33.52900,25.63000,236.1000,0.240000,4.870000,78.00000,12.70000,1.250000,13.00000,0.250000,,0.160000,0.140000,85,213,,,,,,,
29459,732043,080.0 070.0,20-0004JD-MX-111-0310-08000700-0095A-3,95,10.92000,33.66400,4.680000,25.75200,74.90000,203.7615,12,3,2,,3,,,,,,0.320000,,0.010000,,1.400000,,14.50000,,0.220000,,14.00000,,,9,,,9,,,9,,,9,,,9,,,95.00000,10.92000,10.91000,33.66400,25.75000,225.5000,0.260000,4.680000,74.90000,14.50000,1.400000,14.00000,0.220000,,0.320000,0.010000,95,212,,,,,,,
29459,732044,080.0 070.0,20-0004JD-MX-111-0310-08000700-0100A-7,100,10.58000,33.70900,4.160000,25.84700,66.10000,181.1046,,7,2,,3,,9,,,,0.250000,,0.020000,,1.560000,,17.70000,,0.150000,,17.30000,,,9,,,9,,,9,,,9,,,9,,,100.0000,10.58000,10.57000,33.70900,25.84000,216.5000,0.270000,4.160000,66.10000,17.70000,1.560000,17.30000,0.150000,,0.250000,0.020000,100,,,,,,,,
29459,732045,080.0 070.0,20-0004JD-MX-111-0310-08000700-0110A-3,110,9.820000,33.77700,3.080000,26.03000,48.20000,134.0631,11,3,2,,3,,,,,,0.050000,,0.080000,,1.860000,,24.50000,,0.020000,,24.10000,,,9,,,9,,,9,,,9,,,9,,,110.0000,9.820000,9.810000,33.77700,26.03000,199.2000,0.290000,3.080000,48.20000,24.50000,1.860000,24.10000,0.020000,,0.050000,0.080000,111,211,,,,,,,
29459,732046,080.0 070.0,20-0004JD-MX-111-0310-08000700-0125A-3,125,9.520000,33.84500,2.830000,26.13300,44.00000,123.1690,10,3,2,,3,,,,,,0.030000,,0.070000,,1.960000,,27.40000,,0.010000,,25.50000,,,9,,,9,,,9,,,9,,,9,,,125.0000,9.520000,9.510000,33.84500,26.13000,189.7000,0.320000,2.830000,44.00000,27.40000,1.960000,25.50000,0.010000,,0.030000,0.070000,126,210,,,,,,,
29459,732047,080.0 070.0,20-0004JD-MX-111-0310-08000700-0145A-3,145,9.010000,33.93300,2.620000,26.28400,40.30000,114.0125,9,3,2,,3,,,,,,0.010000,,0.060000,,2.070000,,31.00000,,0.010000,,27.20000,,,9,,,9,,,9,,,9,,,9,,,145.0000,9.010000,8.990000,33.93300,26.28000,175.7000,0.360000,2.620000,40.30000,31.00000,2.070000,27.20000,0.010000,,0.010000,0.060000,146,209,,,,,,,
29459,732048,080.0 070.0,20-0004JD-MX-111-0310-08000700-0150A-7,150,8.910000,33.94800,2.630000,26.31100,40.30000,114.4446,,7,2,,3,,9,,,,0.010000,,0.060000,,2.070000,,31.70000,,0.010000,,27.40000,,,9,,,9,,,9,,,9,,,9,,,150.0000,8.910000,8.890000,33.94800,26.31000,173.1000,0.370000,2.630000,40.30000,31.70000,2.070000,27.40000,0.010000,,0.010000,0.060000,151,,,,,,,,
29459,732049,080.0 070.0,20-0004JD-MX-111-0310-08000700-0170A-3,170,8.550000,33.98800,2.680000,26.39900,40.80000,116.6104,8,3,2,,3,,,,,,0.010000,,0.060000,,2.080000,,34.00000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,170.0000,8.550000,8.530000,33.98800,26.39000,165.1000,0.400000,2.680000,40.80000,34.00000,2.080000,27.80000,0.010000,,0.010000,0.060000,171,208,,,,,,,
29459,732050,080.0 070.0,20-0004JD-MX-111-0310-08000700-0199A-3,199,8.090000,33.99800,2.950000,26.47700,44.40000,128.3487,7,3,2,,3,,,,,,0.000000,,0.030000,,2.040000,,36.50000,,0.010000,,27.80000,,,9,,,9,,,9,,,9,,,9,,,199.0000,8.090000,8.070000,33.99800,26.47000,158.1000,0.450000,2.950000,44.40000,36.50000,2.040000,27.80000,0.010000,,0.000000,0.030000,200,207,,,,,,,
29459,732051,080.0 070.0,20-0004JD-MX-111-0310-08000700-0200A-7,200,8.080000,33.99900,2.940000,26.47900,44.30000,127.9134,,7,2,,3,,9,,,,,9,,9,2.050000,,36.60000,,0.010000,,27.90000,,,9,,,9,,,9,,,9,,,9,,,200.0000,8.080000,8.060000,33.99900,26.47000,157.9000,0.450000,2.940000,44.30000,36.60000,2.050000,27.90000,0.010000,,,,201,,,,,,,,
29459,732052,080.0 070.0,20-0004JD-MX-111-0310-08000700-0228A-3,228,7.770000,34.03200,2.470000,26.55100,36.90000,107.4571,6,3,2,,3,,,,,,,9,,9,2.240000,,41.30000,,0.020000,,30.10000,,,9,,,9,,,9,,,9,,,9,,,228.0000,7.770000,7.750000,34.03200,26.55000,151.4000,0.490000,2.470000,36.90000,41.30000,2.240000,30.10000,0.020000,,,,229,206,,,,,,,
29459,732053,080.0 070.0,20-0004JD-MX-111-0310-08000700-0250A-7,250,7.460000,34.04900,2.200000,26.60900,32.70000,95.70538,,7,2,,3,,9,,,,,9,,9,2.360000,,45.50000,,0.020000,,31.70000,,,9,,,9,,,9,,,9,,,9,,,250.0000,7.460000,7.440000,34.04900,26.60000,146.1000,0.520000,2.200000,32.70000,45.50000,2.360000,31.70000,0.020000,,,,251,,,,,,,,
29459,732054,080.0 070.0,20-0004JD-MX-111-0310-08000700-0269A-3,269,7.200000,34.05900,2.020000,26.65400,29.80000,87.87109,5,3,2,,3,,,,,,,9,,9,2.450000,,49.00000,,0.010000,,32.80000,,,9,,,9,,,9,,,9,,,9,,,269.0000,7.200000,7.170000,34.05900,26.65000,142.1000,0.550000,2.020000,29.80000,49.00000,2.450000,32.80000,0.010000,,,,271,205,,,,,,,
29459,732055,080.0 070.0,20-0004JD-MX-111-0310-08000700-0300A-7,300,6.860000,34.05900,1.850000,26.70100,27.10000,80.47231,,7,2,,3,,9,,,,,9,,9,2.540000,,53.30000,,0.010000,,34.10000,,,9,,,9,,,9,,,9,,,9,,,300.0000,6.860000,6.830000,34.05900,26.70000,137.9000,0.590000,1.850000,27.10000,53.30000,2.540000,34.10000,0.010000,,,,302,,,,,,,,
29459,732056,080.0 070.0,20-0004JD-MX-111-0310-08000700-0318A-3,318,6.690000,34.06000,1.760000,26.72400,25.70000,76.55573,4,3,2,,3,,,,,,,9,,9,2.590000,,55.60000,,0.010000,,34.70000,,,9,,,9,,,9,,,9,,,9,,,318.0000,6.690000,6.660000,34.06000,26.72000,135.8000,0.620000,1.760000,25.70000,55.60000,2.590000,34.70000,0.010000,,,,320,204,,,,,,,
29459,732057,080.0 070.0,20-0004JD-MX-111-0310-08000700-0379A-3,379,6.330000,34.13000,1.060000,26.82800,15.30000,46.10275,3,3,2,,3,,,,,,,9,,9,2.870000,,65.90000,,0.010000,,37.80000,,,9,,,9,,,9,,,9,,,9,,,379.0000,6.330000,6.300000,34.13000,26.82000,126.7000,0.700000,1.060000,15.30000,65.90000,2.870000,37.80000,0.010000,,,,381,203,,,,,,,
29459,732058,080.0 070.0,20-0004JD-MX-111-0310-08000700-0400A-7,400,6.170000,34.14200,0.920000,26.85800,13.30000,40.01254,,7,2,,3,,9,,,,,9,,9,2.930000,,69.10000,,0.010000,,38.60000,,,9,,,9,,,9,,,9,,,9,,,400.0000,6.170000,6.130000,34.14200,26.85000,124.0000,0.730000,0.920000,13.30000,69.10000,2.930000,38.60000,0.010000,,,,403,,,,,,,,
