Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
33208,834204,083.3 100.0,20-13015S-PR-020-1812-08331000-0380A-3,380,6.596000,34.12800,0.876000,26.79580,12.75000,38.10121,4,3,2,,3,,,,,,,9,,9,2.850000,,63.62000,,0.000000,,37.70000,,0.000000,,,,9,,,9,,,9,,,9,,,380.0000,6.600000,6.560000,34.12800,26.79600,130.4000,0.734000,0.880000,12.80000,63.60000,2.850000,37.70000,0.000000,0.000000,,,383,4,,,,,,,
33208,834205,083.3 100.0,20-13015S-PR-020-1812-08331000-0400A-7,400,6.443000,34.13590,0.833000,26.82230,12.08000,36.23001,,7,2,,3,6,,6,6,6,,9,,9,2.890000,,66.26000,,0.000000,,38.30000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.440000,6.410000,34.13600,26.82200,128.1000,0.763000,0.830000,12.10000,66.30000,2.890000,38.30000,0.000000,0.000000,,,403,,,,,,,,
33208,834206,083.3 100.0,20-13015S-PR-020-1812-08331000-0441A-3,441,6.043000,34.15540,0.670000,26.88970,9.630000,29.13867,3,3,2,,3,,,,,,,9,,9,2.980000,,71.66000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.040000,6.000000,34.15500,26.89000,121.9000,0.811000,0.670000,9.600000,71.70000,2.980000,39.40000,0.000000,0.000000,,,445,3,,,,,,,
33208,834207,083.3 100.0,20-13015S-PR-020-1812-08331000-0500A-7,500,5.639000,34.20000,0.457000,26.97570,6.510000,19.87352,,7,2,,3,6,,6,6,6,,9,,9,3.090000,,80.34000,,0.000000,,40.90000,,0.000000,4,,,9,,,9,,,9,,,9,,,500.0000,5.640000,5.600000,34.20000,26.97600,114.2000,0.885000,0.460000,6.500000,80.30000,3.090000,40.90000,0.000000,0.000000,,,504,,,,,,,,
33208,834208,083.3 100.0,20-13015S-PR-020-1812-08331000-0515B-6,515,5.616000,34.19700,,26.99180,,,2,6,2,,3,,,9,6,9,,9,,9,3.120000,,82.76000,,0.000000,,41.30000,,0.000000,,,,9,,,9,,,9,,,9,,,515.0000,5.620000,5.570000,34.19700,26.99200,112.8000,0.902000,,,82.80000,3.120000,41.30000,0.000000,0.000000,,,519,2,,,,,,,
33208,834209,083.3 100.0,20-13015S-PR-020-1812-08331000-0516A-3,516,5.585000,34.19660,0.438000,26.97990,6.230000,19.04719,1,3,2,,3,,,,,,,9,,9,3.120000,,82.70000,,0.000000,,41.30000,,0.000000,4,,,9,,,9,,,9,,,9,,,516.0000,5.590000,5.540000,34.19700,26.98000,113.9000,0.899000,0.440000,6.200000,82.70000,3.120000,41.30000,0.000000,0.000000,,,520,1,,,,,,,
33209,834210,083.3 110.0,20-13015S-MX-020-1212-08331100-0000A-7,0,15.62000,33.29390,5.722000,24.52170,100.7900,249.4281,,7,2,,3,,,,,,0.111000,,0.033000,,0.300000,,2.840000,,0.010000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,0.000000,15.62000,15.62000,33.29400,24.52200,340.4000,0.000000,5.720000,100.8000,2.800000,0.300000,0.000000,0.010000,0.030000,0.110000,0.030000,0,,,,,,,,
33209,834211,083.3 110.0,20-13015S-MX-020-1212-08331100-0002A-3,2,15.62000,33.29390,5.722000,24.52170,100.7900,249.4281,22,3,2,,3,,,,,,0.111000,,0.033000,,0.300000,,2.840000,,0.010000,,0.000000,,0.030000,,,,9,,,9,,,9,,,9,,,2.000000,15.62000,15.62000,33.29400,24.52200,340.4000,0.007000,5.720000,100.8000,2.800000,0.300000,0.000000,0.010000,0.030000,0.110000,0.030000,2,22,,,,,,,
33209,834212,083.3 110.0,20-13015S-MX-020-1212-08331100-0010A-3,10,15.63000,33.29240,5.731000,24.51890,100.9700,249.8211,20,3,2,,3,,,,,,0.112000,,0.032000,,0.280000,,2.840000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.63000,33.29200,24.51900,340.9000,0.034000,5.730000,101.0000,2.800000,0.280000,0.000000,0.010000,0.000000,0.110000,0.030000,10,20,,,,,,,
33209,834213,083.3 110.0,20-13015S-MX-020-1212-08331100-0010B-6,10,15.63000,33.29340,,24.51960,,,21,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.63000,15.63000,33.29300,24.52000,340.9000,0.035000,,,,,,,,,,10,21,,,,,,,
33209,834214,083.3 110.0,20-13015S-MX-020-1212-08331100-0020B-7,20,15.62600,33.30210,5.748000,24.52700,101.2600,250.5602,,7,2,,3,6,,,6,,0.117000,,0.047000,,0.290000,,2.830000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,20.00000,15.63000,15.63000,33.30200,24.52700,340.5000,0.048000,5.750000,101.3000,2.800000,0.290000,0.000000,0.010000,0.000000,0.120000,0.050000,20,,,,,,,,
33209,834215,083.3 110.0,20-13015S-MX-020-1212-08331100-0025A-3,25,15.58000,33.30560,5.757000,24.54120,101.3300,250.9490,19,3,2,,3,,,,,,0.119000,,0.054000,,0.290000,,2.830000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,25.00000,15.58000,15.58000,33.30600,24.54100,339.3000,0.085000,5.760000,101.3000,2.800000,0.290000,0.000000,0.010000,0.000000,0.120000,0.050000,25,19,,,,,,,
33209,834216,083.3 110.0,20-13015S-MX-020-1212-08331100-0030A-7,30,15.49800,33.29510,5.718000,24.55200,100.4700,249.2464,,7,2,,3,6,,6,6,6,0.146000,,0.061000,,0.290000,,2.820000,,0.010000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,30.00000,15.50000,15.49000,33.29500,24.55200,338.5000,0.082000,5.720000,100.5000,2.800000,0.290000,0.000000,0.010000,0.020000,0.150000,0.060000,30,,,,,,,,
33209,834217,083.3 110.0,20-13015S-MX-020-1212-08331100-0040A-3,40,15.15400,33.26670,5.765000,24.60580,100.5800,251.2819,18,3,2,,3,,,,,,0.200000,,0.075000,,0.290000,,2.790000,,0.020000,,0.000000,,0.050000,,,,9,,,9,,,9,,,9,,,40.00000,15.15000,15.15000,33.26700,24.60600,333.6000,0.136000,5.770000,100.6000,2.800000,0.290000,0.000000,0.020000,0.050000,0.200000,0.080000,40,18,,,,,,,
33209,834218,083.3 110.0,20-13015S-MX-020-1212-08331100-0050A-3,50,14.85800,33.23250,5.801000,24.64420,100.5800,252.8416,17,3,2,,3,,,,,,0.224000,,0.082000,,0.300000,,2.800000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,50.00000,14.86000,14.85000,33.23300,24.64400,330.3000,0.169000,5.800000,100.6000,2.800000,0.300000,0.000000,0.010000,0.000000,0.220000,0.080000,50,17,,,,,,,
33209,834219,083.3 110.0,20-13015S-MX-020-1212-08331100-0062A-3,62,14.42400,33.21440,5.864000,24.72330,100.7700,255.5677,16,3,2,,3,,,,,,0.256000,,0.090000,,0.300000,,2.820000,,0.010000,,0.000000,,0.000000,,,,9,,,9,,,9,,,9,,,62.00000,14.42000,14.42000,33.21400,24.72300,323.1000,0.208000,5.860000,100.8000,2.800000,0.300000,0.000000,0.010000,0.000000,0.260000,0.090000,62,16,,,,,,,
33209,834220,083.3 110.0,20-13015S-MX-020-1212-08331100-0075A-3,75,14.01800,33.21540,5.853000,24.80960,99.74000,255.0669,15,3,2,,3,,,,,,0.238000,,0.132000,,0.330000,,2.910000,,0.060000,,0.200000,,0.060000,,,,9,,,9,,,9,,,9,,,75.00000,14.02000,14.01000,33.21500,24.81000,315.2000,0.250000,5.850000,99.70000,2.900000,0.330000,0.200000,0.060000,0.060000,0.240000,0.130000,76,15,,,,,,,
33209,834221,083.3 110.0,20-13015S-MX-020-1212-08331100-0087A-3,87,12.44700,33.14060,5.756000,25.06530,94.89000,250.7772,14,3,2,,3,,,,,,0.148000,,0.121000,,0.500000,,4.510000,,0.070000,,2.400000,,0.010000,,,,9,,,9,,,9,,,9,,,87.00000,12.45000,12.44000,33.14100,25.06500,291.0000,0.286000,5.760000,94.90000,4.500000,0.500000,2.400000,0.070000,0.010000,0.150000,0.120000,88,14,,,,,,,
33209,834222,083.3 110.0,20-13015S-MX-020-1212-08331100-0100A-3,100,12.04600,33.16650,5.680000,25.16200,92.85000,247.4426,13,3,2,,3,,,,,,0.136000,,0.099000,,0.560000,,5.150000,,0.050000,,3.500000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,12.05000,12.03000,33.16700,25.16200,282.1000,0.323000,5.680000,92.90000,5.200000,0.560000,3.500000,0.050000,0.010000,0.140000,0.100000,101,13,,,,,,,
33209,834223,083.3 110.0,20-13015S-MX-020-1212-08331100-0113A-3,113,11.32900,33.20610,5.405000,25.32530,87.03000,235.4251,12,3,2,,3,,,,,,0.072000,,0.066000,,0.750000,,7.140000,,0.020000,,6.700000,,0.010000,,,,9,,,9,,,9,,,9,,,113.0000,11.33000,11.32000,33.20600,25.32500,266.7000,0.359000,5.410000,87.00000,7.100000,0.750000,6.700000,0.020000,0.010000,0.070000,0.070000,114,12,,,,,,,
33209,834224,083.3 110.0,20-13015S-MX-020-1212-08331100-0125A-3,125,10.85000,33.34570,5.142000,25.51980,82.01000,223.9272,11,3,2,,3,,,,,,0.042000,,0.043000,,0.880000,,9.040000,,0.020000,,9.300000,,0.000000,,,,9,,,9,,,9,,,9,,,125.0000,10.85000,10.84000,33.34600,25.52000,248.4000,0.390000,5.140000,82.00000,9.000000,0.880000,9.300000,0.020000,0.000000,0.040000,0.040000,126,11,,,,,,,
33209,834225,083.3 110.0,20-13015S-MX-020-1212-08331100-0140A-3,140,10.35400,33.39990,4.827000,25.64860,76.19000,210.1829,10,3,2,,3,,,,,,0.025000,,0.027000,,1.100000,,12.44000,,0.020000,,12.80000,,0.000000,,,,9,,,9,,,9,,,9,,,140.0000,10.35000,10.34000,33.40000,25.64900,236.4000,0.426000,4.830000,76.20000,12.40000,1.100000,12.80000,0.020000,0.000000,0.030000,0.030000,141,10,,,,,,,
33209,834226,083.3 110.0,20-13015S-MX-020-1212-08331100-0150A-7,150,10.07800,33.48810,4.671000,25.76510,73.31000,203.3671,,7,2,,3,6,,6,6,6,0.019000,,0.024000,,1.250000,,15.05000,,0.010000,,15.20000,,0.000000,,,,9,,,9,,,9,,,9,,,150.0000,10.08000,10.06000,33.48800,25.76500,225.5000,0.432000,4.670000,73.30000,15.10000,1.250000,15.20000,0.010000,0.000000,0.020000,0.020000,151,,,,,,,,
33209,834227,083.3 110.0,20-13015S-MX-020-1212-08331100-0171A-3,171,9.431000,33.64020,3.924000,25.99080,60.77000,170.8064,9,3,2,,3,,,,,,0.005000,,0.018000,,1.560000,,20.53000,,0.000000,,20.20000,,0.000000,,,,9,,,9,,,9,,,9,,,171.0000,9.430000,9.410000,33.64000,25.99100,204.4000,0.494000,3.920000,60.80000,20.50000,1.560000,20.20000,0.000000,0.000000,0.010000,0.020000,172,9,,,,,,,
33209,834228,083.3 110.0,20-13015S-MX-020-1212-08331100-0200A-3,200,8.763000,33.83690,3.689000,26.25150,56.35000,160.5364,8,3,2,,3,,,,,,0.004000,,0.014000,,1.730000,,26.89000,,0.000000,,23.30000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.760000,8.740000,33.83700,26.25200,180.0000,0.550000,3.690000,56.40000,26.90000,1.730000,23.30000,0.000000,0.000000,0.000000,0.010000,202,8,,,,,,,
33209,834229,083.3 110.0,20-13015S-MX-020-1212-08331100-0230A-3,230,8.222000,33.92840,3.496000,26.40650,52.78000,152.1145,7,3,2,,3,,,,,,,9,,9,1.810000,,31.44000,,0.000000,,24.90000,,0.000000,,,,9,,,9,,,9,,,9,,,230.0000,8.220000,8.200000,33.92800,26.40700,165.7000,0.602000,3.500000,52.80000,31.40000,1.810000,24.90000,0.000000,0.000000,,,232,7,,,,,,,
33209,834230,083.3 110.0,20-13015S-MX-020-1212-08331100-0250A-7,250,8.108000,33.95600,3.251000,26.44590,48.96000,141.4489,,7,2,,3,6,,6,6,6,,9,,9,2.030000,,35.51000,,0.000000,,27.40000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,8.110000,8.080000,33.95600,26.44600,162.3000,0.618000,3.250000,49.00000,35.50000,2.030000,27.40000,0.000000,0.000000,,,252,,,,,,,,
33209,834231,083.3 110.0,20-13015S-MX-020-1212-08331100-0271A-3,271,8.247000,34.05950,2.063000,26.50690,31.19000,89.75446,6,3,2,,3,,,,,,,9,,9,2.270000,,39.79000,,0.000000,,30.00000,,0.000000,,,,9,,,9,,,9,,,9,,,271.0000,8.250000,8.220000,34.06000,26.50700,157.0000,0.668000,2.060000,31.20000,39.80000,2.270000,30.00000,0.000000,0.000000,,,273,6,,,,,,,
33209,834232,083.3 110.0,20-13015S-MX-020-1212-08331100-0300A-7,300,7.395000,33.99200,2.406000,26.57830,35.65000,104.6700,,7,2,,3,6,,6,6,6,,9,,9,2.320000,,44.93000,,0.000000,,31.30000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.400000,7.370000,33.99200,26.57800,150.2000,0.697000,2.410000,35.70000,44.90000,2.320000,31.30000,0.000000,0.000000,,,302,,,,,,,,
33209,834233,083.3 110.0,20-13015S-MX-020-1212-08331100-0321A-3,321,7.132000,34.00550,2.116000,26.62580,31.17000,92.04966,5,3,2,,3,,,,,,,9,,9,2.360000,,48.65000,,0.000000,,32.30000,,0.000000,,,,9,,,9,,,9,,,9,,,321.0000,7.130000,7.100000,34.00600,26.62600,145.9000,0.744000,2.120000,31.20000,48.70000,2.360000,32.30000,0.000000,0.000000,,,324,5,,,,,,,
33209,834234,083.3 110.0,20-13015S-MX-020-1212-08331100-0381A-3,381,6.303000,34.02600,1.493000,26.75320,21.57000,64.94003,4,3,2,,3,,,,,,,9,,9,2.650000,,60.96000,,0.000000,,36.20000,,0.000000,,,,9,,,9,,,9,,,9,,,381.0000,6.300000,6.270000,34.02600,26.75300,134.1000,0.828000,1.490000,21.60000,61.00000,2.650000,36.20000,0.000000,0.000000,,,384,4,,,,,,,
33209,834235,083.3 110.0,20-13015S-MX-020-1212-08331100-0400A-7,400,6.187000,34.05420,1.280000,26.79070,18.44000,55.67327,,7,2,,3,6,,6,6,6,,9,,9,2.730000,,64.16000,,0.000000,,37.00000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.190000,6.150000,34.05400,26.79100,130.8000,0.838000,1.280000,18.40000,64.20000,2.730000,37.00000,0.000000,0.000000,,,403,,,,,,,,
33209,834236,083.3 110.0,20-13015S-MX-020-1212-08331100-0441A-3,441,6.019000,34.11560,0.825000,26.86120,11.84000,35.88070,3,3,2,,3,,,,,,,9,,9,2.910000,,71.07000,,0.000000,,38.80000,,0.000000,,,,9,,,9,,,9,,,9,,,441.0000,6.020000,5.980000,34.11600,26.86100,124.6000,0.905000,0.830000,11.80000,71.10000,2.910000,38.80000,0.000000,0.000000,,,445,3,,,,,,,
33209,834237,083.3 110.0,20-13015S-MX-020-1212-08331100-0500A-7,500,5.465000,34.15150,0.625000,26.95800,8.860000,27.17979,,7,2,,3,6,,6,6,6,,9,,9,3.040000,,80.60000,,0.000000,,40.50000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,5.470000,5.420000,34.15200,26.95800,115.6000,0.962000,0.630000,8.900000,80.60000,3.040000,40.50000,0.000000,0.000000,,,504,,,,,,,,
33209,834238,083.3 110.0,20-13015S-MX-020-1212-08331100-0516A-3,516,5.422000,34.16280,0.534000,26.97240,7.560000,23.22208,1,3,2,,3,,,,,,,9,,9,3.070000,,83.19000,,0.000000,,40.90000,,0.000000,,,,9,,,9,,,9,,,9,,,516.0000,5.420000,5.380000,34.16300,26.97200,114.4000,0.995000,0.530000,7.600000,83.20000,3.070000,40.90000,0.000000,0.000000,,,520,1,,,,,,,
33209,834239,083.3 110.0,20-13015S-MX-020-1212-08331100-0517B-6,516,5.422000,34.17090,,26.97890,,,2,6,2,,3,,,9,,9,,9,,9,3.060000,,83.23000,,0.000000,,41.00000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.420000,5.380000,34.17100,26.97900,113.8000,0.980000,,,83.20000,3.060000,41.00000,0.000000,0.000000,,,520,2,,,,,,,
33210,834240,086.7 033.0,20-13015S-MX-018-0014-08670330-0000A-7,0,12.78600,33.52430,6.453000,25.29270,107.4200,281.0817,,7,2,,3,,,,,,3.818000,,0.605000,,0.540000,,3.670000,,0.210000,,3.500000,,0.160000,,,,9,,,9,,,9,,,9,,,0.000000,12.79000,12.79000,33.52400,25.29300,267.0000,0.000000,6.450000,107.4000,3.700000,0.540000,3.500000,0.210000,0.160000,3.820000,0.610000,0,,,,,,,,
33210,834241,086.7 033.0,20-13015S-MX-018-0014-08670330-0002A-3,2,12.78600,33.52430,6.453000,25.29270,107.4200,281.0817,8,3,2,,3,,,,,,3.818000,,0.605000,,0.540000,,3.670000,,0.210000,,3.500000,,0.160000,,,,9,,,9,,,9,,,9,,,2.000000,12.79000,12.79000,33.52400,25.29300,267.0000,0.005000,6.450000,107.4000,3.700000,0.540000,3.500000,0.210000,0.160000,3.820000,0.610000,2,8,,,,,,,
33210,834242,086.7 033.0,20-13015S-MX-018-0014-08670330-0005A-3,5,12.46400,33.52010,6.258000,25.35220,103.4700,272.5720,7,3,2,,3,,,,,,4.289000,,0.831000,,0.620000,,4.080000,,0.200000,,4.300000,,0.250000,,,,9,,,9,,,9,,,9,,,5.000000,12.46000,12.46000,33.52000,25.35200,261.4000,0.013000,6.260000,103.5000,4.100000,0.620000,4.300000,0.200000,0.250000,4.290000,0.830000,5,7,,,,,,,
33210,834243,086.7 033.0,20-13015S-MX-018-0014-08670330-0010B-6,10,12.03300,33.51890,,25.43370,,,6,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,12.03000,12.03000,33.51900,25.43400,253.8000,0.026000,,,,,,,,,,10,6,,,,,,,
33210,834244,086.7 033.0,20-13015S-MX-018-0014-08670330-0010A-3,10,12.03300,33.51890,6.167000,25.43370,101.0300,268.5870,5,3,2,,3,,,,,,4.403000,,0.876000,,0.630000,,4.200000,,0.200000,,4.500000,,0.260000,,,,9,,,9,,,9,,,9,,,10.00000,12.03000,12.03000,33.51900,25.43400,253.8000,0.026000,6.170000,101.0000,4.200000,0.630000,4.500000,0.200000,0.260000,4.400000,0.880000,10,5,,,,,,,
33210,834245,086.7 033.0,20-13015S-MX-018-0014-08670330-0020A-3,20,11.90500,33.52090,5.700000,25.45980,93.13000,248.2418,4,3,2,,3,,,,,,4.851000,,0.842000,,0.710000,,4.710000,,0.210000,,5.900000,,0.420000,,,,9,,,9,,,9,,,9,,,20.00000,11.91000,11.90000,33.52100,25.46000,251.6000,0.051000,5.700000,93.10000,4.700000,0.710000,5.900000,0.210000,0.420000,4.850000,0.840000,20,4,,,,,,,
33210,834246,086.7 033.0,20-13015S-MX-018-0014-08670330-0030A-3,30,11.80000,33.52620,5.345000,25.48400,87.13000,232.7756,3,3,2,,3,,,,,,4.835000,,0.936000,,0.830000,,5.830000,,0.240000,,7.400000,,0.690000,,,,9,,,9,,,9,,,9,,,30.00000,11.80000,11.80000,33.52600,25.48400,249.5000,0.077000,5.350000,87.10000,5.800000,0.830000,7.400000,0.240000,0.690000,4.840000,0.940000,30,3,,,,,,,
33210,834247,086.7 033.0,20-13015S-MX-018-0014-08670330-0040A-3,40,11.49600,33.55480,4.239000,25.56280,68.67000,184.5950,2,3,2,,3,,,,,,3.278000,,0.905000,,1.270000,,12.92000,,0.420000,,13.50000,,2.030000,,,,9,,,9,,,9,,,9,,,40.00000,11.50000,11.49000,33.55500,25.56300,242.3000,0.101000,4.240000,68.70000,12.90000,1.270000,13.50000,0.420000,2.030000,3.280000,0.910000,40,2,,,,,,,
33210,834248,086.7 033.0,20-13015S-MX-018-0014-08670330-0046A-3,46,11.13400,33.59020,3.647000,25.65620,58.63000,158.8008,1,3,2,,3,6,,6,6,6,2.936000,9,0.916000,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,46.00000,11.13000,11.13000,33.59000,25.65600,233.5000,0.110000,3.650000,58.60000,,,,,,2.940000,0.920000,46,1,,,,,,,
33211,834249,086.7 035.0,20-13015S-MX-018-0223-08670350-0000A-7,0,13.35800,33.50890,6.202000,25.16710,104.4700,270.1816,,7,2,,3,,,,,,2.427000,,0.374000,,0.450000,,1.490000,,0.080000,,1.300000,,0.270000,,,,9,,,9,,,9,,,9,,,0.000000,13.36000,13.36000,33.50900,25.16700,278.9000,0.000000,6.200000,104.5000,1.500000,0.450000,1.300000,0.080000,0.270000,2.430000,0.370000,0,,,,,,,,
33211,834250,086.7 035.0,20-13015S-MX-018-0223-08670350-0002A-3,2,13.35800,33.50890,6.202000,25.16710,104.4700,270.1816,21,3,2,,3,,,,,,2.427000,,0.374000,,0.450000,,1.490000,,0.080000,,1.300000,,0.270000,,,,9,,,9,,,9,,,9,,,2.000000,13.36000,13.36000,33.50900,25.16700,278.9000,0.006000,6.200000,104.5000,1.500000,0.450000,1.300000,0.080000,0.270000,2.430000,0.370000,2,21,2022.440000,,2236.700000,,,,DIC Bottle_ID 32 moved to 440m from 515
33211,834251,086.7 035.0,20-13015S-MX-018-0223-08670350-0010B-6,9,13.01000,33.50580,,25.23460,,,20,6,2,,3,,,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,33.50600,25.23500,272.7000,0.027000,,,,,,,,,,10,20,,,,,,,
33211,834252,086.7 035.0,20-13015S-MX-018-0223-08670350-0010A-3,10,13.01000,33.50640,6.160000,25.23510,103.0100,268.3342,19,3,2,,3,,,,,,2.783000,,0.580000,,0.460000,,1.630000,,0.080000,,1.500000,,0.250000,,,,9,,,9,,,9,,,9,,,10.00000,13.01000,13.01000,33.50600,25.23500,272.7000,0.028000,6.160000,103.0000,1.600000,0.460000,1.500000,0.080000,0.250000,2.780000,0.580000,10,19,,,,,,,
33211,834253,086.7 035.0,20-13015S-MX-018-0223-08670350-0020A-3,20,12.83600,33.51870,5.862000,25.27950,97.68000,255.3420,18,3,2,,3,,,,,,3.523000,,0.861000,,0.520000,,2.060000,,0.080000,,2.400000,,0.290000,,,,9,,,9,,,9,,,9,,,20.00000,12.84000,12.83000,33.51900,25.28000,268.8000,0.055000,5.860000,97.70000,2.100000,0.520000,2.400000,0.080000,0.290000,3.520000,0.860000,20,18,,,,,,,
33211,834254,086.7 035.0,20-13015S-MX-018-0223-08670350-0030A-3,30,12.48900,33.49470,5.395000,25.32890,89.23000,234.9887,17,3,2,,3,,,,,,1.702000,,0.679000,,0.700000,,4.830000,,0.100000,,5.100000,,0.410000,,,,9,,,9,,,9,,,9,,,30.00000,12.49000,12.49000,33.49500,25.32900,264.3000,0.082000,5.400000,89.20000,4.800000,0.700000,5.100000,0.100000,0.410000,1.700000,0.680000,30,17,2054.390000,,2234.290000,,,,
33211,834255,086.7 035.0,20-13015S-MX-018-0223-08670350-0040A-3,40,11.89600,33.50020,4.754000,25.44630,77.64000,207.0451,16,3,2,,3,,,,,,1.699000,,1.118000,,1.020000,,9.250000,,0.150000,,10.00000,,0.400000,,,,9,,,9,,,9,,,9,,,40.00000,11.90000,11.89000,33.50000,25.44600,253.4000,0.107000,4.750000,77.60000,9.300000,1.020000,10.00000,0.150000,0.400000,1.700000,1.120000,40,16,,,,,,,
33211,834256,086.7 035.0,20-13015S-MX-018-0223-08670350-0050A-3,50,11.07100,33.53960,3.791000,25.62830,60.84000,165.0755,15,3,2,,3,,,,,,0.975000,,0.661000,,1.450000,,15.73000,,0.240000,,16.70000,,0.270000,,,,9,,,9,,,9,,,9,,,50.00000,11.07000,11.06000,33.54000,25.62800,236.3000,0.132000,3.790000,60.80000,15.70000,1.450000,16.70000,0.240000,0.270000,0.980000,0.660000,50,15,2127.320000,,2229.230000,,,,
33211,834257,086.7 035.0,20-13015S-MX-018-0223-08670350-0060A-3,60,10.80500,33.56750,3.596000,25.69770,57.39000,156.5738,14,3,2,,3,,,,,,0.389000,,0.442000,,1.540000,,17.45000,,0.050000,,18.20000,,0.000000,,,,9,,,9,,,9,,,9,,,60.00000,10.81000,10.80000,33.56800,25.69800,229.9000,0.155000,3.600000,57.40000,17.50000,1.540000,18.20000,0.050000,0.000000,0.390000,0.440000,60,14,,,,,,,
33211,834258,086.7 035.0,20-13015S-MX-018-0223-08670350-0070A-3,70,10.39600,33.61710,3.414000,25.80790,54.02000,148.6333,13,3,2,,3,,,,,,0.297000,,0.395000,,1.650000,,19.57000,,0.040000,,20.10000,,0.000000,,,,9,,,9,,,9,,,9,,,70.00000,10.40000,10.39000,33.61700,25.80800,219.6000,0.178000,3.410000,54.00000,19.60000,1.650000,20.10000,0.040000,0.000000,0.300000,0.400000,71,13,,,,,,,
33211,834259,086.7 035.0,20-13015S-MX-018-0223-08670350-0075A-7,75,10.24700,33.65920,3.414000,25.86630,53.86000,148.6249,,7,2,,3,6,,6,6,6,0.257000,,0.380000,,1.690000,,20.47000,,0.040000,,20.70000,,0.000000,,,,9,,,9,,,9,,,9,,,75.00000,10.25000,10.24000,33.65900,25.86600,214.2000,0.179000,3.410000,53.90000,20.50000,1.690000,20.70000,0.040000,0.000000,0.260000,0.380000,76,,,,,,,,
33211,834260,086.7 035.0,20-13015S-MX-018-0223-08670350-0085A-3,85,10.03700,33.68920,3.182000,25.92590,49.97000,138.5169,12,3,2,,3,,,,,,0.177000,,0.351000,,1.770000,,22.26000,,0.030000,,22.00000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.04000,10.03000,33.68900,25.92600,208.7000,0.210000,3.180000,50.00000,22.30000,1.770000,22.00000,0.030000,0.000000,0.180000,0.350000,86,12,,,,,,,
33211,834261,086.7 035.0,20-13015S-MX-018-0223-08670350-0100A-3,100,9.725000,33.84300,2.596000,26.09870,40.53000,112.9885,11,3,2,,3,,,,,,0.118000,,0.229000,,1.970000,,27.04000,,0.030000,,24.70000,,0.000000,,,,9,,,9,,,9,,,9,,,100.0000,9.730000,9.710000,33.84300,26.09900,192.6000,0.240000,2.600000,40.50000,27.00000,1.970000,24.70000,0.030000,0.000000,0.120000,0.230000,101,11,2183.900000,,2246.870000,,,,
33211,834262,086.7 035.0,20-13015S-MX-018-0223-08670350-0120A-3,120,9.697000,33.90200,2.407000,26.15020,37.57000,104.7572,10,3,2,,3,,,,,,0.069000,,0.141000,,2.030000,,28.59000,,0.000000,,25.30000,,0.000000,,,,9,,,9,,,9,,,9,,,120.0000,9.700000,9.680000,33.90200,26.15000,188.2000,0.278000,2.410000,37.60000,28.60000,2.030000,25.30000,0.000000,0.000000,0.070000,0.140000,121,10,,,,,,,
