Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
6027,158016,090.0 070.0,19-5306YE-HY-158-0942-09000700-0417A-3,417,6.380000,34.14000,0.700000,26.82900,10.10000,30.44518,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,417.0000,6.380000,6.340000,34.14000,26.82000,127.1000,0.780000,0.700000,10.10000,,,,,,,,420,,,,,,,,
6027,158017,090.0 070.0,19-5306YE-HY-158-0942-09000700-0500A-7,500,5.920000,34.33000,0.440000,27.03900,6.300000,19.13306,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.920000,5.880000,34.33000,27.03000,108.1000,0.870000,0.440000,6.300000,,,,,,,,503,,,,,,,,
6027,158018,090.0 070.0,19-5306YE-HY-158-0942-09000700-0519A-3,519,5.840000,34.37000,0.400000,27.08100,5.700000,17.39298,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,519.0000,5.840000,5.790000,34.37000,27.08000,104.3000,0.900000,0.400000,5.700000,,,,,,,,523,,,,,,,,
6027,158019,090.0 070.0,19-5306YE-HY-158-0942-09000700-0600A-7,600,5.460000,34.37200,0.320000,27.12900,4.500000,13.91373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.460000,5.410000,34.37200,27.12000,100.3000,0.980000,0.320000,4.500000,,,,,,,,604,,,,,,,,
6027,158020,090.0 070.0,19-5306YE-HY-158-0942-09000700-0622A-3,622,5.360000,34.36000,0.310000,27.13200,4.400000,13.47889,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,622.0000,5.360000,5.310000,34.36000,27.13000,100.2000,1.000000,0.310000,4.400000,,,,,,,,626,,,,,,,,
6027,158021,090.0 070.0,19-5306YE-HY-158-0942-09000700-0700A-7,700,5.020000,34.36400,0.340000,27.17500,4.800000,14.78268,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.020000,4.960000,34.36400,27.17000,96.50000,1.080000,0.340000,4.800000,,,,,,,,705,,,,,,,,
6027,158022,090.0 070.0,19-5306YE-HY-158-0942-09000700-0800A-7,800,4.610000,34.38300,0.390000,27.23700,5.400000,16.95558,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.610000,4.550000,34.38300,27.23000,91.10000,1.170000,0.390000,5.400000,,,,,,,,806,,,,,,,,
6027,158023,090.0 070.0,19-5306YE-HY-158-0942-09000700-0824A-3,824,4.520000,34.39000,0.400000,27.25300,5.500000,17.39007,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,824.0000,4.520000,4.450000,34.39000,27.25000,89.70000,1.190000,0.400000,5.500000,,,,,,,,830,,,,,,,,
6027,158024,090.0 070.0,19-5306YE-HY-158-0942-09000700-0900A-7,900,4.230000,34.42500,0.480000,27.31200,6.600000,20.86688,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.230000,4.160000,34.42500,27.31000,84.40000,1.260000,0.480000,6.600000,,,,,,,,907,,,,,,,,
6027,158025,090.0 070.0,19-5306YE-HY-158-0942-09000700-1000A-7,1000,3.880000,34.46800,0.600000,27.38300,8.200000,26.08180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,3.880000,3.800000,34.46800,27.38000,77.90000,1.340000,0.600000,8.200000,,,,,,,,1008,,,,,,,,
6027,158026,090.0 070.0,19-5306YE-HY-158-0942-09000700-1030A-3,1030,3.780000,34.48000,0.640000,27.40300,8.700000,27.82005,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1030.000,3.780000,3.700000,34.48000,27.40000,76.00000,1.360000,0.640000,8.700000,,,,,,,,1039,,,,,,,,
6027,158027,090.0 070.0,19-5306YE-HY-158-0942-09000700-1100A-7,1100,3.610000,34.47600,0.710000,27.41700,9.600000,30.86244,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.610000,3.530000,34.47600,27.41000,74.90000,1.420000,0.710000,9.600000,,,,,,,,1109,,,,,,,,
6027,158028,090.0 070.0,19-5306YE-HY-158-0942-09000700-1200A-7,1200,3.370000,34.47100,0.820000,27.43700,11.10000,35.64326,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.370000,3.280000,34.47100,27.43000,73.20000,1.490000,0.820000,11.10000,,,,,,,,1211,,,,,,,,
6027,158029,090.0 070.0,19-5306YE-HY-158-0942-09000700-1231A-3,1231,3.300000,34.47000,0.850000,27.44300,11.40000,36.94706,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1231.000,3.300000,3.210000,34.47000,27.44000,72.60000,1.510000,0.850000,11.40000,,,,,,,,1242,,,,,,,,
6028,158030,090.0 080.0,19-5306YE-HY-158-1606-09000800-0000B-3,0,13.67000,33.16000,6.330000,24.83400,107.1000,275.8474,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.67000,13.67000,33.16000,24.83000,310.6000,0.000000,6.330000,107.1000,,,,,,,,0,,,,,,,,
6028,158031,090.0 080.0,19-5306YE-HY-158-1606-09000800-0009A-3,9,13.65000,33.22000,6.320000,24.88500,106.9000,275.3979,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.65000,13.65000,33.22000,24.88000,306.0000,0.020000,6.320000,106.9000,,,,,,,,9,,,,,,,,
6028,158032,090.0 080.0,19-5306YE-HY-158-1606-09000800-0010A-7,10,13.65000,33.21300,6.280000,24.87900,106.2000,273.6565,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.65000,13.65000,33.21300,24.87000,306.5000,0.030000,6.280000,106.2000,,,,,,,,10,,,,,,,,
6028,158033,090.0 080.0,19-5306YE-HY-158-1606-09000800-0019A-3,19,13.59000,33.12000,5.930000,24.82000,100.1000,258.4198,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.59000,13.59000,33.12000,24.82000,312.5000,0.050000,5.930000,100.1000,,,,,,,,19,,,,,,,,
6028,158034,090.0 080.0,19-5306YE-HY-158-1606-09000800-0020A-7,20,13.58000,33.11500,5.950000,24.81800,100.4000,259.2919,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.58000,13.58000,33.11500,24.81000,312.7000,0.060000,5.950000,100.4000,,,,,,,,20,,,,,,,,
6028,158035,090.0 080.0,19-5306YE-HY-158-1606-09000800-0030A-7,30,13.50000,33.06200,6.230000,24.79300,105.0000,271.5005,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.50000,13.50000,33.06200,24.79000,315.3000,0.090000,6.230000,105.0000,,,,,,,,30,,,,,,,,
6028,158036,090.0 080.0,19-5306YE-HY-158-1606-09000800-0034A-3,34,13.46000,33.04000,6.390000,24.78500,107.5000,278.4754,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,34.00000,13.46000,13.46000,33.04000,24.78000,316.2000,0.100000,6.390000,107.5000,,,,,,,,34,,,,,,,,
6028,158037,090.0 080.0,19-5306YE-HY-158-1606-09000800-0048A-3,48,13.31000,33.14000,6.360000,24.89200,106.8000,277.1391,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,48.00000,13.31000,13.30000,33.14000,24.89000,306.3000,0.140000,6.360000,106.8000,,,,,,,,48,,,,,,,,
6028,158038,090.0 080.0,19-5306YE-HY-158-1606-09000800-0050A-7,50,13.24000,33.13900,6.360000,24.90600,106.6000,277.1353,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.24000,13.23000,33.13900,24.90000,305.1000,0.150000,6.360000,106.6000,,,,,,,,50,,,,,,,,
6028,158039,090.0 080.0,19-5306YE-HY-158-1606-09000800-0063A-3,63,12.57000,33.10000,6.380000,25.00700,105.4000,277.9794,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,63.00000,12.57000,12.56000,33.10000,25.00000,295.7000,0.190000,6.380000,105.4000,,,,,,,,63,,,,,,,,
6028,158040,090.0 080.0,19-5306YE-HY-158-1606-09000800-0075A-7,75,11.53000,33.08400,5.930000,25.19000,95.80000,258.3265,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.53000,11.52000,33.08400,25.19000,278.4000,0.220000,5.930000,95.80000,,,,,,,,75,,,,,,,,
6028,158041,090.0 080.0,19-5306YE-HY-158-1606-09000800-0078A-3,78,11.27000,33.08000,5.790000,25.23500,93.00000,252.2167,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.27000,11.26000,33.08000,25.23000,274.3000,0.230000,5.790000,93.00000,,,,,,,,78,,,,,,,,
6028,158042,090.0 080.0,19-5306YE-HY-158-1606-09000800-0097A-3,97,10.56000,33.22000,5.210000,25.46900,82.50000,226.8997,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,10.56000,10.55000,33.22000,25.46000,252.3000,0.280000,5.210000,82.50000,,,,,,,,97,,,,,,,,
6028,158043,090.0 080.0,19-5306YE-HY-158-1606-09000800-0100A-7,100,10.40000,33.22900,5.140000,25.50400,81.10000,223.8435,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,10.40000,10.39000,33.22900,25.50000,249.0000,0.290000,5.140000,81.10000,,,,,,,,100,,,,,,,,
6028,158044,090.0 080.0,19-5306YE-HY-158-1606-09000800-0121A-3,121,9.350000,33.32000,4.540000,25.75000,70.10000,197.6665,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,121.0000,9.350000,9.340000,33.32000,25.75000,225.9000,0.340000,4.540000,70.10000,,,,,,,,122,,,,,,,,
6028,158045,090.0 080.0,19-5306YE-HY-158-1606-09000800-0125A-7,125,9.250000,33.37200,4.320000,25.80600,66.50000,188.0777,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.37200,25.80000,220.6000,0.350000,4.320000,66.50000,,,,,,,,126,,,,,,,,
6028,158046,090.0 080.0,19-5306YE-HY-158-1606-09000800-0149A-3,149,8.900000,33.70000,3.070000,26.11900,47.00000,133.6163,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.900000,8.880000,33.70000,26.11000,191.3000,0.400000,3.070000,47.00000,,,,,,,,150,,,,,,,,
6028,158047,090.0 080.0,19-5306YE-HY-158-1606-09000800-0150A-7,150,8.890000,33.70700,3.080000,26.12600,47.20000,134.0506,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.890000,8.870000,33.70700,26.12000,190.7000,0.400000,3.080000,47.20000,,,,,,,,151,,,,,,,,
6028,158048,090.0 080.0,19-5306YE-HY-158-1606-09000800-0198A-3,198,8.240000,33.87000,3.390000,26.35400,51.20000,147.5099,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,198.0000,8.240000,8.220000,33.87000,26.35000,169.7000,0.490000,3.390000,51.20000,,,,,,,,199,,,,,,,,
6028,158049,090.0 080.0,19-5306YE-HY-158-1606-09000800-0200A-7,200,8.210000,33.87900,3.310000,26.36500,49.90000,144.0273,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.210000,8.190000,33.87900,26.36000,168.7000,0.490000,3.310000,49.90000,,,,,,,,201,,,,,,,,
6028,158050,090.0 080.0,19-5306YE-HY-158-1606-09000800-0243A-3,243,7.660000,34.02000,1.800000,26.55800,26.80000,78.30829,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,243.0000,7.660000,7.640000,34.02000,26.55000,151.0000,0.560000,1.800000,26.80000,,,,,,,,244,,,,,,,,
6028,158051,090.0 080.0,19-5306YE-HY-158-1606-09000800-0250A-7,250,7.600000,34.01000,1.880000,26.55800,28.00000,81.78866,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.600000,7.580000,34.01000,26.55000,151.0000,0.570000,1.880000,28.00000,,,,,,,,251,,,,,,,,
6028,158052,090.0 080.0,19-5306YE-HY-158-1606-09000800-0290A-3,290,7.320000,33.96000,2.670000,26.55900,39.50000,116.1572,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,290.0000,7.320000,7.290000,33.96000,26.55000,151.4000,0.630000,2.670000,39.50000,,,,,,,,292,,,,,,,,
6028,158053,090.0 080.0,19-5306YE-HY-158-1606-09000800-0300A-7,300,7.220000,33.96700,2.590000,26.57900,38.20000,112.6746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.220000,7.190000,33.96700,26.57000,149.7000,0.650000,2.590000,38.20000,,,,,,,,302,,,,,,,,
6028,158054,090.0 080.0,19-5306YE-HY-158-1606-09000800-0391A-3,391,6.400000,34.12000,1.010000,26.81100,14.60000,43.92883,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,391.0000,6.400000,6.360000,34.12000,26.81000,128.5000,0.770000,1.010000,14.60000,,,,,,,,393,,,,,,,,
6028,158055,090.0 080.0,19-5306YE-HY-158-1606-09000800-0400A-7,400,6.350000,34.13500,0.940000,26.82900,13.60000,40.88354,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.350000,6.310000,34.13500,26.82000,126.9000,0.780000,0.940000,13.60000,,,,,,,,403,,,,,,,,
6028,158056,090.0 080.0,19-5306YE-HY-158-1606-09000800-0487A-3,487,6.020000,34.25000,0.530000,26.96300,7.600000,23.04835,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,487.0000,6.020000,5.980000,34.25000,26.96000,115.2000,0.890000,0.530000,7.600000,,,,,,,,490,,,,,,,,
6028,158057,090.0 080.0,19-5306YE-HY-158-1606-09000800-0500A-7,500,5.960000,34.25200,0.510000,26.97200,7.300000,22.17840,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.960000,5.920000,34.25200,26.97000,114.4000,0.900000,0.510000,7.300000,,,,,,,,503,,,,,,,,
6028,158058,090.0 080.0,19-5306YE-HY-158-1606-09000800-0589A-3,589,5.580000,34.27000,0.350000,27.03400,5.000000,15.21955,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,589.0000,5.580000,5.530000,34.27000,27.03000,109.3000,1.000000,0.350000,5.000000,,,,,,,,593,,,,,,,,
6029,158059,090.0 090.0,19-5306YE-HY-158-2206-09000900-0000B-3,0,15.72000,33.09000,,24.34200,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.72000,15.72000,33.09000,24.34000,357.4000,0.000000,,,,,,,,,,0,,,,,,,,
6029,158060,090.0 090.0,19-5306YE-HY-158-2206-09000900-0010A-3,10,15.64000,33.11000,,24.37600,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.64000,15.64000,33.11000,24.37000,354.5000,0.030000,,,,,,,,,,10,,,,,,,,
6029,158061,090.0 090.0,19-5306YE-HY-158-2206-09000900-0020A-7,20,15.53000,33.10100,,24.39400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.53000,15.53000,33.10100,24.39000,353.1000,0.070000,,,,,,,,,,20,,,,,,,,
6029,158062,090.0 090.0,19-5306YE-HY-158-2206-09000900-0024A-3,24,15.45000,,,,,,,3,2,,,9,9,9,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,15.45000,15.45000,,,,0.080000,,,,,,,,,,24,,,,,,,,
6029,158063,090.0 090.0,19-5306YE-HY-158-2206-09000900-0030A-7,30,15.23000,33.08700,,24.44900,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,15.23000,15.23000,33.08700,24.44000,348.1000,0.100000,,,,,,,,,,30,,,,,,,,
6029,158064,090.0 090.0,19-5306YE-HY-158-2206-09000900-0049A-3,49,14.24000,33.05000,,24.63300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,14.24000,14.23000,33.05000,24.63000,331.1000,0.170000,,,,,,,,,,49,,,,,,,,
6029,158065,090.0 090.0,19-5306YE-HY-158-2206-09000900-0050A-7,50,14.18000,33.05100,,24.64600,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.18000,14.17000,33.05100,24.64000,329.9000,0.170000,,,,,,,,,,50,,,,,,,,
6029,158066,090.0 090.0,19-5306YE-HY-158-2206-09000900-0073A-3,73,12.68000,33.07000,,24.96300,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,12.68000,12.67000,33.07000,24.96000,300.2000,0.240000,,,,,,,,,,73,,,,,,,,
6029,158067,090.0 090.0,19-5306YE-HY-158-2206-09000900-0075A-7,75,12.55000,33.06400,,24.98400,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.55000,12.54000,33.06400,24.98000,298.3000,0.250000,,,,,,,,,,75,,,,,,,,
6029,158068,090.0 090.0,19-5306YE-HY-158-2206-09000900-0098A-3,98,11.20000,33.03000,,25.20900,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,98.00000,11.20000,11.19000,33.03000,25.20000,277.2000,0.310000,,,,,,,,,,98,,,,,,,,
6029,158069,090.0 090.0,19-5306YE-HY-158-2206-09000900-0100A-7,100,11.09000,33.04500,,25.24000,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.09000,11.08000,33.04500,25.24000,274.2000,0.320000,,,,,,,,,,100,,,,,,,,
6029,158070,090.0 090.0,19-5306YE-HY-158-2206-09000900-0125A-7,125,9.940000,33.27400,,25.61700,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.940000,9.930000,33.27400,25.61000,238.7000,0.380000,,,,,,,,,,126,,,,,,,,
6029,158071,090.0 090.0,19-5306YE-HY-158-2206-09000900-0150A-7,150,9.100000,33.56500,,25.98200,,,,7,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.100000,9.080000,33.56500,25.98000,204.4000,0.440000,,,,,,,,,,151,,,,,,,,
