Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
14374,385011,090.0 099.5,19-6504AX-HY-093-0918-09000995-0065A-3,65,13.72000,33.35300,6.100000,24.97500,103.4000,265.7879,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,13.72000,13.71000,33.35300,24.97000,299.0000,0.200000,6.100000,103.4000,,,,,,,,65,,,,,,,,
14374,385012,090.0 099.5,19-6504AX-HY-093-0918-09000995-0075A-7,75,12.90000,33.36200,5.880000,25.14600,98.00000,256.1594,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.90000,12.89000,33.36200,25.14000,282.8000,0.230000,5.880000,98.00000,,,,,,,,75,,,,,,,,
14374,385013,090.0 099.5,19-6504AX-HY-093-0918-09000995-0082A-3,82,12.22000,33.37500,5.630000,25.28800,92.50000,245.2343,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,12.22000,12.21000,33.37500,25.28000,269.4000,0.240000,5.630000,92.50000,,,,,,,,82,,,,,,,,
14374,385014,090.0 099.5,19-6504AX-HY-093-0918-09000995-0096A-3,96,11.34000,33.47200,4.960000,25.52700,80.00000,215.9998,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,11.34000,11.33000,33.47200,25.52000,246.9000,0.280000,4.960000,80.00000,,,,,,,,96,,,,,,,,
14374,385015,090.0 099.5,19-6504AX-HY-093-0918-09000995-0100A-7,100,11.05000,33.47900,4.850000,25.58500,77.80000,211.1975,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.05000,11.04000,33.47900,25.58000,241.5000,0.290000,4.850000,77.80000,,,,,,,,100,,,,,,,,
14374,385016,090.0 099.5,19-6504AX-HY-093-0918-09000995-0108A-3,108,10.50000,33.49200,4.700000,25.69200,74.50000,204.6443,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,108.0000,10.50000,10.49000,33.49200,25.69000,231.4000,0.310000,4.700000,74.50000,,,,,,,,108,,,,,,,,
14374,385017,090.0 099.5,19-6504AX-HY-093-0918-09000995-0125A-7,125,9.770000,33.59900,4.450000,25.89900,69.40000,193.7198,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.770000,9.760000,33.59900,25.89000,211.9000,0.350000,4.450000,69.40000,,,,,,,,126,,,,,,,,
14374,385018,090.0 099.5,19-6504AX-HY-093-0918-09000995-0134A-3,134,9.520000,33.67800,4.370000,26.00200,67.80000,190.2181,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,134.0000,9.520000,9.510000,33.67800,26.00000,202.3000,0.370000,4.370000,67.80000,,,,,,,,135,,,,,,,,
14374,385019,090.0 099.5,19-6504AX-HY-093-0918-09000995-0150A-7,150,9.140000,33.83400,4.320000,26.18600,66.60000,188.0080,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.140000,9.120000,33.83400,26.18000,185.1000,0.400000,4.320000,66.60000,,,,,,,,151,,,,,,,,
14374,385020,090.0 099.5,19-6504AX-HY-093-0918-09000995-0151A-3,151,9.120000,33.84300,4.320000,26.19600,66.50000,188.0062,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,9.120000,9.100000,33.84300,26.19000,184.1000,0.400000,4.320000,66.50000,,,,,,,,152,,,,,,,,
14374,385021,090.0 099.5,19-6504AX-HY-093-0918-09000995-0176A-3,176,8.680000,33.94100,4.080000,26.34200,62.30000,177.5361,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,176.0000,8.680000,8.660000,33.94100,26.34000,170.6000,0.440000,4.080000,62.30000,,,,,,,,177,,,,,,,,
14374,385022,090.0 099.5,19-6504AX-HY-093-0918-09000995-0200A-7,200,8.380000,33.98700,3.900000,26.42500,59.10000,169.6899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.380000,8.360000,33.98700,26.42000,163.1000,0.480000,3.900000,59.10000,,,,,,,,201,,,,,,,,
14374,385023,090.0 099.5,19-6504AX-HY-093-0918-09000995-0206A-3,206,8.300000,33.99300,3.860000,26.44200,58.40000,167.9467,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.300000,8.280000,33.99300,26.44000,161.6000,0.490000,3.860000,58.40000,,,,,,,,207,,,,,,,,
14374,385024,090.0 099.5,19-6504AX-HY-093-0918-09000995-0231A-3,231,7.830000,34.00700,3.620000,26.52300,54.20000,157.4920,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,231.0000,7.830000,7.810000,34.00700,26.52000,154.2000,0.530000,3.620000,54.20000,,,,,,,,232,,,,,,,,
14374,385025,090.0 099.5,19-6504AX-HY-093-0918-09000995-0250A-7,250,7.540000,34.02000,3.200000,26.57500,47.60000,139.2124,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.540000,7.520000,34.02000,26.57000,149.4000,0.560000,3.200000,47.60000,,,,,,,,251,,,,,,,,
14374,385026,090.0 099.5,19-6504AX-HY-093-0918-09000995-0274A-3,274,7.250000,34.04200,2.560000,26.63300,37.80000,111.3636,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,7.250000,7.220000,34.04200,26.63000,144.1000,0.600000,2.560000,37.80000,,,,,,,,276,,,,,,,,
14374,385027,090.0 099.5,19-6504AX-HY-093-0918-09000995-0300A-7,300,7.000000,34.08300,1.920000,26.70000,28.20000,83.51729,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.000000,6.970000,34.08300,26.70000,138.0000,0.630000,1.920000,28.20000,,,,,,,,302,,,,,,,,
14374,385028,090.0 099.5,19-6504AX-HY-093-0918-09000995-0329A-3,329,6.780000,34.13100,1.320000,26.76800,19.30000,57.41434,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,329.0000,6.780000,6.750000,34.13100,26.76000,131.9000,0.670000,1.320000,19.30000,,,,,,,,331,,,,,,,,
14374,385029,090.0 099.5,19-6504AX-HY-093-0918-09000995-0400A-7,400,6.300000,34.20700,0.790000,26.89200,11.40000,34.35746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.300000,6.260000,34.20700,26.89000,120.9000,0.760000,0.790000,11.40000,,,,,,,,403,,,,,,,,
14374,385030,090.0 099.5,19-6504AX-HY-093-0918-09000995-0415A-3,415,6.200000,34.21700,0.770000,26.91300,11.10000,33.48697,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,415.0000,6.200000,6.160000,34.21700,26.91000,119.0000,0.780000,0.770000,11.10000,,,,,,,,418,,,,,,,,
14374,385031,090.0 099.5,19-6504AX-HY-093-0918-09000995-0496A-3,496,5.430000,34.23800,0.610000,27.02600,8.600000,26.52572,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,496.0000,5.430000,5.390000,34.23800,27.02000,108.7000,0.870000,0.610000,8.600000,,,,,,,,499,,,,,,,,
14374,385032,090.0 099.5,19-6504AX-HY-093-0918-09000995-0500A-7,500,5.410000,34.24200,0.600000,27.03100,8.500000,26.09074,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.410000,5.370000,34.24200,27.03000,108.2000,0.880000,0.600000,8.500000,,,,,,,,503,,,,,,,,
14374,385033,090.0 099.5,19-6504AX-HY-093-0918-09000995-0568A-3,568,5.140000,34.30500,0.500000,27.11400,7.000000,21.74053,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,5.140000,5.090000,34.30500,27.11000,101.0000,0.950000,0.500000,7.000000,,,,,,,,572,,,,,,,,
14375,385034,090.0 090.0,19-6504AX-HY-093-1424-09000900-0000B-3,0,14.54000,33.36700,6.000000,24.81300,103.5000,261.4721,,3,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,14.54000,14.54000,33.36700,24.81000,312.6000,0.000000,6.000000,103.5000,,0.360000,,,,,,0,,,,,,,,
14375,385035,090.0 090.0,19-6504AX-HY-093-1424-09000900-0010A-3,10,14.56000,33.35600,6.080000,24.80000,104.9000,264.9617,,3,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.56000,14.56000,33.35600,24.80000,314.1000,0.030000,6.080000,104.9000,,0.360000,,,,,,10,,,,,,,,
14375,385036,090.0 090.0,19-6504AX-HY-093-1424-09000900-0020A-7,20,14.56000,33.35700,6.060000,24.80100,104.5000,264.0899,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.56000,14.56000,33.35700,24.80000,314.3000,0.060000,6.060000,104.5000,,,,,,,,20,,,,,,,,
14375,385037,090.0 090.0,19-6504AX-HY-093-1424-09000900-0029A-3,29,14.56000,33.35700,6.020000,24.80200,103.8000,262.3465,,3,2,,3,,9,,,,,9,,9,0.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,14.56000,14.56000,33.35700,24.80000,314.5000,0.090000,6.020000,103.8000,,0.360000,,,,,,29,,,,,,,,
14375,385038,090.0 090.0,19-6504AX-HY-093-1424-09000900-0030A-7,30,14.53000,33.35800,6.020000,24.80900,103.8000,262.3447,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.53000,14.53000,33.35800,24.80000,313.9000,0.090000,6.020000,103.8000,,,,,,,,30,,,,,,,,
14375,385039,090.0 090.0,19-6504AX-HY-093-1424-09000900-0050A-7,50,13.70000,33.34400,6.060000,24.97100,102.7000,264.0461,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.70000,13.69000,33.34400,24.97000,298.9000,0.150000,6.060000,102.7000,,,,,,,,50,,,,,,,,
14375,385040,090.0 090.0,19-6504AX-HY-093-1424-09000900-0059A-3,59,13.18000,33.32600,6.080000,25.06300,101.9000,264.8938,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,13.18000,13.17000,33.32600,25.06000,290.4000,0.180000,6.080000,101.9000,,,,,,,,59,,,,,,,,
14375,385041,090.0 090.0,19-6504AX-HY-093-1424-09000900-0070A-3,70,12.60000,33.27700,5.850000,25.13900,96.80000,254.8542,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,12.60000,12.59000,33.27700,25.13000,283.4000,0.210000,5.850000,96.80000,,,,,,,,70,,,,,,,,
14375,385042,090.0 090.0,19-6504AX-HY-093-1424-09000900-0075A-7,75,12.13000,33.26600,5.700000,25.22000,93.40000,248.2999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.13000,12.12000,33.26600,25.22000,275.7000,0.220000,5.700000,93.40000,,,,,,,,75,,,,,,,,
14375,385043,090.0 090.0,19-6504AX-HY-093-1424-09000900-0084A-3,84,11.36000,33.30700,5.420000,25.39500,87.40000,236.0624,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,11.36000,11.35000,33.30700,25.39000,259.2000,0.250000,5.420000,87.40000,,,,,,,,84,,,,,,,,
14375,385044,090.0 090.0,19-6504AX-HY-093-1424-09000900-0099A-3,99,11.24000,33.62000,4.980000,25.66100,80.20000,216.8424,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,11.24000,11.23000,33.62000,25.66000,234.3000,0.280000,4.980000,80.20000,,,,,,,,99,,,,,,,,
14375,385045,090.0 090.0,19-6504AX-HY-093-1424-09000900-0100A-7,100,11.19000,33.62000,4.960000,25.67000,79.80000,215.9697,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.19000,11.18000,33.62000,25.67000,233.5000,0.290000,4.960000,79.80000,,,,,,,,100,,,,,,,,
14375,385046,090.0 090.0,19-6504AX-HY-093-1424-09000900-0114A-3,114,10.36000,33.62100,4.740000,25.81700,74.90000,206.3608,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,114.0000,10.36000,10.35000,33.62100,25.81000,219.7000,0.320000,4.740000,74.90000,,,,,,,,115,,,,,,,,
14375,385047,090.0 090.0,19-6504AX-HY-093-1424-09000900-0125A-7,125,9.830000,33.67800,4.530000,25.95100,70.80000,197.1925,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.830000,9.820000,33.67800,25.95000,207.0000,0.340000,4.530000,70.80000,,,,,,,,126,,,,,,,,
14375,385048,090.0 090.0,19-6504AX-HY-093-1424-09000900-0138A-3,138,9.350000,33.76900,4.220000,26.10100,65.30000,183.6712,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,138.0000,9.350000,9.330000,33.76900,26.10000,192.9000,0.370000,4.220000,65.30000,,,,,,,,139,,,,,,,,
14375,385049,090.0 090.0,19-6504AX-HY-093-1424-09000900-0150A-7,150,9.080000,33.84400,3.840000,26.20300,59.10000,167.1155,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,9.080000,9.060000,33.84400,26.20000,183.4000,0.390000,3.840000,59.10000,,,,,,,,151,,,,,,,,
14375,385050,090.0 090.0,19-6504AX-HY-093-1424-09000900-0158A-3,158,8.960000,33.88800,3.580000,26.25700,55.00000,155.7922,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,158.0000,8.960000,8.940000,33.88800,26.25000,178.5000,0.400000,3.580000,55.00000,,,,,,,,159,,,,,,,,
14375,385051,090.0 090.0,19-6504AX-HY-093-1424-09000900-0187A-3,187,8.600000,33.98000,2.770000,26.38500,42.20000,120.5281,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,8.600000,8.580000,33.98000,26.38000,166.7000,0.450000,2.770000,42.20000,,,,,,,,188,,,,,,,,
14375,385052,090.0 090.0,19-6504AX-HY-093-1424-09000900-0200A-7,200,8.390000,34.00200,2.600000,26.43500,39.40000,113.1255,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.390000,8.370000,34.00200,26.43000,162.2000,0.480000,2.600000,39.40000,,,,,,,,201,,,,,,,,
14375,385053,090.0 090.0,19-6504AX-HY-093-1424-09000900-0216A-3,216,8.130000,34.02900,2.460000,26.49500,37.10000,107.0279,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,216.0000,8.130000,8.110000,34.02900,26.49000,156.6000,0.500000,2.460000,37.10000,,,,,,,,217,,,,,,,,
14375,385054,090.0 090.0,19-6504AX-HY-093-1424-09000900-0246A-3,246,7.790000,34.11800,2.200000,26.61600,32.90000,95.70473,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,246.0000,7.790000,7.770000,34.11800,26.61000,145.6000,0.550000,2.200000,32.90000,,,,,,,,247,,,,,,,,
14375,385055,090.0 090.0,19-6504AX-HY-093-1424-09000900-0250A-7,250,7.740000,34.12000,2.160000,26.62500,32.30000,93.96381,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.740000,7.720000,34.12000,26.62000,144.8000,0.550000,2.160000,32.30000,,,,,,,,251,,,,,,,,
14375,385056,090.0 090.0,19-6504AX-HY-093-1424-09000900-0295A-3,295,7.240000,34.12000,1.690000,26.69600,25.00000,73.51290,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,295.0000,7.240000,7.210000,34.12000,26.69000,138.5000,0.620000,1.690000,25.00000,,,,,,,,297,,,,,,,,
14375,385057,090.0 090.0,19-6504AX-HY-093-1424-09000900-0300A-7,300,7.210000,34.12700,1.620000,26.70600,23.90000,70.46730,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.210000,7.180000,34.12700,26.70000,137.6000,0.620000,1.620000,23.90000,,,,,,,,302,,,,,,,,
14375,385058,090.0 090.0,19-6504AX-HY-093-1424-09000900-0349A-3,349,6.970000,34.21300,0.980000,26.80800,14.40000,42.62413,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,349.0000,6.970000,6.940000,34.21300,26.80000,128.7000,0.690000,0.980000,14.40000,,,,,,,,351,,,,,,,,
14375,385059,090.0 090.0,19-6504AX-HY-093-1424-09000900-0400A-7,400,6.710000,34.27200,0.750000,26.89000,11.00000,32.61790,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.710000,6.670000,34.27200,26.89000,121.5000,0.750000,0.750000,11.00000,,,,,,,,403,,,,,,,,
14375,385060,090.0 090.0,19-6504AX-HY-093-1424-09000900-0432A-3,432,6.550000,34.29700,0.700000,26.93100,10.20000,30.44216,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,432.0000,6.550000,6.510000,34.29700,26.93000,118.0000,0.790000,0.700000,10.20000,,,,,,,,435,,,,,,,,
14375,385061,090.0 090.0,19-6504AX-HY-093-1424-09000900-0500A-7,500,6.180000,34.32400,0.480000,27.00100,6.900000,20.87320,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.180000,6.140000,34.32400,27.00000,111.9000,0.870000,0.480000,6.900000,,,,,,,,503,,,,,,,,
14375,385062,090.0 090.0,19-6504AX-HY-093-1424-09000900-0515A-3,515,6.100000,34.32700,0.440000,27.01400,6.300000,19.13353,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,6.100000,6.050000,34.32700,27.01000,110.9000,0.890000,0.440000,6.300000,,,,,,,,518,,,,,,,,
14375,385063,090.0 090.0,19-6504AX-HY-093-1424-09000900-0599A-3,599,5.630000,34.35700,0.420000,27.09700,6.000000,18.26234,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,599.0000,5.630000,5.580000,34.35700,27.09000,103.6000,0.980000,0.420000,6.000000,,,,,,,,603,,,,,,,,
14376,385064,090.0 080.0,19-6504AX-HY-093-2030-09000800-0000B-3,0,15.06000,33.34000,5.940000,24.68000,103.5000,258.8910,,3,2,,3,,9,,,,,9,,9,0.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,15.06000,15.06000,33.34000,24.68000,325.2000,0.000000,5.940000,103.5000,,0.350000,,,,,,0,,,,,,,,
14376,385065,090.0 080.0,19-6504AX-HY-093-2030-09000800-0010A-3,10,14.98000,33.33600,5.980000,24.69500,104.0000,260.6305,,3,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,14.98000,14.98000,33.33600,24.69000,324.1000,0.030000,5.980000,104.0000,,0.340000,,,,,,10,,,,,,,,
14376,385066,090.0 080.0,19-6504AX-HY-093-2030-09000800-0020A-7,20,14.95000,33.33600,5.980000,24.70200,104.0000,260.6288,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,14.95000,14.95000,33.33600,24.70000,323.8000,0.060000,5.980000,104.0000,,,,,,,,20,,,,,,,,
14376,385067,090.0 080.0,19-6504AX-HY-093-2030-09000800-0030A-3,30,14.92000,33.33600,5.980000,24.70800,103.9000,260.6272,,3,2,,3,,9,,,,,9,,9,0.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.92000,14.92000,33.33600,24.70000,323.4000,0.090000,5.980000,103.9000,,0.340000,,,,,,30,,,,,,,,
14376,385068,090.0 080.0,19-6504AX-HY-093-2030-09000800-0050A-7,50,14.70000,33.33800,6.050000,24.75800,104.6000,263.6652,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,14.70000,14.69000,33.33800,24.75000,319.3000,0.160000,6.050000,104.6000,,,,,,,,50,,,,,,,,
14376,385069,090.0 080.0,19-6504AX-HY-093-2030-09000800-0059A-3,59,14.60000,33.33900,6.110000,24.78000,105.5000,266.2743,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,59.00000,14.60000,14.59000,33.33900,24.78000,317.4000,0.190000,6.110000,105.5000,,,,,,,,59,,,,,,,,
14376,385070,090.0 080.0,19-6504AX-HY-093-2030-09000800-0069A-3,69,13.80000,33.29300,6.220000,24.91200,105.6000,271.0332,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,69.00000,13.80000,13.79000,33.29300,24.91000,305.1000,0.220000,6.220000,105.6000,,,,,,,,69,,,,,,,,
