Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
34182,859022,070.0 090.0,20-16045S-MX-108-0837-07000900-0500A-7,500,5.132000,34.06160,1.053000,26.92551,14.79000,45.79000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.130000,5.090000,34.06200,26.92600,118.2000,1.004000,1.050000,14.80000,,,,,,,,504,,,,,,,,
34182,859023,070.0 090.0,20-16045S-MX-108-0837-07000900-0515A-3,515,5.175000,34.09960,0.903000,26.95101,12.70000,39.40000,1,3,2,,3,,,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,515.0000,5.180000,5.130000,34.10000,26.95100,116.1000,1.018000,0.900000,12.70000,,,,,,,,519,1,,,,,,,
34183,859024,073.3 050.0,20-16045S-MX-107-0422-07330500-0000A-7,0,10.60000,33.65580,4.578000,25.79991,72.79000,199.6900,,7,2,,3,,,,,,1.202000,,0.456000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,10.60000,10.60000,33.65600,25.80000,218.7000,0.000000,4.580000,72.80000,,,,,,1.200000,0.460000,0,,,,,,,,
34183,859025,073.3 050.0,20-16045S-MX-107-0422-07330500-0002A-3,2,10.60000,33.65580,4.578000,25.79999,72.79000,199.6900,4,3,2,,3,,,,,,1.202000,,0.456000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,10.60000,10.60000,33.65600,25.80000,218.7000,0.004000,4.580000,72.80000,,,,,,1.200000,0.460000,2,4,,,,,,,
34183,859026,073.3 050.0,20-16045S-MX-107-0422-07330500-0010A-3,10,10.48300,33.62700,4.353000,25.79821,69.02000,189.9000,3,3,2,,3,,,,,,1.122000,,0.466000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,10.48000,10.48000,33.62700,25.79800,219.1000,0.022000,4.350000,69.00000,,,,,,1.120000,0.470000,10,3,,,,,,,
34183,859027,073.3 050.0,20-16045S-MX-107-0422-07330500-0020A-3,20,10.40100,33.62100,4.213000,25.80811,66.68000,183.7800,2,3,2,,3,6,,,6,,1.017000,,0.466000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,10.40000,10.40000,33.62100,25.80800,218.4000,0.044000,4.210000,66.70000,,,,,,1.020000,0.470000,20,2,,,,,,,
34183,859028,073.3 050.0,20-16045S-MX-107-0422-07330500-0024A-3,24,10.19900,33.62560,3.942000,25.84645,62.11000,171.9600,1,3,2,,3,,,,,,0.881000,,0.335000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,10.20000,10.20000,33.62600,25.84600,214.8000,0.053000,3.940000,62.10000,,,,,,0.880000,0.340000,24,1,,,,,,,
34184,859029,073.3 055.0,20-16045S-MX-107-0716-07330550-0000A-7,0,12.48300,33.43410,6.746000,25.28156,111.5200,294.3000,,7,2,,3,,,,,,5.974000,,0.994000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.48000,12.48000,33.43400,25.28200,268.0000,0.000000,6.750000,111.5000,,,,,,5.970000,0.990000,0,,,,,,,,
34184,859030,073.3 055.0,20-16045S-MX-107-0716-07330550-0003A-3,3,12.48300,33.43410,6.746000,25.28171,111.5200,294.3000,12,3,2,,3,,,,,,5.974000,,0.994000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,12.48000,12.48000,33.43400,25.28200,268.1000,0.008000,6.750000,111.5000,,,,,,5.970000,0.990000,3,12,,,,,,,
34184,859031,073.3 055.0,20-16045S-MX-107-0716-07330550-0010A-7,10,11.88400,33.40060,5.966000,25.36979,97.36000,259.8500,,7,2,,3,6,,6,6,6,5.211000,,1.236000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.88000,11.88000,33.40100,25.37000,259.9000,0.027000,5.970000,97.40000,,,,,,5.210000,1.240000,10,,,,,,,,
34184,859032,073.3 055.0,20-16045S-MX-107-0716-07330550-0011A-3,11,11.86700,33.40190,6.163000,25.37402,100.5400,268.9000,11,3,2,,3,6,,,6,,5.102000,,1.270000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,11.87000,11.87000,33.40200,25.37400,259.5000,0.030000,6.160000,100.5000,,,,,,5.100000,1.270000,11,11,,,,,,,
34184,859033,073.3 055.0,20-16045S-MX-107-0716-07330550-0020A-3,20,11.83000,33.40580,5.967000,25.38437,97.26000,260.3300,10,3,2,,3,6,,,6,,7.180000,,0.700000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.83000,11.83000,33.40600,25.38400,258.7000,0.053000,5.970000,97.30000,,,,,,7.180000,0.700000,20,10,,,,,,,
34184,859034,073.3 055.0,20-16045S-MX-107-0716-07330550-0030A-7,30,11.75400,33.42420,5.876000,25.41327,95.63000,255.9200,,7,2,,3,6,,6,6,6,5.223000,,0.655000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.75000,11.75000,33.42400,25.41300,256.3000,0.079000,5.880000,95.60000,,,,,,5.220000,0.660000,30,,,,,,,,
34184,859035,073.3 055.0,20-16045S-MX-107-0716-07330550-0050A-7,50,10.35200,33.51930,4.066000,25.73843,64.23000,177.0300,,7,2,,3,6,,6,6,6,1.309000,,0.565000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.35000,10.35000,33.51900,25.73800,225.7000,0.128000,4.070000,64.20000,,,,,,1.310000,0.570000,50,,,,,,,,
34184,859036,073.3 055.0,20-16045S-MX-107-0716-07330550-0051A-3,51,10.28000,33.52840,4.101000,25.75788,64.69000,178.8900,9,3,2,,3,6,,,6,,1.113000,,0.560000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,10.28000,10.27000,33.52800,25.75800,223.9000,0.130000,4.100000,64.70000,,,,,,1.110000,0.560000,51,9,,,,,,,
34184,859037,073.3 055.0,20-16045S-MX-107-0716-07330550-0070A-3,70,9.712000,33.67200,3.228000,25.96609,50.33000,140.8100,8,3,2,,3,6,,,6,,0.958000,,0.389000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.710000,9.700000,33.67200,25.96600,204.5000,0.171000,3.230000,50.30000,,,,,,0.960000,0.390000,71,8,,,,,,,
34184,859038,073.3 055.0,20-16045S-MX-107-0716-07330550-0075A-7,75,9.518000,33.75050,3.085000,26.05947,47.92000,134.2800,,7,2,,3,6,,6,6,6,0.895000,,0.391000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.520000,9.510000,33.75100,26.05900,195.7000,0.181000,3.090000,47.90000,,,,,,0.900000,0.390000,76,,,,,,,,
34184,859039,073.3 055.0,20-16045S-MX-107-0716-07330550-0100A-3,100,8.906000,33.81690,2.931000,26.21022,44.92000,127.8500,7,3,2,,3,,,,,,0.582000,,0.399000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.910000,8.900000,33.81700,26.21000,181.9000,0.226000,2.930000,44.90000,,,,,,0.580000,0.400000,101,7,,,,,,,
34184,859040,073.3 055.0,20-16045S-MX-107-0716-07330550-0120A-3,120,8.615000,33.85570,3.098000,26.28646,47.18000,135.1000,6,3,2,,3,6,,,6,,0.403000,,0.311000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.620000,8.600000,33.85600,26.28600,175.0000,0.264000,3.100000,47.20000,,,,,,0.400000,0.310000,121,6,,,,,,,
34184,859041,073.3 055.0,20-16045S-MX-107-0716-07330550-0125A-7,125,8.571000,33.87790,3.024000,26.31078,46.01000,131.5900,,7,2,,3,6,,6,6,6,0.362000,,0.293000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.570000,8.560000,33.87800,26.31100,172.8000,0.273000,3.020000,46.00000,,,,,,0.360000,0.290000,126,,,,,,,,
34184,859042,073.3 055.0,20-16045S-MX-107-0716-07330550-0139A-3,139,8.526000,33.91580,2.908000,26.34784,44.21000,126.8000,5,3,2,,3,6,,,6,,0.247000,,0.243000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,8.530000,8.510000,33.91600,26.34800,169.5000,0.297000,2.910000,44.20000,,,,,,0.250000,0.240000,140,5,,,,,,,
34184,859043,073.3 055.0,20-16045S-MX-107-0716-07330550-0150A-7,150,8.454000,33.94480,2.791000,26.38191,42.37000,121.4400,,7,2,,3,6,,6,6,6,0.231000,,0.245000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.450000,8.440000,33.94500,26.38200,166.5000,0.316000,2.790000,42.40000,,,,,,0.230000,0.250000,151,,,,,,,,
34184,859044,073.3 055.0,20-16045S-MX-107-0716-07330550-0200A-3,200,8.244000,34.08470,1.804000,26.52496,27.28000,78.66000,4,3,2,,3,6,,,6,,0.156000,,0.254000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.240000,8.220000,34.08500,26.52500,153.9000,0.397000,1.800000,27.30000,,,,,,0.160000,0.250000,202,4,,,,,,,
34184,859045,073.3 055.0,20-16045S-MX-107-0716-07330550-0250A-7,250,7.510000,34.05990,1.713000,26.61398,25.47000,74.52000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.510000,7.490000,34.06000,26.61400,146.0000,0.472000,1.710000,25.50000,,,,,,,,252,,,,,,,,
34184,859046,073.3 055.0,20-16045S-MX-107-0716-07330550-0271A-3,271,7.140000,34.05710,1.602000,26.66401,23.61000,69.87000,3,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,271.0000,7.140000,7.110000,34.05700,26.66400,141.4000,0.503000,1.600000,23.60000,,,,,,,,273,3,,,,,,,
34184,859047,073.3 055.0,20-16045S-MX-107-0716-07330550-0300A-7,300,6.817000,34.07940,1.249000,26.72617,18.27000,54.33000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,6.820000,6.790000,34.07900,26.72600,135.8000,0.543000,1.250000,18.30000,,,,,,,,302,,,,,,,,
34184,859048,073.3 055.0,20-16045S-MX-107-0716-07330550-0382A-3,382,6.587000,34.15880,0.782000,26.82134,11.38000,34.11000,2,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,382.0000,6.590000,6.550000,34.15900,26.82100,128.0000,0.652000,0.780000,11.40000,,,,,,,,385,2,,,,,,,
34184,859049,073.3 055.0,20-16045S-MX-107-0716-07330550-0400A-7,400,6.392000,34.15140,0.729000,26.84130,10.56000,31.71000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.390000,6.360000,34.15100,26.84100,126.2000,0.675000,0.730000,10.60000,,,,,,,,403,,,,,,,,
34184,859050,073.3 055.0,20-16045S-MX-107-0716-07330550-0500A-7,500,5.990000,34.25730,0.338000,26.97821,4.850000,14.70000,,7,2,,3,6,,6,6,6,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,5.990000,5.950000,34.25700,26.97800,114.4000,0.797000,0.340000,4.900000,,,,,,,,504,,,,,,,,
34184,859051,073.3 055.0,20-16045S-MX-107-0716-07330550-0516A-3,516,5.883000,34.26040,0.323000,26.99426,4.630000,14.07000,1,3,2,,3,6,,,6,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,516.0000,5.880000,5.840000,34.26000,26.99400,113.0000,0.815000,0.320000,4.600000,,,,,,,,520,1,,,,,,,
34185,859052,073.3 060.0,20-16045S-MX-107-1050-07330600-0000A-7,0,12.38700,33.45840,6.626000,25.31888,109.3300,289.1900,,7,2,,3,,,,,,4.339000,,1.267000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,12.39000,12.39000,33.45800,25.31900,264.4000,0.000000,6.630000,109.3000,,,,,,4.340000,1.270000,0,,,,,,,,
34185,859053,073.3 060.0,20-16045S-MX-107-1050-07330600-0003A-3,3,12.38700,33.45840,6.626000,25.31903,109.3300,289.1900,12,3,2,,3,,,,,,4.339000,,1.267000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3.000000,12.39000,12.39000,33.45800,25.31900,264.5000,0.008000,6.630000,109.3000,,,,,,4.340000,1.270000,3,12,,,,,,,
34185,859054,073.3 060.0,20-16045S-MX-107-1050-07330600-0010A-3,10,11.74100,33.45330,6.479000,25.43735,105.4400,282.7500,11,3,2,,3,6,,,6,,5.188000,,1.435000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,11.74000,11.74000,33.45300,25.43700,253.4000,0.026000,6.480000,105.4000,,,,,,5.190000,1.440000,10,11,,,,,,,
34185,859055,073.3 060.0,20-16045S-MX-107-1050-07330600-0020A-3,20,11.66200,33.45740,5.964000,25.45562,96.90000,260.2800,10,3,2,,3,6,,,6,,5.983000,,1.592000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,11.66000,11.66000,33.45700,25.45600,252.0000,0.052000,5.960000,96.90000,,,,,,5.980000,1.590000,20,10,,,,,,,
34185,859056,073.3 060.0,20-16045S-MX-107-1050-07330600-0030A-7,30,11.64100,33.46790,5.842000,25.46812,94.88000,254.4200,,7,2,,3,6,,6,6,6,4.347000,,1.337000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,11.64000,11.64000,33.46800,25.46800,251.0000,0.077000,5.840000,94.90000,,,,,,4.350000,1.340000,30,,,,,,,,
34185,859057,073.3 060.0,20-16045S-MX-107-1050-07330600-0049A-3,49,9.883000,33.66370,3.652000,25.93043,57.16000,159.3600,9,3,2,,3,6,,,6,,1.238000,,0.853000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,9.880000,9.880000,33.66400,25.93000,207.4000,0.121000,3.650000,57.20000,,,,,,1.240000,0.850000,49,9,,,,,,,
34185,859058,073.3 060.0,20-16045S-MX-107-1050-07330600-0050A-7,50,9.854000,33.66470,3.616000,25.93608,56.56000,157.4100,,7,2,,3,6,,6,6,6,1.199000,,0.834000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,9.850000,9.850000,33.66500,25.93600,206.9000,0.123000,3.620000,56.60000,,,,,,1.200000,0.830000,50,,,,,,,,
34185,859059,073.3 060.0,20-16045S-MX-107-1050-07330600-0070A-3,70,9.204000,33.70170,3.155000,26.07183,48.65000,137.6800,8,3,2,,3,6,,,6,,0.419000,,0.453000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,9.200000,9.200000,33.70200,26.07200,194.4000,0.163000,3.160000,48.70000,,,,,,0.420000,0.450000,71,8,,,,,,,
34185,859060,073.3 060.0,20-16045S-MX-107-1050-07330600-0075A-7,75,9.027000,33.71200,3.169000,26.10819,48.67000,137.9300,,7,2,,3,6,,6,6,6,0.388000,,0.433000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.030000,9.020000,33.71200,26.10800,191.0000,0.173000,3.170000,48.70000,,,,,,0.390000,0.430000,76,,,,,,,,
34185,859061,073.3 060.0,20-16045S-MX-107-1050-07330600-0100A-7,100,8.967000,33.88360,2.589000,26.25287,39.75000,112.6700,,7,2,,3,6,,6,6,6,0.232000,,0.330000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,8.970000,8.960000,33.88400,26.25300,177.8000,0.220000,2.590000,39.80000,,,,,,0.230000,0.330000,101,,,,,,,,
34185,859062,073.3 060.0,20-16045S-MX-107-1050-07330600-0102A-3,102,8.995000,33.91260,2.583000,26.27123,39.69000,112.7100,7,3,2,,3,,,,,,0.220000,,0.322000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,9.000000,8.980000,33.91300,26.27100,176.1000,0.219000,2.580000,39.70000,,,,,,0.220000,0.320000,103,7,,,,,,,
34185,859063,073.3 060.0,20-16045S-MX-107-1050-07330600-0120A-3,120,8.558000,33.91380,2.699000,26.34076,41.07000,117.7400,6,3,2,,3,6,,,6,,0.166000,,0.359000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,120.0000,8.560000,8.550000,33.91400,26.34100,169.8000,0.255000,2.700000,41.10000,,,,,,0.170000,0.360000,121,6,,,,,,,
34185,859064,073.3 060.0,20-16045S-MX-107-1050-07330600-0125A-7,125,8.533000,33.93040,2.643000,26.35777,40.20000,115.0100,,7,2,,3,6,,6,6,6,0.172000,,0.339000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.530000,8.520000,33.93000,26.35800,168.3000,0.263000,2.640000,40.20000,,,,,,0.170000,0.340000,126,,,,,,,,
34185,859065,073.3 060.0,20-16045S-MX-107-1050-07330600-0140A-3,140,8.583000,33.96650,2.379000,26.37889,36.23000,103.7800,5,3,2,,3,6,,,6,,0.189000,,0.278000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,140.0000,8.580000,8.570000,33.96700,26.37900,166.6000,0.288000,2.380000,36.20000,,,,,,0.190000,0.280000,141,5,,,,,,,
34185,859066,073.3 060.0,20-16045S-MX-107-1050-07330600-0150A-7,150,8.632000,34.01080,2.143000,26.40641,32.68000,93.24000,,7,2,,3,6,,6,6,6,0.172000,,0.269000,,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.630000,8.620000,34.01100,26.40600,164.3000,0.305000,2.140000,32.70000,,,,,,0.170000,0.270000,151,,,,,,,,
