Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
3070,92021,126.7 050.0,19-5107CR-HY-183-1100-12670500-0030A-7,30,16.84000,,5.480000,,,,,7,3,,,9,9,,9,9,,9,,9,0.570000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.84000,,,,,,5.480000,,,0.570000,,,,,,30,,,,,,,,
3070,92022,126.7 050.0,19-5107CR-HY-183-1100-12670500-0050A-7,50,15.36000,,5.620000,,,,,7,3,,,9,9,,9,9,,9,,9,0.680000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.36000,,,,,,5.620000,,,0.680000,,,,,,50,,,,,,,,
3070,92023,126.7 050.0,19-5107CR-HY-183-1100-12670500-0054A-3,54,,,5.650000,,,,,3,,9,,9,9,,9,9,,9,,9,0.700000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,54.00000,,,,,,,5.650000,,,0.700000,,,,,,54,,,,,,,,
3070,92024,126.7 050.0,19-5107CR-HY-183-1100-12670500-0075A-7,75,13.51000,,4.310000,,,,,7,3,,,9,9,,9,9,,9,,9,1.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.51000,,,,,,4.310000,,,1.230000,,,,,,76,,,,,,,,
3070,92025,126.7 050.0,19-5107CR-HY-183-1100-12670500-0078A-3,78,,,4.090000,,,,,3,,9,,9,9,,9,9,,9,,9,1.310000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,,,,,,,4.090000,,,1.310000,,,,,,79,,,,,,,,
3070,92026,126.7 050.0,19-5107CR-HY-183-1100-12670500-0100A-7,100,11.66000,,3.210000,,,,,7,3,,,9,9,,9,9,,9,,9,1.740000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.66000,,,,,,3.210000,,,1.740000,,,,,,101,,,,,,,,
3070,92027,126.7 050.0,19-5107CR-HY-183-1100-12670500-0106A-3,106,11.22000,,3.040000,,,,,3,2,,,9,9,,9,9,,9,,9,1.840000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,11.22000,,,,,,3.040000,,,1.840000,,,,,,107,,,,,,,,
3070,92028,126.7 050.0,19-5107CR-HY-183-1100-12670500-0125A-7,125,10.64000,,2.600000,,,,,7,2,,,9,9,,9,9,,9,,9,2.050000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,10.64000,,,,,,2.600000,,,2.050000,,,,,,126,,,,,,,,
3070,92029,126.7 050.0,19-5107CR-HY-183-1100-12670500-0150A-7,150,10.10000,,2.220000,,,,,7,2,,,9,9,,9,9,,9,,9,2.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.10000,,,,,,2.220000,,,2.230000,,,,,,151,,,,,,,,
3070,92030,126.7 050.0,19-5107CR-HY-183-1100-12670500-0157A-3,157,9.990000,,2.150000,,,,,3,2,,,9,9,,9,9,,9,,9,2.260000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,157.0000,9.990000,,,,,,2.150000,,,2.260000,,,,,,158,,,,,,,,
3070,92031,126.7 050.0,19-5107CR-HY-183-1100-12670500-0200A-7,200,9.230000,,1.880000,,,,,7,2,,,9,9,,9,9,,9,,9,2.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.230000,,,,,,1.880000,,,2.480000,,,,,,201,,,,,,,,
3070,92032,126.7 050.0,19-5107CR-HY-183-1100-12670500-0208A-3,208,9.120000,,1.850000,,,,,3,2,,,9,9,,9,9,,9,,9,2.510000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,208.0000,9.120000,,,,,,1.850000,,,2.510000,,,,,,210,,,,,,,,
3070,92033,126.7 050.0,19-5107CR-HY-183-1100-12670500-0250A-7,250,8.870000,,1.340000,,,,,7,2,,,9,9,,9,9,,9,,9,2.710000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.870000,,,,,,1.340000,,,2.710000,,,,,,252,,,,,,,,
3070,92034,126.7 050.0,19-5107CR-HY-183-1100-12670500-0300A-7,300,8.660000,,0.760000,,,,,7,2,,,9,9,,9,9,,9,,9,2.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.660000,,,,,,0.760000,,,2.920000,,,,,,302,,,,,,,,
3070,92035,126.7 050.0,19-5107CR-HY-183-1100-12670500-0311A-3,311,8.630000,,0.630000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,311.0000,8.630000,,,,,,0.630000,,,,,,,,,313,,,,,,,,
3070,92036,126.7 050.0,19-5107CR-HY-183-1100-12670500-0400A-7,400,7.510000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.240000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.510000,,,,,,0.430000,,,3.240000,,,,,,403,,,,,,,,
3070,92037,126.7 050.0,19-5107CR-HY-183-1100-12670500-0419A-3,419,7.270000,,0.390000,,,,,3,2,,,9,9,,9,9,,9,,9,3.280000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,419.0000,7.270000,,,,,,0.390000,,,3.280000,,,,,,422,,,,,,,,
3070,92038,126.7 050.0,19-5107CR-HY-183-1100-12670500-0500A-7,500,6.810000,,0.310000,,,,,7,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.810000,,,,,,0.310000,,,3.340000,,,,,,504,,,,,,,,
3070,92039,126.7 050.0,19-5107CR-HY-183-1100-12670500-0522A-3,522,6.700000,,0.300000,,,,,3,2,,,9,9,,9,9,,9,,9,3.350000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,522.0000,6.700000,,,,,,0.300000,,,3.350000,,,,,,526,,,,,,,,
3070,92040,126.7 050.0,19-5107CR-HY-183-1100-12670500-0600A-7,600,6.020000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.390000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.020000,,,,,,0.290000,,,3.390000,,,,,,605,,,,,,,,
3070,92041,126.7 050.0,19-5107CR-HY-183-1100-12670500-0625A-3,625,5.800000,,0.290000,,,,,3,2,,,9,9,,9,9,,9,,9,3.400000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,625.0000,5.800000,,,,,,0.290000,,,3.400000,,,,,,630,,,,,,,,
3070,92042,126.7 050.0,19-5107CR-HY-183-1100-12670500-0700A-7,700,5.340000,,0.300000,,,,,7,2,,,9,9,,9,9,,9,,9,3.430000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.340000,,,,,,0.300000,,,3.430000,,,,,,706,,,,,,,,
3070,92043,126.7 050.0,19-5107CR-HY-183-1100-12670500-0800A-7,800,4.840000,,0.340000,,,,,7,2,,,9,9,,9,9,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.840000,,,,,,0.340000,,,3.460000,,,,,,807,,,,,,,,
3070,92044,126.7 050.0,19-5107CR-HY-183-1100-12670500-0828A-3,828,,,0.350000,,,,,3,,9,,9,9,,9,9,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,828.0000,,,,,,,0.350000,,,3.470000,,,,,,835,,,,,,,,
3070,92045,126.7 050.0,19-5107CR-HY-183-1100-12670500-0900A-7,900,4.450000,,0.390000,,,,,7,3,,,9,9,,9,9,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.450000,,,,,,0.390000,,,3.470000,,,,,,908,,,,,,,,
3070,92046,126.7 050.0,19-5107CR-HY-183-1100-12670500-1000A-7,1000,4.170000,,0.460000,,,,,7,3,,,9,9,,9,9,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.170000,,,,,,0.460000,,,3.480000,,,,,,1009,,,,,,,,
3070,92047,126.7 050.0,19-5107CR-HY-183-1100-12670500-1036A-3,1036,4.110000,,0.490000,,,,,3,2,,,9,9,,9,9,,9,,9,3.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1036.000,4.110000,,,,,,0.490000,,,3.480000,,,,,,1046,,,,,,,,
3070,92048,126.7 050.0,19-5107CR-HY-183-1100-12670500-1100A-7,1100,3.950000,,0.550000,,,,,7,2,,,9,9,,9,9,,9,,9,3.470000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.950000,,,,,,0.550000,,,3.470000,,,,,,1110,,,,,,,,
3070,92049,126.7 050.0,19-5107CR-HY-183-1100-12670500-1200A-7,1200,3.710000,,0.650000,,,,,7,2,,,9,9,,9,9,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1200.000,3.710000,,,,,,0.650000,,,3.460000,,,,,,1212,,,,,,,,
3070,92050,126.7 050.0,19-5107CR-HY-183-1100-12670500-1237A-3,1237,3.620000,,0.690000,,,,,3,2,,,9,9,,9,9,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1237.000,3.620000,,,,,,0.690000,,,3.460000,,,,,,1249,,,,,,,,
3071,92051,126.7 060.0,19-5107CR-HY-183-1618-12670600-0000B-3,0,,,4.900000,,,,,3,,9,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,4.900000,,,0.500000,,,,,,0,,,,,,,,
3071,92052,126.7 060.0,19-5107CR-HY-183-1618-12670600-0010A-3,10,18.30000,33.58000,4.900000,24.11300,91.10000,213.6815,,3,2,,2,,9,,,,,9,,9,0.490000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.30000,18.30000,33.58000,24.11000,379.7000,0.030000,4.900000,91.10000,,0.490000,,,,,,10,,,,,,,,
3071,92053,126.7 060.0,19-5107CR-HY-183-1618-12670600-0020A-7,20,17.64000,,5.060000,,,,,7,2,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,17.64000,,,,,,5.060000,,,0.480000,,,,,,20,,,,,,,,
3071,92054,126.7 060.0,19-5107CR-HY-183-1618-12670600-0024A-3,24,,,5.140000,,,,,3,,9,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,,,,,5.140000,,,0.480000,,,,,,24,,,,,,,,
3071,92055,126.7 060.0,19-5107CR-HY-183-1618-12670600-0030A-7,30,16.97000,,5.190000,,,,,7,3,,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,16.97000,,,,,,5.190000,,,0.480000,,,,,,30,,,,,,,,
3071,92056,126.7 060.0,19-5107CR-HY-183-1618-12670600-0049A-3,49,,,5.330000,,,,,3,,9,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,,,,,,,5.330000,,,0.500000,,,,,,49,,,,,,,,
3071,92057,126.7 060.0,19-5107CR-HY-183-1618-12670600-0050A-7,50,15.65000,,5.350000,,,,,7,3,,,9,9,,9,9,,9,,9,0.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,15.65000,,,,,,5.350000,,,0.500000,,,,,,50,,,,,,,,
3071,92058,126.7 060.0,19-5107CR-HY-183-1618-12670600-0072A-3,72,,,5.620000,,,,,3,,9,,9,9,,9,9,,9,,9,0.540000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,72.00000,,,,,,,5.620000,,,0.540000,,,,,,73,,,,,,,,
3071,92059,126.7 060.0,19-5107CR-HY-183-1618-12670600-0075A-7,75,13.99000,,5.560000,,,,,7,3,,,9,9,,9,9,,9,,9,0.580000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,13.99000,,,,,,5.560000,,,0.580000,,,,,,76,,,,,,,,
3071,92060,126.7 060.0,19-5107CR-HY-183-1618-12670600-0096A-3,96,12.61000,,4.920000,,,,,3,2,,,9,9,,9,9,,9,,9,0.920000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,96.00000,12.61000,,,,,,4.920000,,,0.920000,,,,,,97,,,,,,,,
3071,92061,126.7 060.0,19-5107CR-HY-183-1618-12670600-0100A-7,100,12.37000,,4.760000,,,,,7,2,,,9,9,,9,9,,9,,9,1.000000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,12.37000,,,,,,4.760000,,,1.000000,,,,,,101,,,,,,,,
3071,92062,126.7 060.0,19-5107CR-HY-183-1618-12670600-0125A-7,125,11.03000,,3.770000,,,,,7,2,,,9,9,,9,9,,9,,9,1.500000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.03000,,,,,,3.770000,,,1.500000,,,,,,126,,,,,,,,
3071,92063,126.7 060.0,19-5107CR-HY-183-1618-12670600-0146A-3,146,10.15000,,2.970000,,,,,3,2,,,9,9,,9,9,,9,,9,1.890000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,146.0000,10.15000,,,,,,2.970000,,,1.890000,,,,,,147,,,,,,,,
3071,92064,126.7 060.0,19-5107CR-HY-183-1618-12670600-0150A-7,150,10.06000,,2.870000,,,,,7,2,,,9,9,,9,9,,9,,9,1.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.06000,,,,,,2.870000,,,1.940000,,,,,,151,,,,,,,,
3071,92065,126.7 060.0,19-5107CR-HY-183-1618-12670600-0192A-3,192,9.580000,,2.050000,,,,,3,2,,,9,9,,9,9,,9,,9,2.300000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,9.580000,,,,,,2.050000,,,2.300000,,,,,,193,,,,,,,,
3071,92066,126.7 060.0,19-5107CR-HY-183-1618-12670600-0200A-7,200,9.580000,,1.880000,,,,,7,2,,,9,9,,9,9,,9,,9,2.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,9.580000,,,,,,1.880000,,,2.360000,,,,,,201,,,,,,,,
3071,92067,126.7 060.0,19-5107CR-HY-183-1618-12670600-0250A-7,250,9.590000,,0.960000,,,,,7,2,,,9,9,,9,9,,9,,9,2.690000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.590000,,,,,,0.960000,,,2.690000,,,,,,252,,,,,,,,
3071,92068,126.7 060.0,19-5107CR-HY-183-1618-12670600-0283A-3,283,9.600000,,0.500000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,283.0000,9.600000,,,,,,0.500000,,,,,,,,,285,,,,,,,,
3071,92069,126.7 060.0,19-5107CR-HY-183-1618-12670600-0300A-7,300,9.350000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,2.940000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.350000,,,,,,0.480000,,,2.940000,,,,,,302,,,,,,,,
3071,92070,126.7 060.0,19-5107CR-HY-183-1618-12670600-0379A-3,379,8.010000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,3.190000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,379.0000,8.010000,,,,,,0.400000,,,3.190000,,,,,,382,,,,,,,,
3071,92071,126.7 060.0,19-5107CR-HY-183-1618-12670600-0400A-7,400,7.830000,,0.360000,,,,,7,2,,,9,9,,9,9,,9,,9,3.230000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.830000,,,,,,0.360000,,,3.230000,,,,,,403,,,,,,,,
3071,92072,126.7 060.0,19-5107CR-HY-183-1618-12670600-0469A-3,469,7.320000,,0.240000,,,,,3,2,,,9,9,,9,9,,9,,9,3.320000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,7.320000,,,,,,0.240000,,,3.320000,,,,,,473,,,,,,,,
3071,92073,126.7 060.0,19-5107CR-HY-183-1618-12670600-0500A-7,500,6.950000,,0.250000,,,,,7,2,,,9,9,,9,9,,9,,9,3.330000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.950000,,,,,,0.250000,,,3.330000,,,,,,504,,,,,,,,
3071,92074,126.7 060.0,19-5107CR-HY-183-1618-12670600-0566A-3,566,6.120000,,0.280000,,,,,3,2,,,9,9,,9,9,,9,,9,3.340000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,566.0000,6.120000,,,,,,0.280000,,,3.340000,,,,,,571,,,,,,,,
3071,92075,126.7 060.0,19-5107CR-HY-183-1618-12670600-0600A-7,600,5.860000,,0.280000,,,,,7,2,,,9,9,,9,9,,9,,9,3.360000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,5.860000,,,,,,0.280000,,,3.360000,,,,,,605,,,,,,,,
3071,92076,126.7 060.0,19-5107CR-HY-183-1618-12670600-0700A-7,700,5.210000,,0.290000,,,,,7,2,,,9,9,,9,9,,9,,9,3.410000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.210000,,,,,,0.290000,,,3.410000,,,,,,706,,,,,,,,
3071,92077,126.7 060.0,19-5107CR-HY-183-1618-12670600-0759A-3,759,,,0.290000,,,,,3,,9,,9,9,,9,9,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,,,,,,,0.290000,,,3.440000,,,,,,766,,,,,,,,
3071,92078,126.7 060.0,19-5107CR-HY-183-1618-12670600-0800A-7,800,4.750000,,0.310000,,,,,7,3,,,9,9,,9,9,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,4.750000,,,,,,0.310000,,,3.440000,,,,,,807,,,,,,,,
3071,92079,126.7 060.0,19-5107CR-HY-183-1618-12670600-0900A-7,900,4.480000,,0.370000,,,,,7,3,,,9,9,,9,9,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.480000,,,,,,0.370000,,,3.450000,,,,,,908,,,,,,,,
3071,92080,126.7 060.0,19-5107CR-HY-183-1618-12670600-0950A-3,950,4.420000,,0.400000,,,,,3,2,,,9,9,,9,9,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,950.0000,4.420000,,,,,,0.400000,,,3.460000,,,,,,959,,,,,,,,
3071,92081,126.7 060.0,19-5107CR-HY-183-1618-12670600-1000A-7,1000,4.270000,,0.430000,,,,,7,2,,,9,9,,9,9,,9,,9,3.460000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.270000,,,,,,0.430000,,,3.460000,,,,,,1009,,,,,,,,
3071,92082,126.7 060.0,19-5107CR-HY-183-1618-12670600-1100A-7,1100,3.960000,,0.480000,,,,,7,2,,,9,9,,9,9,,9,,9,3.450000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,3.960000,,,,,,0.480000,,,3.450000,,,,,,1110,,,,,,,,
3071,92083,126.7 060.0,19-5107CR-HY-183-1618-12670600-1151A-3,1151,3.800000,,0.510000,,,,,3,2,,,9,9,,9,9,,9,,9,3.440000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1151.000,3.800000,,,,,,0.510000,,,3.440000,,,,,,1162,,,,,,,,
3072,92084,123.3 060.0,19-5107CR-HY-183-2212-12330600-0000B-3,0,,,5.110000,,,,,3,,9,,9,9,,9,9,,9,,9,0.480000,,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,,,,0.000000,5.110000,,,0.480000,,,,,,0,,,,,,,,
