Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13766,369011,096.0 081.0,19-6310HO-HY-301-2236-09600810-0564A-3,564,5.400000,34.28000,,27.06300,,,,3,2,,3,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,564.0000,5.400000,5.350000,34.28000,27.06000,106.0000,1.100000,,,,,,,,,,568,,,,,,,,
13767,369012,146.0 070.0,19-6311AX-HY-317-1818-14600700-0000B-7,0,27.38000,35.27700,4.860000,22.80700,107.2000,212.2078,,7,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,27.38000,27.38000,35.27700,22.80000,504.0000,0.000000,4.860000,107.2000,4.000000,0.590000,,0.030000,,,,0,,,,,,,,
13767,369013,146.0 070.0,19-6311AX-HY-317-1818-14600700-0001A-3,1,27.38000,35.27700,4.860000,22.80700,107.2000,212.2078,,3,2,,3,,9,,,,,9,,9,0.590000,,4.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,27.38000,27.38000,35.27700,22.80000,504.0000,0.005000,4.860000,107.2000,4.000000,0.590000,,0.030000,,,,1,,,,,,,,
13767,369014,146.0 070.0,19-6311AX-HY-317-1818-14600700-0010A-7,10,27.24000,35.27700,4.850000,22.85200,106.7000,211.7618,,7,2,,3,,9,,,,,9,,9,0.580000,,4.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,27.24000,27.24000,35.27700,22.85000,500.1000,0.050000,4.850000,106.7000,4.000000,0.580000,,0.020000,,,,10,,,,,,,,
13767,369015,146.0 070.0,19-6311AX-HY-317-1818-14600700-0011A-3,11,27.22000,35.27700,4.850000,22.85900,106.7000,211.7604,,3,2,,3,,9,,,,,9,,9,0.580000,,4.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,27.22000,27.22000,35.27700,22.85000,499.5000,0.050000,4.850000,106.7000,4.000000,0.580000,,0.020000,,,,11,,,,,,,,
13767,369016,146.0 070.0,19-6311AX-HY-317-1818-14600700-0020A-7,20,27.21000,35.27400,4.850000,22.86000,106.6000,211.7602,,7,2,,3,,9,,,,,9,,9,0.600000,,4.000000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,27.21000,27.21000,35.27400,22.86000,499.8000,0.100000,4.850000,106.6000,4.000000,0.600000,,0.020000,,,,20,,,,,,,,
13767,369017,146.0 070.0,19-6311AX-HY-317-1818-14600700-0030A-7,30,27.20000,35.27000,4.840000,22.86100,106.4000,211.3233,,7,2,,3,,9,,,,,9,,9,0.620000,,4.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,27.20000,27.19000,35.27000,22.86000,500.2000,0.150000,4.840000,106.4000,4.000000,0.620000,,0.030000,,,,30,,,,,,,,
13767,369018,146.0 070.0,19-6311AX-HY-317-1818-14600700-0031A-3,31,27.20000,35.27000,4.840000,22.86100,106.4000,211.3233,,3,2,,3,,9,,,,,9,,9,0.620000,,4.000000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,27.20000,27.19000,35.27000,22.86000,500.2000,0.150000,4.840000,106.4000,4.000000,0.620000,,0.030000,,,,31,,,,,,,,
13767,369019,146.0 070.0,19-6311AX-HY-317-1818-14600700-0050A-7,50,24.03000,35.01700,3.740000,23.65000,77.80000,163.1694,,7,2,,3,,9,,,,,9,,9,1.290000,,6.300000,,0.370000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,24.03000,24.02000,35.01700,23.65000,425.6000,0.240000,3.740000,77.80000,6.300000,1.290000,,0.370000,,,,50,,,,,,,,
13767,369020,146.0 070.0,19-6311AX-HY-317-1818-14600700-0056A-3,56,22.80000,34.97100,3.370000,23.97400,68.60000,146.9805,,3,2,,3,,9,,,,,9,,9,1.540000,,7.000000,,0.430000,,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,22.80000,22.79000,34.97100,23.97000,394.9000,0.260000,3.370000,68.60000,7.000000,1.540000,,0.430000,,,,56,,,,,,,,
13767,369021,146.0 070.0,19-6311AX-HY-317-1818-14600700-0070A-3,70,20.82000,35.05700,3.080000,24.59100,60.50000,134.2514,,3,2,,3,,9,,,,,9,,9,1.930000,,14.00000,,0.100000,,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,20.82000,20.81000,35.05700,24.59000,336.5000,0.310000,3.080000,60.50000,14.00000,1.930000,,0.100000,,,,70,,,,,,,,
13767,369022,146.0 070.0,19-6311AX-HY-317-1818-14600700-0075A-7,75,20.28000,35.05600,2.910000,24.73500,56.60000,126.8236,,7,2,,3,,9,,,,,9,,9,2.020000,,15.50000,,0.090000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.28000,20.27000,35.05600,24.73000,323.0000,0.330000,2.910000,56.60000,15.50000,2.020000,,0.090000,,,,75,,,,,,,,
13767,369023,146.0 070.0,19-6311AX-HY-317-1818-14600700-0084A-3,84,19.28000,35.02800,2.570000,24.97600,49.10000,111.9794,,3,2,,3,,9,,,,,9,,9,2.180000,,17.00000,,0.060000,,,9,,9,,,9,,,9,,,9,,,9,,,84.00000,19.28000,19.26000,35.02800,24.97000,300.3000,0.360000,2.570000,49.10000,17.00000,2.180000,,0.060000,,,,84,,,,,,,,
13767,369024,146.0 070.0,19-6311AX-HY-317-1818-14600700-0099A-3,99,16.89000,34.97400,1.990000,25.52500,36.30000,86.66137,,3,2,,3,,9,,,,,9,,9,2.600000,,16.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,16.89000,16.87000,34.97400,25.52000,248.3000,0.400000,1.990000,36.30000,16.00000,2.600000,,0.040000,,,,99,,,,,,,,
13767,369025,146.0 070.0,19-6311AX-HY-317-1818-14600700-0100A-7,100,16.77000,34.97100,1.960000,25.55100,35.70000,85.35275,,7,2,,3,,9,,,,,9,,9,2.620000,,16.20000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.77000,16.75000,34.97100,25.55000,245.8000,0.400000,1.960000,35.70000,16.20000,2.620000,,0.040000,,,,100,,,,,,,,
13767,369026,146.0 070.0,19-6311AX-HY-317-1818-14600700-0123A-3,123,14.84000,34.91600,1.400000,25.94700,24.50000,60.94272,,3,2,,3,,9,,,,,9,,9,2.880000,,23.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,123.0000,14.84000,14.82000,34.91600,25.94000,208.7000,0.450000,1.400000,24.50000,23.00000,2.880000,,,,,,123,,,,,,,,
13767,369027,146.0 070.0,19-6311AX-HY-317-1818-14600700-0125A-7,125,14.71000,34.91400,1.370000,25.97400,23.90000,59.63523,,7,2,,3,,9,,,,,9,,9,2.910000,,23.60000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.71000,14.69000,34.91400,25.97000,206.1000,0.460000,1.370000,23.90000,23.60000,2.910000,,0.020000,,,,125,,,,,,,,
13767,369028,146.0 070.0,19-6311AX-HY-317-1818-14600700-0142A-3,142,13.80000,34.89500,1.160000,26.15300,19.90000,50.48526,,3,2,,3,,9,,,,,9,,9,3.060000,,28.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,142.0000,13.80000,13.78000,34.89500,26.15000,189.5000,0.490000,1.160000,19.90000,28.00000,3.060000,,0.020000,,,,143,,,,,,,,
13767,369029,146.0 070.0,19-6311AX-HY-317-1818-14600700-0150A-7,150,13.52000,34.88100,1.030000,26.20000,17.50000,44.82537,,7,2,,3,,9,,,,,9,,9,3.050000,,28.40000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.52000,13.50000,34.88100,26.20000,185.1000,0.510000,1.030000,17.50000,28.40000,3.050000,,0.020000,,,,151,,,,,,,,
13767,369030,146.0 070.0,19-6311AX-HY-317-1818-14600700-0161A-3,161,13.22000,34.86000,0.870000,26.24500,14.70000,37.86055,,3,2,,3,,9,,,,,9,,9,3.000000,,29.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,161.0000,13.22000,13.20000,34.86000,26.24000,181.1000,0.530000,0.870000,14.70000,29.00000,3.000000,,,,,,162,,,,,,,,
13767,369031,146.0 070.0,19-6311AX-HY-317-1818-14600700-0191A-3,191,12.46000,34.82800,0.790000,26.37200,13.20000,34.37487,,3,2,,3,,9,,,,,9,,9,3.000000,,30.00000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,191.0000,12.46000,12.43000,34.82800,26.37000,169.7000,0.580000,0.790000,13.20000,30.00000,3.000000,,0.020000,,,,192,,,,,,,,
13767,369032,146.0 070.0,19-6311AX-HY-317-1818-14600700-0200A-7,200,12.25000,34.81500,0.750000,26.40300,12.40000,32.63338,,7,2,,3,,9,,,,,9,,9,2.990000,,30.00000,,0.170000,,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,12.25000,12.22000,34.81500,26.40000,166.9000,0.600000,0.750000,12.40000,30.00000,2.990000,,0.170000,,,,201,,,,,,,,
13767,369033,146.0 070.0,19-6311AX-HY-317-1818-14600700-0239A-3,239,11.45000,34.75400,0.570000,26.50800,9.300000,24.79883,,3,2,,3,,9,,,,,9,,9,2.980000,,30.00000,,0.790000,,,9,,9,,,9,,,9,,,9,,,9,,,239.0000,11.45000,11.42000,34.75400,26.50000,157.7000,0.660000,0.570000,9.300000,30.00000,2.980000,,0.790000,,,,240,,,,,,,,
13767,369034,146.0 070.0,19-6311AX-HY-317-1818-14600700-0250A-7,250,11.27000,34.73600,0.560000,26.52700,9.100000,24.36331,,7,2,,3,,9,,,,,9,,9,2.990000,,30.30000,,0.750000,,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.27000,11.24000,34.73600,26.52000,156.0000,0.680000,0.560000,9.100000,30.30000,2.990000,,0.750000,,,,251,,,,,,,,
13767,369035,146.0 070.0,19-6311AX-HY-317-1818-14600700-0293A-3,293,10.66000,34.67400,,26.58900,,,,3,2,,3,,9,9,,9,,9,,9,3.060000,,32.00000,,0.570000,,,9,,9,,,9,,,9,,,9,,,9,,,293.0000,10.66000,10.62000,34.67400,26.58000,150.9000,0.740000,,,32.00000,3.060000,,0.570000,,,,294,,,,,,,,
13767,369036,146.0 070.0,19-6311AX-HY-317-1818-14600700-0300A-7,300,10.57000,34.66700,0.530000,26.60000,8.500000,23.05650,,7,2,,3,,9,,,,,9,,9,3.070000,,32.30000,,0.520000,,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.57000,10.53000,34.66700,26.60000,150.0000,0.750000,0.530000,8.500000,32.30000,3.070000,,0.520000,,,,301,,,,,,,,
13767,369037,146.0 070.0,19-6311AX-HY-317-1818-14600700-0371A-3,371,9.640000,34.62000,0.490000,26.72300,7.700000,21.31383,,3,2,,3,,9,,,,,9,,9,3.190000,,35.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,371.0000,9.640000,9.600000,34.62000,26.72000,139.3000,0.860000,0.490000,7.700000,35.00000,3.190000,,0.070000,,,,373,,,,,,,,
13767,369038,146.0 070.0,19-6311AX-HY-317-1818-14600700-0400A-7,400,9.230000,34.61000,0.520000,26.78300,8.100000,22.61744,,7,2,,3,,9,,,,,9,,9,3.220000,,35.40000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.230000,9.190000,34.61000,26.78000,133.9000,0.890000,0.520000,8.100000,35.40000,3.220000,,0.070000,,,,402,,,,,,,,
13767,369039,146.0 070.0,19-6311AX-HY-317-1818-14600700-0469A-3,469,8.260000,34.59000,0.570000,26.92000,8.600000,24.78888,,3,2,,3,,9,,,,,9,,9,3.280000,,36.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,469.0000,8.260000,8.210000,34.59000,26.92000,121.4000,0.980000,0.570000,8.600000,36.00000,3.280000,,,,,,472,,,,,,,,
13767,369040,146.0 070.0,19-6311AX-HY-317-1818-14600700-0500A-7,500,7.850000,34.57000,0.550000,26.96600,8.300000,23.91803,,7,2,,3,,9,,,,,9,,9,3.340000,,36.60000,,0.050000,,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.850000,7.800000,34.57000,26.96000,117.2000,1.020000,0.550000,8.300000,36.60000,3.340000,,0.050000,,,,503,,,,,,,,
13767,369041,146.0 070.0,19-6311AX-HY-317-1818-14600700-0574A-3,574,6.980000,34.52600,0.480000,27.05600,7.100000,20.87208,,3,2,,3,,9,,,,,9,,9,3.480000,,39.00000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,574.0000,6.980000,6.920000,34.52600,27.05000,109.0000,1.100000,0.480000,7.100000,39.00000,3.480000,,0.040000,,,,578,,,,,,,,
13767,369042,146.0 070.0,19-6311AX-HY-317-1818-14600700-0600A-7,600,6.740000,34.52100,0.460000,27.08500,6.700000,20.00185,,7,2,,3,,9,,,,,9,,9,3.470000,,40.40000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.740000,6.680000,34.52100,27.08000,106.4000,1.130000,0.460000,6.700000,40.40000,3.470000,,0.040000,,,,604,,,,,,,,
13767,369043,146.0 070.0,19-6311AX-HY-317-1818-14600700-0700A-7,700,5.960000,34.51800,0.400000,27.18500,5.700000,17.39122,,7,2,,3,,9,,,,,9,,9,3.450000,,47.90000,,0.040000,,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.960000,5.900000,34.51800,27.18000,97.30000,1.230000,0.400000,5.700000,47.90000,3.450000,,0.040000,,,,705,,,,,,,,
13767,369044,146.0 070.0,19-6311AX-HY-317-1818-14600700-0722A-3,722,5.820000,34.52100,0.400000,27.20500,5.700000,17.39088,,3,2,,3,,9,,,,,9,,9,3.450000,,50.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,722.0000,5.820000,5.760000,34.52100,27.20000,95.50000,1.250000,0.400000,5.700000,50.00000,3.450000,,,,,,727,,,,,,,,
13767,369045,146.0 070.0,19-6311AX-HY-317-1818-14600700-0800A-7,800,5.300000,34.52900,0.460000,27.27500,6.500000,19.99815,,7,2,,3,,9,,,,,9,,9,3.550000,,59.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.300000,5.230000,34.52900,27.27000,89.00000,1.330000,0.460000,6.500000,59.00000,3.550000,,0.030000,,,,806,,,,,,,,
13767,369046,146.0 070.0,19-6311AX-HY-317-1818-14600700-0875A-3,875,4.890000,34.53900,0.560000,27.33100,7.800000,24.34425,,3,2,,3,,9,,,,,9,,9,3.640000,,69.00000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,875.0000,4.890000,4.820000,34.53900,27.33000,83.80000,1.390000,0.560000,7.800000,69.00000,3.640000,,0.030000,,,,881,,,,,,,,
13767,369047,146.0 070.0,19-6311AX-HY-317-1818-14600700-0900A-7,900,4.800000,34.54100,0.590000,27.34300,8.200000,25.64810,,7,2,,3,,9,,,,,9,,9,3.640000,,72.20000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.800000,4.730000,34.54100,27.34000,82.80000,1.410000,0.590000,8.200000,72.20000,3.640000,,0.030000,,,,907,,,,,,,,
13767,369048,146.0 070.0,19-6311AX-HY-317-1818-14600700-1000A-7,1000,4.480000,34.54600,0.750000,27.38300,10.40000,32.60225,,7,2,,3,,9,,,,,9,,9,3.630000,,86.50000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.480000,4.400000,34.54600,27.38000,79.40000,1.490000,0.750000,10.40000,86.50000,3.630000,,0.030000,,,,1008,,,,,,,,
13767,369049,146.0 070.0,19-6311AX-HY-317-1818-14600700-1029A-3,1029,4.400000,34.54700,0.800000,27.39200,11.10000,34.77543,,3,2,,3,,9,,,,,9,,9,3.630000,,91.00000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,1029.000,4.400000,4.320000,34.54700,27.39000,78.60000,1.520000,0.800000,11.10000,91.00000,3.630000,,,,,,1037,,,,,,,,
13767,369050,146.0 070.0,19-6311AX-HY-317-1818-14600700-1100A-7,1100,4.150000,34.55200,0.960000,27.42300,13.20000,41.72926,,7,2,,3,,9,,,,,9,,9,3.620000,,103.8000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.150000,4.060000,34.55200,27.42000,75.80000,1.570000,0.960000,13.20000,103.8000,3.620000,,0.030000,,,,1109,,,,,,,,
13767,369051,146.0 070.0,19-6311AX-HY-317-1818-14600700-1112A-3,1112,4.110000,34.55300,0.990000,27.42800,13.60000,43.03309,,3,2,,3,,9,,,,,9,,9,3.620000,,106.0000,,0.030000,,,9,,9,,,9,,,9,,,9,,,9,,,1112.000,4.110000,4.020000,34.55300,27.42000,75.30000,1.580000,0.990000,13.60000,106.0000,3.620000,,0.030000,,,,1121,,,,,,,,
13768,369052,146.0 070.0,19-6311AX-HY-319-0018-14600700-0000B-7,0,27.72000,35.30500,4.760000,22.71800,105.6000,207.8595,,7,2,,3,,9,,,,,9,,9,0.580000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,27.72000,27.72000,35.30500,22.71000,512.5000,0.000000,4.760000,105.6000,2.000000,0.580000,,0.000000,,,,0,,,,,,,,
13768,369053,146.0 070.0,19-6311AX-HY-319-0018-14600700-0001A-3,1,27.72000,35.30500,4.760000,22.71800,105.6000,207.8595,,3,2,,3,,9,,,,,9,,9,0.580000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,1.000000,27.72000,27.72000,35.30500,22.71000,512.5000,0.005000,4.760000,105.6000,2.000000,0.580000,,0.000000,,,,1,,,,,,,,
13768,369054,146.0 070.0,19-6311AX-HY-319-0018-14600700-0010A-7,10,27.35000,35.29600,4.790000,22.83100,105.6000,209.1464,,7,2,,3,,9,,,,,9,,9,0.580000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,27.35000,27.35000,35.29600,22.83000,502.1000,0.050000,4.790000,105.6000,2.000000,0.580000,,0.000000,,,,10,,,,,,,,
13768,369055,146.0 070.0,19-6311AX-HY-319-0018-14600700-0011A-3,11,27.30000,35.29500,4.790000,22.84700,105.5000,209.1431,,3,2,,3,,9,,,,,9,,9,0.580000,,2.000000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,11.00000,27.30000,27.30000,35.29500,22.84000,500.7000,0.050000,4.790000,105.5000,2.000000,0.580000,,0.000000,,,,11,,,,,,,,
13768,369056,146.0 070.0,19-6311AX-HY-319-0018-14600700-0020A-7,20,27.27000,35.28700,4.820000,22.85100,106.1000,210.4522,,7,2,,3,,9,,,,,9,,9,0.580000,,2.500000,,0.000000,,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,27.27000,27.27000,35.28700,22.85000,500.7000,0.100000,4.820000,106.1000,2.500000,0.580000,,0.000000,,,,20,,,,,,,,
13768,369057,146.0 070.0,19-6311AX-HY-319-0018-14600700-0030A-7,30,27.23000,35.27800,4.850000,22.85800,106.7000,211.7606,,7,2,,3,,9,,,,,9,,9,0.580000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,27.23000,27.22000,35.27800,22.85000,500.5000,0.150000,4.850000,106.7000,3.000000,0.580000,,0.010000,,,,30,,,,,,,,
13768,369058,146.0 070.0,19-6311AX-HY-319-0018-14600700-0031A-3,31,27.23000,35.27700,4.850000,22.85700,106.7000,211.7608,,3,2,,3,,9,,,,,9,,9,0.580000,,3.000000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,27.23000,27.22000,35.27700,22.85000,500.6000,0.150000,4.850000,106.7000,3.000000,0.580000,,0.010000,,,,31,,,,,,,,
13768,369059,146.0 070.0,19-6311AX-HY-319-0018-14600700-0050A-7,50,24.76000,35.13100,4.080000,23.51800,86.00000,178.0260,,7,2,,3,,9,,,,,9,,9,1.200000,,7.400000,,0.470000,,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,24.76000,24.75000,35.13100,23.51000,438.3000,0.240000,4.080000,86.00000,7.400000,1.200000,,0.470000,,,,50,,,,,,,,
13768,369060,146.0 070.0,19-6311AX-HY-319-0018-14600700-0056A-3,56,23.74000,35.09200,3.750000,23.79300,77.70000,163.5829,,3,2,,3,,9,,,,,9,,9,1.440000,,9.000000,,0.560000,,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,23.74000,23.73000,35.09200,23.79000,412.3000,0.270000,3.750000,77.70000,9.000000,1.440000,,0.560000,,,,56,,,,,,,,
13768,369061,146.0 070.0,19-6311AX-HY-319-0018-14600700-0071A-3,71,21.50000,35.05600,2.990000,24.40500,59.50000,130.3522,,3,2,,3,,9,,,,,9,,9,1.860000,,12.00000,,0.180000,,,9,,9,,,9,,,9,,,9,,,9,,,71.00000,21.50000,21.49000,35.05600,24.40000,354.4000,0.320000,2.990000,59.50000,12.00000,1.860000,,0.180000,,,,71,,,,,,,,
13768,369062,146.0 070.0,19-6311AX-HY-319-0018-14600700-0075A-7,75,20.74000,35.05200,2.850000,24.60900,55.90000,124.2240,,7,2,,3,,9,,,,,9,,9,1.950000,,13.70000,,0.140000,,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,20.74000,20.73000,35.05200,24.60000,335.0000,0.340000,2.850000,55.90000,13.70000,1.950000,,0.140000,,,,75,,,,,,,,
13768,369063,146.0 070.0,19-6311AX-HY-319-0018-14600700-0087A-3,87,18.44000,35.04200,2.420000,25.20000,45.50000,105.4206,,3,2,,3,,9,,,,,9,,9,2.240000,,19.00000,,0.070000,,,9,,9,,,9,,,9,,,9,,,9,,,87.00000,18.44000,18.42000,35.04200,25.20000,279.0000,0.370000,2.420000,45.50000,19.00000,2.240000,,0.070000,,,,87,,,,,,,,
13768,369064,146.0 070.0,19-6311AX-HY-319-0018-14600700-0100A-7,100,16.32000,34.98400,1.680000,25.66600,30.30000,73.15130,,7,2,,3,,9,,,,,9,,9,2.660000,,22.60000,,0.020000,,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,16.32000,16.30000,34.98400,25.66000,234.8000,0.410000,1.680000,30.30000,22.60000,2.660000,,0.020000,,,,100,,,,,,,,
13768,369065,146.0 070.0,19-6311AX-HY-319-0018-14600700-0102A-3,102,16.04000,34.97400,1.570000,25.72300,28.20000,68.35783,,3,2,,3,,9,,,,,9,,9,2.730000,,23.00000,,0.010000,,,9,,9,,,9,,,9,,,9,,,9,,,102.0000,16.04000,16.02000,34.97400,25.72000,229.5000,0.410000,1.570000,28.20000,23.00000,2.730000,,0.010000,,,,102,,,,,,,,
