Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
4267,120011,125.0 044.7,19-5204HO-HY-112-1254-12500447-0300A-7,300,9.440000,34.51300,0.410000,26.67100,6.400000,17.83492,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.440000,9.410000,34.51300,26.67000,142.5000,0.610000,0.410000,6.400000,,,,,,,,302,,,,,,,,
4267,120012,125.0 044.7,19-5204HO-HY-112-1254-12500447-0313A-3,313,9.290000,34.51000,0.390000,26.69400,6.100000,16.96455,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,313.0000,9.290000,9.260000,34.51000,26.69000,140.5000,0.620000,0.390000,6.100000,,,,,,,,315,,,,,,,,
4268,120013,125.0 045.0,19-5204HO-HY-112-1736-12500450-0000B-3,0,,33.51000,5.770000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.51000,,,0.000000,5.770000,,,,,,,,,0,,,,,,,,
4268,120014,125.0 045.0,19-5204HO-HY-112-1736-12500450-0009A-3,9,16.02000,33.49000,5.750000,24.58300,102.2000,250.6337,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.02000,16.02000,33.49000,24.58000,334.8000,0.030000,5.750000,102.2000,,,,,,,,9,,,,,,,,
4268,120015,125.0 045.0,19-5204HO-HY-112-1736-12500450-0010A-7,10,15.97000,33.48800,5.760000,24.59300,102.3000,251.0671,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.97000,15.97000,33.48800,24.59000,333.9000,0.030000,5.760000,102.3000,,,,,,,,10,,,,,,,,
4268,120016,125.0 045.0,19-5204HO-HY-112-1736-12500450-0020A-7,20,15.46000,33.46600,5.850000,24.69000,102.8000,254.9659,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.46000,15.46000,33.46600,24.69000,324.9000,0.060000,5.850000,102.8000,,,,,,,,20,,,,,,,,
4268,120017,125.0 045.0,19-5204HO-HY-112-1736-12500450-0023A-3,23,,33.40000,5.880000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.40000,,,0.070000,5.880000,103.0000,,,,,,,,23,,,,,,,,
4268,120018,125.0 045.0,19-5204HO-HY-112-1736-12500450-0030A-7,30,14.96000,33.40500,5.850000,24.75300,101.8000,254.9502,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.96000,14.95000,33.40500,24.75000,319.2000,0.090000,5.850000,101.8000,,,,,,,,30,,,,,,,,
4268,120019,125.0 045.0,19-5204HO-HY-112-1736-12500450-0050A-7,50,13.95000,33.41900,5.760000,24.97800,98.20000,250.9728,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.95000,13.94000,33.41900,24.97000,298.3000,0.160000,5.760000,98.20000,,,,,,,,50,,,,,,,,
4268,120020,125.0 045.0,19-5204HO-HY-112-1736-12500450-0051A-3,51,13.90000,33.42000,5.760000,24.98900,98.10000,250.9701,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,51.00000,13.90000,13.89000,33.42000,24.98000,297.3000,0.160000,5.760000,98.10000,,,,,,,,51,,,,,,,,
4268,120021,125.0 045.0,19-5204HO-HY-112-1736-12500450-0073A-3,73,,33.55000,4.380000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,73.00000,,,33.55000,,,0.220000,4.380000,72.50000,,,,,,,,73,,,,,,,,
4268,120022,125.0 045.0,19-5204HO-HY-112-1736-12500450-0075A-7,75,12.38000,33.53100,4.300000,25.37700,71.00000,187.2853,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.38000,12.37000,33.53100,25.37000,260.9000,0.230000,4.300000,71.00000,,,,,,,,75,,,,,,,,
4268,120023,125.0 045.0,19-5204HO-HY-112-1736-12500450-0100A-3,100,11.16000,33.75000,3.480000,25.77600,56.00000,151.5114,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.16000,11.15000,33.75000,25.77000,223.4000,0.290000,3.480000,56.00000,,,,,,,,100,,,,,,,,
4268,120024,125.0 045.0,19-5204HO-HY-112-1736-12500450-0125A-7,125,11.21000,34.08100,2.280000,26.02500,36.80000,99.24203,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.21000,11.19000,34.08100,26.02000,200.4000,0.340000,2.280000,36.80000,,,,,,,,126,,,,,,,,
4268,120025,125.0 045.0,19-5204HO-HY-112-1736-12500450-0144A-3,144,11.25000,34.27000,1.450000,26.16500,23.50000,63.10584,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,144.0000,11.25000,11.23000,34.27000,26.16000,187.6000,0.380000,1.450000,23.50000,,,,,,,,145,,,,,,,,
4268,120026,125.0 045.0,19-5204HO-HY-112-1736-12500450-0150A-7,150,11.22000,34.31400,1.320000,26.20500,21.40000,57.44584,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,11.22000,11.20000,34.31400,26.20000,183.9000,0.390000,1.320000,21.40000,,,,,,,,151,,,,,,,,
4268,120027,125.0 045.0,19-5204HO-HY-112-1736-12500450-0186A-3,186,10.92000,34.49000,0.850000,26.39700,13.70000,36.98471,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,186.0000,10.92000,10.90000,34.49000,26.39000,166.5000,0.450000,0.850000,13.70000,,,,,,,,187,,,,,,,,
4268,120028,125.0 045.0,19-5204HO-HY-112-1736-12500450-0200A-7,200,10.79000,34.53600,0.680000,26.45700,10.90000,29.58604,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.79000,10.77000,34.53600,26.45000,161.2000,0.470000,0.680000,10.90000,,,,,,,,201,,,,,,,,
4268,120029,125.0 045.0,19-5204HO-HY-112-1736-12500450-0226A-3,226,10.46000,34.58000,0.440000,26.55000,7.000000,19.14218,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,226.0000,10.46000,10.43000,34.58000,26.55000,152.9000,0.510000,0.440000,7.000000,,,,,,,,227,,,,,,,,
4268,120030,125.0 045.0,19-5204HO-HY-112-1736-12500450-0250A-7,250,9.930000,34.56100,0.400000,26.62600,6.300000,17.40069,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.930000,9.900000,34.56100,26.62000,145.9000,0.550000,0.400000,6.300000,,,,,,,,251,,,,,,,,
4268,120031,125.0 045.0,19-5204HO-HY-112-1736-12500450-0265A-3,265,9.580000,34.54000,0.370000,26.66900,5.800000,16.09496,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,265.0000,9.580000,9.550000,34.54000,26.66000,142.1000,0.570000,0.370000,5.800000,,,,,,,,266,,,,,,,,
4268,120032,125.0 045.0,19-5204HO-HY-112-1736-12500450-0300A-7,300,9.020000,34.51900,0.320000,26.74400,4.900000,13.91895,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.020000,8.990000,34.51900,26.74000,135.4000,0.620000,0.320000,4.900000,,,,,,,,302,,,,,,,,
4268,120033,125.0 045.0,19-5204HO-HY-112-1736-12500450-0359A-3,359,8.280000,34.49000,0.270000,26.83700,4.100000,11.74305,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,359.0000,8.280000,8.240000,34.49000,26.83000,127.2000,0.700000,0.270000,4.100000,,,,,,,,361,,,,,,,,
4268,120034,125.0 045.0,19-5204HO-HY-112-1736-12500450-0400A-7,400,7.780000,34.46200,0.280000,26.89000,4.200000,12.17735,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,7.780000,7.740000,34.46200,26.89000,122.5000,0.750000,0.280000,4.200000,,,,,,,,402,,,,,,,,
4268,120035,125.0 045.0,19-5204HO-HY-112-1736-12500450-0457A-3,457,7.160000,34.43000,0.300000,26.95400,4.400000,13.04635,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,457.0000,7.160000,7.120000,34.43000,26.95000,116.9000,0.820000,0.300000,4.400000,,,,,,,,460,,,,,,,,
4268,120036,125.0 045.0,19-5204HO-HY-112-1736-12500450-0500A-7,500,6.780000,34.43000,0.320000,27.00600,4.700000,13.91540,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.780000,6.730000,34.43000,27.00000,112.2000,0.870000,0.320000,4.700000,,,,,,,,503,,,,,,,,
4268,120037,125.0 045.0,19-5204HO-HY-112-1736-12500450-0560A-3,560,6.240000,34.43000,0.340000,27.07800,4.900000,14.78408,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,560.0000,6.240000,6.190000,34.43000,27.07000,105.7000,0.930000,0.340000,4.900000,,,,,,,,564,,,,,,,,
4269,120038,125.0 046.0,19-5204HO-HY-112-2054-12500460-0000B-3,0,,33.48000,5.730000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.48000,,,0.000000,5.730000,,,,,,,,,0,,,,,,,,
4269,120039,125.0 046.0,19-5204HO-HY-112-2054-12500460-0009A-3,9,16.04000,33.49000,5.750000,24.57800,102.3000,250.6349,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.04000,16.04000,33.49000,24.57000,335.2000,0.030000,5.750000,102.3000,,,,,,,,9,,,,,,,,
4269,120040,125.0 046.0,19-5204HO-HY-112-2054-12500460-0010A-7,10,15.99000,33.48600,5.770000,24.58700,102.5000,251.5045,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.99000,15.99000,33.48600,24.58000,334.4000,0.030000,5.770000,102.5000,,,,,,,,10,,,,,,,,
4269,120041,125.0 046.0,19-5204HO-HY-112-2054-12500460-0020A-7,20,15.45000,33.46600,6.060000,24.69200,106.5000,264.1180,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.45000,15.45000,33.46600,24.69000,324.7000,0.060000,6.060000,106.5000,,,,,,,,20,,,,,,,,
4269,120042,125.0 046.0,19-5204HO-HY-112-2054-12500460-0023A-3,23,,33.46000,6.160000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,23.00000,,,33.46000,,,0.070000,6.160000,107.9000,,,,,,,,23,,,,,,,,
4269,120043,125.0 046.0,19-5204HO-HY-112-2054-12500460-0030A-7,30,14.91000,33.40600,6.290000,24.76300,109.3000,274.1233,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.91000,14.91000,33.40600,24.76000,318.3000,0.090000,6.290000,109.3000,,,,,,,,30,,,,,,,,
4269,120044,125.0 046.0,19-5204HO-HY-112-2054-12500460-0047A-3,47,14.01000,33.35000,6.620000,24.91200,112.9000,288.4630,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.01000,14.00000,33.35000,24.91000,304.5000,0.150000,6.620000,112.9000,,,,,,,,47,,,,,,,,
4269,120045,125.0 046.0,19-5204HO-HY-112-2054-12500460-0050A-7,50,13.79000,33.36900,6.390000,24.97200,108.5000,278.4246,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.79000,13.78000,33.36900,24.97000,298.8000,0.160000,6.390000,108.5000,,,,,,,,50,,,,,,,,
4269,120046,125.0 046.0,19-5204HO-HY-112-2054-12500460-0070A-3,70,,33.49000,4.520000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,70.00000,,,33.49000,,,0.210000,4.520000,74.60000,,,,,,,,70,,,,,,,,
4269,120047,125.0 046.0,19-5204HO-HY-112-2054-12500460-0075A-7,75,12.10000,33.59200,4.250000,25.47900,69.80000,185.0891,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,12.10000,12.09000,33.59200,25.47000,251.2000,0.230000,4.250000,69.80000,,,,,,,,75,,,,,,,,
4269,120048,125.0 046.0,19-5204HO-HY-112-2054-12500460-0093A-3,93,11.10000,33.82000,3.500000,25.84100,56.30000,152.3725,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,11.10000,11.09000,33.82000,25.84000,217.0000,0.270000,3.500000,56.30000,,,,,,,,93,,,,,,,,
4269,120049,125.0 046.0,19-5204HO-HY-112-2054-12500460-0100A-7,100,11.08000,33.91500,3.130000,25.91900,50.40000,136.2542,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,11.08000,11.07000,33.91500,25.91000,209.8000,0.280000,3.130000,50.40000,,,,,,,,100,,,,,,,,
4269,120050,125.0 046.0,19-5204HO-HY-112-2054-12500460-0125A-7,125,11.00000,34.15800,2.020000,26.12300,32.50000,87.91656,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.00000,10.98000,34.15800,26.12000,191.0000,0.330000,2.020000,32.50000,,,,,,,,126,,,,,,,,
4269,120051,125.0 046.0,19-5204HO-HY-112-2054-12500460-0139A-3,139,10.96000,34.23000,1.530000,26.18700,24.60000,66.58611,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,139.0000,10.96000,10.94000,34.23000,26.18000,185.4000,0.360000,1.530000,24.60000,,,,,,,,140,,,,,,,,
4269,120052,125.0 046.0,19-5204HO-HY-112-2054-12500460-0150A-7,150,10.83000,34.25800,1.500000,26.23200,24.10000,65.27763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.83000,10.81000,34.25800,26.23000,181.3000,0.380000,1.500000,24.10000,,,,,,,,151,,,,,,,,
4269,120053,125.0 046.0,19-5204HO-HY-112-2054-12500460-0181A-3,181,10.51000,34.31000,1.430000,26.32900,22.80000,62.22546,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,181.0000,10.51000,10.49000,34.31000,26.32000,172.7000,0.430000,1.430000,22.80000,,,,,,,,182,,,,,,,,
4269,120054,125.0 046.0,19-5204HO-HY-112-2054-12500460-0200A-7,200,10.56000,34.40100,1.070000,26.39200,17.10000,46.55746,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,10.56000,10.54000,34.40100,26.39000,167.2000,0.470000,1.070000,17.10000,,,,,,,,201,,,,,,,,
4269,120055,125.0 046.0,19-5204HO-HY-112-2054-12500460-0225A-3,225,10.62000,34.52000,0.600000,26.47500,9.600000,26.10487,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,225.0000,10.62000,10.59000,34.52000,26.47000,160.0000,0.510000,0.600000,9.600000,,,,,,,,226,,,,,,,,
4269,120056,125.0 046.0,19-5204HO-HY-112-2054-12500460-0250A-7,250,10.12000,34.51500,0.590000,26.55800,9.300000,25.66772,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.12000,10.09000,34.51500,26.55000,152.5000,0.550000,0.590000,9.300000,,,,,,,,251,,,,,,,,
4269,120057,125.0 046.0,19-5204HO-HY-112-2054-12500460-0268A-3,268,9.680000,34.49000,0.590000,26.61300,9.200000,25.66634,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,268.0000,9.680000,9.650000,34.49000,26.61000,147.4000,0.570000,0.590000,9.200000,,,,,,,,269,,,,,,,,
4269,120058,125.0 046.0,19-5204HO-HY-112-2054-12500460-0300A-7,300,9.180000,34.47800,0.580000,26.68600,9.000000,25.22952,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,9.180000,9.150000,34.47800,26.68000,140.9000,0.620000,0.580000,9.000000,,,,,,,,302,,,,,,,,
4269,120059,125.0 046.0,19-5204HO-HY-112-2054-12500460-0361A-3,361,8.440000,34.46000,0.570000,26.78900,8.700000,24.79205,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,361.0000,8.440000,8.400000,34.46000,26.78000,131.9000,0.700000,0.570000,8.700000,,,,,,,,363,,,,,,,,
4269,120060,125.0 046.0,19-5204HO-HY-112-2054-12500460-0400A-7,400,8.000000,34.44800,0.480000,26.84700,7.200000,20.87633,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.000000,7.960000,34.44800,26.84000,126.8000,0.750000,0.480000,7.200000,,,,,,,,402,,,,,,,,
4269,120061,125.0 046.0,19-5204HO-HY-112-2054-12500460-0454A-3,454,7.420000,34.43000,0.340000,26.91700,5.100000,14.78640,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,454.0000,7.420000,7.380000,34.43000,26.91000,120.5000,0.820000,0.340000,5.100000,,,,,,,,457,,,,,,,,
4269,120062,125.0 046.0,19-5204HO-HY-112-2054-12500460-0500A-7,500,6.880000,34.41400,0.290000,26.98000,4.300000,12.61115,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.880000,6.830000,34.41400,26.98000,114.8000,0.870000,0.290000,4.300000,,,,,,,,503,,,,,,,,
4269,120063,125.0 046.0,19-5204HO-HY-112-2054-12500460-0557A-3,557,6.210000,34.40000,0.230000,27.05800,3.300000,10.00119,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,557.0000,6.210000,6.160000,34.40000,27.05000,107.5000,0.940000,0.230000,3.300000,,,,,,,,561,,,,,,,,
4270,120064,125.0 047.0,19-5204HO-HY-113-0054-12500470-0000B-3,0,,33.49000,5.740000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,,,33.49000,,,0.000000,5.740000,,,,,,,,,0,,,,,,,,
4270,120065,125.0 047.0,19-5204HO-HY-113-0054-12500470-0009A-3,9,16.03000,33.57000,5.740000,24.64200,102.1000,250.1834,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,16.03000,16.03000,33.57000,24.64000,329.1000,0.030000,5.740000,102.1000,,,,,,,,9,,,,,,,,
4270,120066,125.0 047.0,19-5204HO-HY-113-0054-12500470-0010A-7,10,15.98000,33.56400,5.750000,24.64900,102.2000,250.6175,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,15.98000,15.98000,33.56400,24.64000,328.5000,0.030000,5.750000,102.2000,,,,,,,,10,,,,,,,,
4270,120067,125.0 047.0,19-5204HO-HY-113-0054-12500470-0020A-7,20,15.47000,33.60700,5.810000,24.79700,102.2000,253.1961,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.47000,15.47000,33.60700,24.79000,314.8000,0.060000,5.810000,102.2000,,,,,,,,20,,,,,,,,
4270,120068,125.0 047.0,19-5204HO-HY-113-0054-12500470-0024A-3,24,,33.62000,5.840000,,,,,3,,9,2,,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,24.00000,,,33.62000,,,0.070000,5.840000,102.3000,,,,,,,,24,,,,,,,,
4270,120069,125.0 047.0,19-5204HO-HY-113-0054-12500470-0030A-7,30,14.95000,33.45400,5.870000,24.79100,102.1000,255.8123,,7,3,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,14.95000,14.95000,33.45400,24.79000,315.6000,0.090000,5.870000,102.1000,,,,,,,,30,,,,,,,,
4270,120070,125.0 047.0,19-5204HO-HY-113-0054-12500470-0047A-3,47,14.09000,33.37000,5.940000,24.91100,101.5000,258.8326,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,14.09000,14.08000,33.37000,24.91000,304.6000,0.140000,5.940000,101.5000,,,,,,,,47,,,,,,,,
4270,120071,125.0 047.0,19-5204HO-HY-113-0054-12500470-0050A-7,50,13.88000,33.38200,5.770000,24.96400,98.20000,251.4120,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,13.88000,13.87000,33.38200,24.96000,299.6000,0.150000,5.770000,98.20000,,,,,,,,50,,,,,,,,
