Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
8633,226015,153.3 016.0,19-5702SB-HY-039-1430-15330160-0075A-7,75,17.66000,35.16200,2.890000,25.48400,53.60000,125.8600,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.66000,17.65000,35.16200,25.48000,251.5000,0.230000,2.890000,53.60000,,,,,,,,75,,,,,,,,
8633,226016,153.3 016.0,19-5702SB-HY-039-1430-15330160-0081A-3,81,17.39000,35.14000,2.720000,25.53200,50.20000,118.4509,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,81.00000,17.39000,17.38000,35.14000,25.53000,247.0000,0.240000,2.720000,50.20000,,,,,,,,81,,,,,,,,
8633,226017,153.3 016.0,19-5702SB-HY-039-1430-15330160-0093A-3,93,16.36000,34.98000,1.850000,25.65400,33.40000,80.55446,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,93.00000,16.36000,16.34000,34.98000,25.65000,235.8000,0.270000,1.850000,33.40000,,,,,,,,93,,,,,,,,
8633,226018,153.3 016.0,19-5702SB-HY-039-1430-15330160-0100A-7,100,15.75000,34.92500,1.560000,25.75100,27.80000,67.92058,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,15.75000,15.73000,34.92500,25.75000,226.7000,0.290000,1.560000,27.80000,,,,,,,,100,,,,,,,,
8633,226019,153.3 016.0,19-5702SB-HY-039-1430-15330160-0107A-3,107,15.20000,34.89000,1.340000,25.84700,23.60000,58.33657,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,107.0000,15.20000,15.18000,34.89000,25.84000,217.6000,0.300000,1.340000,23.60000,,,,,,,,107,,,,,,,,
8633,226020,153.3 016.0,19-5702SB-HY-039-1430-15330160-0125A-7,125,14.31000,34.85300,0.820000,26.01200,14.20000,35.69276,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,14.31000,14.29000,34.85300,26.01000,202.4000,0.340000,0.820000,14.20000,,,,,,,,126,,,,,,,,
8633,226021,153.3 016.0,19-5702SB-HY-039-1430-15330160-0129A-3,129,14.17000,34.85000,0.730000,26.04000,12.60000,31.77439,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,129.0000,14.17000,14.15000,34.85000,26.04000,199.8000,0.350000,0.730000,12.60000,,,,,,,,130,,,,,,,,
8633,226022,153.3 016.0,19-5702SB-HY-039-1430-15330160-0150A-7,150,13.63000,34.80300,0.560000,26.11700,9.600000,24.37305,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,13.63000,13.61000,34.80300,26.11000,193.0000,0.390000,0.560000,9.600000,,,,,,,,151,,,,,,,,
8633,226023,153.3 016.0,19-5702SB-HY-039-1430-15330160-0156A-3,156,13.48000,34.79000,0.550000,26.13800,9.400000,23.93733,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,156.0000,13.48000,13.46000,34.79000,26.13000,191.2000,0.400000,0.550000,9.400000,,,,,,,,157,,,,,,,,
8633,226024,153.3 016.0,19-5702SB-HY-039-1430-15330160-0187A-3,187,12.13000,34.78000,0.320000,26.39900,5.300000,13.92363,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,187.0000,12.13000,12.11000,34.78000,26.39000,166.9000,0.460000,0.320000,5.300000,,,,,,,,188,,,,,,,,
8633,226025,153.3 016.0,19-5702SB-HY-039-1430-15330160-0200A-7,200,11.91000,34.73100,0.300000,26.40300,4.900000,13.05335,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.91000,11.88000,34.73100,26.40000,166.8000,0.480000,0.300000,4.900000,,,,,,,,201,,,,,,,,
8633,226026,153.3 016.0,19-5702SB-HY-039-1430-15330160-0232A-3,232,11.65000,,0.250000,,,,,3,2,,,9,9,,9,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,11.65000,11.62000,,,,0.530000,0.250000,4.100000,,,,,,,,233,,,,,,,,
8633,226027,153.3 016.0,19-5702SB-HY-039-1430-15330160-0250A-7,250,11.38000,34.62800,0.230000,26.42300,3.700000,10.00738,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,11.38000,11.35000,34.62800,26.42000,165.9000,0.560000,0.230000,3.700000,,,,,,,,251,,,,,,,,
8633,226028,153.3 016.0,19-5702SB-HY-039-1430-15330160-0300A-7,300,10.58000,34.64900,0.180000,26.58400,2.900000,7.830631,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.58000,10.54000,34.64900,26.58000,151.5000,0.640000,0.180000,2.900000,,,,,,,,302,,,,,,,,
8633,226029,153.3 016.0,19-5702SB-HY-039-1430-15330160-0306A-3,306,10.48000,34.66000,0.180000,26.61000,2.900000,7.830432,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,306.0000,10.48000,10.44000,34.66000,26.61000,149.1000,0.650000,0.180000,2.900000,,,,,,,,308,,,,,,,,
8633,226030,153.3 016.0,19-5702SB-HY-039-1430-15330160-0398A-3,398,9.340000,34.63000,0.180000,26.78100,2.800000,7.829128,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,398.0000,9.340000,9.300000,34.63000,26.78000,134.2000,0.780000,0.180000,2.800000,,,,,,,,400,,,,,,,,
8633,226031,153.3 016.0,19-5702SB-HY-039-1430-15330160-0400A-7,400,9.320000,34.62900,0.180000,26.78400,2.800000,7.829105,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,9.320000,9.270000,34.62900,26.78000,134.0000,0.780000,0.180000,2.800000,,,,,,,,402,,,,,,,,
8633,226032,153.3 016.0,19-5702SB-HY-039-1430-15330160-0500A-7,500,8.240000,34.57100,0.140000,26.90900,2.100000,6.088563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,8.240000,8.190000,34.57100,26.90000,123.1000,0.910000,0.140000,2.100000,,,,,,,,503,,,,,,,,
8633,226033,153.3 016.0,19-5702SB-HY-039-1430-15330160-0524A-3,524,7.980000,34.56000,0.130000,26.94000,2.000000,5.653495,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,524.0000,7.980000,7.930000,34.56000,26.94000,120.4000,0.940000,0.130000,2.000000,,,,,,,,527,,,,,,,,
8634,226034,156.7 010.0,19-5702SB-HY-039-2100-15670100-0000B-3,0,22.39000,34.69000,4.260000,23.87400,86.00000,185.8154,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,22.39000,22.39000,34.69000,23.87000,402.1000,0.000000,4.260000,86.00000,,,,,,,,0,,,,,,,,
8634,226035,156.7 010.0,19-5702SB-HY-039-2100-15670100-0010A-3,10,22.56000,34.69000,4.160000,23.82600,84.20000,181.4621,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,22.56000,22.56000,34.69000,23.82000,407.0000,0.040000,4.160000,84.20000,,,,,,,,10,,,,,,,,
8634,226036,156.7 010.0,19-5702SB-HY-039-2100-15670100-0020A-7,20,22.28000,34.69000,4.240000,23.90600,85.40000,184.9373,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,22.28000,22.28000,34.69000,23.90000,399.8000,0.080000,4.240000,85.40000,,,,,,,,20,,,,,,,,
8634,226037,156.7 010.0,19-5702SB-HY-039-2100-15670100-0030A-3,30,22.00000,34.69000,4.320000,23.98500,86.60000,188.4121,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,22.00000,21.99000,34.69000,23.98000,392.7000,0.120000,4.320000,86.60000,,,,,,,,30,,,,,,,,
8634,226038,156.7 010.0,19-5702SB-HY-039-2100-15670100-0039A-3,39,20.68000,34.88000,3.780000,24.49200,74.00000,164.7790,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,39.00000,20.68000,20.67000,34.88000,24.49000,344.7000,0.150000,3.780000,74.00000,,,,,,,,39,,,,,,,,
8634,226039,156.7 010.0,19-5702SB-HY-039-2100-15670100-0049A-3,49,19.85000,35.12000,3.960000,24.89600,76.50000,172.5576,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,49.00000,19.85000,19.84000,35.12000,24.89000,306.6000,0.180000,3.960000,76.50000,,,,,,,,49,,,,,,,,
8634,226040,156.7 010.0,19-5702SB-HY-039-2100-15670100-0050A-7,50,19.73000,35.12200,3.890000,24.92900,75.00000,169.5019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,19.73000,19.72000,35.12200,24.92000,303.4000,0.180000,3.890000,75.00000,,,,,,,,50,,,,,,,,
8634,226041,156.7 010.0,19-5702SB-HY-039-2100-15670100-0058A-3,58,18.76000,35.11000,3.250000,25.17000,61.50000,141.5814,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,58.00000,18.76000,18.75000,35.11000,25.17000,280.8000,0.210000,3.250000,61.50000,,,,,,,,58,,,,,,,,
8634,226042,156.7 010.0,19-5702SB-HY-039-2100-15670100-0068A-3,68,18.04000,35.19000,3.050000,25.41200,57.00000,132.8373,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,68.00000,18.04000,18.03000,35.19000,25.41000,258.1000,0.240000,3.050000,57.00000,,,,,,,,68,,,,,,,,
8634,226043,156.7 010.0,19-5702SB-HY-039-2100-15670100-0075A-7,75,17.18000,35.13600,2.610000,25.58000,47.90000,113.6553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,17.18000,17.17000,35.13600,25.58000,242.3000,0.250000,2.610000,47.90000,,,,,,,,75,,,,,,,,
8634,226044,156.7 010.0,19-5702SB-HY-039-2100-15670100-0082A-3,82,16.25000,35.04000,2.120000,25.72500,38.20000,92.30466,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,16.25000,16.24000,35.04000,25.72000,228.6000,0.270000,2.120000,38.20000,,,,,,,,82,,,,,,,,
8634,226045,156.7 010.0,19-5702SB-HY-039-2100-15670100-0097A-3,97,14.78000,34.81000,1.490000,25.87700,26.00000,64.86489,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,14.78000,14.77000,34.81000,25.87000,214.4000,0.300000,1.490000,26.00000,,,,,,,,97,,,,,,,,
8634,226046,156.7 010.0,19-5702SB-HY-039-2100-15670100-0100A-7,100,14.58000,34.77800,1.280000,25.89600,22.30000,55.72182,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,14.58000,14.57000,34.77800,25.89000,212.7000,0.310000,1.280000,22.30000,,,,,,,,100,,,,,,,,
8634,226047,156.7 010.0,19-5702SB-HY-039-2100-15670100-0109A-3,109,14.08000,34.71000,0.670000,25.95000,11.50000,29.16536,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,109.0000,14.08000,14.06000,34.71000,25.95000,207.7000,0.330000,0.670000,11.50000,,,,,,,,109,,,,,,,,
8634,226048,156.7 010.0,19-5702SB-HY-039-2100-15670100-0125A-7,125,13.45000,34.72700,0.530000,26.09400,9.000000,23.06787,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,13.45000,13.43000,34.72700,26.09000,194.4000,0.360000,0.530000,9.000000,,,,,,,,125,,,,,,,,
8634,226049,156.7 010.0,19-5702SB-HY-039-2100-15670100-0133A-3,133,13.21000,34.76000,0.460000,26.16900,7.800000,20.01970,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,133.0000,13.21000,13.19000,34.76000,26.16000,187.5000,0.380000,0.460000,7.800000,,,,,,,,134,,,,,,,,
8634,226050,156.7 010.0,19-5702SB-HY-039-2100-15670100-0150A-7,150,12.76000,34.77600,0.300000,26.27200,5.000000,13.05502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,12.76000,12.74000,34.77600,26.27000,178.1000,0.410000,0.300000,5.000000,,,,,,,,151,,,,,,,,
8634,226051,156.7 010.0,19-5702SB-HY-039-2100-15670100-0160A-3,160,12.54000,34.78000,0.230000,26.31800,3.800000,10.00840,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,160.0000,12.54000,12.52000,34.78000,26.31000,173.9000,0.420000,0.230000,3.800000,,,,,,,,161,,,,,,,,
8634,226052,156.7 010.0,19-5702SB-HY-039-2100-15670100-0192A-3,192,12.02000,34.77000,0.180000,26.41200,3.000000,7.831943,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,192.0000,12.02000,11.99000,34.77000,26.41000,165.7000,0.480000,0.180000,3.000000,,,,,,,,193,,,,,,,,
8634,226053,156.7 010.0,19-5702SB-HY-039-2100-15670100-0200A-7,200,11.83000,34.75600,0.180000,26.43700,3.000000,7.831752,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.83000,11.80000,34.75600,26.43000,163.5000,0.490000,0.180000,3.000000,,,,,,,,201,,,,,,,,
8634,226054,156.7 010.0,19-5702SB-HY-039-2100-15670100-0238A-3,238,10.93000,34.69000,0.170000,26.55200,2.700000,7.395826,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,238.0000,10.93000,10.90000,34.69000,26.55000,153.1000,0.550000,0.170000,2.700000,,,,,,,,239,,,,,,,,
8634,226055,156.7 010.0,19-5702SB-HY-039-2100-15670100-0250A-7,250,10.77000,34.68400,0.160000,26.57700,2.600000,6.960608,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,10.77000,10.74000,34.68400,26.57000,151.1000,0.570000,0.160000,2.600000,,,,,,,,251,,,,,,,,
8634,226056,156.7 010.0,19-5702SB-HY-039-2100-15670100-0300A-7,300,10.25000,34.67000,0.120000,26.65800,1.900000,5.220044,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,10.25000,10.21000,34.67000,26.65000,144.3000,0.640000,0.120000,1.900000,,,,,,,,302,,,,,,,,
8634,226057,156.7 010.0,19-5702SB-HY-039-2100-15670100-0314A-3,314,10.14000,34.67000,0.110000,26.67700,1.700000,4.784952,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,314.0000,10.14000,10.10000,34.67000,26.67000,142.7000,0.660000,0.110000,1.700000,,,,,,,,316,,,,,,,,
8634,226058,156.7 010.0,19-5702SB-HY-039-2100-15670100-0400A-7,400,8.860000,34.61600,0.100000,26.84700,1.500000,4.349236,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.860000,8.820000,34.61600,26.84000,127.6000,0.780000,0.100000,1.500000,,,,,,,,402,,,,,,,,
8634,226059,156.7 010.0,19-5702SB-HY-039-2100-15670100-0409A-3,409,8.720000,34.61000,0.100000,26.86400,1.500000,4.349164,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,409.0000,8.720000,8.680000,34.61000,26.86000,126.0000,0.790000,0.100000,1.500000,,,,,,,,411,,,,,,,,
8634,226060,156.7 010.0,19-5702SB-HY-039-2100-15670100-0500A-7,500,7.580000,34.56400,0.110000,27.00100,1.600000,4.783442,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.580000,7.530000,34.56400,27.00000,113.7000,0.900000,0.110000,1.600000,,,,,,,,503,,,,,,,,
8634,226061,156.7 010.0,19-5702SB-HY-039-2100-15670100-0537A-3,537,7.120000,34.55000,0.110000,27.05500,1.600000,4.783191,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,537.0000,7.120000,7.070000,34.55000,27.05000,108.6000,0.940000,0.110000,1.600000,,,,,,,,540,,,,,,,,
8635,226062,156.7 002.0,19-5702SB-HY-040-0036-15670020-0000B-3,0,21.65000,34.86000,3.970000,24.21000,79.10000,173.1092,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,21.65000,21.65000,34.86000,24.21000,370.0000,0.000000,3.970000,79.10000,,,,,,,,0,,,,,,,,
8635,226063,156.7 002.0,19-5702SB-HY-040-0036-15670020-0010A-3,10,21.64000,34.86000,4.230000,24.21400,84.30000,184.4456,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,21.64000,21.64000,34.86000,24.21000,370.1000,0.030000,4.230000,84.30000,,,,,,,,10,,,,,,,,
8635,226064,156.7 002.0,19-5702SB-HY-040-0036-15670020-0020A-7,20,21.49000,34.90200,4.090000,24.28800,81.30000,178.3282,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,21.49000,21.49000,34.90200,24.28000,363.5000,0.070000,4.090000,81.30000,,,,,,,,20,,,,,,,,
8635,226065,156.7 002.0,19-5702SB-HY-040-0036-15670020-0029A-3,29,21.34000,34.94000,3.850000,24.35800,76.30000,167.8524,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,29.00000,21.34000,21.33000,34.94000,24.35000,357.1000,0.100000,3.850000,76.30000,,,,,,,,29,,,,,,,,
8635,226066,156.7 002.0,19-5702SB-HY-040-0036-15670020-0030A-7,30,21.34000,34.94000,3.840000,24.35800,76.10000,167.4165,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,21.34000,21.33000,34.94000,24.35000,357.1000,0.110000,3.840000,76.10000,,,,,,,,30,,,,,,,,
8635,226067,156.7 002.0,19-5702SB-HY-040-0036-15670020-0038A-3,38,21.28000,34.94000,,24.37500,,,,3,2,,2,,9,9,,9,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,38.00000,21.28000,21.27000,34.94000,24.37000,355.8000,0.130000,,,,,,,,,,38,,,,,,,,
8635,226068,156.7 002.0,19-5702SB-HY-040-0036-15670020-0047A-3,47,21.07000,34.87000,3.710000,24.38000,73.20000,161.7453,,3,2,,2,8,9,,8,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,21.07000,21.06000,34.87000,,,0.170000,3.710000,73.10000,,,,,,,,47,,,,,,,,
8635,226069,156.7 002.0,19-5702SB-HY-040-0036-15670020-0050A-7,50,20.30000,34.72600,3.420000,24.47700,66.50000,149.0880,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,20.30000,20.29000,34.72600,24.47000,346.5000,0.180000,3.420000,66.50000,,,,,,,,50,,,,,,,,
8635,226070,156.7 002.0,19-5702SB-HY-040-0036-15670020-0056A-3,56,18.58000,34.65000,2.830000,24.86300,53.20000,123.3216,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,18.58000,18.57000,34.65000,24.86000,309.9000,0.200000,2.830000,53.20000,,,,,,,,56,,,,,,,,
8635,226071,156.7 002.0,19-5702SB-HY-040-0036-15670020-0065A-3,65,17.36000,34.75000,2.480000,25.24000,45.60000,108.0301,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,65.00000,17.36000,17.35000,34.75000,25.24000,274.3000,0.220000,2.480000,45.60000,,,,,,,,65,,,,,,,,
