Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
5460,145043,090.0 070.0,19-5303ES-HY-072-0730-09000700-0050A-7,50,12.04000,33.18000,6.200000,25.17000,101.4000,270.0937,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,12.04000,12.03000,33.18000,25.17000,279.8000,0.140000,6.200000,101.4000,,,,,,,,50,,,,,,,,
5460,145044,090.0 070.0,19-5303ES-HY-072-0730-09000700-0062A-3,62,11.95000,33.24000,6.010000,25.23400,98.10000,261.8004,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,62.00000,11.95000,11.94000,33.24000,25.23000,274.1000,0.170000,6.010000,98.10000,,,,,,,,62,,,,,,,,
5460,145045,090.0 070.0,19-5303ES-HY-072-0730-09000700-0075A-7,75,11.89000,33.24000,5.920000,25.24500,96.50000,257.8771,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,11.89000,11.88000,33.24000,25.24000,273.3000,0.210000,5.920000,96.50000,,,,,,,,75,,,,,,,,
5460,145046,090.0 070.0,19-5303ES-HY-072-0730-09000700-0078A-3,78,11.88000,33.24000,5.900000,25.24700,96.20000,257.0054,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,78.00000,11.88000,11.87000,33.24000,25.24000,273.2000,0.220000,5.900000,96.20000,,,,,,,,78,,,,,,,,
5460,145047,090.0 070.0,19-5303ES-HY-072-0730-09000700-0097A-3,97,9.830000,33.32000,4.450000,25.67100,69.40000,193.7629,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,97.00000,9.830000,9.820000,33.32000,25.67000,233.0000,0.270000,4.450000,69.40000,,,,,,,,97,,,,,,,,
5460,145048,090.0 070.0,19-5303ES-HY-072-0730-09000700-0100A-7,100,9.770000,33.36500,4.310000,25.71600,67.10000,187.6588,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.770000,9.760000,33.36500,25.71000,228.8000,0.270000,4.310000,67.10000,,,,,,,,100,,,,,,,,
5460,145049,090.0 070.0,19-5303ES-HY-072-0730-09000700-0125A-7,125,9.250000,33.64600,3.420000,26.02100,52.80000,148.8636,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.250000,9.240000,33.64600,26.02000,200.3000,0.330000,3.420000,52.80000,,,,,,,,126,,,,,,,,
5460,145050,090.0 070.0,19-5303ES-HY-072-0730-09000700-0149A-3,149,8.760000,33.75000,3.060000,26.18000,46.70000,133.1731,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,149.0000,8.760000,8.740000,33.75000,26.18000,185.5000,0.370000,3.060000,46.70000,,,,,,,,150,,,,,,,,
5460,145051,090.0 070.0,19-5303ES-HY-072-0730-09000700-0150A-7,150,8.750000,33.75600,3.040000,26.18600,46.40000,132.3019,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,33.75600,26.18000,184.9000,0.380000,3.040000,46.40000,,,,,,,,151,,,,,,,,
5460,145052,090.0 070.0,19-5303ES-HY-072-0730-09000700-0195A-3,195,8.180000,33.94000,2.470000,26.41800,37.30000,107.4710,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,195.0000,8.180000,8.160000,33.94000,26.41000,163.6000,0.450000,2.470000,37.30000,,,,,,,,196,,,,,,,,
5460,145053,090.0 070.0,19-5303ES-HY-072-0730-09000700-0200A-7,200,8.120000,33.95100,2.430000,26.43500,36.60000,105.7289,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.120000,8.100000,33.95100,26.43000,162.0000,0.460000,2.430000,36.60000,,,,,,,,201,,,,,,,,
5460,145054,090.0 070.0,19-5303ES-HY-072-0730-09000700-0242A-3,242,7.680000,34.02000,2.170000,26.55500,32.40000,94.40527,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,242.0000,7.680000,7.660000,34.02000,26.55000,151.3000,0.530000,2.170000,32.40000,,,,,,,,243,,,,,,,,
5460,145055,090.0 070.0,19-5303ES-HY-072-0730-09000700-0250A-7,250,7.590000,34.03600,2.150000,26.58000,32.00000,93.53290,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,7.590000,7.570000,34.03600,26.58000,148.9000,0.540000,2.150000,32.00000,,,,,,,,251,,,,,,,,
5460,145056,090.0 070.0,19-5303ES-HY-072-0730-09000700-0288A-3,288,7.180000,34.11000,2.070000,26.69700,30.50000,90.04234,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,288.0000,7.180000,7.150000,34.11000,26.69000,138.3000,0.590000,2.070000,30.50000,,,,,,,,290,,,,,,,,
5460,145057,090.0 070.0,19-5303ES-HY-072-0730-09000700-0300A-7,300,7.090000,34.12500,2.010000,26.72100,29.60000,87.43037,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.090000,7.060000,34.12500,26.72000,136.1000,0.610000,2.010000,29.60000,,,,,,,,302,,,,,,,,
5460,145058,090.0 070.0,19-5303ES-HY-072-0730-09000700-0384A-3,384,6.620000,34.20000,1.520000,26.84500,22.10000,66.10851,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,384.0000,6.620000,6.580000,34.20000,26.84000,125.4000,0.720000,1.520000,22.10000,,,,,,,,386,,,,,,,,
5460,145059,090.0 070.0,19-5303ES-HY-072-0730-09000700-0400A-7,400,6.530000,34.21800,1.440000,26.87100,20.90000,62.62754,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,6.530000,6.490000,34.21800,26.87000,123.1000,0.740000,1.440000,20.90000,,,,,,,,403,,,,,,,,
5460,145060,090.0 070.0,19-5303ES-HY-072-0730-09000700-0477A-3,477,6.120000,34.29000,1.110000,26.98200,16.00000,48.27018,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,477.0000,6.120000,6.080000,34.29000,26.98000,113.4000,0.830000,1.110000,16.00000,,,,,,,,480,,,,,,,,
5460,145061,090.0 070.0,19-5303ES-HY-072-0730-09000700-0500A-7,500,6.030000,34.29700,1.020000,26.99900,14.70000,44.35564,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,6.030000,5.990000,34.29700,26.99000,112.0000,0.860000,1.020000,14.70000,,,,,,,,503,,,,,,,,
5460,145062,090.0 070.0,19-5303ES-HY-072-0730-09000700-0577A-3,577,5.710000,34.32000,0.730000,27.05800,10.40000,31.74290,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,577.0000,5.710000,5.660000,34.32000,27.05000,107.1000,0.940000,0.730000,10.40000,,,,,,,,581,,,,,,,,
5461,145063,090.0 060.0,19-5303ES-HY-072-1330-09000600-0000B-3,0,13.68000,33.19000,5.530000,24.85500,93.60000,240.9802,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,13.68000,13.68000,33.19000,24.85000,308.6000,0.000000,5.530000,93.60000,,,,,,,,0,,,,,,,,
5461,145064,090.0 060.0,19-5303ES-HY-072-1330-09000600-0009A-3,9,13.68000,33.21000,6.060000,24.87100,102.6000,264.0719,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,9.000000,13.68000,13.68000,33.21000,24.87000,307.3000,0.020000,6.060000,102.6000,,,,,,,,9,,,,,,,,
5461,145065,090.0 060.0,19-5303ES-HY-072-1330-09000600-0010A-7,10,13.68000,33.21300,6.110000,24.87300,103.4000,266.2502,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,13.68000,13.68000,33.21300,24.87000,307.1000,0.030000,6.110000,103.4000,,,,,,,,10,,,,,,,,
5461,145066,090.0 060.0,19-5303ES-HY-072-1330-09000600-0019A-3,19,13.56000,33.23000,6.410000,24.91100,108.2000,279.3126,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,19.00000,13.56000,13.56000,33.23000,24.91000,303.8000,0.050000,6.410000,108.2000,,,,,,,,19,,,,,,,,
5461,145067,090.0 060.0,19-5303ES-HY-072-1330-09000600-0020A-7,20,13.53000,33.22500,6.400000,24.91300,108.0000,278.8763,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,13.53000,13.53000,33.22500,24.91000,303.6000,0.060000,6.400000,108.0000,,,,,,,,20,,,,,,,,
5461,145068,090.0 060.0,19-5303ES-HY-072-1330-09000600-0030A-7,30,13.19000,33.17400,6.210000,24.94200,104.0000,270.5896,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.19000,13.19000,33.17400,24.94000,301.1000,0.090000,6.210000,104.0000,,,,,,,,30,,,,,,,,
5461,145069,090.0 060.0,19-5303ES-HY-072-1330-09000600-0033A-3,33,13.07000,33.16000,6.120000,24.95500,102.2000,266.6646,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,33.00000,13.07000,13.07000,33.16000,24.95000,299.9000,0.100000,6.120000,102.2000,,,,,,,,33,,,,,,,,
5461,145070,090.0 060.0,19-5303ES-HY-072-1330-09000600-0047A-3,47,12.71000,33.23000,5.980000,25.08100,99.20000,260.5324,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,47.00000,12.71000,12.70000,33.23000,25.08000,288.3000,0.140000,5.980000,99.20000,,,,,,,,47,,,,,,,,
