Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
31856,799017,080.0 060.0,20-0810NM-PR-300-1728-08000600-0023A-3,23,14.94000,33.39500,5.960000,24.74900,103.6000,259.7452,18,3,2,,3,,,,,,1.890000,,0.600000,,0.620000,,2.800000,,0.100000,,1.600000,,0.270000,,11.80000,1,,11.80000,1,,0.120000,2,,11.80000,1,,12/30/1899 05:55:00,,23.00000,14.94000,14.94000,33.39500,24.74900,319.3000,0.075000,5.960000,103.6000,2.800000,0.620000,1.600000,0.100000,0.270000,1.890000,0.600000,23,218,,,,,,,
31856,799018,080.0 060.0,20-0810NM-PR-300-1728-08000600-0029A-3,29,14.44000,33.38700,5.960000,24.85000,102.6000,259.7196,17,3,2,,3,,,,,,1.600000,,0.570000,,0.720000,,3.800000,,0.140000,,2.500000,,0.400000,,3.200000,1,,3.500000,1,,0.120000,2,,3.300000,1,,12/30/1899 05:55:00,,29.00000,14.44000,14.44000,33.38700,24.85000,309.9000,0.093000,5.960000,102.6000,3.800000,0.720000,2.500000,0.140000,0.400000,1.600000,0.570000,29,217,,,,,,,
31856,799019,080.0 060.0,20-0810NM-PR-300-1728-08000600-0030A-7,30,14.32000,33.38400,5.950000,24.87300,102.1000,259.2780,,7,2,6,3,6,9,,,,1.570000,,0.570000,,0.730000,,3.900000,,0.150000,,2.600000,,0.430000,,,,9,,,9,0.110000,2,,3.000000,1,,,,30.00000,14.32000,14.32000,33.38400,24.87300,307.7000,0.096000,5.950000,102.1000,3.900000,0.730000,2.600000,0.150000,0.430000,1.570000,0.570000,30,,,,,,,,
31856,799020,080.0 060.0,20-0810NM-PR-300-1728-08000600-0040A-3,40,13.67000,33.40000,5.750000,25.02100,97.40000,250.5266,16,3,2,,3,,,,,,1.200000,,0.550000,,0.850000,,5.100000,,0.240000,,4.400000,,0.630000,,0.370000,2,,0.320000,2,,0.060000,2,,0.340000,2,,12/30/1899 05:55:00,,40.00000,13.67000,13.66000,33.40000,25.02100,293.9000,0.127000,5.750000,97.40000,5.100000,0.850000,4.400000,0.240000,0.630000,1.200000,0.550000,40,216,,,,,,,
31856,799021,080.0 060.0,20-0810NM-PR-300-1728-08000600-0050A-3,50,13.08000,33.40200,5.320000,25.14100,89.00000,231.7644,15,3,2,,3,,,,,,0.500000,,0.350000,,1.040000,,7.500000,,0.300000,,7.500000,,0.440000,,,,9,,,9,,,9,,,9,,,50.00000,13.08000,13.07000,33.40200,25.14100,282.7000,0.155000,5.320000,89.00000,7.500000,1.040000,7.500000,0.300000,0.440000,0.500000,0.350000,50,215,,,,,,,
31856,799022,080.0 060.0,20-0810NM-PR-300-1728-08000600-0059A-3,59,12.11000,33.39600,4.870000,25.32500,79.80000,212.1222,14,3,2,,3,,,,,,0.170000,,0.270000,,1.270000,,10.80000,,0.170000,,12.00000,,0.020000,,,,9,,,9,,,9,,,9,,,59.00000,12.11000,12.10000,33.39600,25.32500,265.4000,0.180000,4.870000,79.80000,10.80000,1.270000,12.00000,0.170000,0.020000,0.170000,0.270000,59,214,,,,,,,
31856,799023,080.0 060.0,20-0810NM-PR-300-1728-08000600-0070A-3,70,11.07000,33.31300,4.820000,25.45200,77.20000,209.9184,13,3,2,,3,,,,,,0.130000,,0.250000,,1.370000,,12.60000,,0.030000,,13.90000,,0.010000,,,,9,,,9,,,9,,,9,,,70.00000,11.07000,11.06000,33.31300,25.45200,253.5000,0.209000,4.820000,77.20000,12.60000,1.370000,13.90000,0.030000,0.010000,0.130000,0.250000,70,213,,,,,,,
31856,799024,080.0 060.0,20-0810NM-PR-300-1728-08000600-0075A-7,75,11.17000,33.45100,4.730000,25.54100,76.00000,205.9809,,7,2,6,3,6,9,,,,0.110000,,0.220000,,1.430000,,13.40000,,0.030000,,14.90000,,0.010000,,,,9,,,9,,,9,,,9,,,75.00000,11.17000,11.16000,33.45100,25.54100,245.1000,0.221000,4.730000,76.00000,13.40000,1.430000,14.90000,0.030000,0.010000,0.110000,0.220000,75,,,,,,,,
31856,799025,080.0 060.0,20-0810NM-PR-300-1728-08000600-0085A-3,85,10.93000,33.51300,4.480000,25.63200,71.70000,195.0766,12,3,2,,3,,,,,,0.080000,,0.160000,,1.540000,,15.20000,,0.020000,,16.80000,,0.000000,,,,9,,,9,,,9,,,9,,,85.00000,10.93000,10.92000,33.51300,25.63200,236.6000,0.245000,4.480000,71.70000,15.20000,1.540000,16.80000,0.020000,0.000000,0.080000,0.160000,85,212,,,,,,,
31856,799026,080.0 060.0,20-0810NM-PR-300-1728-08000600-0100A-7,100,10.41000,33.63900,4.000000,25.82200,63.30000,174.1433,,7,2,6,3,6,9,,,,0.080000,,0.130000,,1.680000,,18.50000,,0.010000,,19.50000,,0.010000,,,,9,,,9,,,9,,,9,,,100.0000,10.41000,10.40000,33.63900,25.82200,218.9000,0.279000,4.000000,63.30000,18.50000,1.680000,19.50000,0.010000,0.010000,0.080000,0.130000,100,,,,,,,,
31856,799027,080.0 060.0,20-0810NM-PR-300-1728-08000600-0101A-3,101,10.46000,33.63000,3.970000,25.80600,62.90000,172.8399,11,3,2,,3,,,,,,0.080000,,0.130000,,1.690000,,18.80000,,0.010000,,19.70000,,0.010000,,,,9,,,9,,,9,,,9,,,101.0000,10.46000,10.45000,33.63000,25.80600,220.4000,0.282000,3.970000,62.90000,18.80000,1.690000,19.70000,0.010000,0.010000,0.080000,0.130000,101,211,,,,,,,
31856,799028,080.0 060.0,20-0810NM-PR-300-1728-08000600-0120A-3,120,9.660000,33.77300,3.380000,26.05300,52.70000,147.1179,10,3,2,,3,,,,,,0.030000,,0.090000,,1.920000,,24.40000,,0.000000,,23.50000,,0.010000,,,,9,,,9,,,9,,,9,,,120.0000,9.660000,9.650000,33.77300,26.05300,197.2000,0.321000,3.380000,52.70000,24.40000,1.920000,23.50000,0.000000,0.010000,0.030000,0.090000,121,210,,,,,,,
31856,799029,080.0 060.0,20-0810NM-PR-300-1728-08000600-0125A-7,125,9.510000,33.80500,3.270000,26.10300,50.80000,142.3231,,7,2,6,3,6,9,,,,0.030000,,0.080000,,1.950000,,25.20000,,0.000000,,24.10000,,0.010000,,,,9,,,9,,,9,,,9,,,125.0000,9.510000,9.500000,33.80500,26.10300,192.5000,0.331000,3.270000,50.80000,25.20000,1.950000,24.10000,0.000000,0.010000,0.030000,0.080000,126,,,,,,,,
31856,799030,080.0 060.0,20-0810NM-PR-300-1728-08000600-0138A-3,138,9.360000,33.84700,3.040000,26.16000,47.10000,132.3053,9,3,2,,3,,,,,,0.030000,,0.070000,,2.010000,,26.80000,,0.000000,,25.10000,,0.010000,,,,9,,,9,,,9,,,9,,,138.0000,9.360000,9.340000,33.84700,26.16000,187.3000,0.356000,3.040000,47.10000,26.80000,2.010000,25.10000,0.000000,0.010000,0.030000,0.070000,139,209,,,,,,,
31856,799031,080.0 060.0,20-0810NM-PR-300-1728-08000600-0150A-7,150,9.200000,33.91100,2.910000,26.23600,44.90000,126.6381,,7,2,6,3,6,9,,,,0.020000,,0.060000,,2.050000,,28.40000,,0.000000,,25.80000,,0.010000,,,,9,,,9,,,9,,,9,,,150.0000,9.200000,9.180000,33.91100,26.23600,180.3000,0.378000,2.910000,44.90000,28.40000,2.050000,25.80000,0.000000,0.010000,0.020000,0.060000,151,,,,,,,,
31856,799032,080.0 060.0,20-0810NM-PR-300-1728-08000600-0168A-3,168,8.820000,33.94500,2.770000,26.32300,42.40000,120.5353,8,3,2,,3,,,,,,0.010000,,0.060000,,2.100000,,30.80000,,0.000000,,26.50000,,0.000000,,,,9,,,9,,,9,,,9,,,168.0000,8.820000,8.800000,33.94500,26.32300,172.3000,0.409000,2.770000,42.40000,30.80000,2.100000,26.50000,0.000000,0.000000,0.010000,0.060000,169,208,,,,,,,
31856,799033,080.0 060.0,20-0810NM-PR-300-1728-08000600-0200A-3,200,8.330000,34.00300,2.560000,26.44500,38.80000,111.3840,7,3,2,,3,,,,,,0.000000,,0.040000,,2.180000,,35.80000,,0.000000,,28.00000,,0.000000,,,,9,,,9,,,9,,,9,,,200.0000,8.330000,8.310000,34.00300,26.44500,161.2000,0.463000,2.560000,38.80000,35.80000,2.180000,28.00000,0.000000,0.000000,0.000000,0.040000,201,207,,,,,,,
31856,799034,080.0 060.0,20-0810NM-PR-300-1728-08000600-0228A-3,228,8.060000,34.04400,2.250000,26.51800,33.90000,97.88918,6,3,2,,3,6,,,,,,9,,9,2.300000,,39.20000,,0.000000,,29.70000,,0.000000,,,,9,,,9,,,9,,,9,,,228.0000,8.060000,8.040000,34.04400,26.51800,154.7000,0.507000,2.250000,33.90000,39.20000,2.300000,29.70000,0.000000,0.000000,,,229,206,,,,,,,
31856,799035,080.0 060.0,20-0810NM-PR-300-1728-08000600-0250A-7,250,7.870000,34.05700,2.000000,26.55600,30.00000,87.00938,,7,2,6,3,6,9,,,,,9,,9,2.400000,,43.10000,,0.000000,,31.20000,,0.000000,,,,9,,,9,,,9,,,9,,,250.0000,7.870000,7.850000,34.05700,26.55600,151.4000,0.541000,2.000000,30.00000,43.10000,2.400000,31.20000,0.000000,0.000000,,,251,,,,,,,,
31856,799036,080.0 060.0,20-0810NM-PR-300-1728-08000600-0268A-3,268,7.610000,34.07100,1.810000,26.60500,27.00000,78.73973,5,3,2,,3,,,,,,,9,,9,2.490000,,46.50000,,0.000000,,32.40000,,0.000000,,,,9,,,9,,,9,,,9,,,268.0000,7.610000,7.580000,34.07100,26.60500,146.9000,0.568000,1.810000,27.00000,46.50000,2.490000,32.40000,0.000000,0.000000,,,270,205,,,,,,,
31856,799037,080.0 060.0,20-0810NM-PR-300-1728-08000600-0300A-7,300,7.200000,34.08000,1.540000,26.67100,22.70000,66.98972,,7,2,6,3,6,9,,,,,9,,9,2.620000,,52.10000,,0.000000,,34.10000,,0.000000,,,,9,,,9,,,9,,,9,,,300.0000,7.200000,7.170000,34.08000,26.67100,141.0000,0.614000,1.540000,22.70000,52.10000,2.620000,34.10000,0.000000,0.000000,,,302,,,,,,,,
31856,799038,080.0 060.0,20-0810NM-PR-300-1728-08000600-0316A-3,316,7.040000,34.08900,1.420000,26.70000,20.90000,61.76799,4,3,2,,3,,,,,,,9,,9,2.680000,,54.80000,,0.000000,,34.80000,,0.000000,,,,9,,,9,,,9,,,9,,,316.0000,7.040000,7.010000,34.08900,26.70000,138.4000,0.636000,1.420000,20.90000,54.80000,2.680000,34.80000,0.000000,0.000000,,,318,204,,,,,,,
31856,799039,080.0 060.0,20-0810NM-PR-300-1728-08000600-0376A-3,376,6.570000,34.15700,0.900000,26.81800,13.10000,39.14423,3,3,2,,3,,,,,,,9,,9,2.910000,,64.00000,,0.000000,,37.20000,,0.000000,,,,9,,,9,,,9,,,9,,,376.0000,6.570000,6.540000,34.15700,26.81800,127.8000,0.716000,0.900000,13.10000,64.00000,2.910000,37.20000,0.000000,0.000000,,,378,203,,,,,,,
31856,799040,080.0 060.0,20-0810NM-PR-300-1728-08000600-0400A-7,400,6.630000,34.21300,0.730000,26.85400,10.60000,31.74921,,7,2,6,3,6,9,,,,,9,,9,2.980000,,66.50000,,0.000000,,37.60000,,0.000000,,,,9,,,9,,,9,,,9,,,400.0000,6.630000,6.590000,34.21300,26.85400,124.8000,0.746000,0.730000,10.60000,66.50000,2.980000,37.60000,0.000000,0.000000,,,403,,,,,,,,
31856,799041,080.0 060.0,20-0810NM-PR-300-1728-08000600-0439A-3,439,6.460000,34.25300,0.520000,26.90800,7.600000,22.61468,2,3,2,,3,,,,,,,9,,9,3.070000,,70.10000,,0.000000,,38.10000,,0.000000,,,,9,,,9,,,9,,,9,,,439.0000,6.460000,6.420000,34.25300,26.90800,120.1000,0.794000,0.520000,7.600000,70.10000,3.070000,38.10000,0.000000,0.000000,,,442,202,,,,,,,
31856,799042,080.0 060.0,20-0810NM-PR-300-1728-08000600-0500A-7,500,6.020000,34.27200,0.370000,26.98100,5.300000,16.09007,,7,2,6,3,6,9,,,,,9,,9,3.150000,,76.90000,,0.000000,,39.40000,,0.000000,,,,9,,,9,,,9,,,9,,,500.0000,6.020000,5.980000,34.27200,26.98100,113.7000,0.865000,0.370000,5.300000,76.90000,3.150000,39.40000,0.000000,0.000000,,,503,,,,,,,,
31856,799043,080.0 060.0,20-0810NM-PR-300-1728-08000600-0517A-3,517,5.990000,34.28700,0.330000,26.99600,4.700000,14.35040,1,3,2,,3,,,,,,,9,,9,3.170000,,78.80000,,0.000000,,39.80000,,0.000000,,,,9,,,9,,,9,,,9,,,517.0000,5.990000,5.940000,34.28700,26.99600,112.4000,0.884000,0.330000,4.700000,78.80000,3.170000,39.80000,0.000000,0.000000,,,521,201,,,,,,,
31857,799044,080.0 080.0,20-0810NM-MX-301-0532-08000800-0000B-7,0,15.88000,33.42400,5.970000,24.56300,105.8000,260.2282,,7,2,,3,,,,,,0.430000,,0.100000,,0.310000,,0.300000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,0.000000,15.88000,15.88000,33.42400,24.56300,336.3000,0.000000,5.970000,105.8000,0.300000,0.310000,0.000000,0.000000,0.020000,0.430000,0.100000,0,,,,,,,,
31857,799045,080.0 080.0,20-0810NM-MX-301-0532-08000800-0002A-3,2,15.88000,33.42400,5.970000,24.56400,105.8000,260.2280,20,3,2,,3,,,,,,0.430000,,0.100000,,0.310000,,0.300000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,2.000000,15.88000,15.88000,33.42400,24.56400,336.4000,0.007000,5.970000,105.8000,0.300000,0.310000,0.000000,0.000000,0.020000,0.430000,0.100000,2,220,,,,,,,
31857,799046,080.0 080.0,20-0810NM-MX-301-0532-08000800-0010A-3,10,15.88000,33.42900,5.980000,24.56800,106.0000,260.6628,19,3,2,,3,,,,,,0.440000,,0.090000,,0.290000,,0.300000,,0.000000,,0.000000,,0.020000,,,,9,,,9,,,9,,,9,,,10.00000,15.88000,15.88000,33.42900,24.56800,336.2000,0.034000,5.980000,106.0000,0.300000,0.290000,0.000000,0.000000,0.020000,0.440000,0.090000,10,219,,,,,,,
31857,799047,080.0 080.0,20-0810NM-MX-301-0532-08000800-0020A-7,20,15.20000,33.40600,6.050000,24.70100,105.7000,263.6798,,7,2,6,3,6,9,,,,1.140000,,0.300000,,0.340000,,0.500000,,0.030000,,0.400000,,0.090000,,,,9,,,9,,,9,,,9,,,20.00000,15.20000,15.20000,33.40600,24.70100,323.8000,0.067000,6.050000,105.7000,0.500000,0.340000,0.400000,0.030000,0.090000,1.140000,0.300000,20,,,,,,,,
31857,799048,080.0 080.0,20-0810NM-MX-301-0532-08000800-0021A-3,21,15.23000,33.40900,6.050000,24.69700,105.8000,263.6809,18,3,2,,3,,,,,,1.210000,,0.320000,,0.340000,,0.500000,,0.030000,,0.400000,,0.100000,,,,9,,,9,,,9,,,9,,,21.00000,15.23000,15.23000,33.40900,24.69700,324.3000,0.070000,6.050000,105.8000,0.500000,0.340000,0.400000,0.030000,0.100000,1.210000,0.320000,21,218,,,,,,,
31857,799049,080.0 080.0,20-0810NM-MX-301-0532-08000800-0030A-7,30,14.62000,33.38300,5.960000,24.80900,102.9000,259.7299,,7,2,6,3,6,9,,,,1.090000,,0.290000,,0.490000,,0.900000,,0.090000,,2.200000,,0.270000,,,,9,,,9,,,9,,,9,,,30.00000,14.62000,14.62000,33.38300,24.80900,313.8000,0.099000,5.960000,102.9000,0.900000,0.490000,2.200000,0.090000,0.270000,1.090000,0.290000,30,,,,,,,,
31857,799050,080.0 080.0,20-0810NM-MX-301-0532-08000800-0031A-3,31,14.61000,33.39200,5.950000,24.81800,102.8000,259.2919,17,3,2,,3,,,,,,1.080000,,0.290000,,0.510000,,1.000000,,0.100000,,2.500000,,0.290000,,,,9,,,9,,,9,,,9,,,31.00000,14.61000,14.61000,33.39200,24.81800,313.0000,0.102000,5.950000,102.8000,1.000000,0.510000,2.500000,0.100000,0.290000,1.080000,0.290000,31,217,,,,,,,
31857,799051,080.0 080.0,20-0810NM-MX-301-0532-08000800-0040A-3,40,13.51000,33.41000,5.300000,25.06100,89.50000,230.9111,16,3,2,,3,,,,,,1.160000,,0.480000,,0.840000,,5.900000,,0.490000,,6.700000,,0.320000,,,,9,,,9,,,9,,,9,,,40.00000,13.51000,13.50000,33.41000,25.06100,290.1000,0.129000,5.300000,89.50000,5.900000,0.840000,6.700000,0.490000,0.320000,1.160000,0.480000,40,216,,,,,,,
31857,799052,080.0 080.0,20-0810NM-MX-301-0532-08000800-0050A-3,50,11.87000,33.41200,4.850000,25.38200,79.10000,211.2393,15,3,2,,3,,,,,,0.590000,,0.360000,,1.150000,,11.00000,,0.370000,,12.50000,,0.030000,,,,9,,,9,,,9,,,9,,,50.00000,11.87000,11.86000,33.41200,25.38200,259.7000,0.156000,4.850000,79.10000,11.00000,1.150000,12.50000,0.370000,0.030000,0.590000,0.360000,50,215,,,,,,,
31857,799053,080.0 080.0,20-0810NM-MX-301-0532-08000800-0060A-3,60,11.05000,33.40000,4.550000,25.52300,72.90000,198.1457,14,3,2,,3,,,,,,0.320000,,0.320000,,1.360000,,14.50000,,0.080000,,16.00000,,0.020000,,,,9,,,9,,,9,,,9,,,60.00000,11.05000,11.04000,33.40000,25.52300,246.5000,0.182000,4.550000,72.90000,14.50000,1.360000,16.00000,0.080000,0.020000,0.320000,0.320000,60,214,,,,,,,
31857,799054,080.0 080.0,20-0810NM-MX-301-0532-08000800-0070A-3,70,10.63000,33.56300,4.040000,25.72400,64.20000,175.9015,13,3,2,,3,,,,,,0.150000,,0.210000,,1.570000,,17.60000,,0.040000,,19.20000,,0.040000,,,,9,,,9,,,9,,,9,,,70.00000,10.63000,10.62000,33.56300,25.72400,227.5000,0.205000,4.040000,64.20000,17.60000,1.570000,19.20000,0.040000,0.040000,0.150000,0.210000,70,213,,,,,,,
31857,799055,080.0 080.0,20-0810NM-MX-301-0532-08000800-0075A-7,75,10.33000,33.61900,3.880000,25.81900,61.30000,168.9195,,7,2,6,3,6,9,,,,0.100000,,0.170000,,1.650000,,19.50000,,0.030000,,20.50000,,0.030000,,,,9,,,9,,,9,,,9,,,75.00000,10.33000,10.32000,33.61900,25.81900,218.5000,0.217000,3.880000,61.30000,19.50000,1.650000,20.50000,0.030000,0.030000,0.100000,0.170000,75,,,,,,,,
