Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
1959,60001,070.0 090.0,19-5010CR-HY-285-0300-07000900-0050A-3,50,10.74000,33.31000,4.870000,25.50700,77.50000,212.0845,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.74000,10.73000,33.31000,25.50000,247.7000,0.160000,4.870000,77.50000,,,,,,,,50,,,,,,,,
1959,60002,070.0 090.0,19-5010CR-HY-285-0300-07000900-0075A-3,75,9.790000,33.50000,4.110000,25.81800,64.10000,178.9329,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.790000,9.780000,33.50000,25.81000,218.6000,0.210000,4.110000,64.10000,,,,,,,,75,,,,,,,,
1959,60003,070.0 090.0,19-5010CR-HY-285-0300-07000900-0100A-3,100,9.520000,33.82000,2.690000,26.11300,41.80000,117.0781,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.520000,9.510000,33.82000,26.11000,191.1000,0.270000,2.690000,41.80000,,,,,,,,101,,,,,,,,
1959,60004,070.0 090.0,19-5010CR-HY-285-0300-07000900-0124A-3,124,9.070000,33.93000,2.240000,26.27200,34.50000,97.47747,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,9.070000,9.060000,33.93000,26.27000,176.4000,0.310000,2.240000,34.50000,,,,,,,,125,,,,,,,,
1959,60005,070.0 090.0,19-5010CR-HY-285-0300-07000900-0125A-7,125,9.060000,33.93400,2.220000,26.27600,34.20000,96.60677,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,9.060000,9.050000,33.93400,26.27000,176.0000,0.310000,2.220000,34.20000,,,,,,,,126,,,,,,,,
1959,60006,070.0 090.0,19-5010CR-HY-285-0300-07000900-0150A-7,150,8.780000,34.00800,1.880000,26.37900,28.80000,81.80292,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.780000,8.760000,34.00800,26.37000,166.7000,0.350000,1.880000,28.80000,,,,,,,,151,,,,,,,,
1959,60007,070.0 090.0,19-5010CR-HY-285-0300-07000900-0151A-3,151,8.770000,34.01000,1.870000,26.38200,28.60000,81.36756,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,151.0000,8.770000,8.750000,34.01000,26.38000,166.4000,0.360000,1.870000,28.60000,,,,,,,,152,,,,,,,,
1959,60008,070.0 090.0,19-5010CR-HY-285-0300-07000900-0174A-3,174,8.620000,34.04000,1.690000,26.42900,25.80000,73.53203,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,174.0000,8.620000,8.600000,34.04000,26.42000,162.3000,0.390000,1.690000,25.80000,,,,,,,,175,,,,,,,,
1959,60009,070.0 090.0,19-5010CR-HY-285-0300-07000900-0200A-7,200,8.460000,34.10300,1.460000,26.50400,22.20000,63.52007,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.10300,26.50000,155.7000,0.430000,1.460000,22.20000,,,,,,,,201,,,,,,,,
1959,60010,070.0 090.0,19-5010CR-HY-285-0300-07000900-0203A-3,203,8.440000,34.11000,1.440000,26.51200,21.90000,62.64944,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,203.0000,8.440000,8.420000,34.11000,26.51000,155.0000,0.440000,1.440000,21.90000,,,,,,,,204,,,,,,,,
1959,60011,070.0 090.0,19-5010CR-HY-285-0300-07000900-0250A-7,250,8.140000,34.13000,1.260000,26.57400,19.00000,54.81495,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.140000,8.110000,34.13000,26.57000,149.9000,0.510000,1.260000,19.00000,,,,,,,,252,,,,,,,,
1959,60012,070.0 090.0,19-5010CR-HY-285-0300-07000900-0257A-3,257,8.100000,34.13000,1.250000,26.58000,18.80000,54.37959,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,257.0000,8.100000,8.070000,34.13000,26.58000,149.4000,0.520000,1.250000,18.80000,,,,,,,,259,,,,,,,,
1959,60013,070.0 090.0,19-5010CR-HY-285-0300-07000900-0300A-7,300,7.880000,34.17400,1.120000,26.64800,16.80000,48.72089,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.880000,7.850000,34.17400,26.64000,143.6000,0.580000,1.120000,16.80000,,,,,,,,302,,,,,,,,
1959,60014,070.0 090.0,19-5010CR-HY-285-0300-07000900-0316A-3,316,7.800000,34.19000,1.070000,26.67200,16.00000,46.54476,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,316.0000,7.800000,7.770000,34.19000,26.67000,141.6000,0.610000,1.070000,16.00000,,,,,,,,318,,,,,,,,
1960,60015,070.0 090.5,19-5010CR-HY-285-0600-07000905-0000B-3,0,17.11000,33.22000,5.380000,24.12400,97.60000,234.6111,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,17.11000,17.11000,33.22000,24.12000,378.3000,0.000000,5.380000,97.60000,,,,,,,,0,,,,,,,,
1960,60016,070.0 090.5,19-5010CR-HY-285-0600-07000905-0010A-3,10,16.73000,33.24000,5.240000,24.22800,94.30000,228.4827,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.73000,16.73000,33.24000,24.22000,368.6000,0.030000,5.240000,94.30000,,,,,,,,10,,,,,,,,
1960,60017,070.0 090.5,19-5010CR-HY-285-0600-07000905-0020A-7,20,15.24000,33.21900,5.100000,24.54800,89.10000,222.3088,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.24000,15.24000,33.21900,24.54000,338.4000,0.070000,5.100000,89.10000,,,,,,,,20,,,,,,,,
1960,60018,070.0 090.5,19-5010CR-HY-285-0600-07000905-0030A-7,30,13.69000,33.24000,4.950000,24.89200,83.80000,215.6978,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.69000,13.69000,33.24000,24.89000,305.8000,0.100000,4.950000,83.80000,,,,,,,,30,,,,,,,,
1960,60019,070.0 090.5,19-5010CR-HY-285-0600-07000905-0050A-3,50,10.47000,33.42000,4.670000,25.64000,73.90000,203.3484,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.47000,10.46000,33.42000,25.64000,235.0000,0.150000,4.670000,73.90000,,,,,,,,50,,,,,,,,
1960,60020,070.0 090.5,19-5010CR-HY-285-0600-07000905-0075A-3,75,9.650000,33.78000,2.880000,26.06000,44.90000,125.3541,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.650000,9.640000,33.78000,26.06000,195.6000,0.210000,2.880000,44.90000,,,,,,,,75,,,,,,,,
1960,60021,070.0 090.5,19-5010CR-HY-285-0600-07000905-0100A-3,100,9.280000,33.87000,2.430000,26.19100,37.60000,105.7540,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,9.280000,9.270000,33.87000,26.19000,183.6000,0.260000,2.430000,37.60000,,,,,,,,101,,,,,,,,
1960,60022,070.0 090.5,19-5010CR-HY-285-0600-07000905-0124A-3,124,8.960000,33.95000,1.940000,26.30500,29.80000,84.41974,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,124.0000,8.960000,8.950000,33.95000,26.30000,173.2000,0.300000,1.940000,29.80000,,,,,,,,125,,,,,,,,
1960,60023,070.0 090.5,19-5010CR-HY-285-0600-07000905-0125A-7,125,8.950000,33.95400,1.930000,26.30900,29.60000,83.98425,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,8.950000,8.940000,33.95400,26.30000,172.8000,0.300000,1.930000,29.60000,,,,,,,,126,,,,,,,,
1960,60024,070.0 090.5,19-5010CR-HY-285-0600-07000905-0150A-7,150,8.750000,34.03400,1.840000,26.40400,28.10000,80.06049,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,8.750000,8.730000,34.03400,26.40000,164.3000,0.340000,1.840000,28.10000,,,,,,,,151,,,,,,,,
1960,60025,070.0 090.5,19-5010CR-HY-285-0600-07000905-0153A-3,153,8.730000,34.04000,1.840000,26.41200,28.10000,80.05986,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,153.0000,8.730000,8.710000,34.04000,26.41000,163.6000,0.350000,1.840000,28.10000,,,,,,,,154,,,,,,,,
1960,60026,070.0 090.5,19-5010CR-HY-285-0600-07000905-0177A-3,177,8.640000,34.00000,1.630000,26.39500,24.90000,70.92377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,177.0000,8.640000,8.620000,34.00000,26.39000,165.7000,0.390000,1.630000,24.90000,,,,,,,,178,,,,,,,,
1960,60027,070.0 090.5,19-5010CR-HY-285-0600-07000905-0200A-7,200,8.460000,34.03500,1.420000,26.45000,21.60000,61.78304,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,8.460000,8.440000,34.03500,26.45000,160.8000,0.420000,1.420000,21.60000,,,,,,,,201,,,,,,,,
1960,60028,070.0 090.5,19-5010CR-HY-285-0600-07000905-0206A-3,206,8.400000,34.05000,1.370000,26.47100,20.80000,59.60636,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,8.400000,8.380000,34.05000,26.47000,158.9000,0.430000,1.370000,20.80000,,,,,,,,207,,,,,,,,
1960,60029,070.0 090.5,19-5010CR-HY-285-0600-07000905-0250A-7,250,8.060000,34.12000,1.250000,26.57800,18.80000,54.37970,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,8.060000,8.030000,34.12000,26.57000,149.4000,0.500000,1.250000,18.80000,,,,,,,,252,,,,,,,,
1960,60030,070.0 090.5,19-5010CR-HY-285-0600-07000905-0258A-3,258,8.000000,34.13000,1.240000,26.59500,18.60000,53.94377,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,258.0000,8.000000,7.970000,34.13000,26.59000,147.9000,0.510000,1.240000,18.60000,,,,,,,,260,,,,,,,,
1960,60031,070.0 090.5,19-5010CR-HY-285-0600-07000905-0300A-7,300,7.790000,34.13700,1.150000,26.63200,17.20000,50.02669,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,7.790000,7.760000,34.13700,26.63000,145.1000,0.580000,1.150000,17.20000,,,,,,,,302,,,,,,,,
1960,60032,070.0 090.5,19-5010CR-HY-285-0600-07000905-0317A-3,317,7.700000,34.14000,1.120000,26.64700,16.70000,48.72093,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,317.0000,7.700000,7.670000,34.14000,26.64000,143.8000,0.600000,1.120000,16.70000,,,,,,,,319,,,,,,,,
1961,60033,070.0 090.5,19-5010CR-HY-285-0900-07000905-0000B-3,0,16.55000,33.19000,5.530000,24.23100,99.20000,241.1271,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,16.55000,16.55000,33.19000,24.23000,368.0000,0.000000,5.530000,99.20000,,,,,,,,0,,,,,,,,
1961,60034,070.0 090.5,19-5010CR-HY-285-0900-07000905-0010A-3,10,16.48000,33.15000,5.390000,24.21700,96.50000,235.0258,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,16.48000,16.48000,33.15000,24.21000,369.7000,0.030000,5.390000,96.50000,,,,,,,,10,,,,,,,,
1961,60035,070.0 090.5,19-5010CR-HY-285-0900-07000905-0020A-7,20,15.08000,33.12700,5.250000,24.51200,91.40000,228.8553,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,15.08000,15.08000,33.12700,24.51000,341.8000,0.070000,5.250000,91.40000,,,,,,,,20,,,,,,,,
1961,60036,070.0 090.5,19-5010CR-HY-285-0900-07000905-0030A-7,30,13.58000,33.15700,5.040000,24.85100,85.10000,219.6284,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,13.58000,13.58000,33.15700,24.85000,309.8000,0.100000,5.040000,85.10000,,,,,,,,30,,,,,,,,
1961,60037,070.0 090.5,19-5010CR-HY-285-0900-07000905-0050A-3,50,10.29000,33.40000,4.390000,25.65500,69.20000,191.1534,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,10.29000,10.28000,33.40000,25.65000,233.6000,0.150000,4.390000,69.20000,,,,,,,,50,,,,,,,,
1961,60038,070.0 090.5,19-5010CR-HY-285-0900-07000905-0075A-3,75,9.620000,33.74000,2.890000,26.03300,45.00000,125.7926,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,9.620000,9.610000,33.74000,26.03000,198.1000,0.210000,2.890000,45.00000,,,,,,,,75,,,,,,,,
1961,60039,070.0 090.5,19-5010CR-HY-285-0900-07000905-0099A-3,99,9.210000,33.86000,2.350000,26.19400,36.30000,102.2721,,3,2,,2,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,99.00000,9.210000,9.200000,33.86000,26.19000,183.3000,0.250000,2.350000,36.30000,,,,,,,,100,,,,,,,,
