Cst_Cnt,Btl_Cnt,Sta_ID,Depth_ID,Depthm,T_degC,Salnty,O2ml_L,STheta,O2Sat,Oxy_µmol/Kg,BtlNum,RecInd,T_prec,T_qual,S_prec,S_qual,P_qual,O_qual,SThtaq,O2Satq,ChlorA,Chlqua,Phaeop,Phaqua,PO4uM,PO4q,SiO3uM,SiO3qu,NO2uM,NO2q,NO3uM,NO3q,NH3uM,NH3q,C14As1,C14A1p,C14A1q,C14As2,C14A2p,C14A2q,DarkAs,DarkAp,DarkAq,MeanAs,MeanAp,MeanAq,IncTim,LightP,R_Depth,R_TEMP,R_POTEMP,R_SALINITY,R_SIGMA,R_SVA,R_DYNHT,R_O2,R_O2Sat,R_SIO3,R_PO4,R_NO3,R_NO2,R_NH4,R_CHLA,R_PHAEO,R_PRES,R_SAMP,DIC1,DIC2,TA1,TA2,pH2,pH1,DIC Quality Comment
13626,365011,136.7 060.0,19-6304AX-HY-140-0936-13670600-1800A-7,1800,2.490000,34.62300,1.690000,27.64000,22.30000,73.44537,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1800.000,2.490000,2.360000,34.62300,27.64000,55.10000,1.940000,1.690000,22.30000,,,,,,,,1818,,,,,,,,
13626,365012,136.7 060.0,19-6304AX-HY-140-0936-13670600-1948A-3,1948,2.240000,34.64200,2.010000,27.67700,26.30000,87.34904,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1948.000,2.240000,2.100000,34.64200,27.67000,51.40000,2.020000,2.010000,26.30000,,,,,,,,1968,,,,,,,,
13626,365013,136.7 060.0,19-6304AX-HY-140-0936-13670600-2000A-7,2000,2.180000,34.64400,2.110000,27.68300,27.60000,91.69422,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2000.000,2.180000,2.040000,34.64400,27.68000,50.80000,2.040000,2.110000,27.60000,,,,,,,,2021,,,,,,,,
13626,365014,136.7 060.0,19-6304AX-HY-140-0936-13670600-2183A-3,2183,2.000000,34.64600,2.390000,27.70000,31.10000,103.8605,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2183.000,2.000000,1.850000,34.64600,27.70000,49.20000,2.140000,2.390000,31.10000,,,,,,,,2207,,,,,,,,
13626,365015,136.7 060.0,19-6304AX-HY-140-0936-13670600-2200A-7,2200,1.990000,34.64700,2.400000,27.70200,31.20000,104.2948,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2200.000,1.990000,1.830000,34.64700,27.70000,49.00000,2.140000,2.400000,31.20000,,,,,,,,2224,,,,,,,,
13626,365016,136.7 060.0,19-6304AX-HY-140-0936-13670600-2400A-7,2400,1.870000,34.65900,2.470000,27.72200,32.00000,107.3347,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2400.000,1.870000,1.700000,34.65900,27.72000,47.40000,2.240000,2.470000,32.00000,,,,,,,,2427,,,,,,,,
13626,365017,136.7 060.0,19-6304AX-HY-140-0936-13670600-2418A-3,2418,1.860000,34.66000,2.470000,27.72400,32.00000,107.3345,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2418.000,1.860000,1.690000,34.66000,27.72000,47.30000,2.250000,2.470000,32.00000,,,,,,,,2446,,,,,,,,
13626,365018,136.7 060.0,19-6304AX-HY-140-0936-13670600-2600A-7,2600,1.780000,34.66300,2.700000,27.73300,34.90000,117.3281,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2600.000,1.780000,1.590000,34.66300,27.73000,46.70000,2.340000,2.700000,34.90000,,,,,,,,2631,,,,,,,,
13626,365019,136.7 060.0,19-6304AX-HY-140-0936-13670600-2652A-3,2652,1.760000,34.66400,2.760000,27.73600,35.70000,119.9351,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2652.000,1.760000,1.570000,34.66400,27.73000,46.50000,2.360000,2.760000,35.70000,,,,,,,,2684,,,,,,,,
13626,365020,136.7 060.0,19-6304AX-HY-140-0936-13670600-2800A-7,2800,1.710000,34.66900,2.720000,27.74400,35.10000,118.1960,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2800.000,1.710000,1.500000,34.66900,27.74000,46.00000,2.430000,2.720000,35.10000,,,,,,,,2835,,,,,,,,
13626,365021,136.7 060.0,19-6304AX-HY-140-0936-13670600-2885A-3,2885,1.680000,34.67200,2.690000,27.74900,34.70000,116.8918,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,2885.000,1.680000,1.470000,34.67200,27.74000,45.60000,2.470000,2.690000,34.70000,,,,,,,,2921,,,,,,,,
13626,365022,136.7 060.0,19-6304AX-HY-140-0936-13670600-3000A-7,3000,1.660000,34.67300,2.770000,27.75200,35.70000,120.3678,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3000.000,1.660000,1.440000,34.67300,27.75000,45.70000,2.520000,2.770000,35.70000,,,,,,,,3038,,,,,,,,
13626,365023,136.7 060.0,19-6304AX-HY-140-0936-13670600-3119A-3,3119,1.640000,34.67400,2.880000,27.75500,37.10000,125.1473,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3119.000,1.640000,1.400000,34.67400,27.75000,45.70000,2.570000,2.880000,37.10000,,,,,,,,3160,,,,,,,,
13626,365024,136.7 060.0,19-6304AX-HY-140-0936-13670600-3200A-7,3200,1.630000,34.67500,2.950000,27.75800,37.90000,128.1887,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3200.000,1.630000,1.390000,34.67500,27.75000,45.70000,2.610000,2.950000,37.90000,,,,,,,,3243,,,,,,,,
13626,365025,136.7 060.0,19-6304AX-HY-140-0936-13670600-3359A-3,3359,1.620000,34.67800,3.050000,27.76200,39.20000,132.5336,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3359.000,1.620000,1.360000,34.67800,27.76000,45.80000,2.680000,3.050000,39.20000,,,,,,,,3405,,,,,,,,
13626,365026,136.7 060.0,19-6304AX-HY-140-0936-13670600-3400A-7,3400,1.620000,34.67800,3.030000,27.76200,38.90000,131.6645,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3400.000,1.620000,1.360000,34.67800,27.76000,46.00000,2.700000,3.030000,38.90000,,,,,,,,3447,,,,,,,,
13626,365027,136.7 060.0,19-6304AX-HY-140-0936-13670600-3600A-7,3600,1.640000,34.67800,2.950000,27.76200,37.90000,128.1882,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3600.000,1.640000,1.350000,34.67800,27.76000,46.90000,2.790000,2.950000,37.90000,,,,,,,,3651,,,,,,,,
13626,365028,136.7 060.0,19-6304AX-HY-140-0936-13670600-3603A-3,3603,1.640000,34.67800,2.950000,27.76200,37.90000,128.1882,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,3603.000,1.640000,1.350000,34.67800,27.76000,46.90000,2.800000,2.950000,37.90000,,,,,,,,3654,,,,,,,,
13627,365029,136.7 070.0,19-6304AX-HY-140-1706-13670700-0000B-7,0,18.37000,34.08900,5.620000,24.48400,105.0000,244.9908,,7,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,0.000000,18.37000,18.37000,34.08900,24.48000,343.9000,0.000000,5.620000,105.0000,1.000000,0.280000,,,,,,0,,,,,,,,
13627,365030,136.7 070.0,19-6304AX-HY-140-1706-13670700-0002A-3,2,18.37000,34.08900,5.620000,24.48400,105.0000,244.9908,,3,2,,3,,9,,,,,9,,9,0.280000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,2.000000,18.37000,18.37000,34.08900,24.48000,344.0000,0.007000,5.620000,105.0000,1.000000,0.280000,,,,,,2,,,,,,,,
13627,365031,136.7 070.0,19-6304AX-HY-140-1706-13670700-0010A-3,10,18.32000,34.08300,5.650000,24.49200,105.4000,246.2967,,3,2,,3,,9,,,,,9,,9,0.300000,,1.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,10.00000,18.32000,18.32000,34.08300,24.49000,343.5000,0.030000,5.650000,105.4000,1.000000,0.300000,,,,,,10,,,,,,,,
13627,365032,136.7 070.0,19-6304AX-HY-140-1706-13670700-0020A-7,20,18.26000,34.07900,5.640000,24.50500,105.1000,245.8577,,7,2,,3,,9,,,,,9,,9,0.300000,,1.500000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,20.00000,18.26000,18.26000,34.07900,24.50000,342.7000,0.060000,5.640000,105.1000,1.500000,0.300000,,,,,,20,,,,,,,,
13627,365033,136.7 070.0,19-6304AX-HY-140-1706-13670700-0030A-7,30,18.21000,34.07500,5.630000,24.51400,104.8000,245.4196,,7,2,,3,,9,,,,,9,,9,0.300000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,30.00000,18.21000,18.20000,34.07500,24.51000,342.1000,0.100000,5.630000,104.8000,2.000000,0.300000,,,,,,30,,,,,,,,
13627,365034,136.7 070.0,19-6304AX-HY-140-1706-13670700-0031A-3,31,18.20000,34.07500,5.630000,24.51700,104.8000,245.4189,,3,1,,3,,9,,,,,9,,9,0.300000,,2.000000,,,9,,9,,9,,,9,,,9,,,9,,,9,,,31.00000,18.20000,18.20000,34.07500,24.51000,341.9000,0.100000,5.630000,104.8000,2.000000,0.300000,,,,,,31,,,,,,,,
13627,365035,136.7 070.0,19-6304AX-HY-140-1706-13670700-0050A-7,50,17.60000,34.01200,5.610000,24.61600,103.2000,244.5234,,7,1,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,50.00000,17.60000,17.60000,34.01200,24.61000,333.1000,0.170000,5.610000,103.2000,,,,,,,,50,,,,,,,,
13627,365036,136.7 070.0,19-6304AX-HY-140-1706-13670700-0056A-3,56,17.32000,33.98300,5.600000,24.66100,102.4000,244.0768,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,56.00000,17.32000,17.31000,33.98300,24.66000,329.0000,0.190000,5.600000,102.4000,,,,,,,,56,,,,,,,,
13627,365037,136.7 070.0,19-6304AX-HY-140-1706-13670700-0064A-3,64,16.94000,33.93900,5.630000,24.71800,102.2000,245.3707,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,64.00000,16.94000,16.93000,33.93900,24.71000,323.8000,0.210000,5.630000,102.2000,,,,,,,,64,,,,,,,,
13627,365038,136.7 070.0,19-6304AX-HY-140-1706-13670700-0075A-7,75,16.01000,33.85400,5.490000,24.86700,97.80000,239.2343,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,75.00000,16.01000,16.00000,33.85400,24.86000,309.8000,0.250000,5.490000,97.80000,,,,,,,,75,,,,,,,,
13627,365039,136.7 070.0,19-6304AX-HY-140-1706-13670700-0082A-3,82,15.28000,33.80300,5.300000,24.99100,93.00000,230.9269,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,82.00000,15.28000,15.27000,33.80300,24.99000,298.1000,0.270000,5.300000,93.00000,,,,,,,,82,,,,,,,,
13627,365040,136.7 070.0,19-6304AX-HY-140-1706-13670700-0094A-3,94,13.96000,33.75400,4.780000,25.23600,81.60000,208.2202,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,94.00000,13.96000,13.95000,33.75400,25.23000,275.0000,0.300000,4.780000,81.60000,,,,,,,,94,,,,,,,,
13627,365041,136.7 070.0,19-6304AX-HY-140-1706-13670700-0100A-7,100,13.52000,33.74400,4.570000,25.31900,77.30000,199.0563,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,100.0000,13.52000,13.51000,33.74400,25.31000,267.2000,0.320000,4.570000,77.30000,,,,,,,,100,,,,,,,,
13627,365042,136.7 070.0,19-6304AX-HY-140-1706-13670700-0106A-3,106,13.14000,33.74300,4.380000,25.39500,73.50000,190.7663,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,106.0000,13.14000,13.13000,33.74300,25.39000,260.1000,0.330000,4.380000,73.50000,,,,,,,,106,,,,,,,,
13627,365043,136.7 070.0,19-6304AX-HY-140-1706-13670700-0125A-7,125,11.91000,33.81000,3.840000,25.68500,62.80000,167.1999,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,125.0000,11.91000,11.89000,33.81000,25.68000,232.8000,0.380000,3.840000,62.80000,,,,,,,,125,,,,,,,,
13627,365044,136.7 070.0,19-6304AX-HY-140-1706-13670700-0132A-3,132,11.54000,33.84900,3.650000,25.78500,59.30000,158.9115,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,132.0000,11.54000,11.52000,33.84900,25.78000,223.4000,0.400000,3.650000,59.30000,,,,,,,,133,,,,,,,,
13627,365045,136.7 070.0,19-6304AX-HY-140-1706-13670700-0150A-3,150,10.97000,33.93900,3.090000,25.95800,49.60000,134.5078,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,150.0000,10.97000,10.95000,33.93900,25.95000,207.2000,0.440000,3.090000,49.60000,,,,,,,,151,,,,,,,,
13627,365046,136.7 070.0,19-6304AX-HY-140-1706-13670700-0175A-3,175,11.30000,34.24200,1.910000,26.13500,30.90000,83.12804,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,175.0000,11.30000,11.28000,34.24200,26.13000,191.2000,0.490000,1.910000,30.90000,,,,,,,,176,,,,,,,,
13627,365047,136.7 070.0,19-6304AX-HY-140-1706-13670700-0200A-7,200,11.10000,34.39700,1.470000,26.29300,23.70000,63.96828,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,200.0000,11.10000,11.08000,34.39700,26.29000,176.8000,0.530000,1.470000,23.70000,,,,,,,,201,,,,,,,,
13627,365048,136.7 070.0,19-6304AX-HY-140-1706-13670700-0206A-3,206,11.05000,34.42700,1.370000,26.32500,22.10000,59.61484,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,206.0000,11.05000,11.02000,34.42700,26.32000,173.9000,0.540000,1.370000,22.10000,,,,,,,,207,,,,,,,,
13627,365049,136.7 070.0,19-6304AX-HY-140-1706-13670700-0232A-3,232,9.640000,34.22500,1.900000,26.41200,29.70000,82.67050,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,232.0000,9.640000,9.610000,34.22500,26.41000,165.6000,0.590000,1.900000,29.70000,,,,,,,,233,,,,,,,,
13627,365050,136.7 070.0,19-6304AX-HY-140-1706-13670700-0250A-7,250,9.210000,34.21500,1.750000,26.47500,27.10000,76.13921,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,250.0000,9.210000,9.180000,34.21500,26.47000,159.9000,0.620000,1.750000,27.10000,,,,,,,,251,,,,,,,,
13627,365051,136.7 070.0,19-6304AX-HY-140-1706-13670700-0274A-3,274,8.980000,34.26700,1.560000,26.55200,24.00000,67.86758,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,274.0000,8.980000,8.950000,34.26700,26.55000,152.9000,0.650000,1.560000,24.00000,,,,,,,,275,,,,,,,,
13627,365052,136.7 070.0,19-6304AX-HY-140-1706-13670700-0300A-7,300,8.820000,34.32000,1.250000,26.62000,19.20000,54.37747,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,300.0000,8.820000,8.790000,34.32000,26.62000,146.9000,0.690000,1.250000,19.20000,,,,,,,,302,,,,,,,,
13627,365053,136.7 070.0,19-6304AX-HY-140-1706-13670700-0332A-3,332,8.710000,34.38700,0.880000,26.69000,13.50000,38.27913,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,332.0000,8.710000,8.670000,34.38700,26.69000,140.9000,0.740000,0.880000,13.50000,,,,,,,,334,,,,,,,,
13627,365054,136.7 070.0,19-6304AX-HY-140-1706-13670700-0400A-7,400,8.190000,34.44400,0.560000,26.81500,8.500000,24.35648,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,400.0000,8.190000,8.150000,34.44400,26.81000,129.9000,0.830000,0.560000,8.500000,,,,,,,,402,,,,,,,,
13627,365055,136.7 070.0,19-6304AX-HY-140-1706-13670700-0420A-3,420,8.040000,34.46200,0.470000,26.85200,7.100000,20.44131,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,420.0000,8.040000,8.000000,34.46200,26.85000,126.7000,0.860000,0.470000,7.100000,,,,,,,,422,,,,,,,,
13627,365056,136.7 070.0,19-6304AX-HY-140-1706-13670700-0421A-3,421,7.960000,34.47200,0.340000,26.87200,5.100000,14.78704,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,421.0000,7.960000,7.920000,34.47200,26.87000,124.8000,0.860000,0.340000,5.100000,,,,,,,,423,,,,,,,,
13627,365057,136.7 070.0,19-6304AX-HY-140-1706-13670700-0500A-7,500,7.180000,34.44500,0.220000,26.96400,3.300000,9.567229,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,500.0000,7.180000,7.130000,34.44500,26.96000,116.7000,0.950000,0.220000,3.300000,,,,,,,,503,,,,,,,,
13627,365058,136.7 070.0,19-6304AX-HY-140-1706-13670700-0501A-3,501,7.170000,34.44500,0.220000,26.96500,3.300000,9.567220,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,501.0000,7.170000,7.120000,34.44500,26.96000,116.6000,0.950000,0.220000,3.300000,,,,,,,,504,,,,,,,,
13627,365059,136.7 070.0,19-6304AX-HY-140-1706-13670700-0568A-3,568,6.650000,34.46100,0.030000,27.04900,0.400000,1.304514,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,568.0000,6.650000,6.600000,34.46100,27.04000,109.1000,1.030000,0.030000,,,,,,,,,572,,,,,,,,
13627,365060,136.7 070.0,19-6304AX-HY-140-1706-13670700-0569A-3,569,6.480000,34.45200,0.550000,27.06500,8.000000,23.91572,,3,2,,3,,9,8,,8,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,569.0000,6.480000,6.430000,34.45200,27.06000,107.4000,1.030000,0.550000,,,,,,,,,573,,,,,,,,
13627,365061,136.7 070.0,19-6304AX-HY-140-1706-13670700-0600A-7,600,6.290000,34.45400,0.280000,27.09100,4.100000,12.17497,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,600.0000,6.290000,6.240000,34.45400,27.09000,105.1000,1.060000,0.280000,4.100000,,,,,,,,604,,,,,,,,
13627,365062,136.7 070.0,19-6304AX-HY-140-1706-13670700-0700A-7,700,5.670000,34.46400,0.340000,27.17800,4.800000,14.78264,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,700.0000,5.670000,5.610000,34.46400,27.17000,97.40000,1.160000,0.340000,4.800000,,,,,,,,705,,,,,,,,
13627,365063,136.7 070.0,19-6304AX-HY-140-1706-13670700-0759A-3,759,5.310000,34.47200,0.370000,27.22800,5.200000,16.08620,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,759.0000,5.310000,5.250000,34.47200,27.22000,92.90000,1.220000,0.370000,5.200000,,,,,,,,764,,,,,,,,
13627,365064,136.7 070.0,19-6304AX-HY-140-1706-13670700-0800A-7,800,5.110000,34.47900,0.360000,27.25700,5.100000,15.65100,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,800.0000,5.110000,5.040000,34.47900,27.25000,90.20000,1.260000,0.360000,5.100000,,,,,,,,806,,,,,,,,
13627,365065,136.7 070.0,19-6304AX-HY-140-1706-13670700-0900A-7,900,4.690000,34.49900,0.350000,27.32200,4.900000,15.21529,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,900.0000,4.690000,4.620000,34.49900,27.32000,84.50000,1.350000,0.350000,4.900000,,,,,,,,907,,,,,,,,
13627,365066,136.7 070.0,19-6304AX-HY-140-1706-13670700-0953A-3,953,4.500000,34.51000,0.340000,27.35100,4.700000,14.78015,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,953.0000,4.500000,4.420000,34.51000,27.35000,81.90000,1.390000,0.340000,4.700000,,,,,,,,960,,,,,,,,
13627,365067,136.7 070.0,19-6304AX-HY-140-1706-13670700-1000A-7,1000,4.340000,34.52000,0.380000,27.37700,5.200000,16.51857,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1000.000,4.340000,4.260000,34.52000,27.37000,79.60000,1.430000,0.380000,5.200000,,,,,,,,1008,,,,,,,,
13627,365068,136.7 070.0,19-6304AX-HY-140-1706-13670700-1100A-7,1100,4.020000,34.54000,0.510000,27.42700,7.000000,22.16858,,7,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1100.000,4.020000,3.930000,34.54000,27.42000,75.10000,1.510000,0.510000,7.000000,,,,,,,,1109,,,,,,,,
13627,365069,136.7 070.0,19-6304AX-HY-140-1706-13670700-1150A-3,1150,3.880000,34.55000,0.580000,27.45000,7.900000,25.21076,,3,2,,3,,9,,,,,9,,9,,9,,9,,9,,9,,9,,,9,,,9,,,9,,,9,,,1150.000,3.880000,3.790000,34.55000,27.45000,73.10000,1.540000,0.580000,7.900000,,,,,,,,1159,,,,,,,,
